省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-30 08:00,Ⅰ,2.6,8.20,12.60,512.3,2.5,1.53,0.025,0.008,2.76,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-30 08:00,Ⅱ,4.2,7.99,13.59,994.8,4.4,1.95,0.083,0.034,12.41,*,*,正常
北京市,海河流域,沙窝,01-30 08:00,Ⅲ,7.6,7.20,11.36,940.1,4.6,5.11,0.760,0.114,10.48,*,*,正常
北京市,海河流域,新八里桥,01-30 08:00,Ⅲ,9.2,7.30,8.42,835.7,1.9,5.15,0.034,0.049,13.85,*,*,正常
北京市,海河流域,大红门闸上,01-30 08:00,Ⅱ,12.4,7.76,8.68,1231.5,5.3,2.53,0.130,0.089,12.03,*,*,正常
北京市,海河流域,南大荒桥,01-30 08:00,Ⅲ,4.8,8.41,13.20,1409.2,2.0,4.47,0.031,0.020,0.85,*,*,正常
北京市,海河流域,白石桥,01-30 08:00,Ⅰ,6.0,7.79,12.39,517.0,6.4,1.67,0.075,0.013,4.61,*,*,正常
北京市,海河流域,八间房漫水桥,01-30 08:00,Ⅱ,0.7,7.76,14.50,1310.6,3.9,2.82,0.054,0.005,7.03,*,*,正常
北京市,海河流域,码头,01-30 08:00,Ⅱ,2.3,7.76,17.43,1424.5,4.5,2.93,0.049,0.032,8.16,*,*,正常
北京市,海河流域,罗庄,01-30 08:00,Ⅲ,1.0,8.43,16.20,1336.2,1.5,3.11,0.673,0.130,9.73,*,*,正常
北京市,海河流域,小屯桥,01-30 08:00,Ⅱ,1.0,8.30,12.82,1324.2,11.1,3.05,0.285,0.084,10.27,*,*,正常
北京市,海河流域,怀柔水库,01-30 08:00,Ⅰ,4.5,8.39,12.25,443.0,1.6,1.72,0.025,0.005,1.30,*,*,正常
北京市,海河流域,密云水库,01-30 08:00,Ⅱ,1.1,8.31,12.57,494.8,1.4,2.18,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,01-30 08:00,Ⅰ,2.8,8.14,12.23,479.9,1.6,1.61,0.025,0.005,2.34,*,*,正常
北京市,海河流域,辛庄桥,01-30 08:00,Ⅰ,0.6,8.16,11.99,790.9,1.6,0.88,0.025,0.005,11.27,*,*,正常
北京市,海河流域,谷家营,01-30 08:00,Ⅰ,4.6,7.91,12.08,784.9,2.5,1.83,0.025,0.005,3.93,*,*,正常
北京市,海河流域,后城,01-30 08:00,Ⅱ,2.9,8.11,10.36,637.3,11.4,1.04,0.220,0.045,10.94,*,*,正常
天津市,海河流域,三岔口,01-30 08:00,Ⅱ,4.5,8.39,13.49,963.2,5.6,3.26,0.211,0.044,2.13,*,*,正常
天津市,海河流域,北洋桥,01-30 08:00,Ⅲ,6.3,8.49,15.20,992.7,5.0,4.16,0.144,0.025,1.45,*,*,正常
天津市,海河流域,井冈山桥,01-30 08:00,Ⅲ,4.7,8.90,20.95,801.5,6.1,5.75,0.033,0.153,1.74,*,*,正常
天津市,海河流域,大红桥,01-30 08:00,Ⅲ,5.9,8.70,19.75,1185.4,4.6,4.99,0.084,0.052,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,01-30 08:00,Ⅰ,3.6,8.18,14.18,273.2,1.9,1.40,0.033,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,01-30 08:00,Ⅲ,6.0,8.01,10.03,1280.0,7.3,4.57,0.150,0.042,2.50,*,*,正常
天津市,海河流域,土门楼,01-30 08:00,Ⅲ,2.0,8.84,16.76,1215.7,8.6,5.10,0.025,0.067,9.41,*,*,正常
天津市,海河流域,尔王庄泵站,01-30 08:00,Ⅲ,0.7,8.15,11.93,653.1,7.5,4.67,0.154,0.020,2.53,*,*,正常
天津市,海河流域,大套桥,01-30 08:00,Ⅲ,3.3,8.94,17.18,1051.0,6.4,4.75,0.507,0.054,8.82,*,*,正常
天津市,海河流域,黄白桥,01-30 08:00,Ⅱ,5.2,8.76,18.44,957.3,3.3,3.63,0.103,0.042,8.21,*,*,正常
天津市,海河流域,塘汉公路桥,01-30 08:00,Ⅲ,6.0,8.37,14.86,1516.5,7.1,4.78,0.115,0.085,4.58,*,*,正常
天津市,海河流域,海河大闸,01-30 08:00,Ⅳ,3.2,8.67,16.78,15224.0,17.4,9.18,0.259,0.136,2.57,*,*,正常
天津市,海河流域,沧浪渠出境,01-30 08:00,Ⅳ,1.7,8.18,14.48,9076.1,19.4,6.97,0.366,0.067,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-30 08:00,Ⅳ,3.6,8.49,12.57,1357.3,11.9,6.50,0.118,0.064,4.37,*,*,正常
天津市,海河流域,青静黄防潮闸,01-30 08:00,Ⅳ,10.2,8.84,18.21,4175.8,17.0,7.03,0.335,0.102,4.04,*,*,正常
天津市,海河流域,马棚口防潮闸,01-30 08:00,Ⅳ,3.8,8.81,20.81,2780.5,19.1,6.63,0.168,0.055,7.56,*,*,正常
天津市,海河流域,阎辛庄,01-30 08:00,Ⅲ,7.4,8.63,12.32,1925.1,13.7,4.41,0.524,0.063,7.18,*,*,正常
天津市,海河流域,于桥水库出口,01-30 08:00,Ⅱ,5.0,8.22,8.19,590.6,1.9,2.69,0.244,0.015,2.43,*,*,正常
天津市,海河流域,黎河桥,01-30 08:00,Ⅱ,2.3,8.06,14.25,809.6,4.6,1.26,0.063,0.021,13.65,*,*,正常
天津市,海河流域,沙河桥,01-30 08:00,Ⅱ,4.0,7.65,11.94,959.6,2.3,2.47,0.156,0.054,10.37,*,*,正常
天津市,海河流域,果河桥,01-30 08:00,Ⅰ,2.9,7.93,13.86,815.6,13.9,1.17,0.029,0.017,12.82,*,*,正常
天津市,海河流域,西屯桥,01-30 08:00,Ⅱ,3.0,7.94,18.83,817.6,5.4,1.74,0.025,0.021,2.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-30 08:00,Ⅱ,1.8,8.53,13.97,705.6,7.6,0.95,0.251,0.026,5.18,*,*,正常
河北省,海河流域,平山桥,01-30 08:00,Ⅲ,6.2,8.59,11.70,1101.1,12.6,1.71,0.587,0.021,9.05,*,*,正常
河北省,海河流域,兆通,01-30 08:00,Ⅱ,2.4,8.66,11.54,623.6,2.3,1.55,0.030,0.022,2.90,*,*,正常
河北省,海河流域,大石桥,01-30 08:00,Ⅳ,7.2,7.96,10.65,1637.6,12.6,6.97,0.697,0.161,12.77,*,*,正常
河北省,海河流域,大黑汀水库,01-30 08:00,Ⅱ,3.0,8.12,12.38,632.4,1.6,2.27,0.049,0.020,5.09,*,*,正常
河北省,海河流域,涧河口,01-30 08:00,,4.6,8.59,--,1538.1,5.5,4.78,0.127,0.072,9.05,*,*,维护
河北省,海河流域,丰北闸,01-30 08:00,Ⅲ,2.4,8.31,19.43,1675.4,1.3,4.25,0.061,0.031,4.54,*,*,正常
河北省,海河流域,滦县大桥,01-30 08:00,Ⅱ,2.5,7.99,11.55,773.5,2.5,1.48,0.428,0.059,6.00,*,*,正常
河北省,海河流域,戴河口,01-30 08:00,Ⅴ,0.04,8.21,13.71,35823.8,13.6,13.45,0.676,0.048,5.07,*,*,正常
