省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,04-17 04:00,Ⅱ,14.0,8.30,9.21,561.0,4.6,2.10,0.025,0.021,1.50,*,*,正常
天津市,海河流域,黎河桥,04-17 04:00,Ⅰ,16.0,8.84,13.55,611.5,4.6,1.80,0.025,0.016,9.29,*,*,正常
天津市,海河流域,沙河桥,04-17 04:00,Ⅱ,15.8,8.35,11.87,858.8,2.9,2.44,0.025,0.034,8.47,*,*,正常
天津市,海河流域,果河桥,04-17 04:00,Ⅱ,16.2,8.63,13.94,797.9,18.9,2.59,0.025,0.024,9.53,*,*,正常
天津市,海河流域,西屯桥,04-17 04:00,Ⅱ,15.8,8.21,8.29,537.4,20.4,3.79,0.025,0.044,1.01,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-17 04:00,Ⅱ,14.6,8.62,8.85,694.3,49.6,1.91,0.025,0.046,3.32,*,*,正常
河北省,海河流域,地都,04-17 04:00,Ⅱ,18.2,7.92,8.25,1297.2,14.2,0.57,0.039,0.038,4.52,*,*,正常
河北省,海河流域,平山桥,04-17 04:00,Ⅱ,16.2,8.57,8.22,1002.6,21.2,0.81,0.025,0.030,6.39,*,*,正常
河北省,海河流域,兆通,04-17 04:00,Ⅰ,16.1,8.77,9.71,517.1,3.8,1.49,0.025,0.013,2.59,*,*,正常
河北省,海河流域,大石桥,04-17 04:00,Ⅳ,16.9,7.81,5.42,1367.8,54.8,6.09,0.598,0.133,9.15,*,*,正常
河北省,海河流域,大黑汀水库,04-17 04:00,Ⅰ,11.0,8.27,12.30,578.2,0.8,1.95,0.025,0.011,4.50,*,*,正常
河北省,海河流域,涧河口,04-17 04:00,Ⅲ,14.8,8.57,6.86,1695.3,58.3,5.33,0.091,0.090,1.46,*,*,正常
河北省,海河流域,丰北闸,04-17 04:00,劣Ⅴ,15.0,9.53,8.12,1312.6,16.9,5.36,0.065,0.005,1.51,*,*,正常
河北省,海河流域,滦县大桥,04-17 04:00,Ⅰ,13.1,8.48,10.75,495.9,4.7,1.19,0.025,0.019,3.82,*,*,正常
河北省,海河流域,戴河口,04-17 04:00,Ⅳ,15.0,8.78,7.86,10005.5,28.4,8.77,0.165,0.118,3.42,*,*,正常
河北省,海河流域,田庄子,04-17 04:00,Ⅰ,11.9,8.40,11.61,447.8,1.7,1.13,0.025,0.005,3.58,*,*,正常
