省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,06-20 00:00,Ⅲ,27.5,8.66,9.98,521.2,36.7,5.59,0.025,0.033,1.46,0.054,19148890,正常
天津市,海河流域,于桥水库出口,06-20 00:00,Ⅱ,28.0,8.37,8.67,503.6,10.6,3.19,0.025,0.036,1.21,*,*,正常
天津市,海河流域,黎河桥,06-20 00:00,Ⅱ,19.6,8.28,8.22,594.9,4.6,3.45,0.025,0.005,4.30,*,*,正常
天津市,海河流域,沙河桥,06-20 00:00,Ⅱ,27.2,8.09,8.19,899.7,3.6,2.91,0.025,0.040,4.20,*,*,正常
天津市,海河流域,果河桥,06-20 00:00,Ⅱ,22.4,8.56,10.15,724.7,15.2,2.67,0.025,0.019,4.05,*,*,正常
天津市,海河流域,西屯桥,06-20 00:00,Ⅳ,27.5,7.52,3.27,552.3,30.6,4.23,0.203,0.113,1.72,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,平山桥,06-20 00:00,Ⅱ,25.3,7.85,7.04,958.0,11.3,1.30,0.099,0.023,6.25,*,*,正常
河北省,海河流域,兆通,06-20 00:00,Ⅰ,25.9,8.50,8.28,431.2,8.9,1.67,0.025,0.015,1.75,*,*,正常
河北省,海河流域,大石桥,06-20 00:00,Ⅳ,24.5,7.72,3.59,1287.3,116.7,5.52,1.014,0.236,9.49,*,*,正常
河北省,海河流域,大黑汀水库,06-20 00:00,Ⅱ,25.7,8.45,12.17,558.3,2.5,2.06,0.025,0.016,3.87,*,*,正常
河北省,海河流域,涧河口,06-20 00:00,Ⅳ,27.2,8.54,4.05,920.3,36.0,5.59,0.075,0.104,1.11,*,*,正常
河北省,海河流域,丰北闸,06-20 00:00,劣Ⅴ,26.1,7.53,0.54,1495.8,12.4,8.25,0.385,0.639,2.19,*,*,正常
河北省,海河流域,滦县大桥,06-20 00:00,Ⅱ,26.1,8.03,7.04,503.0,4.6,1.59,0.058,0.030,3.32,*,*,正常
河北省,海河流域,姜各庄,06-20 00:00,Ⅲ,27.5,7.91,5.21,16706.5,4.1,2.68,0.032,0.037,0.78,0.034,3597606,正常
河北省,海河流域,戴河口,06-20 00:00,Ⅲ,26.9,8.64,5.46,2089.9,27.7,4.19,0.034,0.084,0.83,*,*,正常
河北省,海河流域,田庄子,06-20 00:00,Ⅱ,22.9,7.98,6.80,429.8,6.2,1.23,0.025,0.014,2.55,*,*,正常
河北省,海河流域,石河口,06-20 00:00,Ⅲ,26.5,8.46,7.48,661.6,11.3,4.45,0.025,0.026,0.61,*,*,正常
河北省,海河流域,汤河口,06-20 00:00,Ⅲ,25.8,7.83,5.25,1014.1,19.1,4.42,0.325,0.090,1.55,*,*,正常
河北省,海河流域,洋河口,06-20 00:00,Ⅴ,25.3,8.61,6.34,2247.7,12.1,10.44,0.196,0.091,1.85,*,*,正常
河北省,海河流域,饮马河口,06-20 00:00,Ⅴ,26.3,8.58,8.03,12234.4,18.3,12.30,0.110,0.249,1.68,*,*,正常
河北省,海河流域,岳城水库出口,06-20 00:00,Ⅰ,25.9,8.72,10.70,611.6,4.4,0.90,0.025,0.005,3.61,*,*,正常
河北省,海河流域,曲周,06-20 00:00,Ⅲ,26.1,8.24,5.77,956.6,67.1,3.38,0.025,0.100,2.75,*,*,正常
河北省,海河流域,沙阳,06-20 00:00,Ⅱ,27.2,7.76,8.00,1295.6,74.9,3.62,0.249,0.088,1.61,*,*,正常
河北省,海河流域,艾辛庄,06-20 00:00,Ⅳ,26.8,8.06,6.73,1490.5,35.8,6.73,0.654,0.193,10.91,*,*,正常
河北省,海河流域,后西吴桥,06-20 00:00,劣Ⅴ,24.8,7.56,2.34,617.3,157.8,8.72,5.156,0.472,15.36,*,*,正常
河北省,海河流域,大沙地,06-19 20:00,Ⅰ,23.6,8.22,8.08,434.2,3.7,1.68,0.025,0.009,1.24,*,*,正常
河北省,海河流域,安州,06-20 00:00,Ⅳ,28.2,7.63,3.30,983.2,20.6,3.54,0.047,0.038,1.84,*,*,正常
河北省,海河流域,膳马庙村北,06-20 00:00,Ⅳ,28.0,8.66,3.71,1037.5,29.2,3.43,0.130,0.090,6.81,*,*,正常
河北省,海河流域,白合,06-20 00:00,Ⅰ,20.9,8.15,8.09,666.2,6.8,0.97,0.025,0.017,4.47,*,*,正常
河北省,海河流域,杜里村,06-20 00:00,Ⅱ,20.5,8.28,8.43,523.6,145.7,2.96,0.025,0.071,2.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 00:00,Ⅴ,23.0,8.91,5.54,384.5,47.7,10.02,0.089,0.164,2.41,*,*,正常
河北省,海河流域,温泉屯,06-19 20:00,Ⅱ,20.8,8.00,6.21,1186.3,11.0,1.39,0.025,0.005,8.38,*,*,正常
河北省,海河流域,八号桥,06-20 00:00,Ⅳ,24.1,8.44,7.72,1325.0,23.1,6.44,0.114,0.134,2.35,*,*,正常
河北省,海河流域,大桑园,06-20 00:00,Ⅲ,22.9,8.00,5.86,669.3,8.4,2.14,0.083,0.036,0.97,*,*,正常
河北省,海河流域,墙子路,06-20 00:00,Ⅲ,19.6,7.95,5.70,469.8,5.6,1.46,0.025,0.005,1.18,*,*,正常
河北省,海河流域,兴隆庄,06-20 00:00,Ⅳ,21.9,8.80,8.10,0.3,0.6,8.36,0.025,0.099,2.65,*,*,正常
河北省,海河流域,大杖子（二）,06-20 00:00,Ⅳ,23.0,7.79,3.62,952.7,1.1,0.85,0.025,0.005,0.63,*,*,正常
河北省,海河流域,大杖子（一）,06-20 00:00,Ⅲ,23.7,8.14,5.81,680.8,64.8,4.30,0.025,0.094,4.15,*,*,正常
河北省,海河流域,三块石,06-20 00:00,Ⅱ,22.2,8.07,6.83,1529.3,2.4,1.74,0.025,0.005,1.12,*,*,正常
河北省,海河流域,郭家屯,06-20 00:00,Ⅳ,18.6,8.34,7.47,389.1,69.0,6.41,0.025,0.091,1.14,*,*,正常
河北省,海河流域,上板城大桥,06-20 00:00,Ⅲ,22.8,7.96,6.35,695.2,47.8,5.40,0.025,0.132,4.58,*,*,正常
河北省,海河流域,党坝,06-20 00:00,Ⅲ,21.2,8.14,5.07,815.6,13.0,2.32,0.025,0.111,4.62,*,*,正常
河北省,海河流域,上二道河子,06-20 00:00,Ⅲ,21.5,7.78,5.71,558.7,4.2,1.30,0.025,0.005,6.12,*,*,正常
河北省,海河流域,唐三营,06-20 00:00,Ⅲ,18.0,7.86,6.55,629.1,11.5,5.78,0.056,0.120,3.03,*,*,正常
河北省,海河流域,李台,06-20 00:00,Ⅲ,21.6,8.11,5.20,749.6,22.0,2.92,0.128,0.055,5.11,*,*,正常
河北省,辽河流域,甸子,06-20 00:00,Ⅱ,19.6,7.78,9.13,712.8,8.9,3.54,0.025,0.027,7.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 00:00,Ⅴ,27.2,8.02,2.92,1884.3,22.0,5.85,0.152,0.097,1.05,*,*,正常
河北省,海河流域,何老营,06-20 00:00,Ⅳ,26.9,8.02,8.16,--,1.8,6.42,0.025,0.056,1.70,*,*,维护
河北省,海河流域,永红桥,06-20 00:00,Ⅳ,25.5,7.90,5.83,2746.9,41.9,7.94,0.201,0.160,1.38,*,*,正常
河北省,海河流域,四埝村桥,06-19 16:00,Ⅳ,27.6,8.46,5.71,4047.9,38.2,7.37,0.025,0.095,0.83,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-20 00:00,Ⅲ,26.8,8.92,5.36,569.2,16.3,5.07,0.025,0.037,0.85,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-20 00:00,,27.9,7.48,--,979.4,10.2,4.94,0.086,0.099,4.47,*,*,维护
河北省,海河流域,吴村,06-20 00:00,Ⅲ,27.7,7.40,5.78,948.8,11.0,4.89,0.170,0.103,4.78,*,*,正常
河北省,海河流域,台头,06-20 00:00,劣Ⅴ,27.7,7.97,1.82,1398.7,31.5,5.90,0.054,0.083,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 00:00,Ⅴ,26.6,8.46,2.93,705.7,47.6,5.71,0.053,0.105,1.31,*,*,正常
河北省,海河流域,三小营,06-20 00:00,Ⅳ,28.1,7.96,6.07,938.0,16.3,6.93,0.124,0.103,1.38,*,*,正常
河北省,海河流域,小范桥,06-20 00:00,Ⅴ,28.0,7.57,2.75,563.0,14.3,5.03,0.027,0.067,0.73,*,*,正常
河北省,海河流域,衡水湖大湖心,06-20 00:00,Ⅲ,27.0,8.63,6.01,1437.0,54.5,5.06,0.025,0.034,0.61,0.009,6944350,正常
河北省,海河流域,南张村,06-20 00:00,Ⅰ,28.2,8.66,9.05,430.6,8.0,1.84,0.025,0.014,1.78,*,*,正常
河北省,海河流域,南刘庄,06-20 00:00,劣Ⅴ,28.6,7.46,1.57,1098.8,13.2,6.80,0.143,0.068,1.01,0.025,6943023,正常
河北省,海河流域,烧车淀,06-20 00:00,Ⅲ,27.6,8.60,5.12,593.6,1.6,5.70,0.025,0.026,0.61,0.004,2501828,正常
河北省,海河流域,圈头,06-20 00:00,Ⅲ,28.1,8.20,5.76,955.1,4.3,5.56,0.025,0.029,0.58,0.007,4476635,正常
河北省,海河流域,采蒲台,06-20 00:00,Ⅳ,28.3,7.99,4.79,1167.0,2.8,6.75,0.025,0.024,0.56,0.002,5808195,正常
河北省,海河流域,光淀张庄,06-20 00:00,Ⅴ,28.5,7.60,2.69,1040.3,3.8,7.12,0.025,0.032,0.77,0.005,4198664,正常
山西省,黄河流域,韩武村,06-20 00:00,Ⅲ,25.2,7.91,5.75,1479.5,4.4,5.34,0.211,0.199,6.78,*,*,正常
山西省,黄河流域,上兰,06-20 00:00,Ⅰ,13.9,8.10,7.93,682.8,9.0,1.49,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 00:00,Ⅱ,22.9,8.31,7.16,661.2,7.0,2.06,0.025,0.005,1.38,0.010,334355,正常
山西省,海河流域,堡子湾,06-20 00:00,Ⅱ,22.6,8.13,6.46,971.0,15.3,3.18,0.029,0.035,6.53,*,*,正常
山西省,海河流域,下北泉村,06-20 00:00,Ⅱ,19.0,8.04,7.26,582.3,21.0,1.75,0.099,0.079,5.58,*,*,正常
山西省,海河流域,册田水库出口,06-20 00:00,Ⅲ,18.5,8.28,6.00,1289.4,13.5,3.21,0.088,0.072,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-20 00:00,劣Ⅴ,20.4,7.91,6.30,703.5,64.8,8.35,4.120,0.354,9.16,*,*,正常
山西省,海河流域,古家坡,06-20 00:00,Ⅳ,24.4,7.95,4.36,807.9,297.3,4.44,0.025,0.212,1.46,*,*,正常
山西省,海河流域,利仁皂,06-20 00:00,Ⅲ,22.4,8.11,8.51,2468.4,26.1,4.88,0.025,0.073,2.06,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 00:00,Ⅲ,23.6,8.18,7.83,376.1,108.0,5.07,0.025,0.048,2.08,*,*,正常
山西省,海河流域,白羊墅,06-20 00:00,Ⅲ,22.8,7.83,7.39,--,21.6,4.20,0.030,0.155,10.72,*,*,维护
山西省,海河流域,王家庄,06-20 00:00,Ⅱ,24.0,8.11,8.27,642.4,24.9,2.03,0.025,0.025,4.76,*,*,正常
山西省,海河流域,司徒桥,06-20 00:00,Ⅲ,25.5,7.84,24.27,502.8,41.1,5.51,0.025,0.081,1.90,*,*,正常
山西省,海河流域,关河水库出口,06-20 00:00,Ⅱ,18.1,7.64,6.06,596.5,3.4,2.35,0.067,0.033,0.94,*,*,正常
山西省,海河流域,北寨,06-20 00:00,Ⅲ,24.1,7.98,7.64,971.9,65.0,4.30,0.054,0.115,4.87,*,*,正常
山西省,海河流域,后湾水库出口,06-20 00:00,Ⅱ,23.6,8.03,12.34,459.3,8.0,2.54,0.025,0.011,1.41,*,*,正常
山西省,黄河流域,龙头,06-20 00:00,Ⅱ,22.0,8.04,7.04,673.9,33.1,2.07,0.025,0.057,3.59,*,*,正常
山西省,黄河流域,拴驴泉,06-20 00:00,Ⅱ,23.1,8.27,9.45,758.4,18.5,0.97,0.025,0.020,3.68,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 00:00,Ⅰ,18.2,8.12,7.79,594.3,5.5,1.47,0.025,0.005,3.48,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 00:00,Ⅲ,23.6,8.31,6.18,777.6,20.6,4.90,0.025,0.089,2.03,*,*,正常
山西省,黄河流域,杀虎口,06-20 00:00,Ⅳ,18.8,7.70,3.58,702.8,7.0,4.75,0.025,0.013,3.76,*,*,正常
山西省,海河流域,王寨村,06-20 00:00,Ⅱ,22.2,7.94,6.59,578.3,10.8,0.92,0.025,0.013,3.09,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-20 00:00,Ⅳ,24.1,8.19,7.77,1887.3,13.5,6.82,0.056,0.062,7.98,*,*,正常
山西省,黄河流域,王庄桥南,06-20 00:00,Ⅴ,25.4,8.19,6.54,1143.5,35.2,10.27,0.025,0.085,4.66,*,*,正常
山西省,黄河流域,郝村,06-20 00:00,Ⅲ,25.4,8.03,5.18,831.1,77.9,5.49,0.074,0.082,0.86,*,*,正常
山西省,黄河流域,龙门,06-20 00:00,Ⅱ,24.3,8.32,8.33,929.1,76.3,2.66,0.025,0.040,1.89,*,*,正常
山西省,黄河流域,张留庄,06-20 00:00,Ⅳ,23.0,8.41,8.20,--,76.8,8.75,0.214,0.207,6.45,*,*,维护
山西省,黄河流域,上亳城,06-20 00:00,Ⅲ,21.9,8.04,6.65,835.6,29.9,2.45,0.102,0.109,4.06,*,*,正常
山西省,海河流域,梵王寺,06-20 00:00,Ⅲ,13.1,8.14,8.78,811.9,15.3,5.37,0.159,0.028,2.57,*,--,维护
山西省,黄河流域,万家寨水库,06-20 00:00,Ⅱ,22.7,8.53,6.63,1005.6,7.3,1.66,0.119,0.024,2.17,*,*,正常
山西省,海河流域,代县桥,06-20 00:00,Ⅳ,21.7,8.20,4.28,776.9,86.4,2.97,0.161,0.130,5.03,*,*,正常
山西省,海河流域,定襄桥,06-20 00:00,劣Ⅴ,25.2,7.87,3.23,869.3,109.8,7.11,2.756,1.701,7.09,*,*,正常
山西省,海河流域,南庄,06-20 00:00,Ⅱ,20.5,8.12,9.08,505.3,18.6,2.89,0.025,0.071,3.06,*,--,维护
山西省,海河流域,坪上桥,06-20 00:00,Ⅰ,14.8,7.92,7.52,505.2,9.2,0.89,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,06-20 00:00,Ⅳ,22.3,7.87,4.42,592.6,5.7,1.65,0.025,0.025,2.46,*,*,正常
山西省,黄河流域,上平望,06-20 00:00,Ⅲ,23.5,8.00,6.34,1269.7,54.6,5.61,0.519,0.094,4.65,*,*,正常
山西省,黄河流域,黑城村,06-20 00:00,Ⅱ,23.8,8.48,7.15,850.0,59.3,2.72,0.119,0.053,4.27,*,*,正常
山西省,黄河流域,曲立,06-20 00:00,Ⅳ,21.2,7.94,4.20,548.6,30.8,2.59,0.164,0.052,3.64,*,*,正常
山西省,黄河流域,裴家川口,06-20 00:00,Ⅲ,23.0,8.45,6.58,474.4,215.2,3.69,0.025,0.111,4.35,*,*,正常
山西省,黄河流域,碛口,06-20 00:00,Ⅲ,24.7,8.30,5.87,921.3,19.3,3.58,0.025,0.054,4.67,*,*,正常
山西省,黄河流域,裴沟,06-20 00:00,Ⅱ,22.1,8.62,6.79,851.3,22.8,3.34,0.025,0.032,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 00:00,Ⅲ,24.6,8.13,5.85,922.3,9.7,3.15,0.895,0.041,5.40,*,*,正常
山西省,黄河流域,碧村,06-20 00:00,Ⅱ,25.1,8.27,7.69,626.3,5.0,3.58,0.390,0.042,4.91,*,*,正常
山西省,黄河流域,北峪口,06-20 00:00,Ⅰ,15.0,8.31,8.48,474.3,9.0,1.81,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-20 00:00,Ⅱ,22.6,8.34,7.37,665.8,36.4,2.62,0.187,0.096,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 00:00,Ⅱ,22.2,8.33,7.54,1137.5,398.3,2.46,0.027,0.015,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 00:00,Ⅱ,23.1,8.29,7.08,1094.2,385.1,2.63,0.027,0.009,1.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-19 20:00,Ⅴ,27.6,8.59,12.44,1687.9,41.4,10.02,0.085,0.120,4.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 20:00,劣Ⅴ,31.9,5.16,7.00,1092.8,372.6,2.84,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 20:00,Ⅱ,22.8,8.32,7.80,1127.5,179.6,2.02,0.322,0.051,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 20:00,,23.4,7.89,7.18,519.5,55.2,1.47,--,*,*,*,*,维护
内蒙古自治区,辽河流域,二道河子,06-20 00:00,Ⅳ,24.1,8.39,7.28,873.4,48.7,8.59,0.025,0.221,0.88,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-20 00:00,Ⅳ,15.0,7.24,8.53,71.2,50.3,8.76,0.559,0.073,0.64,*,*,正常
内蒙古自治区,松花江流域,李屯,06-20 00:00,Ⅲ,18.5,8.40,8.82,89.4,35.1,4.32,0.025,0.046,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-20 00:00,Ⅳ,18.1,7.70,9.47,155.1,24.9,8.19,0.025,0.087,0.82,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-20 00:00,Ⅳ,19.9,7.88,8.16,188.8,41.0,6.55,0.357,0.093,0.63,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-20 00:00,Ⅴ,20.3,8.37,7.91,681.7,23.1,10.65,0.101,0.202,1.51,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-20 00:00,Ⅱ,20.8,7.37,6.94,243.6,5.8,2.24,0.026,0.054,1.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 00:00,Ⅲ,15.0,7.06,9.27,65.7,7.8,4.32,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,06-20 00:00,Ⅴ,18.0,8.87,8.32,1258.8,28.4,13.67,1.759,0.161,1.52,0.050,41757000,正常
内蒙古自治区,黄河流域,黑柳子,06-19 20:00,Ⅲ,22.6,8.47,9.10,1141.4,72.8,2.72,0.025,0.118,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 00:00,Ⅳ,22.5,8.73,6.29,--,13.4,7.55,0.070,0.050,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 20:00,Ⅱ,22.4,8.45,10.48,702.8,57.2,1.75,0.025,0.035,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-19 20:00,Ⅳ,23.8,8.94,7.66,--,2.6,8.99,0.166,0.043,0.78,0.007,--,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-20 00:00,Ⅲ,17.6,6.89,7.54,134.7,21.0,4.50,0.224,0.055,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 00:00,Ⅱ,19.6,7.43,8.08,265.5,43.3,2.79,0.025,0.042,1.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 20:00,Ⅳ,27.8,8.30,7.02,635.0,5.2,7.80,0.101,0.208,1.64,*,*,正常
辽宁省,辽河流域,于台,06-20 00:00,Ⅲ,21.9,6.75,5.25,583.8,1.5,3.54,0.318,0.090,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-19 20:00,Ⅳ,21.2,7.20,4.00,404.3,8.3,2.38,0.110,0.218,3.64,*,*,正常
辽宁省,辽河流域,砂山,06-20 00:00,Ⅱ,24.4,7.38,9.85,535.1,19.8,2.88,0.031,0.045,5.77,*,*,正常
辽宁省,辽河流域,于家房,06-19 20:00,Ⅳ,17.3,8.58,9.34,680.1,47.5,6.21,0.031,0.144,2.09,*,*,正常
辽宁省,辽河流域,马虎山,06-20 00:00,Ⅳ,26.1,8.54,8.96,442.7,32.2,6.12,0.103,0.080,2.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-20 00:00,Ⅳ,22.4,8.07,7.89,421.1,110.4,6.49,0.025,0.087,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 00:00,Ⅱ,26.8,7.81,16.39,666.8,2.5,3.13,0.041,0.032,1.01,*,*,正常
辽宁省,辽河流域,城子坦,06-19 20:00,Ⅱ,27.3,8.53,7.34,228.5,2.4,0.25,0.025,0.024,0.54,*,*,正常
辽宁省,辽河流域,麦家,06-20 00:00,Ⅲ,25.4,8.06,5.59,495.6,25.3,5.89,0.087,0.163,0.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 00:00,Ⅳ,24.5,8.23,10.20,481.4,45.3,6.40,0.025,0.104,4.01,*,*,正常
