省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,09-14 16:00,Ⅲ,27.2,8.51,13.54,777.4,14.3,5.65,0.041,0.077,4.99,*,*,正常
天津市,海河流域,黄白桥,09-14 16:00,劣Ⅴ,28.3,9.10,11.60,932.7,21.7,6.68,0.025,0.275,1.83,*,*,正常
天津市,海河流域,塘汉公路桥,09-14 16:00,Ⅳ,23.9,8.05,4.94,1287.6,14.8,6.03,0.025,0.137,2.54,*,*,正常
天津市,海河流域,海河大闸,09-14 16:00,劣Ⅴ,27.5,9.18,21.83,5901.4,54.6,10.51,0.084,0.138,1.45,*,*,正常
天津市,海河流域,北排水河防潮闸,09-14 16:00,Ⅳ,23.0,7.87,4.53,2076.1,90.2,4.59,0.071,0.084,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,09-14 16:00,Ⅳ,26.7,7.72,8.20,15696.2,306.6,7.58,0.590,0.215,2.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-14 16:00,Ⅳ,27.5,7.74,4.37,1600.2,14.6,4.84,0.319,0.225,2.09,*,*,正常
天津市,海河流域,青静黄防潮闸,09-14 16:00,Ⅳ,26.8,8.84,24.79,8521.2,45.9,9.84,0.047,0.173,1.31,*,*,正常
天津市,海河流域,阎辛庄,09-14 16:00,Ⅲ,25.0,7.79,5.02,806.3,111.2,3.63,0.049,0.187,2.93,*,*,正常
天津市,海河流域,于桥水库库中心,09-14 16:00,Ⅳ,26.6,8.72,7.46,449.3,27.6,7.67,0.308,0.044,1.57,0.006,38824990,正常
天津市,海河流域,于桥水库出口,09-14 16:00,Ⅳ,27.6,8.20,4.35,440.8,5.0,3.37,0.491,0.086,1.52,*,*,正常
天津市,海河流域,黎河桥,09-14 16:00,Ⅱ,21.3,7.91,8.65,572.6,5.3,1.89,0.025,0.030,4.52,*,*,正常
天津市,海河流域,沙河桥,09-14 16:00,Ⅱ,25.3,7.54,7.68,655.9,9.1,2.35,0.025,0.042,9.56,*,*,正常
天津市,海河流域,西屯桥,09-14 16:00,Ⅱ,25.7,8.50,9.69,796.5,52.5,3.91,0.169,0.087,4.82,*,*,正常
河北省,海河流域,地都,09-14 16:00,Ⅱ,20.9,8.15,8.40,1258.8,42.2,1.39,0.220,0.007,6.29,*,*,正常
河北省,海河流域,兆通,09-14 16:00,Ⅰ,28.5,8.77,9.97,248.6,2.3,1.75,0.025,0.005,0.82,*,*,正常
河北省,海河流域,大石桥,09-14 16:00,Ⅳ,26.5,8.09,5.36,1363.3,26.0,4.32,0.744,0.231,11.36,*,*,正常
河北省,海河流域,大黑汀水库,09-14 16:00,Ⅱ,25.3,8.83,11.71,455.4,4.3,2.45,0.025,0.031,4.39,*,*,正常
河北省,海河流域,涧河口,09-14 16:00,Ⅳ,26.6,8.23,3.07,979.7,46.0,5.68,0.051,0.194,1.09,*,*,正常
河北省,海河流域,丰北闸,09-14 16:00,Ⅳ,24.0,8.80,23.39,1115.1,20.4,6.77,0.025,0.236,1.51,*,*,正常
河北省,海河流域,滦县大桥,09-14 16:00,Ⅱ,25.5,8.19,6.92,600.1,3.7,1.58,0.055,0.057,3.18,*,*,正常
河北省,海河流域,姜各庄,09-14 16:00,Ⅱ,27.1,8.79,11.04,1804.6,2.5,2.17,0.059,0.028,0.43,0.022,1817326,正常
河北省,海河流域,戴河口,09-14 16:00,Ⅱ,26.5,8.78,14.55,804.4,9.6,3.53,0.032,0.062,1.63,*,*,正常
河北省,海河流域,田庄子,09-14 16:00,Ⅱ,25.1,8.03,8.12,507.3,2.4,0.73,0.025,0.025,2.48,*,*,正常
河北省,海河流域,石河口,09-14 16:00,劣Ⅴ,25.5,9.09,13.68,372.7,8.6,5.44,0.025,0.018,2.15,*,*,正常
河北省,海河流域,洋河口,09-14 16:00,劣Ⅴ,26.6,9.04,17.07,4916.0,7.2,8.13,0.071,0.038,2.46,*,*,正常
河北省,海河流域,饮马河口,09-14 16:00,Ⅳ,26.3,8.86,21.15,2837.5,25.0,6.75,0.025,0.132,5.19,*,*,正常
河北省,海河流域,新开河口,09-14 16:00,Ⅲ,32.9,7.02,6.75,43779.5,5.4,5.31,0.548,0.039,1.45,*,*,正常
河北省,海河流域,岳城水库出口,09-14 16:00,Ⅰ,28.0,8.72,7.75,480.7,2.6,1.81,0.025,0.005,3.98,*,*,正常
河北省,海河流域,曲周,09-14 16:00,Ⅲ,27.0,8.64,9.23,1117.1,66.9,3.92,0.025,0.126,3.37,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,09-14 16:00,Ⅳ,27.7,8.38,6.76,718.6,137.7,6.67,0.097,0.222,4.89,*,*,正常
河北省,海河流域,后西吴桥,09-14 16:00,Ⅲ,26.8,8.30,6.56,888.6,57.8,3.18,0.204,0.136,9.46,*,*,正常
河北省,海河流域,安州,09-14 16:00,Ⅱ,26.3,8.38,7.82,628.3,43.3,3.93,0.025,0.063,4.64,*,*,正常
河北省,海河流域,老鸦庄,09-14 16:00,劣Ⅴ,30.0,9.32,8.12,458.3,23.9,9.06,0.793,0.201,3.60,*,*,正常
河北省,海河流域,温泉屯,09-14 16:00,Ⅲ,23.0,8.70,9.37,1085.9,65.7,4.86,0.025,0.074,5.22,*,*,正常
河北省,海河流域,八号桥,09-14 16:00,Ⅳ,23.3,8.78,10.80,1183.0,44.0,6.68,0.105,0.153,3.46,*,*,正常
河北省,海河流域,左卫桥,09-14 16:00,Ⅱ,25.6,8.61,8.92,886.3,10.9,2.32,0.025,0.005,3.58,*,*,正常
河北省,海河流域,大桑园,09-14 16:00,Ⅱ,22.8,8.68,13.03,642.6,6.8,1.81,0.025,0.021,1.69,*,*,正常
河北省,海河流域,墙子路,09-14 16:00,Ⅰ,22.4,8.75,10.69,479.2,6.7,1.20,0.025,0.005,3.36,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-14 16:00,Ⅱ,21.4,7.72,6.09,788.8,12.5,1.36,0.025,0.039,3.20,*,*,正常
河北省,海河流域,三块石,09-14 16:00,Ⅱ,23.8,8.17,9.28,971.3,17.4,2.22,0.025,0.048,4.36,*,*,正常
河北省,海河流域,上板城大桥,09-14 16:00,Ⅱ,23.8,8.37,8.85,855.8,45.6,3.87,0.088,0.064,6.45,*,*,正常
河北省,海河流域,党坝,09-14 16:00,Ⅱ,21.7,8.81,13.54,738.6,14.2,1.55,0.025,0.040,4.79,*,*,正常
河北省,海河流域,上二道河子,09-14 16:00,Ⅰ,20.5,8.13,8.65,613.8,1.5,1.31,0.025,0.005,4.89,*,*,正常
河北省,海河流域,唐三营,09-14 16:00,Ⅲ,22.1,8.74,10.30,640.6,53.0,4.99,0.025,0.138,3.02,*,*,正常
河北省,海河流域,李台,09-14 16:00,Ⅱ,23.6,8.44,8.36,817.0,56.5,2.15,0.025,0.079,3.30,*,*,正常
河北省,海河流域,杨官庄自动站,09-14 16:00,,27.6,8.89,--,--,45.4,10.97,0.025,0.180,1.61,*,*,维护
河北省,海河流域,何老营,09-14 16:00,Ⅳ,27.0,7.85,6.88,--,20.6,5.67,0.025,0.252,--,*,*,维护
河北省,海河流域,永红桥,09-14 16:00,劣Ⅴ,26.5,9.01,14.39,1517.5,34.6,9.80,0.025,0.103,1.10,*,*,正常
河北省,海河流域,四埝村桥,09-14 16:00,Ⅳ,27.4,8.85,13.99,3364.5,26.2,6.95,0.025,0.104,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-14 16:00,劣Ⅴ,25.1,7.34,1.84,579.8,9.9,5.10,0.341,0.203,5.23,*,*,正常
河北省,海河流域,吴村,09-14 16:00,Ⅲ,26.1,7.79,8.95,773.6,9.8,4.41,0.359,0.132,5.75,*,*,正常
河北省,海河流域,桑梓红旗闸,09-14 16:00,Ⅲ,26.3,8.55,8.99,583.6,16.0,4.46,0.044,0.123,1.76,*,*,正常
河北省,海河流域,三小营,09-14 16:00,Ⅲ,26.7,8.23,11.89,699.7,10.0,5.34,0.096,0.187,1.99,*,*,正常
河北省,海河流域,衡水湖大湖心,09-14 16:00,劣Ⅴ,26.5,9.20,9.81,1412.3,49.9,5.34,0.025,0.021,0.57,0.010,10203000,正常
河北省,海河流域,南张村,09-14 16:00,Ⅰ,28.3,8.90,11.13,240.2,7.2,1.21,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,09-14 16:00,,25.0,7.53,4.26,580.7,20.0,--,0.115,0.082,4.89,0.008,3489325,维护
河北省,海河流域,烧车淀,09-14 16:00,Ⅲ,25.3,7.76,5.56,551.8,6.4,2.85,0.025,0.042,4.22,0.002,1341647,正常
河北省,海河流域,圈头,09-14 16:00,Ⅲ,26.6,8.11,8.31,555.2,5.3,5.66,0.025,0.038,0.54,0.010,7707229,正常
河北省,海河流域,采蒲台,09-14 16:00,Ⅳ,26.7,8.67,13.72,594.0,14.6,6.14,0.025,0.044,0.53,0.009,25827010,正常
河北省,海河流域,光淀张庄,09-14 16:00,Ⅳ,26.0,7.55,3.67,624.4,2.3,3.14,0.063,0.026,3.83,0.006,4091735,正常
山西省,黄河流域,韩武村,09-14 16:00,Ⅳ,26.2,8.36,15.71,1233.8,47.6,5.81,0.698,0.237,7.60,*,*,正常
山西省,黄河流域,上兰,09-14 16:00,Ⅰ,22.4,8.45,12.56,735.9,8.7,1.81,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,09-14 16:00,Ⅲ,22.6,8.09,5.41,556.7,4.4,1.91,0.025,0.005,1.16,0.010,443315,正常
山西省,海河流域,堡子湾,09-14 16:00,Ⅲ,20.3,8.60,13.34,879.2,57.1,4.77,0.025,0.114,6.35,*,*,正常
山西省,海河流域,册田水库出口,09-14 16:00,Ⅱ,18.0,8.07,8.22,1359.9,6.4,2.41,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,09-14 16:00,Ⅲ,23.7,8.53,7.34,1084.1,43.4,5.65,0.244,0.119,5.17,*,*,正常
山西省,海河流域,古家坡,09-14 16:00,,25.6,9.18,--,1029.4,27.7,8.47,0.754,0.263,3.37,*,*,维护
山西省,海河流域,利仁皂,09-14 16:00,Ⅲ,23.1,8.28,13.81,1479.6,18.0,5.30,0.119,0.129,2.04,*,*,正常
山西省,海河流域,白羊墅,09-14 16:00,Ⅳ,26.5,7.80,7.84,1672.3,14.3,3.79,1.018,0.118,9.58,*,*,正常
山西省,海河流域,王家庄,09-14 16:00,Ⅱ,22.4,8.17,8.60,646.6,42.5,1.80,0.095,0.033,4.84,*,*,正常
山西省,海河流域,司徒桥,09-14 16:00,Ⅴ,22.8,7.49,2.77,560.1,40.6,4.06,0.131,0.073,1.06,*,*,正常
山西省,海河流域,关河水库出口,09-14 16:00,Ⅲ,22.0,7.70,5.54,632.0,5.5,2.35,0.043,0.030,0.73,*,*,正常
山西省,海河流域,北寨,09-14 16:00,Ⅱ,24.4,7.83,7.41,955.9,31.5,3.33,0.029,0.065,6.03,*,*,正常
山西省,海河流域,后湾水库出口,09-14 16:00,Ⅱ,23.8,8.23,8.54,439.9,3.5,2.59,0.025,0.016,0.35,*,*,正常
山西省,黄河流域,龙头,09-14 16:00,Ⅲ,21.2,7.80,5.00,628.3,50.5,2.02,0.025,0.046,2.91,*,*,正常
山西省,黄河流域,拴驴泉,09-14 16:00,Ⅱ,23.1,8.25,8.52,754.1,24.8,1.28,0.025,0.028,3.18,*,*,正常
山西省,黄河流域,张峰水库出口,09-14 12:00,Ⅱ,23.5,8.21,7.44,541.1,4.8,1.28,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,09-14 16:00,Ⅳ,23.8,8.83,12.55,659.9,17.3,6.04,0.102,0.078,2.05,*,*,正常
山西省,黄河流域,杀虎口,09-14 16:00,Ⅱ,21.5,8.58,25.84,647.0,17.8,2.39,0.025,0.020,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-14 16:00,Ⅲ,26.0,8.23,9.09,1326.5,77.7,5.04,0.514,0.103,10.52,*,*,正常
山西省,黄河流域,王庄桥南,09-14 16:00,Ⅴ,26.2,8.92,8.47,1244.9,172.7,11.42,0.147,0.271,8.80,*,*,正常
山西省,黄河流域,郝村,09-14 16:00,Ⅲ,25.5,8.39,10.77,860.3,63.0,5.13,0.025,0.048,2.92,*,*,正常
山西省,黄河流域,龙门,09-14 16:00,Ⅱ,27.7,8.14,8.38,803.5,2559.4,3.27,0.025,0.055,1.90,*,*,正常
山西省,黄河流域,张留庄,09-14 16:00,Ⅴ,26.3,8.58,12.67,--,107.2,14.79,1.261,0.309,8.42,*,*,维护
山西省,黄河流域,上亳城,09-14 16:00,Ⅲ,24.7,8.56,8.20,914.4,159.4,1.81,0.025,0.118,3.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-14 16:00,Ⅳ,26.6,7.89,8.34,1573.8,43.5,6.23,0.871,0.188,5.11,*,*,正常
山西省,海河流域,梵王寺,09-14 16:00,Ⅳ,23.1,8.05,7.72,1065.7,70.1,7.84,0.025,0.062,6.94,*,*,正常
山西省,海河流域,代县桥,09-14 16:00,Ⅱ,22.9,8.31,7.37,746.6,85.9,0.93,0.025,0.078,4.93,*,*,正常
山西省,海河流域,定襄桥,09-14 16:00,Ⅳ,25.2,7.99,7.32,730.5,409.8,6.70,0.025,0.216,4.63,*,*,正常
山西省,海河流域,南庄,09-14 16:00,Ⅱ,20.5,7.98,9.57,529.0,71.4,3.05,0.025,0.084,5.30,*,*,正常
山西省,黄河流域,河西村,09-14 16:00,Ⅱ,21.3,8.42,8.57,524.7,43.9,1.56,0.025,0.057,2.32,*,*,正常
山西省,黄河流域,上平望,09-14 16:00,Ⅲ,26.7,8.20,5.69,1219.9,188.5,5.84,0.827,0.194,6.78,*,*,正常
山西省,黄河流域,黑城村,09-14 16:00,Ⅱ,24.8,8.83,7.76,803.5,249.3,3.57,0.028,0.085,4.94,*,*,正常
山西省,黄河流域,曲立,09-14 16:00,Ⅲ,20.3,8.31,7.08,528.7,162.9,2.89,0.025,0.131,4.56,*,*,正常
山西省,黄河流域,裴家川口,09-14 16:00,Ⅰ,25.5,8.57,8.24,393.9,34.7,1.27,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,碛口,09-14 16:00,Ⅱ,27.5,8.76,12.00,4.8,49.3,3.22,0.027,0.058,7.10,*,*,正常
山西省,黄河流域,裴沟,09-14 16:00,Ⅲ,25.0,8.84,8.77,753.2,121.9,3.23,0.025,0.107,3.72,*,*,正常
山西省,黄河流域,三川河两河口桥,09-14 16:00,Ⅲ,26.0,8.45,7.27,1021.2,128.8,4.17,0.287,0.149,6.61,*,*,正常
山西省,黄河流域,碧村,09-14 16:00,劣Ⅴ,26.1,9.00,9.11,599.0,19.2,3.03,0.025,0.099,5.70,*,*,正常
山西省,黄河流域,北峪口,09-14 16:00,Ⅰ,21.8,8.29,8.07,440.6,20.1,1.90,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,09-14 16:00,Ⅲ,25.4,8.23,7.49,751.5,42.6,3.20,0.361,0.171,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-14 16:00,Ⅱ,21.4,8.17,6.01,863.2,3000.0,3.25,0.025,0.014,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-14 16:00,Ⅱ,22.1,8.21,6.06,828.1,2246.6,3.54,0.025,0.009,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-14 16:00,Ⅳ,24.1,8.62,18.26,1414.3,61.9,9.38,0.143,0.210,8.85,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 16:00,Ⅱ,21.0,7.97,6.86,870.0,1198.1,2.33,0.025,0.065,1.30,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-14 16:00,Ⅴ,23.6,8.73,10.21,973.9,92.8,11.90,0.025,0.159,0.53,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-14 16:00,Ⅲ,14.5,7.94,11.02,77.0,26.6,4.21,0.025,0.022,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-14 16:00,Ⅱ,15.6,8.88,14.09,111.4,7.5,2.19,0.025,0.026,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,09-14 16:00,Ⅲ,14.7,7.94,10.62,182.7,19.2,4.76,0.025,0.052,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-14 16:00,Ⅳ,17.3,8.75,13.02,213.5,31.7,8.51,0.106,0.095,1.13,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-14 16:00,Ⅴ,15.0,7.78,10.53,452.9,9.5,10.17,0.042,0.090,1.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-14 16:00,Ⅱ,20.8,7.99,8.87,0.7,0.2,2.28,0.025,0.032,7.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-14 16:00,Ⅱ,13.6,7.56,10.93,72.6,7.9,3.79,0.027,0.022,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-14 16:00,劣Ⅴ,17.0,9.16,11.36,1250.6,27.6,11.14,0.151,0.155,1.02,0.028,29718500,正常
内蒙古自治区,黄河流域,黑柳子,09-14 16:00,Ⅴ,21.1,8.16,8.40,814.7,2029.7,4.55,0.025,0.355,7.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-14 16:00,Ⅱ,21.8,8.62,9.12,1012.2,39.2,2.43,0.025,0.035,1.86,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-14 16:00,Ⅱ,22.4,7.94,7.60,704.8,1591.2,3.16,0.025,0.095,2.78,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-14 16:00,劣Ⅴ,21.6,9.01,9.76,2621.8,5.6,9.32,0.091,0.029,0.86,0.009,5364605,正常
内蒙古自治区,黄河流域,卧佛下,09-14 16:00,Ⅱ,21.9,8.46,11.79,701.0,19.6,3.11,0.025,0.016,4.43,*,*,正常
辽宁省,辽河流域,蒲河沿,09-14 16:00,Ⅲ,24.8,8.77,8.15,688.7,18.6,5.79,0.035,0.105,2.34,*,*,正常
辽宁省,辽河流域,于台,09-14 16:00,Ⅲ,23.1,7.40,7.94,741.6,4.7,3.87,0.081,0.103,7.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-14 16:00,Ⅲ,24.3,7.89,9.06,755.7,9.9,2.72,0.072,0.129,3.91,*,*,正常
辽宁省,辽河流域,砂山,09-14 16:00,Ⅲ,26.1,8.72,13.70,521.6,6.0,4.40,0.025,0.047,3.42,*,*,正常
辽宁省,辽河流域,于家房,09-14 16:00,Ⅲ,20.7,8.69,6.28,646.9,47.0,4.08,0.025,0.129,3.57,*,*,正常
辽宁省,辽河流域,马虎山,09-14 16:00,Ⅳ,23.5,8.49,18.77,544.9,59.6,10.00,0.040,0.132,2.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-14 16:00,Ⅳ,22.4,8.34,10.02,590.4,66.9,8.84,0.025,0.117,1.89,*,*,正常
辽宁省,辽河流域,兴国桥,09-14 16:00,Ⅱ,21.2,7.67,10.70,654.0,1.4,1.91,0.072,0.037,1.39,*,*,正常
辽宁省,辽河流域,城子坦,09-14 16:00,Ⅰ,25.0,8.44,11.02,242.6,10.3,0.79,0.025,0.018,2.31,*,*,正常
辽宁省,辽河流域,麦家,09-14 16:00,Ⅲ,25.7,8.47,13.03,505.2,15.9,5.26,0.220,0.126,3.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-14 16:00,Ⅱ,25.1,8.23,13.98,651.0,9.4,2.73,0.030,0.061,10.55,*,*,正常
辽宁省,辽河流域,三台子,09-14 16:00,Ⅱ,25.6,7.98,9.67,609.4,7.3,2.98,0.096,0.061,5.01,*,*,正常
辽宁省,辽河流域,万泰,09-14 16:00,劣Ⅴ,26.3,10.03,21.22,136.6,28.9,5.97,0.042,0.043,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,09-14 16:00,Ⅱ,25.8,8.07,9.60,125.2,87.5,2.72,0.025,0.053,1.64,*,*,正常
辽宁省,辽河流域,登化,09-14 16:00,Ⅳ,25.0,8.72,17.15,667.8,33.0,6.22,0.044,0.209,6.96,*,*,正常
辽宁省,辽河流域,小姐庙,09-14 16:00,Ⅱ,23.3,7.89,8.28,524.8,34.0,2.04,0.025,0.071,3.65,*,*,正常
辽宁省,辽河流域,口子街,09-14 16:00,劣Ⅴ,25.9,9.06,18.15,290.3,3.1,1.82,0.035,0.019,3.33,*,*,正常
辽宁省,辽河流域,牛庄,09-14 16:00,Ⅱ,24.8,8.42,10.88,559.8,43.1,2.74,0.025,0.053,6.24,*,*,正常
辽宁省,辽河流域,关门山大桥,09-14 16:00,Ⅰ,19.8,8.86,15.75,356.6,2.3,1.05,0.025,0.008,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,09-14 16:00,Ⅱ,23.7,7.80,7.83,236.8,5.1,2.02,0.025,0.014,2.48,0.037,*,正常
辽宁省,辽河流域,阿及堡,09-14 16:00,Ⅳ,20.2,7.98,9.29,531.8,21.2,2.50,1.242,0.244,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,09-14 16:00,Ⅱ,26.5,8.66,14.24,511.0,5.3,2.50,0.085,0.063,3.47,*,*,正常
辽宁省,辽河流域,古楼,09-14 16:00,Ⅱ,23.1,8.64,10.71,286.4,17.4,1.75,0.025,0.041,4.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-14 16:00,Ⅰ,23.3,8.96,12.41,247.1,4.2,1.67,0.025,0.015,3.36,*,*,正常
辽宁省,辽河流域,兴安,09-14 16:00,Ⅱ,20.8,8.56,11.15,322.7,3.4,1.52,0.025,0.024,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-14 16:00,Ⅱ,20.2,7.65,9.13,250.4,8.7,1.77,0.025,0.029,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-14 16:00,Ⅰ,22.4,8.71,11.60,145.1,1.8,0.36,0.025,0.005,4.08,*,*,正常
辽宁省,辽河流域,江桥,09-14 16:00,Ⅱ,20.6,7.07,7.06,164.4,4.2,1.89,0.025,0.014,2.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-14 16:00,Ⅰ,24.5,7.99,10.54,171.7,2.8,1.20,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,王家沟,09-14 16:00,Ⅱ,25.6,8.19,12.68,654.0,7.1,1.55,0.025,0.025,3.80,*,*,正常
辽宁省,辽河流域,张家堡,09-14 16:00,Ⅲ,27.0,7.85,12.65,994.3,53.7,4.51,0.029,0.074,4.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-14 16:00,Ⅲ,25.4,8.16,12.51,999.9,14.9,4.68,0.026,0.044,15.21,*,*,正常
辽宁省,辽河流域,何家信子,09-14 16:00,Ⅰ,21.5,8.05,11.89,457.6,3.8,1.75,0.045,0.014,0.86,*,*,正常
辽宁省,辽河流域,西树林,09-14 16:00,Ⅱ,24.3,8.33,8.32,1013.5,20.9,3.31,0.047,0.081,5.30,*,*,正常
辽宁省,辽河流域,高台子,09-14 16:00,Ⅴ,19.8,7.48,2.71,1099.4,5.5,3.91,0.025,0.065,8.17,*,*,正常
辽宁省,辽河流域,辽河公园,09-14 16:00,Ⅲ,24.6,7.27,8.04,9215.0,207.4,5.30,0.130,0.153,3.84,*,*,正常
辽宁省,辽河流域,茧场,09-14 16:00,Ⅰ,22.0,8.84,12.02,297.6,7.5,1.05,0.025,0.018,6.67,*,*,正常
