省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,04-28 16:00,劣Ⅴ,18.5,7.58,4.42,1038.2,113.8,6.62,2.084,0.241,8.66,*,*,正常
河北省,海河流域,大黑汀水库,04-28 16:00,Ⅱ,12.9,8.36,12.30,574.6,0.8,2.08,0.033,0.016,4.38,*,*,正常
河北省,海河流域,涧河口,04-28 16:00,Ⅲ,19.0,8.70,5.74,1787.8,31.2,5.86,0.059,0.100,1.15,*,*,正常
河北省,海河流域,丰北闸,04-28 16:00,劣Ⅴ,14.8,9.56,7.64,1387.5,12.0,6.67,0.050,0.129,1.46,*,*,正常
河北省,海河流域,滦县大桥,04-28 16:00,Ⅰ,14.7,8.60,12.59,485.5,3.1,1.30,0.025,0.019,3.69,*,*,正常
河北省,海河流域,姜各庄,04-28 16:00,Ⅳ,18.4,8.42,11.81,10265.0,5.8,6.25,0.025,0.042,0.69,0.045,3809059,正常
河北省,海河流域,戴河口,04-28 16:00,Ⅴ,18.4,8.65,25.02,28456.4,13.1,13.88,0.395,0.085,3.81,*,*,正常
河北省,海河流域,田庄子,04-28 16:00,Ⅰ,13.0,8.40,13.12,440.1,1.3,1.01,0.025,0.011,3.55,*,*,正常
河北省,海河流域,石河口,04-28 16:00,Ⅱ,16.1,8.57,12.17,690.0,1.9,2.34,0.033,0.010,1.92,*,*,正常
河北省,海河流域,汤河口,04-28 16:00,Ⅲ,16.3,8.99,17.47,1375.3,10.0,5.42,0.025,0.061,2.00,*,*,正常
河北省,海河流域,洋河口,04-28 16:00,劣Ⅴ,16.8,9.02,13.82,1024.2,8.7,4.76,0.042,0.055,2.46,*,*,正常
河北省,海河流域,饮马河口,04-28 16:00,劣Ⅴ,18.5,9.12,14.72,4342.7,20.7,11.45,0.025,0.114,5.02,*,*,正常
河北省,海河流域,新开河口,04-28 16:00,Ⅲ,24.3,6.50,8.61,36992.2,44.4,4.86,0.330,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-28 16:00,Ⅰ,18.2,8.64,9.71,627.3,3.2,1.18,0.025,0.005,4.24,*,*,正常
河北省,海河流域,艾辛庄,04-28 16:00,Ⅳ,20.9,8.51,9.75,1352.9,78.2,7.10,0.263,0.165,7.12,*,*,正常
河北省,海河流域,后西吴桥,04-28 16:00,Ⅱ,20.6,8.33,9.65,890.4,16.6,2.95,0.118,0.091,7.07,*,*,正常
河北省,海河流域,大沙地,04-28 16:00,Ⅰ,15.9,8.54,11.69,422.0,1.5,0.96,0.025,0.009,2.08,*,*,正常
河北省,海河流域,安州,04-28 16:00,Ⅱ,19.1,8.32,12.04,871.0,10.5,3.05,0.025,0.031,4.89,*,*,正常
河北省,海河流域,膳马庙村北,04-28 16:00,Ⅲ,19.5,8.72,9.55,797.2,15.5,4.22,0.025,0.043,5.50,*,*,正常
河北省,海河流域,北河店,04-28 16:00,Ⅰ,15.6,8.48,10.72,520.5,5.2,1.51,0.025,0.007,2.26,*,*,正常
河北省,海河流域,白合,04-28 16:00,Ⅱ,17.3,8.72,11.91,575.2,9.5,1.61,0.025,0.023,4.86,*,*,正常
河北省,海河流域,杜里村,04-28 16:00,Ⅰ,13.1,8.44,11.02,532.3,9.0,0.95,0.028,0.019,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-28 16:00,劣Ⅴ,14.6,9.08,13.39,427.2,16.7,4.31,0.025,0.060,4.08,*,*,正常
河北省,海河流域,温泉屯,04-28 16:00,Ⅱ,12.6,8.67,9.24,1062.4,62.2,3.28,0.025,0.045,2.64,*,*,正常
河北省,海河流域,八号桥,04-28 16:00,Ⅱ,13.4,8.52,10.07,1238.0,37.4,3.73,0.119,0.061,1.47,*,*,正常
河北省,海河流域,大桑园,04-28 16:00,Ⅰ,16.2,8.91,16.80,649.1,2.5,1.54,0.025,0.015,3.06,*,*,正常
河北省,海河流域,墙子路,04-28 16:00,Ⅰ,16.9,8.47,10.48,443.4,6.2,1.11,0.025,0.005,1.95,*,*,正常
河北省,海河流域,兴隆庄,04-28 16:00,Ⅱ,13.0,8.40,10.27,457.7,14.1,2.49,0.025,0.025,4.41,*,*,正常
河北省,海河流域,大杖子（二）,04-28 16:00,Ⅰ,16.6,8.17,8.95,918.5,2.5,0.80,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子（一）,04-28 16:00,Ⅱ,17.9,8.59,14.92,749.3,16.0,2.93,0.025,0.055,5.83,*,*,正常
河北省,海河流域,三块石,04-28 16:00,Ⅰ,16.0,8.40,12.09,1537.8,3.7,1.59,0.025,0.005,2.93,*,*,正常
河北省,海河流域,郭家屯,04-28 16:00,Ⅱ,14.7,8.49,10.24,416.7,6.2,2.51,0.025,0.018,3.25,*,*,正常
河北省,海河流域,上板城大桥,04-28 16:00,Ⅲ,17.3,8.58,11.65,704.6,17.5,4.25,0.025,0.061,6.32,*,*,正常
河北省,海河流域,党坝,04-28 16:00,Ⅱ,17.4,8.67,15.33,746.3,7.4,1.96,0.025,0.022,8.18,*,*,正常
河北省,海河流域,上二道河子,04-28 16:00,Ⅰ,14.3,8.22,10.18,574.2,4.0,1.22,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,04-28 16:00,Ⅲ,14.4,8.83,12.85,592.0,71.2,6.17,0.062,0.082,5.81,*,*,正常
河北省,海河流域,李台,04-28 16:00,Ⅱ,16.1,8.56,11.57,747.1,22.3,2.21,0.025,0.050,6.08,*,*,正常
河北省,辽河流域,甸子,04-28 12:00,Ⅰ,15.8,8.63,15.55,452.3,5.6,1.97,0.025,0.019,6.59,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 16:00,劣Ⅴ,18.2,9.25,24.82,--,21.5,8.60,0.048,0.104,1.16,*,*,维护
河北省,海河流域,何老营,04-28 16:00,Ⅲ,19.7,8.59,9.36,--,1.9,5.32,0.037,0.046,2.27,*,*,维护
河北省,海河流域,永红桥,04-28 16:00,Ⅳ,18.6,8.58,7.22,1743.3,29.5,7.48,0.025,0.079,0.92,*,*,正常
河北省,海河流域,四埝村桥,04-28 16:00,Ⅳ,18.2,8.86,14.75,4875.5,25.1,8.80,0.025,0.072,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-28 16:00,劣Ⅴ,16.6,9.45,19.95,573.8,7.5,4.48,0.025,0.028,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-28 16:00,Ⅲ,17.2,8.05,5.51,1046.8,2.2,4.05,0.039,0.062,6.47,*,*,正常
河北省,海河流域,吴村,04-28 16:00,Ⅲ,17.7,8.39,11.33,1013.9,6.1,5.11,0.049,0.094,6.84,*,*,正常
河北省,海河流域,台头,04-28 16:00,Ⅲ,19.8,8.53,12.20,1478.7,7.2,5.89,0.039,0.049,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 16:00,Ⅲ,16.6,8.62,8.18,789.4,8.1,4.17,0.069,0.058,4.34,*,*,正常
河北省,海河流域,三小营,04-28 16:00,Ⅲ,17.2,7.89,6.00,835.5,2.9,5.49,0.108,0.081,3.57,*,*,正常
河北省,海河流域,小范桥,04-28 16:00,Ⅱ,19.2,8.34,10.38,547.6,14.4,2.28,0.025,0.020,2.48,*,*,正常
河北省,海河流域,衡水湖大湖心,04-28 16:00,Ⅲ,18.1,8.92,9.73,1491.7,50.1,5.83,0.025,0.026,0.45,0.021,4502850,正常
河北省,海河流域,南张村,04-28 16:00,Ⅰ,18.1,8.80,9.18,598.7,6.5,1.55,0.025,0.010,3.09,*,*,正常
河北省,海河流域,南刘庄,04-28 16:00,Ⅲ,17.6,8.52,14.05,921.1,4.0,5.79,0.027,0.033,1.30,0.018,3074675,正常
河北省,海河流域,烧车淀,04-28 16:00,Ⅲ,17.3,8.65,13.00,775.5,1.8,4.34,0.025,0.021,1.27,0.004,338483,正常
河北省,海河流域,圈头,04-28 16:00,Ⅲ,16.9,8.53,12.42,914.1,2.2,5.13,0.025,0.021,0.56,0.004,1391191,正常
河北省,海河流域,采蒲台,04-28 16:00,Ⅲ,17.4,8.61,13.65,1004.4,2.2,5.42,0.025,0.016,0.52,0.002,2102602,正常
河北省,海河流域,光淀张庄,04-28 16:00,Ⅲ,18.8,8.37,10.65,960.6,2.6,5.84,0.025,0.028,0.60,0.009,2385397,正常
山西省,黄河流域,韩武村,04-28 16:00,Ⅴ,15.8,7.82,9.53,1359.3,22.1,4.46,1.617,0.173,6.49,*,*,正常
山西省,黄河流域,上兰,04-28 16:00,Ⅱ,10.6,8.59,10.52,698.7,7.7,1.48,0.187,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-28 16:00,Ⅱ,9.7,8.67,16.29,1085.4,10.9,2.70,0.025,0.057,7.84,*,*,正常
山西省,海河流域,下北泉村,04-28 16:00,Ⅱ,12.6,8.44,10.60,542.6,15.9,2.18,0.025,0.076,6.07,*,*,正常
山西省,海河流域,册田水库出口,04-28 16:00,Ⅱ,11.6,8.54,10.00,1179.8,15.6,3.24,0.152,0.005,1.72,*,*,正常
山西省,海河流域,永嘉堡,04-28 16:00,Ⅲ,10.7,8.70,9.62,990.1,29.6,4.39,0.025,0.079,5.80,*,*,正常
山西省,海河流域,古家坡,04-28 16:00,Ⅳ,13.0,8.27,6.97,976.1,140.3,5.48,0.210,0.227,3.63,*,*,正常
山西省,海河流域,利仁皂,04-28 16:00,Ⅲ,11.4,8.41,12.07,1802.0,11.2,5.09,0.155,0.076,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 16:00,Ⅱ,16.5,8.35,9.26,531.1,61.3,2.54,0.037,0.074,4.65,*,*,正常
山西省,海河流域,白羊墅,04-28 16:00,Ⅲ,16.8,8.32,8.70,1518.8,190.2,5.33,0.771,0.144,5.70,*,*,正常
山西省,海河流域,王家庄,04-28 16:00,Ⅱ,16.1,8.25,9.66,707.4,44.2,2.76,0.322,0.044,5.49,*,*,正常
山西省,海河流域,司徒桥,04-28 16:00,Ⅱ,14.6,8.18,9.30,681.3,12.0,3.94,0.336,0.054,2.99,*,*,正常
山西省,海河流域,关河水库出口,04-28 16:00,Ⅱ,12.6,7.81,8.57,674.6,2.3,1.73,0.047,0.022,1.53,*,*,正常
山西省,海河流域,北寨,04-28 16:00,Ⅱ,16.4,7.98,8.70,839.2,33.4,3.56,0.097,0.094,6.24,*,*,正常
山西省,海河流域,后湾水库出口,04-28 16:00,Ⅱ,13.7,7.96,9.67,505.7,8.2,2.40,0.025,0.010,1.09,*,*,正常
山西省,黄河流域,龙头,04-28 16:00,Ⅱ,16.3,8.19,11.50,712.4,23.7,2.56,0.025,0.041,4.19,*,*,正常
山西省,海河流域,东榆林水库出口,04-28 16:00,Ⅲ,11.4,8.74,12.04,945.0,18.6,5.24,0.157,0.083,3.48,*,*,正常
山西省,黄河流域,杀虎口,04-28 16:00,Ⅱ,8.7,8.40,17.20,713.8,7.6,2.27,0.025,0.011,5.20,*,*,正常
山西省,海河流域,王寨村,04-28 16:00,Ⅱ,15.8,8.07,8.80,515.2,75.5,1.29,0.035,0.034,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 16:00,劣Ⅴ,16.2,8.26,8.74,1335.7,273.1,10.97,4.333,0.263,9.42,*,*,正常
山西省,黄河流域,郝村,04-28 16:00,Ⅲ,16.0,8.35,11.04,897.2,26.0,4.25,0.790,0.040,4.29,*,*,正常
山西省,黄河流域,龙门,04-28 16:00,Ⅱ,17.8,8.48,10.30,1037.5,76.7,2.78,0.025,0.053,2.97,*,*,正常
山西省,黄河流域,张留庄,04-28 16:00,Ⅳ,19.7,8.34,7.89,--,331.5,6.99,0.892,0.240,7.04,*,*,维护
山西省,黄河流域,上亳城,04-28 16:00,Ⅱ,18.4,8.53,12.45,856.9,18.9,1.79,0.025,0.045,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-28 16:00,Ⅳ,20.2,7.72,7.28,1860.0,48.8,6.12,0.590,0.199,7.65,*,*,正常
山西省,海河流域,梵王寺,04-28 16:00,Ⅰ,11.0,8.17,11.28,814.2,10.9,1.00,0.025,0.010,2.33,*,*,正常
山西省,海河流域,代县桥,04-28 16:00,Ⅲ,11.4,8.28,8.78,796.5,65.4,1.70,0.025,0.106,6.04,*,*,正常
山西省,海河流域,定襄桥,04-28 16:00,Ⅲ,12.5,7.75,5.73,756.6,72.9,3.29,0.444,0.142,5.41,*,*,正常
山西省,海河流域,南庄,04-28 16:00,Ⅲ,13.5,8.14,9.23,673.5,43.4,2.29,0.088,0.102,5.62,*,*,正常
山西省,海河流域,坪上桥,04-28 16:00,Ⅰ,13.0,8.44,11.17,523.8,8.6,0.80,0.025,0.013,3.65,*,*,正常
山西省,黄河流域,河西村,04-28 16:00,Ⅱ,12.3,8.65,9.87,811.5,26.4,1.65,0.025,0.035,3.01,*,*,正常
山西省,黄河流域,上平望,04-28 16:00,劣Ⅴ,17.3,8.01,8.13,1332.3,135.2,6.69,2.169,0.221,--,*,*,维护
山西省,黄河流域,黑城村,04-28 16:00,Ⅱ,15.1,8.65,10.77,754.1,59.7,2.55,0.036,0.045,3.56,*,*,正常
山西省,黄河流域,曲立,04-28 16:00,Ⅱ,12.2,8.59,9.54,545.7,49.7,2.42,0.025,0.069,3.72,*,*,正常
山西省,黄河流域,裴家川口,04-28 16:00,Ⅱ,12.3,8.53,10.24,549.9,38.5,2.23,0.025,0.047,5.66,*,*,正常
山西省,黄河流域,碛口,04-28 12:00,Ⅱ,13.5,8.57,9.97,1179.7,31.2,3.27,0.252,0.092,7.38,*,*,正常
山西省,黄河流域,裴沟,04-28 16:00,Ⅱ,13.8,8.91,11.00,932.7,12.2,2.63,0.025,0.031,5.54,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 16:00,Ⅱ,14.7,6.84,8.69,890.0,196.8,2.55,0.361,0.059,5.64,*,*,正常
山西省,黄河流域,碧村,04-28 16:00,Ⅱ,12.5,8.41,9.65,826.0,40.9,1.19,0.025,0.051,8.95,*,*,正常
山西省,黄河流域,北峪口,04-28 16:00,Ⅰ,11.0,8.27,11.09,476.8,7.5,1.32,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,04-28 16:00,劣Ⅴ,16.5,7.76,8.17,1473.1,32.8,6.52,6.601,0.358,10.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 16:00,Ⅱ,10.7,8.67,9.74,1286.9,477.7,3.09,0.025,0.011,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 16:00,,11.1,8.61,10.33,1259.0,390.9,2.53,0.027,--,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,04-28 16:00,Ⅳ,10.9,8.57,13.43,1956.8,29.2,7.55,0.088,0.090,5.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 16:00,Ⅱ,15.6,6.52,9.22,1366.8,593.3,3.22,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 16:00,Ⅲ,11.7,8.42,10.33,1192.9,313.7,3.82,0.710,0.078,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 16:00,Ⅱ,11.4,8.43,9.10,590.3,222.3,3.31,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-28 16:00,Ⅳ,8.9,7.98,11.54,258.0,23.6,6.24,0.025,0.110,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-28 16:00,Ⅱ,7.7,7.56,12.07,245.2,1.9,0.32,0.025,0.026,2.62,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-28 16:00,Ⅱ,11.0,7.67,13.27,79.5,4.3,2.06,0.033,0.017,0.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 16:00,,9.6,8.84,10.61,1288.0,100.6,3.55,--,0.084,2.91,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-28 16:00,Ⅳ,12.4,8.69,9.44,--,18.8,6.26,0.033,0.035,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 16:00,Ⅱ,11.7,8.54,12.44,863.9,356.6,1.82,0.025,0.049,2.53,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-28 16:00,Ⅱ,5.3,8.70,14.57,819.8,13.9,2.14,0.025,0.042,7.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 16:00,Ⅱ,11.5,7.88,11.86,232.3,41.7,3.04,0.025,0.059,2.46,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-28 16:00,Ⅱ,18.5,8.51,8.17,1355.3,50.5,0.82,0.156,0.035,2.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-28 12:00,Ⅳ,13.1,8.28,8.25,886.0,19.3,9.86,0.083,0.151,3.65,*,*,正常
辽宁省,辽河流域,于台,04-28 16:00,Ⅲ,13.9,7.51,8.36,753.1,4.2,4.94,0.232,0.065,6.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-28 12:00,Ⅲ,12.5,7.76,8.49,880.0,8.2,4.78,0.106,0.088,4.34,*,*,正常
辽宁省,辽河流域,于家房,04-28 12:00,Ⅳ,8.4,8.34,11.39,972.2,40.9,8.92,0.025,0.182,4.08,*,*,正常
辽宁省,辽河流域,马虎山,04-28 16:00,Ⅳ,12.0,8.89,12.07,553.5,26.6,8.36,0.043,0.086,3.08,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-28 16:00,Ⅱ,13.3,7.76,16.43,630.2,2.5,2.11,0.180,0.026,1.01,*,*,正常
辽宁省,辽河流域,城子坦,04-28 16:00,劣Ⅴ,13.3,9.08,10.29,226.3,17.0,2.23,0.034,0.018,2.63,*,*,正常
辽宁省,辽河流域,麦家,04-28 16:00,Ⅲ,13.8,8.94,12.89,532.1,11.5,4.35,0.025,0.068,5.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 16:00,劣Ⅴ,14.1,9.08,15.29,678.3,9.9,3.47,0.025,0.032,7.10,*,*,正常
辽宁省,辽河流域,三台子,04-28 16:00,Ⅲ,15.4,8.60,11.01,719.6,4.8,4.23,0.031,0.113,5.47,*,*,正常
辽宁省,辽河流域,万泰,04-28 16:00,Ⅰ,11.7,7.57,11.92,128.0,3.0,1.92,0.031,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 16:00,劣Ⅴ,12.5,9.38,12.18,144.0,5.9,1.48,0.025,0.037,1.81,*,*,正常
辽宁省,辽河流域,登化,04-28 16:00,Ⅲ,14.9,8.88,15.72,678.9,20.0,5.72,0.025,0.142,6.50,*,*,正常
辽宁省,辽河流域,口子街,04-28 16:00,Ⅱ,11.0,8.35,10.87,311.2,1.6,2.10,0.173,0.039,2.39,*,*,正常
辽宁省,辽河流域,牛庄,04-28 16:00,Ⅲ,14.8,8.99,11.82,682.7,25.5,4.26,0.052,0.106,7.18,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 16:00,Ⅰ,9.1,8.44,12.33,353.7,0.9,1.35,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,大伙房水库,04-28 16:00,Ⅱ,9.1,8.03,11.77,234.1,1.3,2.00,0.025,0.022,3.60,0.040,*,正常
辽宁省,辽河流域,阿及堡,04-28 16:00,Ⅱ,11.8,8.34,11.35,503.7,62.7,1.48,0.177,0.056,5.60,*,*,正常
辽宁省,辽河流域,戈布桥,04-28 12:00,Ⅱ,12.6,8.13,7.68,585.8,15.6,3.01,0.230,0.051,3.07,*,*,正常
