省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-06 08:00,Ⅱ,18.9,8.52,9.42,434.7,4.1,2.52,0.068,0.032,1.06,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 08:00,Ⅰ,19.7,8.12,10.08,302.3,2.7,1.26,0.038,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,05-06 08:00,Ⅲ,17.8,8.59,7.46,816.8,7.9,4.11,0.073,0.049,1.73,*,*,正常
天津市,海河流域,土门楼,05-06 08:00,Ⅲ,19.0,8.47,6.13,1007.1,20.1,4.64,0.025,0.078,6.24,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 08:00,Ⅱ,19.2,7.91,8.38,295.8,6.4,1.99,0.030,0.013,1.03,*,*,正常
天津市,海河流域,大套桥,05-06 08:00,Ⅳ,18.7,7.93,10.90,937.5,33.2,6.58,0.025,0.101,5.14,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,05-06 08:00,Ⅳ,15.8,8.57,6.67,2996.7,10.6,7.60,0.025,0.056,3.18,*,*,正常
天津市,海河流域,海河大闸,05-06 08:00,Ⅴ,17.1,8.84,10.26,29958.1,14.5,10.15,0.298,0.131,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 08:00,Ⅱ,16.0,8.40,8.63,3177.3,90.9,3.51,0.080,0.063,1.16,*,*,正常
天津市,海河流域,万家码头,05-06 08:00,Ⅳ,17.9,7.64,7.27,2701.7,15.1,6.91,0.077,0.112,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 08:00,Ⅳ,18.6,8.53,8.24,2287.9,29.5,6.26,0.048,0.092,5.20,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 08:00,Ⅲ,17.5,8.64,8.06,17344.3,13.7,5.15,0.359,0.059,1.33,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 08:00,劣Ⅴ,15.8,8.73,6.53,18354.0,21.6,15.39,0.025,0.103,2.24,*,*,正常
天津市,海河流域,阎辛庄,05-06 08:00,Ⅴ,16.1,8.16,6.32,2951.0,18.1,12.26,0.101,0.106,1.32,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 08:00,Ⅲ,17.4,8.45,9.38,555.8,57.5,4.30,0.025,0.032,1.48,0.010,4396125,正常
天津市,海河流域,于桥水库出口,05-06 08:00,Ⅱ,18.7,8.73,9.75,533.1,8.4,2.50,0.025,0.023,1.31,*,*,正常
天津市,海河流域,黎河桥,05-06 08:00,Ⅱ,14.8,8.76,9.27,576.8,4.6,2.24,0.025,0.018,4.73,*,*,正常
天津市,海河流域,沙河桥,05-06 08:00,Ⅱ,18.7,8.26,10.04,849.7,3.8,2.91,0.025,0.039,7.86,*,*,正常
天津市,海河流域,果河桥,05-06 08:00,Ⅱ,14.6,8.41,10.10,595.2,17.7,2.27,0.025,0.019,4.03,*,*,正常
天津市,海河流域,西屯桥,05-06 08:00,,18.7,8.13,7.75,539.6,7.6,3.11,0.025,--,1.95,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 04:00,Ⅱ,16.8,8.57,8.91,692.4,144.8,2.39,0.033,0.089,3.11,*,*,正常
河北省,海河流域,地都,05-06 08:00,Ⅱ,17.7,8.04,8.01,1283.7,50.1,2.18,0.182,0.073,4.96,*,*,正常
河北省,海河流域,平山桥,05-06 08:00,Ⅱ,17.8,8.64,8.15,1016.4,19.4,1.16,0.025,0.031,6.44,*,*,正常
河北省,海河流域,兆通,05-06 08:00,Ⅰ,18.0,8.76,9.42,530.7,3.5,1.64,0.025,0.011,2.37,*,*,正常
河北省,海河流域,大石桥,05-06 08:00,Ⅳ,18.4,7.50,3.35,1213.9,21.3,6.46,1.168,0.213,10.50,*,*,正常
河北省,海河流域,大黑汀水库,05-06 08:00,Ⅰ,14.8,8.32,11.06,574.6,0.8,1.79,0.035,0.018,4.35,*,*,正常
河北省,海河流域,涧河口,05-06 08:00,Ⅳ,18.4,8.87,5.88,1814.9,38.8,8.66,0.060,0.279,2.79,*,*,正常
河北省,海河流域,丰北闸,05-06 08:00,劣Ⅴ,16.2,8.38,1.20,1511.3,6.6,6.09,0.337,0.550,1.64,*,*,正常
河北省,海河流域,滦县大桥,05-06 08:00,Ⅱ,16.8,8.19,7.86,572.0,5.3,1.77,0.187,0.033,3.39,*,*,正常
河北省,海河流域,姜各庄,05-06 08:00,Ⅱ,17.3,8.43,9.71,4359.7,4.6,3.92,0.025,0.033,0.48,0.031,3246755,正常
河北省,海河流域,戴河口,05-06 08:00,Ⅲ,17.3,8.63,9.79,4983.0,11.6,5.91,0.143,0.065,3.47,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,05-06 08:00,Ⅱ,16.3,8.62,9.65,673.0,6.3,2.67,0.025,0.014,1.59,*,*,正常
河北省,海河流域,汤河口,05-06 08:00,Ⅲ,15.4,8.38,9.39,897.3,12.2,4.35,0.075,0.065,2.27,*,*,正常
河北省,海河流域,洋河口,05-06 08:00,Ⅲ,16.8,8.58,8.85,1282.9,9.7,4.90,0.036,0.056,2.09,*,*,正常
河北省,海河流域,饮马河口,05-06 08:00,Ⅴ,15.5,8.82,9.85,3103.0,28.6,13.24,0.091,0.185,4.50,*,*,正常
河北省,海河流域,新开河口,05-06 08:00,Ⅲ,22.6,6.68,7.23,37043.8,10.1,4.94,0.385,0.040,2.14,*,*,正常
河北省,海河流域,沙阳,05-06 08:00,Ⅲ,19.6,7.78,5.24,1407.3,36.8,4.41,0.147,0.071,4.58,*,*,正常
河北省,海河流域,艾辛庄,05-06 08:00,Ⅴ,20.5,7.96,2.68,1418.6,46.0,8.06,0.910,0.149,9.24,*,*,正常
河北省,海河流域,后西吴桥,05-06 08:00,Ⅲ,18.8,7.92,7.35,828.9,39.1,3.82,0.817,0.141,6.90,*,*,正常
河北省,海河流域,大沙地,05-06 08:00,,16.8,7.99,9.01,445.8,0.2,1.16,0.025,--,1.91,*,*,维护
河北省,海河流域,安州,05-06 08:00,Ⅲ,20.3,7.68,5.06,818.4,13.4,3.49,0.142,0.050,4.08,*,*,正常
河北省,海河流域,膳马庙村北,05-06 08:00,Ⅳ,19.7,8.11,3.56,815.3,10.1,3.33,0.285,0.060,4.50,*,*,正常
河北省,海河流域,北河店,05-06 08:00,Ⅰ,18.4,8.35,9.02,503.5,9.5,1.63,0.025,0.011,2.26,*,*,正常
河北省,海河流域,白合,05-06 08:00,Ⅱ,17.1,8.26,7.25,601.5,5.8,1.02,0.025,0.023,4.59,*,*,正常
河北省,海河流域,杜里村,05-06 08:00,Ⅱ,13.0,8.27,10.55,546.3,34.6,1.50,0.025,0.030,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-06 08:00,劣Ⅴ,12.1,9.33,10.48,421.9,14.1,4.72,0.025,0.067,3.45,*,*,正常
河北省,海河流域,温泉屯,05-06 08:00,Ⅱ,15.9,8.57,8.08,1149.2,59.2,3.81,0.025,0.041,2.27,*,*,正常
河北省,海河流域,八号桥,05-06 08:00,Ⅱ,17.0,8.31,7.32,1221.0,43.5,3.96,0.176,0.076,2.42,*,*,正常
河北省,海河流域,大桑园,05-06 08:00,Ⅱ,13.9,8.25,9.35,685.5,8.0,1.72,0.025,0.021,3.01,*,*,正常
河北省,海河流域,墙子路,05-06 08:00,Ⅰ,14.5,8.32,11.99,473.9,9.5,0.85,0.025,0.005,1.91,*,*,正常
河北省,海河流域,兴隆庄,05-06 08:00,Ⅲ,11.7,8.12,10.05,358.6,50.0,5.26,0.025,0.062,2.58,*,*,正常
河北省,海河流域,大杖子（二）,05-06 08:00,Ⅰ,16.7,8.13,8.13,916.8,2.4,0.87,0.025,0.005,1.29,*,*,正常
河北省,海河流域,大杖子（一）,05-06 08:00,Ⅱ,16.2,7.97,7.77,800.1,43.4,3.03,0.025,0.063,5.13,*,*,正常
河北省,海河流域,三块石,05-06 08:00,Ⅰ,13.9,8.23,9.71,1554.3,5.6,1.64,0.025,0.005,2.92,*,*,正常
河北省,海河流域,郭家屯,05-06 08:00,Ⅱ,8.8,8.22,11.35,407.6,6.4,3.41,0.025,0.016,3.02,*,*,正常
河北省,海河流域,上板城大桥,05-06 08:00,Ⅲ,16.8,8.42,8.41,714.5,16.9,4.22,0.025,0.061,5.34,*,*,正常
河北省,海河流域,党坝,05-06 08:00,Ⅱ,12.5,8.27,10.48,811.9,5.6,2.06,0.025,0.021,8.32,*,*,正常
河北省,海河流域,上二道河子,05-06 08:00,Ⅰ,14.1,8.07,8.71,575.3,3.7,1.08,0.025,0.005,7.14,*,*,正常
河北省,海河流域,唐三营,05-06 08:00,Ⅲ,9.9,8.38,10.64,620.5,10.6,4.52,0.061,0.044,5.05,*,*,正常
河北省,海河流域,李台,05-06 08:00,Ⅱ,15.6,8.38,9.20,748.5,29.0,2.24,0.025,0.059,5.51,*,*,正常
河北省,辽河流域,甸子,05-06 08:00,Ⅰ,11.2,8.15,10.35,454.1,3.4,1.78,0.025,0.018,5.47,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 08:00,Ⅳ,17.4,8.25,6.87,--,36.1,6.29,0.059,0.120,1.81,*,*,维护
河北省,海河流域,何老营,05-06 08:00,Ⅲ,18.2,8.43,9.20,--,2.0,4.50,0.025,0.034,1.94,*,*,维护
河北省,海河流域,永红桥,05-06 08:00,Ⅳ,18.6,8.44,8.46,1741.5,40.3,6.10,0.025,0.095,1.03,*,*,正常
河北省,海河流域,四埝村桥,05-06 08:00,Ⅳ,17.0,8.50,5.84,5027.2,44.0,7.62,0.119,0.092,0.95,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-06 08:00,Ⅲ,18.6,8.45,11.00,618.1,7.7,4.61,0.025,0.030,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-06 08:00,,19.7,7.57,--,1025.4,3.5,4.23,0.080,0.093,6.41,*,*,维护
河北省,海河流域,吴村,05-06 08:00,Ⅳ,19.7,7.80,4.63,1003.1,35.1,4.95,0.148,0.101,6.69,*,*,正常
河北省,海河流域,台头,05-06 08:00,Ⅳ,18.7,7.98,3.61,1535.4,24.1,5.33,0.217,0.071,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 08:00,Ⅲ,17.8,8.76,6.84,736.6,10.6,4.61,0.063,0.076,4.01,*,*,正常
河北省,海河流域,三小营,05-06 08:00,Ⅴ,18.3,7.60,2.76,816.0,2.8,6.42,0.233,0.149,3.34,*,*,正常
河北省,海河流域,小范桥,05-06 08:00,Ⅱ,18.8,8.02,7.52,550.1,17.2,2.55,0.025,0.028,2.07,*,*,正常
河北省,海河流域,衡水湖大湖心,05-06 08:00,Ⅲ,18.8,8.71,7.33,1508.3,64.6,5.84,0.025,0.033,0.38,0.019,5887028,正常
河北省,海河流域,南张村,05-06 08:00,Ⅰ,19.0,8.78,9.38,521.5,7.8,1.50,0.025,0.012,2.78,*,*,正常
河北省,海河流域,南刘庄,05-06 08:00,Ⅳ,18.5,7.68,5.12,1055.9,5.4,7.09,0.082,0.064,0.73,0.012,1729060,正常
河北省,海河流域,烧车淀,05-06 08:00,Ⅱ,17.6,8.77,11.01,714.7,2.0,3.99,0.025,0.020,1.28,0.003,910703,正常
河北省,海河流域,圈头,05-06 08:00,Ⅲ,18.1,8.36,8.57,934.5,2.8,5.17,0.030,0.016,0.55,0.004,1260594,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,05-06 08:00,Ⅲ,19.3,8.01,7.03,957.8,3.1,5.52,0.025,0.025,0.57,0.007,3074065,正常
山西省,黄河流域,韩武村,05-06 08:00,Ⅳ,15.4,7.77,7.11,1441.4,16.9,5.46,1.204,0.190,6.31,*,*,正常
山西省,黄河流域,上兰,05-06 08:00,Ⅱ,10.2,8.35,8.69,695.3,6.6,1.72,0.279,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,05-06 08:00,劣Ⅴ,8.9,7.95,7.84,1001.7,23.0,4.03,2.159,0.152,8.04,*,*,正常
山西省,海河流域,下北泉村,05-06 08:00,Ⅱ,14.2,8.22,9.52,566.9,20.0,2.43,0.025,0.082,6.33,*,*,正常
山西省,海河流域,册田水库出口,05-06 08:00,Ⅱ,13.0,8.49,9.64,1175.2,4.7,3.29,0.151,0.034,1.48,*,*,正常
山西省,海河流域,永嘉堡,05-06 08:00,Ⅱ,10.2,8.46,9.25,950.6,15.7,3.54,0.025,0.079,4.93,*,*,正常
山西省,海河流域,古家坡,05-06 08:00,Ⅴ,15.1,7.97,5.52,948.2,83.3,6.02,0.417,0.344,3.75,*,*,正常
山西省,海河流域,利仁皂,05-06 08:00,Ⅲ,14.6,8.27,8.77,1858.6,33.1,5.56,0.025,0.082,2.96,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 08:00,Ⅱ,15.9,8.23,9.37,503.0,52.5,2.02,0.025,0.072,4.99,*,*,正常
山西省,海河流域,白羊墅,05-06 04:00,Ⅲ,15.8,8.06,8.74,1671.8,256.4,4.12,0.204,0.136,7.70,*,*,正常
山西省,海河流域,王家庄,05-06 08:00,Ⅱ,17.2,8.24,9.45,690.5,43.8,2.59,0.027,0.046,3.64,*,*,正常
山西省,海河流域,司徒桥,05-06 08:00,Ⅲ,16.5,7.97,6.20,615.4,20.8,4.29,0.088,0.051,3.54,*,*,正常
山西省,海河流域,关河水库出口,05-06 08:00,Ⅱ,13.0,7.77,7.55,673.3,2.4,2.08,0.034,0.024,1.46,*,*,正常
山西省,海河流域,北寨,05-06 08:00,Ⅲ,16.0,7.85,5.65,741.2,58.0,4.44,0.101,0.119,5.65,*,*,正常
山西省,海河流域,后湾水库出口,05-06 08:00,Ⅱ,13.6,7.80,8.33,508.4,2.4,2.26,0.031,0.010,1.13,*,*,正常
山西省,黄河流域,龙头,05-06 08:00,Ⅱ,15.1,7.72,6.82,703.1,61.5,2.33,0.025,0.048,3.74,*,*,正常
山西省,黄河流域,拴驴泉,05-06 08:00,Ⅱ,18.1,8.06,8.11,757.3,16.1,1.68,0.161,0.031,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-06 08:00,Ⅲ,14.8,8.40,11.14,925.5,13.6,5.33,0.164,0.068,3.35,*,*,正常
山西省,黄河流域,杀虎口,05-06 08:00,Ⅱ,9.0,7.88,8.26,733.4,5.8,3.03,0.025,0.012,4.51,*,*,正常
山西省,海河流域,王寨村,05-06 08:00,Ⅱ,14.7,8.03,8.75,562.6,42.1,1.36,0.098,0.030,4.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-06 08:00,劣Ⅴ,15.2,8.00,6.49,2086.2,29.3,8.12,5.570,0.387,17.51,*,*,正常
山西省,黄河流域,王庄桥南,05-06 08:00,劣Ⅴ,17.5,8.29,8.79,1316.7,532.2,18.67,1.456,0.283,8.74,*,*,正常
山西省,黄河流域,郝村,05-06 08:00,Ⅲ,16.0,8.04,7.23,856.6,52.4,4.31,0.046,0.038,2.84,*,*,正常
山西省,黄河流域,龙门,05-06 08:00,Ⅱ,19.8,8.34,9.01,971.8,42.6,2.37,0.029,0.029,2.56,*,*,正常
山西省,黄河流域,张留庄,05-06 08:00,劣Ⅴ,19.2,8.33,4.78,--,193.0,9.56,3.216,0.448,10.21,*,*,维护
山西省,黄河流域,上亳城,05-06 08:00,Ⅱ,16.5,8.12,8.59,904.0,19.0,1.86,0.035,0.065,3.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-06 08:00,劣Ⅴ,18.5,7.49,2.92,1849.4,36.9,6.40,3.286,0.287,7.46,*,*,正常
山西省,海河流域,梵王寺,05-06 08:00,Ⅴ,10.3,8.18,8.88,887.0,436.4,13.97,0.868,0.152,6.96,*,*,正常
山西省,黄河流域,万家寨水库,05-06 08:00,Ⅱ,13.8,8.87,12.72,1161.6,10.7,1.97,0.025,0.029,2.28,*,*,正常
山西省,海河流域,代县桥,05-06 08:00,Ⅲ,12.7,8.22,8.43,822.7,68.1,2.04,0.025,0.111,6.40,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-06 08:00,Ⅱ,14.4,8.05,8.30,642.2,29.7,1.95,0.025,0.082,4.99,*,*,正常
山西省,海河流域,坪上桥,05-06 08:00,Ⅰ,12.1,8.19,8.91,507.2,9.6,0.71,0.025,0.013,4.17,*,*,正常
山西省,黄河流域,河西村,05-06 08:00,Ⅱ,11.9,8.39,7.65,709.3,124.7,3.27,0.141,0.100,3.75,*,*,正常
山西省,黄河流域,上平望,05-06 08:00,Ⅳ,18.6,7.90,6.48,1311.9,112.7,6.40,0.309,0.188,5.90,*,*,正常
山西省,黄河流域,黑城村,05-06 08:00,Ⅲ,15.6,8.30,9.72,650.5,131.9,4.40,0.333,0.076,4.43,*,*,正常
山西省,黄河流域,曲立,05-06 08:00,Ⅳ,12.6,7.93,4.04,479.4,600.5,5.16,0.401,0.150,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-06 08:00,劣Ⅴ,12.8,8.33,9.02,598.0,740.9,10.18,7.755,0.321,10.53,*,*,正常
山西省,黄河流域,碛口,05-06 08:00,劣Ⅴ,15.9,8.05,5.74,817.0,1608.8,8.34,1.616,0.900,6.18,*,*,正常
山西省,黄河流域,裴沟,05-06 08:00,Ⅲ,15.1,8.60,10.61,708.5,381.6,5.48,0.335,0.181,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 08:00,Ⅴ,16.5,8.07,7.95,806.5,218.7,5.37,1.643,0.201,6.29,*,*,正常
山西省,黄河流域,碧村,05-06 08:00,劣Ⅴ,13.8,8.36,8.86,495.1,3196.5,8.98,0.676,0.467,6.50,*,*,正常
山西省,黄河流域,北峪口,05-06 08:00,Ⅰ,10.3,8.36,9.56,472.5,3.2,1.39,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,05-06 08:00,劣Ⅴ,15.8,7.50,0.11,852.9,293.8,15.47,11.704,1.202,13.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 08:00,Ⅱ,14.3,8.63,8.78,1414.4,343.2,3.08,0.032,0.010,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 08:00,Ⅱ,15.5,8.58,9.01,1282.1,201.0,2.73,0.035,0.011,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-06 04:00,Ⅱ,20.2,6.23,8.08,1208.4,422.6,2.20,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 08:00,Ⅱ,15.3,8.33,9.10,1111.7,85.4,2.54,0.357,0.048,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 08:00,Ⅱ,15.8,8.26,8.05,591.8,64.5,2.11,0.170,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-06 08:00,Ⅴ,14.4,8.05,9.08,942.5,36.7,11.33,0.025,0.149,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,05-06 08:00,Ⅲ,9.8,8.18,11.06,259.9,18.9,5.21,0.025,0.093,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-06 08:00,Ⅱ,8.8,7.38,9.78,232.4,1.2,1.28,0.025,0.026,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 08:00,Ⅱ,10.1,7.11,10.55,73.1,11.9,3.81,0.050,0.032,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 08:00,Ⅱ,13.9,8.64,8.76,1173.4,50.1,2.20,0.025,0.049,2.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 08:00,Ⅳ,14.5,8.64,8.05,--,13.9,6.93,0.031,0.036,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 08:00,Ⅱ,14.6,8.45,11.54,777.3,99.0,1.57,0.025,0.046,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-06 08:00,Ⅳ,13.7,8.62,8.25,2843.8,5.0,6.63,0.055,0.028,0.52,0.005,3594682,正常
内蒙古自治区,黄河流域,卧佛下,05-06 08:00,Ⅱ,7.6,8.40,12.30,894.0,14.0,2.76,0.025,0.037,7.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 08:00,Ⅱ,9.7,7.61,11.52,250.7,13.6,2.38,0.025,0.031,1.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-06 08:00,Ⅱ,8.0,8.03,11.58,180.6,16.7,2.57,0.025,0.014,0.87,0.013,285992,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 08:00,Ⅱ,10.7,8.60,8.88,1189.4,28.4,0.97,0.052,0.025,1.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-06 08:00,Ⅳ,16.8,7.86,4.30,844.9,17.1,9.10,0.360,0.170,3.68,*,*,正常
辽宁省,辽河流域,于台,05-06 08:00,Ⅱ,15.0,7.54,7.20,747.5,2.6,3.67,0.192,0.066,7.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-06 08:00,Ⅲ,14.9,7.82,8.52,818.6,7.3,4.69,0.191,0.118,4.12,*,*,正常
辽宁省,辽河流域,于家房,05-06 08:00,Ⅳ,9.8,8.57,8.52,889.1,41.8,7.67,0.025,0.152,3.47,*,*,正常
辽宁省,辽河流域,马虎山,05-06 08:00,Ⅳ,14.2,8.67,9.66,528.1,69.0,7.22,0.025,0.110,4.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-06 08:00,Ⅳ,12.7,8.60,9.71,508.0,116.2,8.05,0.025,0.119,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 08:00,Ⅱ,16.6,7.77,11.45,615.7,1.0,2.39,0.025,0.020,0.46,*,*,正常
辽宁省,辽河流域,城子坦,05-06 08:00,Ⅰ,15.4,8.51,8.59,227.9,12.9,1.72,0.026,0.017,2.64,*,*,正常
辽宁省,辽河流域,麦家,05-06 08:00,Ⅲ,15.6,8.49,9.44,533.6,15.4,4.57,0.046,0.082,4.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 08:00,Ⅱ,14.4,8.41,11.05,730.5,7.7,2.51,0.025,0.041,5.77,*,*,正常
辽宁省,辽河流域,三台子,05-06 08:00,Ⅱ,16.0,8.08,8.18,728.8,6.1,3.73,0.057,0.091,5.90,*,*,正常
辽宁省,辽河流域,万泰,05-06 08:00,Ⅰ,13.0,7.44,11.26,127.4,2.3,1.78,0.038,0.012,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 08:00,劣Ⅴ,15.7,9.45,10.65,158.5,8.2,2.05,0.025,0.051,1.17,*,*,正常
辽宁省,辽河流域,登化,05-06 08:00,Ⅳ,15.9,7.65,8.15,485.5,33.8,6.96,0.880,0.270,7.38,*,*,正常
辽宁省,辽河流域,口子街,05-06 08:00,Ⅱ,13.8,8.03,9.18,301.2,2.0,1.56,0.037,0.034,2.29,*,*,正常
辽宁省,辽河流域,牛庄,05-06 08:00,Ⅲ,15.9,8.90,7.64,661.7,55.5,4.78,0.178,0.133,7.12,*,*,正常
