省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,02-05 12:00,Ⅰ,4.5,8.44,12.83,444.9,3.8,1.84,0.025,0.005,1.64,*,*,正常
北京市,海河流域,东店,02-05 12:00,Ⅲ,4.7,8.43,12.96,890.2,24.7,4.45,0.177,0.052,10.10,*,*,正常
北京市,海河流域,密云水库,02-05 12:00,Ⅱ,1.7,8.30,12.30,479.9,1.2,2.08,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,02-05 12:00,Ⅰ,1.9,8.19,13.69,509.7,1.2,1.07,0.025,0.005,3.09,*,*,正常
北京市,海河流域,辛庄桥,02-05 12:00,Ⅰ,1.3,8.20,12.32,771.8,1.4,1.09,0.025,0.005,10.93,*,*,正常
北京市,海河流域,谷家营,02-05 12:00,Ⅰ,5.3,7.94,12.96,765.5,4.1,1.58,0.025,0.005,4.23,*,*,正常
北京市,海河流域,后城,02-05 12:00,Ⅱ,3.4,8.03,10.37,630.0,5.6,0.75,0.241,0.039,11.43,*,*,正常
天津市,海河流域,三岔口,02-05 12:00,Ⅱ,5.0,8.55,15.22,938.1,5.8,3.61,0.174,0.045,2.14,*,*,正常
天津市,海河流域,北洋桥,02-05 12:00,Ⅲ,6.5,8.70,17.21,968.6,5.9,4.45,0.036,0.032,1.30,*,*,正常
天津市,海河流域,井冈山桥,02-05 12:00,Ⅳ,5.6,8.89,21.99,787.7,7.3,6.40,0.034,0.139,1.67,*,*,正常
天津市,海河流域,大红桥,02-05 12:00,Ⅲ,6.4,8.56,18.06,1216.6,5.6,4.90,0.112,0.041,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,02-05 12:00,Ⅰ,4.3,8.18,14.02,261.5,2.8,1.40,0.039,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-05 12:00,Ⅱ,5.6,8.63,14.09,1036.8,4.9,3.89,0.124,0.046,2.75,*,*,正常
天津市,海河流域,土门楼,02-05 12:00,Ⅲ,3.1,8.84,17.67,1137.1,10.8,5.48,0.025,0.058,10.13,*,*,正常
天津市,海河流域,尔王庄泵站,02-05 12:00,Ⅲ,2.4,8.20,11.63,644.0,6.5,4.46,0.147,0.018,2.39,*,*,正常
天津市,海河流域,大套桥,02-05 12:00,Ⅲ,4.8,8.75,18.34,1003.4,22.9,4.24,0.262,0.044,9.36,*,*,正常
天津市,海河流域,黄白桥,02-05 12:00,Ⅲ,6.4,8.82,16.58,936.0,3.4,4.05,0.025,0.043,7.98,*,*,正常
天津市,海河流域,塘汉公路桥,02-05 12:00,Ⅲ,6.8,8.47,18.69,1745.9,4.6,4.67,0.025,0.082,5.39,*,*,正常
天津市,海河流域,海河大闸,02-05 12:00,Ⅳ,4.7,8.67,20.38,16143.6,11.7,9.29,0.206,0.122,2.41,*,*,正常
天津市,海河流域,沧浪渠出境,02-05 12:00,Ⅳ,2.4,8.05,12.01,4589.1,21.6,7.20,0.092,0.072,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-05 12:00,Ⅳ,5.1,8.62,13.27,1364.5,10.7,7.16,0.025,0.061,4.41,*,*,正常
天津市,海河流域,青静黄防潮闸,02-05 12:00,Ⅳ,10.6,8.78,18.58,4265.4,9.2,7.27,0.251,0.092,3.86,*,*,正常
天津市,海河流域,马棚口防潮闸,02-05 12:00,Ⅲ,4.0,8.48,13.75,1701.7,12.5,4.01,0.200,0.041,6.05,*,*,正常
天津市,海河流域,阎辛庄,02-05 12:00,Ⅱ,7.1,8.62,11.64,1496.1,12.3,3.77,0.370,0.057,6.49,*,*,正常
天津市,海河流域,于桥水库出口,02-05 12:00,Ⅱ,6.0,8.32,8.30,584.2,2.1,2.37,0.196,0.019,2.38,*,*,正常
天津市,海河流域,黎河桥,02-05 12:00,Ⅰ,2.8,8.12,14.08,622.4,4.7,1.25,0.107,0.019,13.30,*,*,正常
天津市,海河流域,果河桥,02-05 12:00,Ⅰ,4.0,7.91,13.80,818.3,14.8,1.43,0.068,0.017,13.59,*,*,正常
天津市,海河流域,西屯桥,02-05 12:00,Ⅰ,4.0,7.87,19.31,794.9,5.7,1.95,0.025,0.019,2.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-05 12:00,Ⅱ,3.0,8.53,13.24,707.5,20.1,0.90,0.322,0.020,4.80,*,*,正常
河北省,海河流域,地都,02-05 12:00,Ⅳ,12.8,8.28,9.82,1467.3,9.4,1.65,1.216,0.068,4.36,*,*,正常
河北省,海河流域,平山桥,02-05 12:00,Ⅲ,7.4,8.58,11.23,1115.2,15.7,1.18,0.731,0.050,8.67,*,*,正常
河北省,海河流域,兆通,02-05 12:00,Ⅰ,3.4,8.69,11.42,613.8,1.8,1.53,0.034,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-05 12:00,Ⅴ,8.5,7.89,9.89,1779.3,9.9,7.54,1.645,0.153,12.39,*,*,正常
河北省,海河流域,大黑汀水库,02-05 12:00,Ⅰ,3.6,8.11,12.65,619.5,1.2,1.97,0.048,0.016,5.11,*,*,正常
河北省,海河流域,涧河口,02-05 12:00,Ⅲ,2.6,8.38,21.99,1602.4,6.7,4.99,0.601,0.077,8.32,*,*,正常
河北省,海河流域,丰北闸,02-05 12:00,Ⅲ,4.6,8.36,20.89,1667.1,1.3,4.42,0.062,0.034,4.42,*,*,正常
河北省,海河流域,滦县大桥,02-05 12:00,Ⅱ,3.2,7.99,11.64,780.4,2.7,1.44,0.379,0.054,6.08,*,*,正常
河北省,海河流域,戴河口,02-05 12:00,劣Ⅴ,0.9,8.29,14.29,44457.1,20.5,15.57,0.621,0.045,3.85,*,*,正常
河北省,海河流域,田庄子,02-05 12:00,Ⅰ,12.4,8.14,13.79,577.7,3.4,0.97,0.025,0.016,6.02,*,*,正常
河北省,海河流域,石河口,02-05 12:00,Ⅱ,5.2,8.01,16.88,767.1,1.0,2.61,0.032,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-05 12:00,Ⅱ,3.6,8.46,21.27,1100.9,3.5,2.28,0.120,0.024,5.81,*,*,正常
河北省,海河流域,洋河口,02-05 12:00,Ⅱ,4.6,8.53,18.35,1253.1,4.4,2.43,0.042,0.028,14.51,*,*,正常
河北省,海河流域,新开河口,02-05 12:00,劣Ⅴ,6.6,5.92,6.85,40926.3,19.4,5.25,0.284,0.005,1.95,*,*,正常
河北省,海河流域,岳城水库出口,02-05 12:00,Ⅰ,5.3,8.60,11.35,664.0,5.4,1.67,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-05 12:00,Ⅱ,5.0,8.58,16.22,1183.3,6.3,2.98,0.089,0.034,5.64,*,*,正常
河北省,海河流域,沙阳,02-05 12:00,Ⅲ,4.3,8.76,13.81,1443.1,39.2,3.28,0.929,0.164,8.25,*,*,正常
河北省,海河流域,艾辛庄,02-05 12:00,Ⅳ,5.8,8.60,13.62,1719.9,26.3,7.32,1.048,0.140,13.58,*,*,正常
河北省,海河流域,后西吴桥,02-05 12:00,Ⅱ,7.7,8.09,11.82,869.2,9.8,2.69,0.186,0.089,9.22,*,*,正常
河北省,海河流域,安州,02-05 12:00,Ⅱ,4.1,8.07,13.03,1658.5,9.1,2.65,0.045,0.035,4.84,*,*,正常
河北省,海河流域,膳马庙村北,02-05 12:00,Ⅱ,5.9,8.34,12.63,1759.5,6.3,2.94,0.041,0.055,5.75,*,*,正常
河北省,海河流域,北河店,02-05 12:00,Ⅱ,4.8,8.44,14.26,717.7,2.2,2.00,0.025,0.012,6.09,*,*,正常
河北省,海河流域,白合,02-05 12:00,Ⅱ,4.6,8.66,12.59,556.8,9.1,0.76,0.025,0.022,7.06,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-05 12:00,Ⅰ,2.8,8.26,10.98,1135.3,6.4,1.46,0.088,0.005,8.47,*,*,正常
河北省,海河流域,八号桥,02-05 12:00,Ⅱ,0.5,8.81,11.72,1363.6,10.7,1.72,0.202,0.070,8.37,*,*,正常
河北省,海河流域,左卫桥,02-05 12:00,Ⅴ,0.6,8.12,7.30,997.2,27.3,2.38,1.527,0.098,8.36,*,*,正常
河北省,海河流域,大桑园,02-05 12:00,Ⅰ,2.0,8.40,14.36,772.0,1.6,1.45,0.025,0.014,7.06,*,*,正常
河北省,海河流域,大杖子(二),02-05 12:00,Ⅰ,2.3,8.33,12.87,1189.5,0.4,0.84,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(一),02-05 12:00,Ⅲ,2.6,8.47,12.69,1032.3,3.0,1.93,0.584,0.090,9.52,*,*,正常
河北省,海河流域,三块石,02-05 12:00,Ⅲ,2.9,8.25,12.54,1795.0,2.6,1.61,0.786,0.005,6.67,*,*,正常
河北省,海河流域,郭家屯,02-05 12:00,Ⅰ,0.9,7.98,10.92,525.2,1.7,0.95,0.025,0.020,5.27,*,*,正常
河北省,海河流域,上板城大桥,02-05 12:00,Ⅲ,2.5,7.81,11.37,1008.8,6.7,2.57,0.569,0.094,12.53,*,*,正常
河北省,海河流域,上二道河子,02-05 12:00,Ⅰ,0.6,7.97,11.14,683.7,3.1,1.01,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-05 12:00,Ⅴ,4.7,6.94,2.08,673.3,2.1,0.84,0.044,0.023,11.82,*,*,正常
河北省,海河流域,李台,02-05 12:00,Ⅱ,0.6,7.99,12.24,1021.2,7.1,0.98,0.025,0.022,8.83,*,*,正常
河北省,辽河流域,甸子,02-05 12:00,Ⅰ,3.1,7.74,10.26,521.1,1.1,0.68,0.025,0.018,9.75,*,*,正常
河北省,海河流域,杨官庄自动站,02-05 12:00,Ⅲ,6.9,8.08,13.52,1645.0,6.5,5.28,0.078,0.045,2.54,*,*,正常
河北省,海河流域,何老营,02-05 12:00,Ⅲ,2.5,7.99,19.22,1743.7,2.0,5.48,0.025,0.071,2.73,*,*,正常
河北省,海河流域,永红桥,02-05 12:00,Ⅱ,6.9,7.97,9.89,1459.5,10.5,3.92,0.092,0.029,2.24,*,*,正常
河北省,海河流域,四埝村桥,02-05 12:00,Ⅲ,3.9,8.06,10.06,3458.4,19.6,4.10,0.190,0.043,2.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-05 12:00,Ⅱ,3.0,7.72,10.94,536.8,7.3,2.04,0.025,0.015,0.91,*,*,正常
河北省,海河流域,王家摆,02-05 12:00,Ⅲ,3.8,8.59,24.25,1133.1,14.8,5.71,0.061,0.072,10.41,*,*,正常
河北省,海河流域,吴村,02-05 12:00,Ⅲ,4.6,8.76,29.88,1003.5,3.4,4.42,0.059,0.052,8.57,*,*,正常
河北省,海河流域,台头,02-05 12:00,Ⅱ,4.3,8.65,18.17,876.8,5.8,3.79,0.133,0.051,2.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-05 12:00,Ⅱ,5.2,8.08,11.55,1033.6,3.0,3.94,0.032,0.051,6.13,*,*,正常
河北省,海河流域,三小营,02-05 12:00,Ⅲ,4.0,8.03,17.25,1073.8,2.5,5.93,0.541,0.096,12.57,*,*,正常
河北省,海河流域,小范桥,02-05 12:00,Ⅱ,8.1,8.81,14.62,1076.6,14.6,3.05,0.025,0.023,3.34,*,*,正常
河北省,海河流域,南张村,02-05 12:00,Ⅰ,3.8,8.75,11.68,674.8,2.8,1.45,0.025,0.007,3.70,*,*,正常
山西省,黄河流域,上兰,02-05 12:00,Ⅱ,1.7,8.40,12.74,914.8,5.7,1.44,0.315,0.005,2.68,*,*,正常
山西省,海河流域,堡子湾,02-05 12:00,Ⅳ,1.8,7.95,9.82,1099.3,25.1,2.14,0.509,0.206,14.55,*,*,正常
山西省,海河流域,下北泉村,02-05 12:00,Ⅱ,5.5,8.45,12.01,547.5,2.8,0.73,0.343,0.078,7.32,*,*,正常
山西省,海河流域,册田水库出口,02-05 12:00,Ⅱ,8.7,8.09,9.55,1379.2,2.3,1.66,0.025,0.061,0.68,*,*,正常
山西省,海河流域,永嘉堡,02-05 12:00,Ⅳ,3.1,8.44,10.46,943.8,15.4,1.71,1.315,0.094,7.52,*,*,正常
山西省,海河流域,古家坡,02-05 12:00,Ⅲ,2.2,8.05,6.81,1473.1,13.7,4.34,0.708,0.101,7.30,*,*,正常
山西省,海河流域,利仁皂,02-05 12:00,Ⅲ,1.2,7.93,8.81,2091.1,2.8,3.80,0.862,0.060,10.25,*,*,正常
山西省,海河流域,闫家庄大桥,02-05 12:00,Ⅱ,4.6,8.18,12.70,588.9,6.6,1.17,0.296,0.033,5.42,*,*,正常
山西省,海河流域,白羊墅,02-05 12:00,Ⅲ,9.9,7.80,9.91,--,24.4,4.45,0.538,0.112,6.03,*,*,维护
山西省,海河流域,司徒桥,02-05 12:00,Ⅱ,5.0,7.59,8.91,824.3,6.7,2.01,0.055,0.022,6.10,*,*,正常
山西省,海河流域,关河水库出口,02-05 12:00,Ⅱ,7.3,7.79,9.74,759.4,3.8,1.95,0.125,0.026,1.31,*,*,正常
山西省,海河流域,北寨,02-05 12:00,Ⅲ,4.7,7.70,10.50,1214.3,5.7,2.88,0.920,0.079,12.13,*,*,正常
山西省,海河流域,后湾水库出口,02-05 12:00,Ⅱ,4.3,7.96,11.24,534.8,2.4,2.54,0.040,0.014,1.38,*,*,正常
山西省,黄河流域,龙头,02-05 12:00,Ⅱ,3.4,7.62,7.53,943.2,10.9,1.31,0.148,0.059,6.08,*,*,正常
山西省,黄河流域,拴驴泉,02-05 12:00,Ⅱ,6.8,8.09,11.27,916.8,6.1,0.70,0.025,0.029,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,02-05 12:00,Ⅱ,3.3,8.34,16.69,807.4,4.6,2.34,0.025,0.046,4.13,*,*,正常
山西省,海河流域,王寨村,02-05 12:00,Ⅰ,3.6,8.10,12.48,683.3,2.1,0.54,0.025,0.010,3.78,*,*,正常
山西省,黄河流域,桑柳树,02-05 12:00,Ⅲ,3.0,8.30,9.90,1677.5,52.4,3.45,0.628,0.076,13.48,*,*,正常
山西省,黄河流域,王庄桥南,02-05 12:00,Ⅳ,2.2,8.23,12.26,1427.7,41.8,4.18,1.037,0.128,8.18,*,*,正常
山西省,黄河流域,郝村,02-05 12:00,Ⅱ,1.5,8.56,12.56,966.4,6.7,2.98,0.094,0.030,5.33,*,*,正常
山西省,黄河流域,上亳城,02-05 12:00,Ⅰ,6.4,8.60,12.49,898.0,9.6,1.27,0.025,0.019,5.56,*,*,正常
山西省,黄河流域,西曲村,02-05 12:00,Ⅲ,8.6,7.87,14.60,2044.1,14.0,5.08,0.624,0.157,11.10,*,*,正常
山西省,海河流域,梵王寺,02-05 12:00,Ⅱ,10.5,8.31,10.27,809.8,9.5,1.00,0.249,0.024,2.46,*,*,正常
山西省,海河流域,代县桥,02-05 12:00,Ⅳ,2.4,8.37,10.03,745.5,48.0,1.66,1.233,0.142,6.80,*,*,正常
山西省,海河流域,南庄,02-05 12:00,Ⅲ,4.8,7.94,11.15,610.3,10.3,1.01,0.503,0.049,5.52,*,*,正常
山西省,海河流域,坪上桥,02-05 12:00,Ⅰ,9.3,8.28,12.62,508.2,2.8,0.84,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,02-05 12:00,Ⅴ,4.4,8.11,12.36,1469.9,49.0,3.44,1.659,0.087,8.70,*,*,正常
山西省,黄河流域,黑城村,02-05 12:00,Ⅲ,1.5,8.46,12.11,1056.1,16.7,1.83,0.621,0.061,7.31,*,*,正常
山西省,黄河流域,曲立,02-05 12:00,Ⅳ,1.0,8.26,8.69,682.7,31.1,2.17,1.360,0.162,6.07,*,*,正常
山西省,黄河流域,裴家川口,02-05 12:00,Ⅱ,0.4,8.21,11.26,683.7,15.8,1.08,0.158,0.005,6.70,*,*,正常
山西省,黄河流域,碛口,02-05 12:00,Ⅲ,0.7,8.30,10.81,1381.9,11.5,1.86,0.025,0.123,16.25,*,*,正常
山西省,黄河流域,碧村,02-05 12:00,劣Ⅴ,1.6,9.70,8.84,1311.7,49.0,0.79,0.025,0.080,6.33,*,*,正常
山西省,黄河流域,北峪口,02-05 12:00,Ⅰ,2.8,8.30,12.47,558.5,1.4,1.96,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,02-05 12:00,,3.8,7.91,13.69,1413.0,319.7,9.42,5.137,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,02-05 12:00,Ⅰ,3.1,8.37,10.47,1083.3,177.3,1.61,0.090,0.007,3.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-05 12:00,Ⅰ,1.0,8.41,10.91,995.0,120.1,1.99,0.124,0.008,3.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-05 12:00,Ⅲ,3.5,7.56,7.42,2429.4,2.5,3.97,0.676,0.038,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-05 12:00,Ⅰ,2.9,7.00,11.14,1139.1,131.7,1.41,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-05 12:00,,16.7,7.60,4.98,1061.1,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-05 12:00,Ⅲ,3.5,7.04,5.52,330.1,12.9,2.46,0.065,0.115,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-05 12:00,Ⅰ,4.3,6.50,8.01,98.0,1.4,0.72,0.025,0.009,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-05 12:00,Ⅱ,1.0,8.32,12.51,1015.6,53.2,1.56,0.026,0.046,3.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-05 12:00,Ⅳ,9.2,8.30,11.68,--,11.0,6.87,0.219,0.027,1.86,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-05 12:00,Ⅰ,3.0,7.99,9.78,904.5,7.5,1.80,0.025,0.009,6.89,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-05 12:00,Ⅰ,0.7,8.40,9.65,1007.4,38.8,0.89,0.082,0.017,3.25,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-05 12:00,Ⅲ,11.2,7.17,9.48,928.2,1.6,5.41,0.191,0.062,10.57,*,*,正常
辽宁省,辽河流域,东陵大桥,02-05 12:00,Ⅲ,8.1,7.46,11.51,997.2,3.3,3.10,0.903,0.146,7.44,*,*,正常
辽宁省,辽河流域,于家房,02-05 12:00,Ⅲ,5.9,8.27,12.11,1043.6,12.0,3.87,0.450,0.117,8.25,*,*,正常
辽宁省,辽河流域,马虎山,02-05 12:00,Ⅱ,3.6,7.23,11.09,666.4,11.2,2.92,0.428,0.047,7.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-05 12:00,Ⅱ,4.9,7.43,11.84,650.6,13.5,2.54,0.428,0.046,7.37,*,*,正常
辽宁省,辽河流域,兴国桥,02-05 12:00,Ⅱ,1.8,7.53,12.06,466.8,0.3,1.09,0.044,0.031,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-05 12:00,Ⅰ,3.7,7.29,11.71,290.1,8.5,0.76,0.027,0.012,5.17,*,*,正常
辽宁省,辽河流域,麦家,02-05 12:00,Ⅲ,4.2,8.76,20.15,706.7,1.0,3.11,0.658,0.069,10.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-05 12:00,Ⅱ,0.9,7.96,12.86,536.2,4.6,3.24,0.412,0.067,0.05,*,*,正常
辽宁省,辽河流域,三台子,02-05 12:00,Ⅲ,2.5,8.13,12.44,643.0,1.9,2.59,0.638,0.133,10.93,*,*,正常
辽宁省,辽河流域,万泰,02-05 12:00,Ⅱ,5.3,7.74,12.37,127.0,2.0,2.03,0.025,0.011,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-05 12:00,Ⅲ,3.5,7.76,13.62,265.7,11.8,0.73,0.185,0.168,6.87,*,*,正常
辽宁省,辽河流域,登化,02-05 12:00,Ⅱ,2.0,7.70,12.62,706.0,3.0,2.86,0.300,0.065,13.15,*,*,正常
辽宁省,辽河流域,小姐庙,02-05 12:00,Ⅲ,1.1,7.65,8.67,780.6,5.9,2.02,0.989,0.064,6.40,*,*,正常
辽宁省,辽河流域,口子街,02-05 12:00,Ⅱ,2.0,7.90,12.82,364.3,1.0,1.07,0.165,0.024,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-05 12:00,Ⅱ,1.9,8.44,10.35,839.2,16.3,2.87,0.169,0.059,13.28,*,*,正常
辽宁省,辽河流域,关门山大桥,02-05 12:00,Ⅰ,1.0,7.98,13.44,409.9,0.5,0.41,0.025,0.010,5.25,*,*,正常
辽宁省,辽河流域,大伙房水库,02-05 12:00,Ⅱ,3.9,7.26,13.30,231.3,1.1,2.00,0.025,0.025,3.52,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-05 12:00,Ⅱ,2.3,7.77,9.59,583.1,40.2,0.75,0.163,0.066,8.44,*,*,正常
辽宁省,辽河流域,戈布桥,02-05 12:00,Ⅲ,0.8,7.54,13.13,579.6,3.6,3.04,0.903,0.146,5.03,*,*,正常
辽宁省,辽河流域,台沟,02-05 12:00,Ⅱ,3.4,7.39,9.76,276.5,1.7,2.53,0.025,0.016,3.93,*,*,正常
辽宁省,辽河流域,古楼,02-05 12:00,Ⅰ,0.9,7.74,12.92,269.9,3.2,1.99,0.025,0.020,5.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-05 12:00,Ⅰ,1.6,7.63,17.58,282.4,1.1,0.51,0.025,0.016,5.35,*,*,正常
辽宁省,辽河流域,老官砬子,02-05 12:00,Ⅰ,3.0,8.20,11.92,309.8,2.5,1.18,0.025,0.011,3.57,*,*,正常
辽宁省,辽河流域,兴安,02-05 12:00,Ⅱ,6.1,7.91,13.41,413.8,3.3,2.02,0.477,0.033,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-05 12:00,Ⅰ,3.1,7.93,10.26,263.4,0.8,1.34,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-05 12:00,Ⅰ,1.6,7.19,12.21,115.6,1.0,0.33,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,02-05 12:00,Ⅱ,6.0,7.54,11.31,136.7,18.0,2.47,0.034,0.017,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,02-05 12:00,Ⅰ,3.5,7.23,9.56,163.9,1.4,0.84,0.025,0.017,3.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-05 12:00,Ⅰ,2.2,7.40,12.44,308.7,0.7,0.54,0.025,0.007,3.75,*,*,正常
辽宁省,辽河流域,王家沟,02-05 12:00,Ⅱ,1.8,7.95,11.71,833.7,6.6,1.75,0.030,0.021,6.76,*,*,正常
辽宁省,辽河流域,张家堡,02-05 12:00,Ⅲ,2.0,7.79,8.53,983.4,11.1,2.30,0.593,0.057,10.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-05 12:00,Ⅱ,4.4,7.66,14.53,1077.6,4.5,1.46,0.204,0.022,30.75,*,*,正常
辽宁省,辽河流域,何家信子,02-05 12:00,Ⅲ,3.2,8.24,13.97,404.1,5.4,4.03,0.025,0.048,1.86,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,02-05 12:00,劣Ⅴ,3.2,7.42,1.68,1377.2,7.3,3.97,1.699,0.087,16.37,*,*,正常
辽宁省,辽河流域,茧场,02-05 12:00,Ⅰ,2.0,7.70,14.47,281.2,64.5,0.74,0.025,0.015,8.08,*,*,正常
辽宁省,辽河流域,大清河口,02-05 12:00,Ⅱ,5.3,8.60,23.94,516.5,6.4,3.46,0.116,0.056,18.97,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-05 12:00,劣Ⅴ,4.2,7.65,10.90,1015.1,28.4,2.35,2.736,0.163,8.80,*,*,正常
辽宁省,辽河流域,二道河水库口,02-05 12:00,Ⅰ,1.9,7.97,9.78,479.1,0.7,0.25,0.025,0.008,4.43,*,*,正常
辽宁省,辽河流域,下王家,02-05 12:00,Ⅲ,2.2,7.79,11.39,634.9,9.5,1.62,0.964,0.036,6.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-05 12:00,Ⅰ,1.9,8.07,9.93,507.8,1.2,0.82,0.025,0.015,6.50,*,*,正常
辽宁省,辽河流域,赵圈河,02-05 12:00,Ⅲ,3.3,7.93,12.99,1284.0,33.6,3.51,0.763,0.099,11.70,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-05 12:00,Ⅲ,2.4,7.64,12.50,793.9,16.6,3.07,0.690,0.066,7.11,*,*,正常
辽宁省,辽河流域,曙光大桥,02-05 12:00,Ⅲ,3.1,7.71,11.61,1031.5,23.6,3.40,0.980,0.071,8.15,*,*,正常
