省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,04-29 08:00,劣Ⅴ,14.6,9.49,6.60,1398.9,18.1,6.95,0.060,0.128,1.55,*,*,正常
河北省,海河流域,滦县大桥,04-29 08:00,Ⅰ,13.8,8.46,10.68,484.1,4.9,1.31,0.034,0.017,3.70,*,*,正常
河北省,海河流域,姜各庄,04-29 08:00,Ⅲ,16.4,8.36,9.44,7595.4,5.3,5.74,0.031,0.037,0.65,0.039,3351665,正常
河北省,海河流域,戴河口,04-29 08:00,Ⅴ,17.9,8.38,15.19,28802.7,14.2,14.06,0.398,0.087,3.81,*,*,正常
河北省,海河流域,田庄子,04-29 08:00,Ⅰ,12.6,8.25,11.61,443.0,1.6,0.96,0.025,0.014,3.57,*,*,正常
河北省,海河流域,石河口,04-29 08:00,Ⅱ,14.8,8.51,10.52,686.1,3.1,2.39,0.044,0.010,1.85,*,*,正常
河北省,海河流域,汤河口,04-29 08:00,Ⅲ,15.1,8.54,9.91,1079.3,12.8,5.30,0.082,0.067,2.06,*,*,正常
河北省,海河流域,洋河口,04-29 08:00,Ⅲ,15.6,8.90,11.88,1022.4,8.7,5.00,0.042,0.055,2.54,*,*,正常
河北省,海河流域,饮马河口,04-29 08:00,Ⅴ,15.8,8.91,13.56,2931.3,28.8,10.90,0.082,0.111,4.66,*,*,正常
河北省,海河流域,新开河口,04-29 08:00,Ⅲ,18.5,6.61,6.70,37220.5,17.8,4.92,0.519,0.048,1.98,*,*,正常
河北省,海河流域,岳城水库出口,04-29 08:00,,19.0,8.76,9.12,2.3,0.3,12.62,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,04-29 08:00,Ⅳ,18.5,8.29,6.98,1347.4,74.4,6.94,0.366,0.158,7.32,*,*,正常
河北省,海河流域,后西吴桥,04-29 08:00,Ⅱ,17.0,8.05,8.43,927.5,23.2,2.99,0.149,0.099,7.15,*,*,正常
河北省,海河流域,大沙地,04-29 08:00,Ⅰ,12.5,8.08,9.93,440.1,0.02,0.82,0.025,0.007,2.11,*,*,正常
河北省,海河流域,安州,04-29 08:00,Ⅲ,17.9,8.01,9.05,903.1,11.1,4.28,0.025,0.034,5.49,*,*,正常
河北省,海河流域,膳马庙村北,04-29 08:00,Ⅲ,17.7,8.20,5.84,802.9,16.1,3.97,0.086,0.044,5.08,*,*,正常
河北省,海河流域,北河店,04-29 08:00,Ⅰ,15.0,8.42,10.06,522.0,5.6,0.87,0.025,0.008,2.41,*,*,正常
河北省,海河流域,白合,04-29 08:00,Ⅱ,14.4,8.33,8.30,579.9,7.8,1.12,0.025,0.021,5.01,*,*,正常
河北省,海河流域,杜里村,04-29 08:00,Ⅰ,7.2,8.26,11.92,559.3,8.6,0.81,0.025,0.013,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-29 08:00,Ⅲ,7.4,8.43,9.29,449.3,12.5,3.70,0.102,0.052,4.80,*,*,正常
河北省,海河流域,温泉屯,04-29 08:00,Ⅱ,11.2,8.70,9.09,1061.4,54.6,3.56,0.025,0.040,2.61,*,*,正常
河北省,海河流域,八号桥,04-29 08:00,Ⅱ,11.2,8.42,9.20,1246.0,42.1,3.74,0.131,0.062,2.82,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,04-29 08:00,Ⅰ,12.4,8.27,10.75,458.7,6.6,1.22,0.025,0.013,2.16,*,*,正常
河北省,海河流域,兴隆庄,04-29 08:00,Ⅱ,8.9,8.27,10.90,480.8,9.3,1.90,0.025,0.018,4.66,*,*,正常
河北省,海河流域,大杖子（二）,04-29 08:00,Ⅱ,15.0,8.01,7.38,898.6,2.2,0.80,0.025,0.005,1.41,*,*,正常
河北省,海河流域,大杖子（一）,04-29 08:00,Ⅱ,15.2,8.09,8.60,721.9,19.4,3.20,0.103,0.080,5.77,*,*,正常
河北省,海河流域,三块石,04-29 08:00,Ⅰ,13.4,8.15,9.44,1516.3,4.7,1.62,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,04-29 08:00,Ⅱ,7.3,8.27,11.69,443.0,5.7,2.50,0.025,0.018,3.30,*,*,正常
河北省,海河流域,上板城大桥,04-29 08:00,Ⅲ,14.7,8.18,9.30,738.1,16.2,4.31,0.098,0.062,6.35,*,*,正常
河北省,海河流域,党坝,04-29 08:00,Ⅱ,12.8,8.10,9.02,748.2,7.9,2.48,0.025,0.024,7.64,*,*,正常
河北省,海河流域,上二道河子,04-29 08:00,Ⅰ,12.8,8.02,8.85,575.7,6.5,1.32,0.025,0.005,7.08,*,*,正常
河北省,海河流域,唐三营,04-29 08:00,Ⅲ,9.8,8.29,10.09,611.6,9.2,4.62,0.064,0.037,5.53,*,*,正常
河北省,海河流域,李台,04-29 08:00,Ⅱ,13.6,8.35,9.24,764.4,60.3,2.54,0.025,0.078,6.27,*,*,正常
河北省,辽河流域,甸子,04-29 08:00,Ⅱ,11.2,7.80,7.48,453.9,5.6,2.46,0.069,0.025,6.33,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 08:00,Ⅳ,15.9,8.93,10.98,--,31.5,7.41,0.059,0.102,1.24,*,*,维护
河北省,海河流域,何老营,04-29 08:00,Ⅲ,16.8,8.45,9.25,--,2.0,5.93,0.040,0.047,2.18,*,*,维护
河北省,海河流域,永红桥,04-29 08:00,Ⅳ,17.2,8.53,6.52,1734.1,31.5,6.72,0.025,0.081,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-29 08:00,Ⅳ,16.4,8.73,11.37,4887.3,24.4,8.27,0.025,0.074,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-29 08:00,劣Ⅴ,15.5,9.44,15.70,575.1,7.1,4.36,0.025,0.024,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-29 08:00,Ⅳ,16.9,7.88,3.48,1053.6,1.9,4.10,0.043,0.065,6.59,*,*,正常
河北省,海河流域,吴村,04-29 08:00,Ⅲ,17.0,8.22,9.22,1015.3,6.2,4.67,0.067,0.080,6.75,*,*,正常
河北省,海河流域,台头,04-29 08:00,Ⅳ,16.9,8.39,9.59,1481.8,14.0,6.13,0.039,0.058,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 08:00,Ⅲ,16.7,8.77,8.48,761.1,8.2,4.10,0.065,0.064,4.29,*,*,正常
河北省,海河流域,三小营,04-29 08:00,Ⅳ,14.8,7.73,4.60,840.7,2.8,5.77,0.108,0.088,4.09,*,*,正常
河北省,海河流域,小范桥,04-29 08:00,Ⅱ,16.8,8.23,9.81,550.2,14.7,2.43,0.025,0.021,2.44,*,*,正常
河北省,海河流域,衡水湖大湖心,04-29 08:00,Ⅲ,16.7,8.82,8.54,1501.0,67.0,5.75,0.025,0.032,0.36,0.018,5044371,正常
河北省,海河流域,南张村,04-29 08:00,Ⅰ,16.3,8.84,10.21,599.1,6.4,1.21,0.025,0.010,3.06,*,*,正常
河北省,海河流域,南刘庄,04-29 08:00,Ⅲ,15.6,7.91,9.00,889.6,5.4,5.98,0.033,0.033,1.41,0.013,3000777,正常
河北省,海河流域,烧车淀,04-29 08:00,Ⅲ,14.9,8.59,12.96,776.0,1.7,4.09,0.025,0.020,1.28,0.005,579790,正常
河北省,海河流域,圈头,04-29 08:00,Ⅲ,15.4,8.44,10.70,915.8,1.5,4.82,0.025,0.016,0.50,0.004,1240846,正常
河北省,海河流域,采蒲台,04-29 08:00,Ⅲ,16.0,8.48,10.31,1012.6,2.4,5.34,0.025,0.016,0.46,0.001,1539967,正常
河北省,海河流域,光淀张庄,04-29 08:00,Ⅲ,16.2,8.22,9.63,964.5,2.6,5.22,0.025,0.023,0.48,0.006,2589024,正常
山西省,黄河流域,韩武村,04-29 08:00,劣Ⅴ,12.7,7.60,5.28,1423.3,21.6,5.57,4.693,0.388,8.84,*,*,正常
山西省,黄河流域,上兰,04-29 08:00,Ⅱ,8.7,8.39,9.09,705.8,6.9,1.55,0.215,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,04-29 08:00,Ⅱ,5.1,8.12,9.98,1171.6,6.3,2.53,0.025,0.053,7.45,*,*,正常
山西省,海河流域,下北泉村,04-29 08:00,Ⅱ,10.9,8.30,10.73,553.0,18.7,2.27,0.025,0.085,6.08,*,*,正常
山西省,海河流域,册田水库出口,04-29 08:00,Ⅱ,10.3,8.50,10.22,1190.8,10.0,3.14,0.164,0.030,1.72,*,*,正常
山西省,海河流域,永嘉堡,04-29 08:00,Ⅲ,6.2,8.46,10.60,994.9,25.1,4.15,0.028,0.080,5.13,*,*,正常
山西省,海河流域,古家坡,04-29 08:00,Ⅳ,10.1,8.11,6.26,949.6,359.7,5.93,0.199,0.231,3.62,*,*,正常
山西省,海河流域,利仁皂,04-29 08:00,Ⅲ,7.8,8.18,8.56,1838.3,10.6,4.99,0.175,0.072,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 08:00,Ⅱ,13.2,8.25,9.91,520.3,73.0,2.12,0.025,0.082,4.46,*,*,正常
山西省,海河流域,白羊墅,04-29 08:00,Ⅲ,11.1,8.31,9.94,1998.7,190.6,4.39,0.365,0.105,6.62,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,04-29 08:00,Ⅲ,13.7,8.12,8.00,691.1,16.2,3.95,0.274,0.051,2.75,*,*,正常
山西省,海河流域,关河水库出口,04-29 08:00,Ⅱ,11.8,7.80,8.02,680.2,2.4,1.93,0.031,0.021,1.55,*,*,正常
山西省,海河流域,北寨,04-29 08:00,Ⅱ,13.9,8.02,8.95,845.4,36.7,3.48,0.099,0.090,6.57,*,*,正常
山西省,海河流域,后湾水库出口,04-29 08:00,Ⅱ,13.3,7.94,9.50,507.4,7.3,2.41,0.030,0.010,1.08,*,*,正常
山西省,黄河流域,龙头,04-29 08:00,Ⅱ,11.3,7.87,8.37,694.0,39.5,2.60,0.025,0.040,4.50,*,*,正常
山西省,黄河流域,拴驴泉,04-29 08:00,Ⅱ,15.1,8.18,9.13,791.0,14.2,1.61,0.026,0.033,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,04-29 08:00,Ⅲ,10.7,8.62,10.26,966.5,24.2,5.45,0.130,0.090,3.57,*,*,正常
山西省,黄河流域,杀虎口,04-29 08:00,Ⅱ,4.0,7.95,10.20,754.9,5.3,2.01,0.025,0.005,4.88,*,*,正常
山西省,海河流域,王寨村,04-29 08:00,Ⅲ,12.0,8.03,10.09,504.4,401.5,3.26,0.025,0.086,5.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 08:00,劣Ⅴ,13.8,8.48,9.93,1449.2,289.4,8.38,3.266,0.238,7.64,*,*,正常
山西省,黄河流域,郝村,04-29 08:00,Ⅲ,13.3,8.07,7.95,922.0,26.2,4.29,0.846,0.055,4.13,*,*,正常
山西省,黄河流域,龙门,04-29 08:00,Ⅱ,15.3,8.45,10.03,1038.4,60.3,2.48,0.025,0.042,2.54,*,*,正常
山西省,黄河流域,张留庄,04-29 08:00,Ⅳ,17.2,8.63,8.04,--,444.6,10.61,0.701,0.409,5.91,*,*,维护
山西省,黄河流域,上亳城,04-29 08:00,Ⅱ,12.7,8.36,11.96,889.6,15.0,1.58,0.025,0.040,3.66,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-29 08:00,Ⅲ,16.0,7.68,6.30,1791.8,37.2,5.82,0.617,0.197,7.69,*,*,正常
山西省,海河流域,梵王寺,04-29 08:00,Ⅰ,9.7,8.14,10.37,827.4,10.3,1.08,0.025,0.005,2.13,*,*,正常
山西省,海河流域,代县桥,04-29 08:00,Ⅱ,7.8,8.30,9.89,763.9,45.0,1.81,0.025,0.095,5.62,*,*,正常
山西省,海河流域,定襄桥,04-29 08:00,Ⅲ,9.6,7.84,7.17,748.3,81.2,3.19,0.335,0.152,5.35,*,*,正常
山西省,海河流域,南庄,04-29 04:00,Ⅱ,11.5,8.08,8.76,650.5,50.2,2.12,0.025,0.099,4.79,*,*,正常
山西省,海河流域,坪上桥,04-29 08:00,Ⅱ,10.6,8.25,9.94,512.3,12.3,1.05,0.025,0.021,3.70,*,*,正常
山西省,黄河流域,河西村,04-29 08:00,Ⅱ,7.7,8.52,9.40,799.6,29.9,1.88,0.033,0.044,3.13,*,*,正常
山西省,黄河流域,上平望,04-29 08:00,劣Ⅴ,16.1,7.97,7.72,1328.8,127.5,6.67,2.340,0.196,7.61,*,*,正常
山西省,黄河流域,黑城村,04-29 08:00,Ⅱ,10.6,8.46,11.11,771.9,44.0,2.40,0.034,0.042,4.04,*,*,正常
山西省,黄河流域,曲立,04-29 08:00,Ⅱ,8.0,8.28,7.84,544.2,41.0,2.67,0.025,0.059,3.66,*,*,正常
山西省,黄河流域,裴家川口,04-29 08:00,Ⅱ,6.7,8.39,10.29,560.0,67.6,2.23,0.025,0.040,5.25,*,*,正常
山西省,黄河流域,碛口,04-29 08:00,Ⅲ,9.1,8.48,10.45,1215.4,27.7,3.60,0.260,0.113,7.23,*,*,正常
山西省,黄河流域,裴沟,04-29 08:00,Ⅱ,10.3,8.76,10.91,948.9,9.6,2.70,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 08:00,Ⅲ,11.1,7.43,9.63,809.6,153.8,2.91,0.501,0.093,5.25,*,*,正常
山西省,黄河流域,碧村,04-29 08:00,Ⅱ,7.4,8.49,10.41,735.4,14.1,2.45,0.465,0.048,7.54,*,*,正常
山西省,黄河流域,北峪口,04-29 08:00,Ⅰ,10.8,8.27,11.08,477.4,4.3,1.35,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,04-29 08:00,Ⅲ,12.2,7.97,8.81,861.0,29.2,3.32,0.999,0.137,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 08:00,Ⅱ,9.4,8.68,9.56,1271.7,380.3,2.99,0.025,0.011,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 08:00,Ⅱ,9.6,8.60,10.01,1247.6,375.7,3.27,0.032,0.011,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,04-29 08:00,Ⅱ,14.7,6.53,9.21,1358.2,503.2,2.92,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 08:00,Ⅲ,9.7,8.43,10.41,1336.8,190.6,3.55,0.626,0.070,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 08:00,Ⅱ,11.1,8.42,8.92,567.3,61.4,2.38,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-29 08:00,Ⅳ,8.6,7.94,10.76,262.5,27.0,7.69,0.025,0.248,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-29 08:00,Ⅱ,5.8,7.47,11.18,249.2,1.3,2.00,0.026,0.028,2.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-29 08:00,Ⅱ,9.9,7.24,11.07,81.4,4.0,2.16,0.034,0.019,0.52,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 08:00,Ⅱ,7.5,8.85,10.35,1262.4,29.4,3.06,0.025,0.051,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 08:00,Ⅳ,11.5,8.62,8.80,--,12.8,7.02,0.031,0.038,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 08:00,Ⅱ,10.2,8.51,12.63,849.4,239.9,2.18,0.025,0.062,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-29 08:00,Ⅱ,2.8,8.49,14.07,890.1,11.6,2.56,0.025,0.039,7.26,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 08:00,Ⅱ,7.6,7.62,11.29,215.7,17.6,2.33,0.025,0.039,1.66,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-29 08:00,Ⅱ,7.1,8.69,9.17,1437.9,20.6,0.61,0.072,0.021,2.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-29 08:00,Ⅴ,13.0,7.71,5.78,875.3,22.6,10.75,0.884,0.229,4.74,*,*,正常
辽宁省,辽河流域,于台,04-29 08:00,Ⅲ,13.5,7.41,6.41,758.9,2.6,4.81,0.171,0.065,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-29 08:00,Ⅲ,12.4,7.69,7.89,881.2,7.9,4.57,0.117,0.086,4.25,*,*,正常
辽宁省,辽河流域,于家房,04-29 08:00,Ⅳ,8.4,8.06,11.34,1001.7,31.4,7.81,0.028,0.166,4.23,*,*,正常
辽宁省,辽河流域,马虎山,04-29 08:00,Ⅳ,11.5,8.61,10.08,524.6,29.1,7.47,0.066,0.087,3.70,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 08:00,Ⅰ,12.5,7.53,10.26,632.9,0.5,1.91,0.041,0.017,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-29 08:00,,13.0,8.90,9.54,230.9,18.9,--,0.033,0.020,2.74,*,*,维护
辽宁省,辽河流域,麦家,04-29 08:00,Ⅱ,13.1,8.45,9.88,538.0,10.1,3.77,0.067,0.057,5.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 08:00,Ⅱ,12.9,8.27,10.49,698.2,7.7,3.48,0.025,0.037,6.85,*,*,正常
辽宁省,辽河流域,三台子,04-29 04:00,,14.5,8.05,7.70,740.8,4.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,04-29 08:00,Ⅱ,11.6,7.49,11.69,128.3,2.6,1.92,0.037,0.011,2.59,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 08:00,劣Ⅴ,12.1,9.19,11.26,145.4,5.5,1.69,0.025,0.034,1.82,*,*,正常
辽宁省,辽河流域,登化,04-29 08:00,Ⅲ,14.5,8.46,12.17,673.0,23.1,5.32,0.025,0.139,6.67,*,*,正常
辽宁省,辽河流域,口子街,04-29 08:00,Ⅱ,11.0,7.52,6.33,319.3,1.8,1.78,0.221,0.037,2.83,*,*,正常
辽宁省,辽河流域,牛庄,04-29 08:00,Ⅲ,14.0,8.56,7.84,697.4,25.4,3.89,0.043,0.091,7.12,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 08:00,Ⅰ,8.8,7.82,10.11,366.8,1.0,1.14,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,大伙房水库,04-29 08:00,Ⅱ,9.6,8.15,11.60,233.7,1.5,1.77,0.025,0.024,3.60,0.044,*,正常
辽宁省,辽河流域,阿及堡,04-29 08:00,Ⅱ,10.8,8.17,9.59,502.7,44.4,1.55,0.093,0.068,5.56,*,*,正常
辽宁省,辽河流域,戈布桥,04-29 08:00,Ⅱ,12.5,8.38,9.68,582.2,8.4,2.77,0.173,0.045,3.27,*,*,正常
辽宁省,辽河流域,北杂木,04-29 08:00,Ⅱ,10.5,7.97,10.68,262.2,32.6,1.53,0.025,0.021,2.73,*,*,正常
