省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,04-16 04:00,Ⅳ,15.0,8.88,12.18,2838.7,26.8,7.51,0.025,0.090,0.84,*,*,正常
河北省,海河流域,何老营,04-16 04:00,Ⅳ,15.1,8.33,9.56,--,1.9,7.46,0.149,0.078,1.04,*,*,维护
河北省,海河流域,永红桥,04-16 04:00,Ⅲ,16.1,8.53,7.48,1733.1,29.5,5.77,0.025,0.062,1.02,*,*,正常
河北省,海河流域,四埝村桥,04-16 04:00,Ⅳ,15.0,8.53,12.93,4711.7,34.9,7.42,0.025,0.066,1.38,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-16 04:00,劣Ⅴ,14.6,9.08,19.47,600.7,8.7,3.04,0.025,0.020,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-16 04:00,Ⅳ,15.6,7.92,3.72,1058.6,2.3,3.84,0.040,0.063,6.82,*,*,正常
河北省,海河流域,吴村,04-16 04:00,Ⅲ,15.8,8.33,10.10,1006.3,17.5,4.66,0.054,0.077,6.90,*,*,正常
河北省,海河流域,台头,04-16 04:00,Ⅳ,16.0,8.13,6.66,1518.1,49.1,5.70,0.136,0.054,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 04:00,Ⅱ,16.2,8.69,14.21,793.7,4.3,3.32,0.039,0.041,4.74,*,*,正常
河北省,海河流域,三小营,04-16 04:00,Ⅳ,15.9,7.69,8.44,890.5,2.5,6.65,0.051,0.059,6.51,*,*,正常
河北省,海河流域,小范桥,04-16 04:00,Ⅰ,16.1,8.75,9.88,520.8,16.2,1.87,0.025,0.015,2.73,*,*,正常
河北省,海河流域,衡水湖大湖心,04-16 04:00,Ⅲ,16.6,8.76,8.75,1491.5,56.2,5.38,0.025,0.026,0.38,0.015,4357577,正常
河北省,海河流域,南张村,04-16 04:00,Ⅰ,16.0,8.83,9.70,537.5,7.1,1.50,0.025,0.009,2.82,*,*,正常
河北省,海河流域,南刘庄,04-16 04:00,Ⅲ,16.0,7.79,8.15,919.8,46.5,5.58,0.025,0.041,1.26,0.010,2169196,正常
河北省,海河流域,烧车淀,04-16 04:00,Ⅱ,15.9,8.52,13.01,804.7,2.1,3.58,0.025,0.024,1.42,0.009,1593817,正常
河北省,海河流域,圈头,04-16 04:00,Ⅲ,15.6,8.57,12.76,934.9,1.4,5.72,0.044,0.021,0.51,0.005,1188129,正常
河北省,海河流域,采蒲台,04-16 04:00,Ⅲ,16.0,8.44,12.86,1029.8,6.3,5.35,0.025,0.018,0.47,0.002,2418628,正常
河北省,海河流域,光淀张庄,04-16 04:00,Ⅲ,16.5,8.23,9.84,989.0,2.5,5.44,0.025,0.028,0.44,0.008,2518125,正常
山西省,黄河流域,韩武村,04-16 04:00,Ⅳ,13.5,7.97,8.06,1273.5,21.8,6.86,0.274,0.138,5.17,*,*,正常
山西省,黄河流域,上兰,04-16 04:00,,8.2,8.36,10.13,673.4,8.1,1.54,0.249,--,2.16,*,*,维护
山西省,海河流域,堡子湾,04-16 04:00,Ⅱ,7.0,8.47,9.11,1017.7,17.1,2.48,0.025,0.072,7.50,*,*,正常
山西省,海河流域,下北泉村,04-16 04:00,Ⅱ,8.1,8.24,10.35,578.9,20.7,1.54,0.025,0.072,6.13,*,*,正常
山西省,海河流域,册田水库出口,04-16 04:00,Ⅱ,9.1,8.45,10.19,1146.3,6.9,2.95,0.166,0.005,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-16 04:00,Ⅲ,6.3,8.42,8.98,1053.0,88.5,5.49,0.335,0.193,8.02,*,*,正常
山西省,海河流域,古家坡,04-16 04:00,Ⅲ,11.1,8.31,7.05,937.6,182.8,3.90,0.025,0.145,3.17,*,*,正常
山西省,海河流域,利仁皂,04-16 04:00,Ⅲ,8.2,7.98,6.20,1875.6,13.5,4.87,0.025,0.075,3.91,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 04:00,Ⅱ,13.2,8.24,9.66,533.8,151.7,1.98,0.025,0.072,4.08,*,*,正常
山西省,海河流域,白羊墅,04-16 04:00,Ⅲ,13.7,7.96,8.91,--,18.4,3.77,0.275,0.134,6.20,*,*,维护
山西省,海河流域,王家庄,04-16 04:00,Ⅱ,15.5,8.04,9.55,660.4,21.8,2.23,0.025,0.025,4.73,*,*,正常
山西省,海河流域,司徒桥,04-16 04:00,Ⅱ,14.3,8.14,8.48,811.4,22.0,3.48,0.052,0.044,2.38,*,*,正常
山西省,海河流域,关河水库出口,04-16 04:00,Ⅱ,11.1,7.72,7.09,678.1,6.5,2.08,0.040,0.024,1.21,*,*,正常
山西省,海河流域,北寨,04-16 04:00,Ⅲ,15.3,7.88,7.88,1052.7,17.3,4.90,0.122,0.096,5.90,*,*,正常
山西省,海河流域,后湾水库出口,04-16 04:00,Ⅱ,12.6,7.95,10.02,508.8,8.6,2.47,0.025,0.011,1.17,*,*,正常
山西省,黄河流域,龙头,04-16 04:00,Ⅱ,13.2,8.24,9.17,771.2,22.3,1.69,0.025,0.032,3.60,*,*,正常
山西省,黄河流域,拴驴泉,04-16 04:00,Ⅱ,17.4,8.33,10.85,815.5,8.9,1.21,0.025,0.024,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,04-16 04:00,Ⅲ,10.2,8.54,10.89,881.9,22.6,4.65,0.178,0.075,3.67,*,*,正常
山西省,海河流域,王寨村,04-15 16:00,,14.8,8.18,10.66,567.0,10.7,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,04-16 04:00,Ⅳ,13.0,8.39,8.13,1452.1,24.1,6.57,0.415,0.077,8.06,*,*,正常
山西省,黄河流域,王庄桥南,04-16 04:00,Ⅳ,13.8,8.46,9.11,1369.9,225.1,8.17,1.066,0.176,6.59,*,*,正常
山西省,黄河流域,郝村,04-16 04:00,Ⅲ,11.9,8.33,9.64,1002.8,31.7,4.09,0.025,0.040,2.99,*,*,正常
山西省,黄河流域,龙门,04-16 04:00,Ⅱ,15.4,8.44,10.50,1173.9,78.5,1.81,0.025,0.040,3.26,*,*,正常
山西省,黄河流域,张留庄,04-16 04:00,Ⅴ,18.1,8.27,7.71,--,137.7,8.56,1.324,0.260,6.88,*,*,维护
山西省,黄河流域,上亳城,04-16 04:00,Ⅱ,15.4,7.73,6.08,877.5,14.8,1.39,0.028,0.026,2.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-16 04:00,Ⅳ,19.0,7.80,4.29,1746.8,52.5,7.57,0.262,0.241,5.41,*,*,正常
山西省,海河流域,梵王寺,04-16 04:00,Ⅱ,9.0,8.29,8.45,874.8,8.2,1.08,0.025,0.015,2.90,*,--,维护
山西省,海河流域,代县桥,04-16 04:00,Ⅱ,7.5,8.19,8.92,722.1,22.7,1.23,0.025,0.096,5.53,*,*,正常
山西省,海河流域,定襄桥,04-16 04:00,Ⅲ,10.2,8.08,7.90,847.2,43.8,2.52,0.102,0.114,5.22,*,*,正常
山西省,海河流域,南庄,04-16 04:00,Ⅱ,11.2,7.94,8.10,611.5,8.1,1.43,0.025,0.053,4.43,*,--,维护
山西省,海河流域,坪上桥,04-16 04:00,Ⅰ,10.7,8.01,8.27,510.8,2.6,1.13,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-16 04:00,Ⅱ,9.3,8.44,8.44,840.6,23.2,1.61,0.091,0.036,3.42,*,*,正常
山西省,黄河流域,上平望,04-16 04:00,Ⅳ,17.3,8.08,8.10,1352.2,81.7,6.82,0.126,0.134,6.37,*,*,正常
山西省,黄河流域,黑城村,04-16 04:00,Ⅱ,14.4,8.52,8.93,836.1,18.1,3.54,0.035,0.046,3.84,*,*,正常
山西省,黄河流域,曲立,04-16 04:00,Ⅱ,9.6,8.23,7.25,617.0,43.1,1.62,0.025,0.056,4.03,*,*,正常
山西省,黄河流域,裴家川口,04-16 04:00,Ⅱ,9.4,8.35,9.18,575.0,42.6,2.36,0.026,0.042,5.02,*,*,正常
山西省,黄河流域,碛口,04-16 04:00,Ⅱ,12.4,8.57,8.24,1070.9,21.1,3.07,0.025,0.080,7.78,*,*,正常
山西省,黄河流域,裴沟,04-16 04:00,Ⅱ,12.8,8.71,9.79,839.5,15.4,3.60,0.187,0.038,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 04:00,Ⅲ,14.0,8.12,7.97,766.0,125.0,5.80,0.362,0.196,5.70,*,*,正常
山西省,黄河流域,碧村,04-16 04:00,Ⅲ,10.1,8.76,8.85,648.4,42.6,3.56,0.025,0.139,7.50,*,*,正常
山西省,黄河流域,北峪口,04-16 04:00,Ⅰ,9.3,8.27,10.83,485.0,7.5,1.41,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,04-16 04:00,Ⅲ,14.9,8.12,12.90,1346.0,17.1,4.68,0.290,0.139,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 04:00,Ⅱ,10.1,8.55,9.54,1177.4,651.6,3.16,0.051,0.013,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 04:00,Ⅰ,6.6,8.47,9.42,1134.2,37.1,1.80,0.026,0.009,2.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-16 04:00,Ⅴ,13.2,8.52,11.41,2083.7,74.9,12.82,0.173,0.163,5.23,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 00:00,Ⅱ,12.8,6.43,9.18,1266.5,449.3,2.86,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 04:00,Ⅱ,11.0,8.37,10.17,1210.8,283.3,3.11,0.025,0.080,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 00:00,Ⅱ,13.0,8.50,9.46,957.5,29.6,2.53,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-16 04:00,Ⅱ,5.3,7.65,11.26,197.0,3.1,1.50,0.025,0.034,2.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 04:00,Ⅰ,9.1,7.18,10.94,83.2,4.5,1.73,0.040,0.020,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 04:00,Ⅱ,10.3,8.70,9.62,1207.9,146.9,2.52,0.025,0.092,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 04:00,Ⅲ,11.1,8.66,9.49,--,14.3,5.85,0.034,0.039,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 04:00,Ⅱ,12.1,8.56,12.18,938.2,28.4,1.86,0.025,0.034,2.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-16 04:00,Ⅱ,12.5,8.57,8.16,979.5,120.5,1.15,0.137,0.032,2.73,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-16 00:00,Ⅴ,12.6,8.87,13.71,833.0,23.8,12.10,0.025,0.184,4.51,*,*,正常
辽宁省,辽河流域,于台,04-16 04:00,Ⅲ,13.5,7.48,7.96,700.8,2.3,4.73,0.219,0.046,7.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-16 00:00,Ⅲ,11.6,8.10,10.80,884.5,6.8,4.06,0.053,0.086,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-16 04:00,Ⅱ,14.1,7.40,11.71,733.9,7.1,2.32,0.025,0.037,8.40,*,*,正常
辽宁省,辽河流域,于家房,04-15 16:00,Ⅲ,7.2,8.14,12.04,928.2,34.1,4.70,0.029,0.124,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-16 04:00,Ⅳ,11.2,8.25,13.11,535.1,35.4,8.18,0.025,0.085,3.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-16 04:00,Ⅳ,9.7,8.60,13.75,530.5,59.1,9.91,0.025,0.110,4.26,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 04:00,Ⅱ,13.2,7.68,11.89,638.7,0.6,2.87,0.038,0.024,0.90,*,*,正常
辽宁省,辽河流域,城子坦,04-16 04:00,Ⅱ,13.0,8.52,9.98,213.4,21.0,1.25,0.025,0.021,2.84,*,*,正常
辽宁省,辽河流域,麦家,04-16 04:00,Ⅲ,13.1,8.79,13.44,601.6,20.8,5.84,0.218,0.097,6.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 00:00,Ⅱ,14.8,8.17,11.46,679.8,6.4,3.84,0.025,0.034,8.17,*,*,正常
辽宁省,辽河流域,三台子,04-16 04:00,Ⅲ,14.0,8.76,13.55,683.5,6.7,5.86,0.060,0.140,6.10,*,*,正常
辽宁省,辽河流域,万泰,04-16 04:00,Ⅰ,10.0,7.35,11.93,127.9,2.2,1.43,0.025,0.012,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 04:00,劣Ⅴ,13.3,9.29,11.56,146.5,8.3,1.23,0.025,0.037,2.45,*,*,正常
辽宁省,辽河流域,登化,04-16 04:00,Ⅳ,14.1,8.32,10.12,642.5,16.3,6.67,0.052,0.173,6.47,*,*,正常
辽宁省,辽河流域,口子街,04-16 04:00,Ⅲ,11.2,7.82,5.70,296.5,1.5,1.81,0.072,0.022,2.76,*,*,正常
辽宁省,辽河流域,牛庄,04-16 04:00,Ⅲ,11.6,8.76,7.84,757.4,45.7,5.57,0.034,0.116,7.92,*,*,正常
辽宁省,辽河流域,关门山大桥,04-16 04:00,Ⅰ,9.1,7.99,9.21,348.7,0.8,1.04,0.025,0.006,3.32,*,*,正常
辽宁省,辽河流域,大伙房水库,04-16 04:00,Ⅱ,6.9,7.49,11.82,236.4,1.0,2.01,0.025,0.021,3.63,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-16 04:00,Ⅱ,9.7,8.05,8.29,520.9,19.1,1.56,0.048,0.045,5.44,*,*,正常
辽宁省,辽河流域,戈布桥,04-16 00:00,劣Ⅴ,12.0,9.02,12.82,530.6,8.6,3.54,0.060,0.042,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-16 00:00,Ⅱ,9.6,8.27,13.64,250.6,4.5,1.95,0.025,0.029,3.24,*,*,正常
辽宁省,辽河流域,古楼,04-16 00:00,Ⅰ,7.3,8.24,11.55,228.3,9.1,1.93,0.025,0.018,3.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 04:00,Ⅰ,11.1,8.25,9.48,202.2,3.6,1.48,0.038,0.016,2.30,*,*,正常
