省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-03 16:00,Ⅲ,28.3,7.05,5.22,306.9,6.6,2.49,0.542,0.132,2.78,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-03 16:00,Ⅳ,27.5,7.19,3.58,354.6,13.5,3.22,0.712,0.092,3.96,*,*,正常
北京市,海河流域,沙窝,08-03 16:00,劣Ⅴ,28.2,7.35,0.47,735.1,10.0,4.86,3.206,0.553,9.07,*,*,正常
北京市,海河流域,新八里桥,08-03 16:00,Ⅳ,27.9,7.25,4.14,555.7,2.7,3.16,0.635,0.239,8.47,*,*,正常
北京市,海河流域,花园路,08-03 16:00,Ⅲ,26.6,7.75,6.63,575.0,4.2,1.92,0.260,0.122,5.73,*,*,正常
北京市,海河流域,白石桥,08-03 16:00,Ⅳ,27.2,7.51,4.76,599.8,10.0,3.38,0.351,0.112,6.20,*,*,正常
北京市,海河流域,八间房漫水桥,08-03 16:00,劣Ⅴ,28.4,6.39,1.10,457.5,52.3,3.81,0.479,0.123,4.24,*,*,正常
北京市,海河流域,罗庄,08-03 16:00,劣Ⅴ,31.2,7.48,0.06,367.2,2.4,3.27,0.162,0.508,2.40,*,*,正常
北京市,海河流域,小屯桥,08-03 16:00,劣Ⅴ,29.7,7.48,1.14,464.2,12.7,4.32,2.555,0.628,4.00,*,*,正常
北京市,海河流域,怀柔水库,08-03 16:00,Ⅴ,23.2,7.60,3.79,316.7,89.7,7.66,0.432,0.102,7.71,*,*,正常
北京市,海河流域,东店,08-03 16:00,Ⅴ,24.0,7.80,5.52,530.0,161.0,7.22,0.896,0.342,4.37,*,*,正常
北京市,海河流域,密云水库,08-03 16:00,Ⅱ,27.8,8.59,8.91,413.4,3.8,2.55,0.025,0.005,1.29,*,*,正常
北京市,海河流域,大关桥,08-03 16:00,Ⅱ,27.2,8.45,7.65,392.0,27.3,3.84,0.103,0.037,2.48,*,*,正常
北京市,海河流域,谷家营,08-03 16:00,Ⅳ,26.5,7.69,5.97,511.7,81.9,7.37,0.476,0.083,7.74,*,*,正常
北京市,海河流域,后城,08-03 16:00,劣Ⅴ,20.9,8.04,7.26,561.5,1293.9,16.40,0.025,0.472,13.25,*,*,正常
天津市,海河流域,三岔口,08-03 16:00,Ⅴ,29.3,7.86,10.83,1111.8,16.0,5.85,1.862,0.263,4.47,*,*,正常
天津市,海河流域,北洋桥,08-03 16:00,劣Ⅴ,29.2,7.47,2.90,946.9,6.8,5.19,2.948,0.407,6.59,*,*,正常
天津市,海河流域,井冈山桥,08-03 16:00,劣Ⅴ,27.7,7.37,0.18,914.2,22.5,5.83,4.007,0.681,6.82,*,*,正常
天津市,海河流域,大红桥,08-03 16:00,Ⅳ,29.8,7.87,7.60,934.4,10.7,4.89,1.390,0.221,3.32,*,*,正常
天津市,海河流域,曹庄子泵站,08-03 16:00,Ⅰ,28.6,7.76,8.45,232.4,4.0,1.19,0.045,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,08-03 16:00,劣Ⅴ,30.6,8.53,26.69,869.8,17.8,8.00,2.761,0.460,5.10,*,*,正常
天津市,海河流域,尔王庄泵站,08-03 16:00,Ⅳ,29.5,7.53,3.88,273.8,2.1,1.58,0.025,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,08-03 16:00,Ⅴ,27.7,7.36,2.13,478.5,66.0,6.07,0.883,0.218,4.18,*,*,正常
天津市,海河流域,黄白桥,08-03 16:00,Ⅳ,29.2,7.79,3.05,702.1,24.8,5.28,1.169,0.142,3.66,*,*,正常
天津市,海河流域,塘汉公路桥,08-03 16:00,劣Ⅴ,24.8,7.56,0.71,1048.8,23.5,5.53,1.499,0.200,4.07,*,*,正常
天津市,海河流域,海河大闸,08-03 16:00,劣Ⅴ,30.8,8.74,22.58,3256.6,231.8,10.42,1.265,0.403,4.15,*,*,正常
