省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-15 16:00,Ⅰ,11.2,8.74,12.74,445.2,4.1,1.98,0.025,0.015,3.42,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-15 16:00,Ⅱ,11.2,8.22,12.64,876.8,5.4,1.73,0.025,0.023,9.45,*,*,正常
北京市,海河流域,沙窝,03-15 16:00,Ⅲ,14.0,7.38,10.56,815.9,8.3,5.40,0.143,0.064,6.19,*,*,正常
北京市,海河流域,新八里桥,03-15 16:00,Ⅲ,14.4,8.09,11.04,726.2,2.8,5.50,0.040,0.103,11.15,*,*,正常
北京市,海河流域,大红门闸上,03-15 16:00,Ⅲ,16.7,8.64,12.19,1238.4,5.7,4.43,0.061,0.056,11.10,*,*,正常
北京市,海河流域,南大荒桥,03-15 16:00,Ⅱ,7.7,8.23,11.44,1368.0,6.3,3.78,0.028,0.020,1.56,*,*,正常
北京市,海河流域,清河闸,03-15 16:00,Ⅱ,14.0,8.05,13.83,897.2,3.4,2.98,0.025,0.056,6.24,*,*,正常
北京市,海河流域,花园路,03-15 16:00,Ⅱ,13.8,8.13,16.71,603.2,4.3,2.07,0.025,0.025,5.06,*,*,正常
北京市,海河流域,白石桥,03-15 16:00,Ⅰ,12.8,8.12,12.31,400.6,2.4,1.50,0.072,0.014,3.41,*,*,正常
北京市,海河流域,八间房漫水桥,03-15 16:00,劣Ⅴ,13.2,7.38,12.47,1036.7,3.8,4.43,3.179,0.045,7.42,*,*,正常
北京市,海河流域,码头,03-15 16:00,Ⅲ,12.0,8.03,11.81,1417.3,11.9,4.27,0.025,0.045,4.60,*,*,正常
北京市,海河流域,罗庄,03-15 16:00,Ⅲ,11.4,8.52,13.53,1270.5,21.7,4.85,0.271,0.118,7.68,*,*,正常
北京市,海河流域,小屯桥,03-15 16:00,Ⅲ,12.4,8.81,18.73,1236.4,10.3,4.21,0.158,0.100,7.69,*,*,正常
北京市,海河流域,怀柔水库,03-15 16:00,Ⅱ,7.9,8.34,11.84,439.9,6.6,2.33,0.025,0.005,1.69,*,*,正常
北京市,海河流域,东店,03-15 16:00,Ⅳ,11.5,8.90,13.41,745.2,90.7,7.85,0.159,0.098,6.81,*,*,正常
北京市,海河流域,密云水库,03-15 16:00,Ⅰ,3.7,8.23,10.18,254.7,8.7,1.41,0.025,0.005,1.14,*,*,正常
北京市,海河流域,大关桥,03-15 16:00,Ⅰ,6.8,8.20,12.52,383.8,2.5,0.92,0.025,0.005,2.34,*,*,正常
北京市,海河流域,辛庄桥,03-15 16:00,Ⅰ,8.2,8.33,14.25,633.9,1.3,0.73,0.025,0.005,7.46,*,*,正常
北京市,海河流域,谷家营,03-15 16:00,Ⅰ,7.9,8.20,13.55,618.4,11.2,1.96,0.025,0.005,3.64,*,*,正常
北京市,海河流域,后城,03-15 16:00,Ⅰ,8.0,8.09,11.05,585.3,4.2,0.85,0.025,0.005,10.49,*,*,正常
天津市,海河流域,三岔口,03-15 16:00,Ⅱ,11.2,8.04,11.42,397.1,11.3,2.35,0.167,0.028,1.86,*,*,正常
天津市,海河流域,北洋桥,03-15 16:00,Ⅱ,11.6,8.30,11.94,389.5,8.4,2.42,0.283,0.028,1.91,*,*,正常
天津市,海河流域,井冈山桥,03-15 16:00,Ⅱ,10.5,8.19,11.38,362.3,8.6,2.33,0.370,0.035,1.86,*,*,正常
天津市,海河流域,大红桥,03-15 16:00,Ⅱ,11.8,8.22,12.57,319.0,7.3,1.79,0.202,0.018,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,03-15 16:00,Ⅰ,12.7,8.20,11.71,265.2,2.3,1.33,0.043,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,03-15 16:00,Ⅱ,10.0,8.24,9.54,1148.1,7.4,3.70,0.163,0.052,2.50,*,*,正常
天津市,海河流域,土门楼,03-15 16:00,Ⅲ,10.4,8.46,10.36,1073.5,6.9,4.85,0.142,0.070,7.95,*,*,正常
天津市,海河流域,尔王庄泵站,03-15 16:00,Ⅲ,9.7,8.21,10.90,637.8,5.7,3.42,0.080,0.029,1.93,*,*,正常
天津市,海河流域,大套桥,03-15 16:00,Ⅲ,10.6,8.50,12.73,889.4,81.5,4.32,0.098,0.049,5.79,*,*,正常
天津市,海河流域,黄白桥,03-15 16:00,Ⅱ,11.1,8.39,10.83,1032.8,7.8,4.00,0.088,0.056,4.71,*,*,正常
天津市,海河流域,塘汉公路桥,03-15 16:00,Ⅲ,10.4,8.12,8.63,1829.4,24.6,4.20,0.244,0.085,5.00,*,*,正常
天津市,海河流域,海河大闸,03-15 16:00,劣Ⅴ,11.1,9.17,17.71,19999.3,21.2,14.44,0.025,0.189,2.54,*,*,正常
天津市,海河流域,北排水河防潮闸,03-15 16:00,Ⅱ,11.7,8.36,11.54,1939.5,54.4,3.76,0.033,0.031,2.37,*,*,正常
天津市,海河流域,万家码头,03-15 16:00,Ⅲ,14.9,8.60,13.36,2178.0,9.8,5.98,0.034,0.048,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-15 16:00,Ⅲ,9.7,8.43,11.30,1298.4,23.2,5.64,0.067,0.055,5.91,*,*,正常
天津市,海河流域,青静黄防潮闸,03-15 16:00,Ⅴ,12.4,8.90,11.20,5930.0,26.2,11.13,0.025,0.165,2.71,*,*,正常
天津市,海河流域,马棚口防潮闸,03-15 16:00,Ⅲ,11.8,8.56,10.93,2890.1,21.1,5.27,0.037,0.044,4.99,*,*,正常
天津市,海河流域,阎辛庄,03-15 16:00,Ⅲ,11.2,8.24,10.19,1567.3,13.4,4.48,0.139,0.055,4.97,*,*,正常
天津市,海河流域,于桥水库出口,03-15 16:00,Ⅱ,9.4,8.17,7.14,564.4,5.4,2.20,0.099,0.018,1.95,*,*,正常
天津市,海河流域,黎河桥,03-15 16:00,Ⅱ,11.1,8.34,13.22,684.5,4.6,2.42,0.025,0.024,10.78,*,*,正常
天津市,海河流域,沙河桥,03-15 16:00,Ⅱ,9.8,8.32,15.71,903.0,4.0,2.45,0.025,0.042,9.89,*,*,正常
天津市,海河流域,果河桥,03-15 16:00,Ⅱ,10.2,8.34,14.03,775.3,28.0,2.92,0.025,0.040,10.65,*,*,正常
天津市,海河流域,西屯桥,03-15 16:00,Ⅱ,10.6,8.27,11.06,580.2,11.6,3.00,0.065,0.030,2.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-15 16:00,Ⅱ,10.9,8.50,10.13,742.0,61.3,1.90,0.059,0.040,3.69,*,*,正常
河北省,海河流域,地都,03-15 16:00,Ⅱ,17.0,7.93,10.04,1372.2,11.6,0.76,0.102,0.040,4.14,*,*,正常
河北省,海河流域,平山桥,03-15 16:00,Ⅱ,13.6,8.63,9.73,1022.8,29.3,0.94,0.025,0.038,7.65,*,*,正常
河北省,海河流域,兆通,03-15 16:00,Ⅰ,10.0,8.71,11.73,720.6,5.7,1.41,0.025,0.017,3.52,*,*,正常
河北省,海河流域,大石桥,03-15 16:00,Ⅲ,13.9,7.87,8.82,1606.2,19.0,5.90,0.590,0.135,9.85,*,*,正常
河北省,海河流域,大黑汀水库,03-15 16:00,Ⅱ,5.8,8.18,13.15,596.4,1.6,2.39,0.042,0.023,4.73,*,*,正常
河北省,海河流域,涧河口,03-15 16:00,Ⅲ,10.3,8.19,9.73,1659.1,5.5,5.52,0.045,0.081,4.66,*,*,正常
河北省,海河流域,丰北闸,03-15 16:00,Ⅲ,10.5,8.44,11.45,1338.1,21.7,5.10,0.058,0.064,2.45,*,*,正常
河北省,海河流域,滦县大桥,03-15 16:00,Ⅱ,10.0,8.23,11.01,740.1,7.2,2.04,0.025,0.036,4.82,*,*,正常
河北省,海河流域,戴河口,03-15 16:00,Ⅲ,10.4,8.52,14.39,8364.3,4.9,5.20,0.176,0.049,7.60,*,*,正常
河北省,海河流域,田庄子,03-15 16:00,Ⅰ,14.2,8.46,14.20,550.6,5.6,1.01,0.025,0.005,5.60,*,*,正常
河北省,海河流域,石河口,03-15 16:00,Ⅱ,8.0,8.24,11.92,733.4,2.7,2.22,0.034,0.012,3.50,*,*,正常
河北省,海河流域,汤河口,03-15 16:00,Ⅱ,9.5,8.67,16.31,917.3,9.0,3.07,0.025,0.035,3.36,*,*,正常
河北省,海河流域,洋河口,03-15 16:00,Ⅲ,9.4,8.68,13.50,2874.6,5.8,4.50,0.035,0.050,8.58,*,*,正常
河北省,海河流域,新开河口,03-15 16:00,Ⅲ,10.8,6.45,8.40,39652.8,10.8,4.93,0.296,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-15 16:00,Ⅰ,10.0,8.65,10.98,656.3,2.3,1.40,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,03-15 16:00,Ⅱ,12.9,8.50,11.87,999.1,89.5,2.99,0.146,0.064,3.81,*,*,正常
河北省,海河流域,沙阳,03-15 16:00,Ⅱ,14.9,8.37,12.87,1903.0,16.8,3.70,0.126,0.036,7.17,*,*,正常
河北省,海河流域,艾辛庄,03-15 16:00,Ⅳ,14.1,8.41,9.51,1824.9,44.4,6.86,0.198,0.130,7.53,*,*,正常
河北省,海河流域,后西吴桥,03-15 16:00,,16.1,8.70,9.84,597.6,0.7,3.02,0.025,--,--,*,*,维护
河北省,海河流域,大沙地,03-15 16:00,Ⅰ,10.8,8.52,12.95,452.7,0.6,0.87,0.025,0.008,2.64,*,*,正常
河北省,海河流域,安州,03-15 16:00,Ⅱ,11.7,8.35,11.17,1795.7,13.0,3.12,0.025,0.042,4.57,*,*,正常
河北省,海河流域,膳马庙村北,03-15 16:00,Ⅲ,13.4,8.72,13.84,1904.1,14.8,4.57,0.025,0.055,6.89,*,*,正常
河北省,海河流域,北河店,03-15 16:00,Ⅱ,11.4,8.89,14.99,623.7,1.6,2.16,0.025,0.014,4.88,*,*,正常
河北省,海河流域,白合,03-15 16:00,Ⅰ,12.2,8.83,13.76,552.8,8.0,1.07,0.025,0.018,5.66,*,*,正常
河北省,海河流域,杜里村,03-15 16:00,Ⅰ,7.8,8.52,11.67,503.1,5.1,0.85,0.025,0.012,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-15 16:00,Ⅱ,5.8,8.33,9.90,1131.5,122.4,3.45,0.025,0.058,3.98,*,*,正常
河北省,海河流域,左卫桥,03-15 16:00,Ⅱ,1.7,8.52,10.11,633.7,117.8,2.22,0.025,0.079,3.23,*,*,正常
河北省,海河流域,大桑园,03-15 16:00,Ⅱ,7.8,8.52,13.40,748.9,2.9,1.67,0.025,0.043,6.15,*,*,正常
河北省,海河流域,墙子路,03-15 16:00,Ⅰ,8.8,8.69,12.49,477.6,1.0,0.86,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,03-15 16:00,Ⅰ,7.6,8.46,12.16,989.7,0.8,1.12,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,03-15 16:00,Ⅱ,7.9,8.84,14.12,812.0,7.5,1.76,0.176,0.037,7.38,*,*,正常
河北省,海河流域,三块石,03-15 16:00,Ⅰ,7.7,8.44,15.43,1493.3,3.0,1.38,0.025,0.005,5.14,*,*,正常
河北省,海河流域,郭家屯,03-15 16:00,Ⅲ,0.6,8.31,11.62,421.8,64.9,4.80,0.168,0.089,2.45,*,*,正常
河北省,海河流域,上板城大桥,03-15 16:00,Ⅲ,6.5,8.24,11.56,676.5,39.3,4.11,0.255,0.099,5.69,*,*,正常
河北省,海河流域,党坝,03-15 16:00,Ⅱ,7.9,8.45,12.84,898.4,3.6,1.69,0.443,0.083,12.32,*,*,正常
河北省,海河流域,上二道河子,03-15 16:00,Ⅰ,7.4,8.07,10.99,641.6,3.1,0.86,0.025,0.005,8.03,*,*,正常
河北省,海河流域,唐三营,03-15 16:00,Ⅱ,5.0,8.34,13.82,701.8,8.6,1.90,0.058,0.077,8.66,*,*,正常
河北省,海河流域,李台,03-15 16:00,Ⅲ,5.8,8.39,11.46,726.9,78.5,2.24,0.402,0.140,7.05,*,*,正常
河北省,辽河流域,甸子,03-15 16:00,Ⅰ,8.8,8.52,15.21,462.0,1.8,0.95,0.025,0.016,8.36,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 16:00,Ⅲ,11.4,8.48,13.51,2692.1,32.6,5.10,0.025,0.049,1.56,*,*,正常
河北省,海河流域,何老营,03-15 16:00,Ⅲ,11.0,8.32,9.77,--,2.7,5.65,0.086,0.053,1.22,*,*,维护
河北省,海河流域,永红桥,03-15 16:00,Ⅱ,12.9,8.37,9.49,1435.7,35.2,3.48,0.025,0.046,2.19,*,*,正常
河北省,海河流域,四埝村桥,03-15 16:00,Ⅳ,10.4,8.63,15.58,5260.0,42.5,8.05,0.094,0.093,2.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-15 16:00,Ⅱ,10.8,8.63,12.48,460.6,8.4,1.92,0.025,0.021,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-15 16:00,Ⅲ,11.3,8.16,7.50,1047.9,6.6,4.03,0.052,0.059,8.11,*,*,正常
河北省,海河流域,吴村,03-15 16:00,Ⅲ,9.6,7.91,11.28,950.5,4.3,4.11,0.216,0.058,7.64,*,*,正常
河北省,海河流域,台头,03-15 16:00,Ⅲ,11.5,8.26,10.19,1233.0,7.7,5.18,0.237,0.038,1.98,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 16:00,Ⅱ,10.4,8.53,14.07,894.7,6.5,2.49,0.039,0.033,6.60,*,*,正常
河北省,海河流域,三小营,03-15 16:00,劣Ⅴ,12.4,8.54,18.60,906.9,7.1,7.24,2.093,0.145,8.73,*,*,正常
河北省,海河流域,小范桥,03-15 16:00,Ⅱ,12.4,8.80,9.83,963.8,21.6,3.67,0.025,0.033,2.58,*,*,正常
河北省,海河流域,南张村,03-15 16:00,Ⅰ,12.0,8.80,11.49,760.4,9.7,1.68,0.025,0.009,3.71,*,*,正常
河北省,海河流域,采蒲台,03-15 16:00,Ⅲ,11.5,8.17,11.00,1044.4,7.8,5.05,0.025,0.018,0.49,0.001,1459058,正常
山西省,黄河流域,韩武村,03-15 16:00,Ⅱ,11.4,8.00,11.55,1122.6,20.6,3.48,0.242,0.087,4.92,*,*,正常
山西省,黄河流域,上兰,03-15 16:00,Ⅱ,5.4,8.42,12.39,734.0,9.1,1.96,0.174,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-15 16:00,Ⅲ,4.6,8.25,11.15,1100.6,21.4,2.57,0.487,0.133,9.66,*,*,正常
山西省,海河流域,下北泉村,03-15 16:00,Ⅱ,9.6,8.72,11.90,526.3,8.7,1.38,0.025,0.064,6.32,*,*,正常
山西省,海河流域,册田水库出口,03-15 16:00,Ⅲ,6.6,8.39,11.05,1251.1,6.5,4.10,0.177,0.042,2.26,*,*,正常
山西省,海河流域,永嘉堡,03-15 16:00,Ⅴ,7.5,8.37,9.60,751.1,487.9,5.96,0.443,0.302,5.95,*,*,正常
山西省,海河流域,古家坡,03-15 16:00,Ⅲ,8.7,8.20,8.91,858.4,193.3,3.53,0.320,0.131,4.51,*,*,正常
山西省,海河流域,利仁皂,03-15 16:00,Ⅱ,5.4,8.01,10.92,2445.4,2.4,3.09,0.105,0.044,3.44,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 16:00,Ⅱ,12.0,8.60,11.53,571.5,11.5,2.14,0.025,0.030,4.65,*,*,正常
山西省,海河流域,白羊墅,03-15 16:00,Ⅲ,17.0,7.94,8.95,--,6.8,4.43,0.292,0.143,4.85,*,*,维护
山西省,海河流域,王家庄,03-15 16:00,Ⅱ,12.7,8.09,10.96,659.2,17.6,1.65,0.025,0.021,7.12,*,*,正常
山西省,海河流域,司徒桥,03-15 16:00,Ⅱ,10.5,8.12,11.10,839.7,9.8,3.15,0.026,0.033,2.95,*,*,正常
山西省,海河流域,关河水库出口,03-15 16:00,Ⅱ,10.4,8.00,10.60,657.1,2.1,2.06,0.072,0.019,1.27,*,*,正常
山西省,海河流域,北寨,03-15 16:00,Ⅱ,12.6,7.78,10.30,1086.1,10.6,3.07,0.156,0.068,6.75,*,*,正常
山西省,海河流域,后湾水库出口,03-15 16:00,Ⅱ,7.7,8.03,10.85,511.6,9.1,2.44,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,03-15 16:00,Ⅱ,11.0,7.89,10.77,872.4,29.8,1.95,0.025,0.051,4.99,*,*,正常
山西省,黄河流域,拴驴泉,03-15 16:00,Ⅱ,12.8,8.12,9.92,851.8,6.8,1.20,0.025,0.024,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 16:00,Ⅱ,5.3,8.50,16.43,760.2,7.9,3.34,0.368,0.060,3.59,*,*,正常
山西省,海河流域,王寨村,03-15 16:00,Ⅰ,12.5,8.12,10.84,651.0,10.9,0.61,0.073,0.018,4.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-15 16:00,Ⅲ,12.6,8.50,12.52,1927.2,23.4,5.29,0.271,0.100,10.21,*,*,正常
山西省,黄河流域,王庄桥南,03-15 16:00,Ⅳ,11.6,8.32,11.45,1402.8,108.9,8.30,0.285,0.119,5.95,*,*,正常
山西省,黄河流域,郝村,03-15 16:00,Ⅳ,11.4,8.87,13.96,858.8,35.7,6.41,0.025,0.068,2.24,*,*,正常
山西省,黄河流域,龙门,03-15 16:00,Ⅱ,10.5,8.33,11.75,881.6,209.2,1.81,0.025,0.045,2.98,*,*,正常
