省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-25 12:00,Ⅳ,30.3,8.61,23.84,1823.4,21.4,7.71,0.282,0.169,2.38,*,*,正常
天津市,海河流域,曹庄子泵站,07-25 12:00,Ⅰ,29.5,7.94,7.78,259.0,2.9,1.27,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,07-25 12:00,劣Ⅴ,29.2,7.33,1.49,574.2,12.4,4.51,1.429,0.200,2.69,*,*,正常
天津市,海河流域,土门楼,07-25 12:00,Ⅳ,28.2,7.85,6.75,644.7,26.5,4.46,1.106,0.099,5.36,*,*,正常
天津市,海河流域,尔王庄泵站,07-25 12:00,Ⅲ,30.0,7.78,5.30,268.2,2.6,1.30,0.025,0.012,0.90,*,*,正常
天津市,海河流域,大套桥,07-25 12:00,Ⅳ,29.2,8.21,8.76,718.8,22.0,8.36,0.204,0.128,3.98,*,*,正常
天津市,海河流域,黄白桥,07-25 12:00,劣Ⅴ,30.2,9.10,18.06,958.8,32.1,7.68,0.094,0.153,1.76,*,*,正常
天津市,海河流域,塘汉公路桥,07-25 12:00,劣Ⅴ,25.2,7.63,1.02,1305.5,37.1,6.41,0.333,0.204,2.20,*,*,正常
天津市,海河流域,海河大闸,07-25 12:00,Ⅳ,29.3,8.43,7.38,9803.8,25.6,6.20,0.944,0.282,2.49,*,*,正常
天津市,海河流域,北排水河防潮闸,07-25 12:00,Ⅳ,25.3,8.47,6.28,30170.8,50.7,6.15,0.635,0.069,1.76,*,*,正常
天津市,海河流域,沧浪渠出境,07-25 12:00,Ⅳ,31.3,8.07,7.48,8914.5,44.9,7.31,0.136,0.134,1.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-25 12:00,Ⅴ,29.9,8.87,10.39,2086.5,62.3,10.32,0.123,0.356,2.79,*,*,正常
天津市,海河流域,青静黄防潮闸,07-25 12:00,Ⅳ,27.0,8.34,5.69,13900.5,47.3,7.47,0.980,0.219,2.82,*,*,正常
天津市,海河流域,马棚口防潮闸,07-25 12:00,Ⅴ,18.0,8.00,2.47,9972.3,27.3,5.67,0.101,0.119,1.19,*,*,正常
天津市,海河流域,阎辛庄,07-25 12:00,Ⅴ,24.1,8.53,8.28,1608.1,36.6,9.35,0.320,0.373,2.66,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 12:00,Ⅳ,29.7,8.66,8.82,501.7,73.0,7.53,0.025,0.038,1.16,0.020,52452540,正常
天津市,海河流域,于桥水库出口,07-25 12:00,Ⅱ,29.6,8.67,9.25,477.3,9.3,3.05,0.025,0.048,0.86,*,*,正常
天津市,海河流域,黎河桥,07-25 12:00,,29.6,7.88,7.87,500.8,10.9,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,07-25 12:00,Ⅲ,29.7,8.99,15.64,639.3,10.6,4.03,0.025,0.059,3.89,*,*,正常
天津市,海河流域,果河桥,07-25 12:00,Ⅱ,30.1,8.76,15.46,582.4,19.1,2.80,0.025,0.023,2.64,*,*,正常
天津市,海河流域,西屯桥,07-25 12:00,Ⅲ,30.0,8.40,10.21,513.0,13.6,4.42,0.106,0.076,1.42,*,*,正常
河北省,海河流域,地都,07-25 12:00,Ⅱ,22.5,7.86,8.96,1181.2,32.3,1.19,0.027,0.043,4.60,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,07-25 12:00,Ⅰ,30.6,8.84,10.42,263.4,3.4,1.82,0.025,0.010,0.85,*,*,正常
河北省,海河流域,大石桥,07-25 12:00,Ⅳ,28.2,7.84,3.75,1316.3,72.1,5.34,0.806,0.269,10.37,*,*,正常
河北省,海河流域,大黑汀水库,07-25 12:00,Ⅱ,29.3,8.99,14.84,492.3,4.7,2.48,0.037,0.032,3.31,*,*,正常
河北省,海河流域,涧河口,07-25 12:00,Ⅳ,29.5,8.11,4.93,810.8,33.3,5.01,0.047,0.114,0.83,*,*,正常
河北省,海河流域,丰北闸,07-25 12:00,劣Ⅴ,28.0,7.66,1.45,1749.9,27.9,7.45,0.902,0.772,2.69,*,*,正常
河北省,海河流域,滦县大桥,07-25 12:00,Ⅱ,25.8,8.21,8.18,488.1,6.2,1.54,0.035,0.031,3.03,*,*,正常
河北省,海河流域,姜各庄,07-25 12:00,Ⅱ,30.9,8.40,7.42,4842.5,2.1,3.26,0.025,0.031,0.34,0.027,2996324,正常
河北省,海河流域,戴河口,07-25 12:00,Ⅲ,28.1,8.03,8.95,783.8,14.0,4.11,0.124,0.133,1.22,*,*,正常
河北省,海河流域,田庄子,07-25 12:00,Ⅰ,22.0,8.23,11.02,429.2,3.0,1.20,0.025,0.013,2.58,*,*,正常
河北省,海河流域,石河口,07-25 12:00,Ⅲ,28.8,8.86,9.60,636.3,13.6,4.73,0.025,0.037,0.64,*,*,正常
河北省,海河流域,汤河口,07-25 12:00,劣Ⅴ,26.6,9.43,20.24,353.3,14.0,5.08,0.034,0.114,1.80,*,*,正常
河北省,海河流域,洋河口,07-25 12:00,Ⅴ,30.7,8.44,11.12,19906.9,14.0,14.24,0.225,0.103,2.00,*,*,正常
河北省,海河流域,饮马河口,07-25 12:00,Ⅴ,30.5,8.78,13.01,7666.6,16.7,10.03,0.126,0.101,2.08,*,*,正常
河北省,海河流域,新开河口,07-25 12:00,Ⅲ,33.0,6.54,5.76,32643.5,12.4,4.90,0.411,0.042,1.80,*,*,正常
河北省,海河流域,刘家庄,07-25 12:00,Ⅰ,24.7,8.11,11.12,543.8,17.5,1.18,0.035,0.016,4.34,*,*,正常
河北省,海河流域,岳城水库出口,07-25 12:00,Ⅰ,31.7,8.67,7.74,573.1,5.3,1.46,0.025,0.005,3.11,*,*,正常
河北省,海河流域,曲周,07-25 12:00,劣Ⅴ,30.6,9.45,17.19,757.6,33.0,7.67,0.025,0.097,0.74,*,*,正常
河北省,海河流域,艾辛庄,07-25 12:00,Ⅳ,31.3,8.14,7.16,1238.4,88.8,6.04,0.177,0.233,6.74,*,*,正常
河北省,海河流域,后西吴桥,07-25 12:00,Ⅲ,28.5,8.15,6.92,744.7,67.1,2.90,0.049,0.130,8.08,*,*,正常
河北省,海河流域,大沙地,07-25 12:00,Ⅰ,26.7,8.62,10.16,415.0,2.8,0.80,0.025,0.006,1.42,*,*,正常
河北省,海河流域,安州,07-25 12:00,Ⅳ,31.4,7.83,4.60,549.7,17.9,2.83,0.025,0.044,0.73,*,*,正常
河北省,海河流域,膳马庙村北,07-25 12:00,Ⅲ,30.3,7.71,5.16,866.4,22.0,5.52,0.480,0.122,5.49,*,*,正常
河北省,海河流域,白合,07-25 12:00,Ⅱ,25.8,8.53,12.19,563.6,7.1,1.60,0.025,0.025,3.38,*,*,正常
河北省,海河流域,老鸦庄,07-25 12:00,劣Ⅴ,28.6,9.55,21.10,472.6,119.0,14.04,0.291,0.443,4.67,*,*,正常
河北省,海河流域,温泉屯,07-25 12:00,Ⅰ,24.8,8.23,11.48,1144.8,11.0,1.33,0.025,0.005,8.13,*,*,正常
河北省,海河流域,八号桥,07-25 12:00,Ⅴ,25.8,8.40,6.35,1204.0,37.1,11.26,0.166,0.240,2.49,*,*,正常
河北省,海河流域,大桑园,07-25 12:00,Ⅰ,27.4,8.74,12.49,597.5,4.3,1.85,0.025,0.018,0.64,*,*,正常
河北省,海河流域,墙子路,07-25 12:00,Ⅰ,28.3,8.75,14.33,417.0,16.0,1.76,0.025,0.013,1.16,*,*,正常
河北省,海河流域,兴隆庄,07-25 12:00,Ⅴ,24.8,8.23,7.50,466.8,322.1,11.30,0.025,0.279,2.69,*,*,正常
河北省,海河流域,大杖子（二）,07-25 12:00,Ⅰ,28.2,8.52,9.93,885.0,1.6,0.90,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子（一）,07-25 12:00,Ⅲ,27.8,8.34,7.51,784.1,25.4,3.24,0.025,0.106,4.23,*,*,正常
河北省,海河流域,三块石,07-25 12:00,Ⅰ,26.6,8.76,15.77,1587.5,2.6,1.67,0.025,0.005,0.74,*,*,正常
河北省,海河流域,郭家屯,07-25 12:00,Ⅴ,26.1,8.47,7.02,404.3,412.4,11.88,0.025,0.240,1.80,*,*,正常
河北省,海河流域,上板城大桥,07-25 12:00,Ⅲ,26.5,8.27,9.33,672.4,32.4,4.40,0.025,0.088,4.60,*,*,正常
河北省,海河流域,党坝,07-25 12:00,Ⅱ,26.9,8.81,16.88,790.9,12.5,2.49,0.025,0.058,5.98,*,*,正常
河北省,海河流域,上二道河子,07-25 12:00,Ⅰ,27.1,8.30,9.23,564.5,3.7,1.32,0.025,0.005,6.04,*,*,正常
河北省,海河流域,唐三营,07-25 12:00,Ⅳ,24.5,8.43,11.34,556.4,131.6,7.28,0.025,0.170,4.46,*,*,正常
河北省,海河流域,李台,07-25 12:00,Ⅳ,27.1,8.36,6.66,425.7,280.7,6.23,0.453,0.246,4.46,*,*,正常
河北省,辽河流域,甸子,07-25 12:00,劣Ⅴ,27.4,8.97,26.09,388.2,19.4,3.69,2.319,0.037,4.28,*,*,正常
河北省,海河流域,杨官庄自动站,07-25 12:00,,30.6,9.28,--,2112.0,32.4,9.72,0.079,0.125,1.95,*,*,维护
河北省,海河流域,何老营,07-25 12:00,Ⅳ,32.0,7.99,7.71,--,2.4,6.86,0.025,0.044,1.91,*,*,维护
河北省,海河流域,永红桥,07-25 12:00,Ⅴ,28.1,8.69,16.88,--,44.7,13.36,0.096,0.208,1.78,*,*,维护
河北省,海河流域,四埝村桥,07-25 12:00,Ⅴ,29.6,8.74,10.98,5363.9,35.2,10.23,0.036,0.136,1.54,*,*,正常
河北省,海河流域,大王务,07-25 12:00,劣Ⅴ,26.1,8.79,12.21,838.8,62.5,10.61,0.040,0.423,3.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-25 12:00,劣Ⅴ,28.0,7.26,0.68,632.5,6.9,4.40,1.315,0.092,4.48,*,*,正常
河北省,海河流域,吴村,07-25 12:00,Ⅲ,28.8,7.80,6.22,730.4,11.8,4.48,0.559,0.132,4.95,*,*,正常
河北省,海河流域,台头,07-25 12:00,Ⅲ,30.6,8.95,13.93,1251.8,16.7,5.36,0.035,0.071,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 12:00,Ⅳ,30.0,8.94,10.98,577.5,40.0,6.60,0.070,0.163,2.34,*,*,正常
河北省,海河流域,三小营,07-25 12:00,Ⅳ,28.8,7.60,4.67,808.0,4.8,5.62,0.561,0.077,1.43,*,*,正常
河北省,海河流域,小范桥,07-25 12:00,劣Ⅴ,29.5,9.02,12.41,304.3,5.8,3.16,0.025,0.028,0.42,*,*,正常
河北省,海河流域,衡水湖大湖心,07-25 12:00,Ⅲ,29.6,8.67,5.64,1440.6,63.8,4.23,0.149,0.032,1.15,0.007,--,维护
河北省,海河流域,南张村,07-25 12:00,Ⅰ,31.1,8.72,9.75,249.2,5.3,1.66,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-25 12:00,Ⅳ,31.0,7.28,4.02,579.7,8.5,5.37,0.025,0.059,1.20,0.010,4651250,正常
河北省,海河流域,烧车淀,07-25 12:00,Ⅲ,29.8,8.54,8.04,646.0,1.4,6.00,0.025,0.026,0.58,0.003,28375570,正常
河北省,海河流域,圈头,07-25 12:00,Ⅳ,30.0,8.69,9.06,988.5,76.4,7.45,0.025,0.026,0.44,0.004,7722669,正常
河北省,海河流域,采蒲台,07-25 12:00,Ⅳ,30.1,8.45,7.64,1363.0,4.6,7.42,0.025,0.025,0.68,0.002,10598060,正常
河北省,海河流域,光淀张庄,07-25 12:00,Ⅳ,30.6,7.85,6.11,1084.0,3.6,7.04,0.025,0.032,0.91,0.012,10667900,正常
山西省,黄河流域,韩武村,07-25 12:00,Ⅳ,29.0,8.55,25.67,1508.5,24.5,6.09,0.025,0.191,7.58,*,*,正常
山西省,黄河流域,上兰,07-25 12:00,Ⅱ,21.1,8.50,9.67,689.9,12.5,2.22,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 12:00,Ⅲ,25.8,8.05,5.26,616.9,5.7,2.47,0.025,0.005,0.82,0.009,493479,正常
山西省,海河流域,堡子湾,07-25 12:00,劣Ⅴ,24.1,7.81,3.95,639.4,461.9,11.16,2.250,0.414,4.41,*,*,正常
山西省,海河流域,下北泉村,07-25 12:00,Ⅲ,24.1,8.23,8.26,574.1,13.9,2.14,0.087,0.119,5.69,*,*,正常
山西省,海河流域,册田水库出口,07-25 12:00,Ⅱ,19.8,8.14,8.53,1299.9,17.9,3.30,0.025,0.065,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-25 12:00,劣Ⅴ,25.1,8.08,4.27,852.9,1246.0,10.04,1.747,0.891,6.83,*,*,正常
山西省,海河流域,古家坡,07-25 12:00,Ⅲ,27.0,8.04,6.40,968.5,139.7,4.04,0.101,0.123,1.18,*,*,正常
山西省,海河流域,利仁皂,07-25 12:00,Ⅳ,24.7,8.80,24.23,2096.7,53.8,8.64,0.025,0.163,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 12:00,Ⅲ,26.5,8.21,7.89,412.3,280.7,5.17,0.025,0.131,3.57,*,*,正常
山西省,海河流域,白羊墅,07-25 12:00,Ⅲ,28.1,7.86,9.62,2624.5,2.4,2.92,0.025,0.122,13.82,*,*,正常
山西省,海河流域,王家庄,07-25 12:00,Ⅱ,26.0,8.21,9.04,611.6,37.6,2.13,0.025,0.039,3.94,*,*,正常
山西省,海河流域,司徒桥,07-25 12:00,劣Ⅴ,26.4,7.32,1.06,467.9,67.6,4.63,0.265,0.084,1.45,*,*,正常
山西省,海河流域,关河水库出口,07-25 12:00,Ⅱ,24.3,8.00,11.96,627.8,5.1,2.46,0.091,0.044,1.09,*,*,正常
山西省,海河流域,北寨,07-25 12:00,Ⅲ,28.2,8.01,7.58,974.9,44.0,4.07,0.463,0.150,5.37,*,*,正常
山西省,海河流域,后湾水库出口,07-25 12:00,Ⅱ,26.8,8.19,10.46,425.0,4.5,2.63,0.025,0.012,0.91,*,*,正常
山西省,黄河流域,龙头,07-25 12:00,Ⅱ,23.2,7.99,8.66,676.6,112.7,1.92,0.025,0.081,3.52,*,*,正常
山西省,黄河流域,拴驴泉,07-25 12:00,Ⅰ,26.4,8.21,9.88,793.4,22.1,1.05,0.025,0.016,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 12:00,Ⅱ,23.7,8.10,7.49,562.1,5.0,1.44,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 08:00,Ⅲ,25.0,8.34,7.73,967.4,20.5,4.80,0.025,0.070,1.86,*,*,正常
山西省,黄河流域,杀虎口,07-25 12:00,Ⅱ,25.1,8.42,17.49,648.5,12.8,3.70,0.138,0.041,4.41,*,*,正常
山西省,海河流域,王寨村,07-25 12:00,Ⅰ,24.6,7.93,9.91,580.8,21.2,1.41,0.025,0.020,2.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-25 12:00,Ⅲ,26.0,8.52,9.86,1396.9,66.1,5.02,0.136,0.066,4.87,*,*,正常
山西省,黄河流域,王庄桥南,07-25 12:00,Ⅳ,29.0,8.82,8.21,1354.2,41.4,8.09,0.150,0.093,5.90,*,*,正常
山西省,黄河流域,龙门,07-25 12:00,Ⅱ,29.0,8.24,7.19,992.5,1395.4,3.04,0.025,0.074,1.45,*,*,正常
山西省,黄河流域,张留庄,07-25 12:00,Ⅴ,29.0,8.55,6.84,--,104.9,11.88,0.223,0.280,4.50,*,*,维护
山西省,黄河流域,上亳城,07-25 12:00,Ⅱ,27.8,8.39,11.69,826.7,19.6,1.44,0.025,0.026,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-25 12:00,Ⅳ,28.2,7.53,5.80,1540.2,24.0,6.02,0.624,0.154,10.42,*,*,正常
山西省,海河流域,梵王寺,07-25 12:00,Ⅲ,18.0,8.08,9.45,768.8,15.5,2.70,0.958,0.012,3.84,*,*,正常
山西省,黄河流域,万家寨水库,07-25 12:00,Ⅱ,25.1,8.46,6.58,1051.5,24.6,1.47,0.039,0.021,1.53,*,*,正常
山西省,海河流域,代县桥,07-25 12:00,Ⅲ,28.8,8.63,6.85,736.8,92.6,1.91,0.025,0.139,4.25,*,*,正常
山西省,海河流域,定襄桥,07-25 12:00,Ⅴ,29.4,8.07,7.52,988.2,41.3,5.77,1.556,0.398,9.47,*,*,正常
山西省,海河流域,南庄,07-25 12:00,Ⅱ,21.5,8.22,14.61,486.8,25.2,2.04,0.025,0.041,3.68,*,*,正常
山西省,海河流域,坪上桥,07-25 12:00,Ⅰ,17.7,8.14,9.85,497.0,19.8,0.78,0.025,0.012,4.12,*,*,正常
山西省,黄河流域,河西村,07-25 12:00,Ⅱ,25.3,8.84,12.87,609.2,9.9,1.44,0.035,0.085,2.48,*,*,正常
山西省,黄河流域,上平望,07-25 12:00,Ⅲ,28.5,8.46,9.86,1545.2,37.9,5.22,0.076,0.060,2.72,*,*,正常
山西省,黄河流域,黑城村,07-25 12:00,Ⅱ,27.7,8.66,7.54,758.3,385.0,2.82,0.025,0.089,7.03,*,*,正常
山西省,黄河流域,曲立,07-25 12:00,Ⅲ,23.3,8.03,6.27,577.1,68.7,2.58,0.385,0.122,5.09,*,*,正常
山西省,黄河流域,裴家川口,07-25 12:00,Ⅱ,30.5,8.68,13.37,444.4,31.1,1.88,0.025,0.031,3.53,*,*,正常
山西省,黄河流域,碛口,07-25 12:00,劣Ⅴ,30.0,9.19,23.09,875.0,8.2,3.86,0.025,0.046,2.34,*,*,正常
山西省,黄河流域,裴沟,07-25 12:00,劣Ⅴ,28.0,9.28,16.08,760.0,55.7,7.50,0.028,0.093,2.41,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 12:00,Ⅱ,28.4,8.74,10.63,765.7,44.2,2.84,0.025,0.059,4.01,*,*,正常
山西省,黄河流域,碧村,07-25 12:00,Ⅲ,29.0,8.80,11.54,694.0,95.6,3.84,0.319,0.165,7.78,*,*,正常
山西省,黄河流域,北峪口,07-25 12:00,Ⅰ,21.7,8.22,8.98,439.8,16.2,1.93,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,07-25 12:00,Ⅲ,29.0,8.27,7.07,696.1,47.1,3.47,0.108,0.120,3.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 12:00,Ⅱ,24.9,8.49,8.17,1111.1,252.8,2.85,0.025,0.045,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 12:00,Ⅱ,25.9,8.53,8.44,1092.9,227.4,2.88,0.025,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-25 12:00,,26.8,8.49,11.55,1835.1,53.1,9.44,--,0.175,2.52,*,*,维护
内蒙古自治区,黄河流域,磴口,07-25 12:00,,25.2,8.32,7.65,1136.5,374.0,--,0.192,0.040,1.08,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 12:00,Ⅲ,20.6,7.54,8.75,95.1,35.7,4.71,0.025,0.012,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-25 12:00,Ⅲ,21.5,7.16,9.41,109.9,123.4,5.89,0.025,0.134,1.48,*,*,正常
内蒙古自治区,松花江流域,陶海,07-25 12:00,Ⅳ,20.7,7.68,9.66,159.6,48.2,6.23,0.025,0.129,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-25 12:00,Ⅳ,26.1,8.02,9.84,130.3,45.8,8.35,0.154,0.119,1.60,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-25 12:00,Ⅴ,22.3,7.85,7.55,449.1,68.1,14.76,0.218,0.228,2.35,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-25 12:00,Ⅱ,19.7,7.53,9.19,118.5,11.1,3.48,0.079,0.094,1.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-25 12:00,Ⅱ,18.7,7.38,9.54,74.1,5.3,2.26,0.044,0.017,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,07-25 12:00,,25.6,8.96,10.34,1287.2,10.1,12.14,--,0.110,1.39,0.030,34887000,维护
内蒙古自治区,黄河流域,黑柳子,07-25 12:00,Ⅱ,25.2,8.49,9.37,1039.7,74.9,2.92,0.025,0.070,2.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 12:00,Ⅳ,25.6,8.95,6.13,--,63.3,7.24,0.081,0.048,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 12:00,Ⅱ,25.5,8.38,9.16,709.6,64.4,1.58,0.025,0.040,1.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-25 12:00,Ⅳ,26.1,8.87,10.20,2200.7,3.1,6.61,0.086,0.026,0.55,0.004,4540650,正常
内蒙古自治区,黄河流域,卧佛下,07-25 12:00,,24.5,8.52,13.25,717.1,21.4,--,0.025,0.012,4.47,*,*,维护
辽宁省,辽河流域,蒲河沿,07-25 12:00,Ⅳ,27.6,7.74,4.06,564.4,9.9,5.42,0.172,0.154,2.05,*,*,正常
辽宁省,辽河流域,于台,07-25 12:00,Ⅲ,23.5,6.88,5.21,610.0,5.1,2.59,0.168,0.103,6.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-25 12:00,Ⅲ,24.2,7.42,5.44,552.0,6.0,2.26,0.088,0.192,3.79,*,*,正常
辽宁省,辽河流域,砂山,07-25 12:00,Ⅲ,27.4,8.14,11.67,366.5,18.1,4.09,0.364,0.084,3.70,*,*,正常
辽宁省,辽河流域,于家房,07-25 12:00,Ⅲ,20.5,7.69,5.78,521.0,69.0,2.01,0.042,0.162,3.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-25 12:00,Ⅳ,24.5,7.52,5.41,444.6,484.3,9.38,0.027,0.245,3.55,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 12:00,Ⅱ,26.2,8.70,12.97,515.1,1.5,2.94,0.036,0.063,1.21,*,*,正常
辽宁省,辽河流域,城子坦,07-25 12:00,Ⅱ,29.1,7.73,8.87,216.4,5.7,2.02,0.025,0.038,2.06,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,07-25 12:00,Ⅱ,26.8,7.48,7.96,469.7,12.0,3.61,0.038,0.080,3.42,*,*,正常
辽宁省,辽河流域,万泰,07-25 12:00,劣Ⅴ,28.3,9.16,11.13,129.5,5.4,1.83,0.025,0.017,1.54,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 12:00,Ⅱ,29.3,8.24,8.52,133.8,6.8,1.73,0.025,0.045,1.39,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,小姐庙,07-25 12:00,Ⅲ,26.0,7.60,5.14,594.3,91.3,3.77,0.336,0.152,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-25 12:00,Ⅱ,26.8,8.81,11.54,247.3,6.9,2.04,0.025,0.034,1.63,*,*,正常
辽宁省,辽河流域,牛庄,07-25 12:00,Ⅲ,28.8,7.89,7.43,518.9,58.8,4.79,0.372,0.156,3.72,*,*,正常
辽宁省,辽河流域,关门山大桥,07-25 12:00,Ⅲ,24.4,8.43,11.74,317.5,8.8,1.86,0.025,0.155,2.42,*,*,正常
辽宁省,辽河流域,刘家台,07-25 12:00,Ⅲ,27.3,7.50,7.48,575.4,81.7,3.68,0.092,0.137,3.77,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 12:00,Ⅰ,24.5,7.62,7.66,241.0,3.3,1.54,0.025,0.009,2.69,0.015,*,正常
辽宁省,辽河流域,阿及堡,07-25 12:00,Ⅱ,25.8,8.19,11.16,484.8,38.3,2.55,0.031,0.065,5.23,*,*,正常
辽宁省,辽河流域,戈布桥,07-25 12:00,Ⅱ,28.8,7.63,8.33,529.7,6.6,2.76,0.288,0.064,3.34,*,*,正常
