省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,2024/9/19 16:00,Ⅲ,28.5,8.47,8.95,489.2,37.7,4.31,0.025,0.082,1.1,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),2024/9/19 16:00,Ⅳ,27.8,7.55,5.91,466.6,57,6.47,0.068,0.102,0.76,*,*,正常
江苏省,淮河流域,三垛西大桥,2024/9/19 16:00,Ⅳ,29.4,7.33,4.66,450.1,50.2,4.13,0.318,0.182,2.51,*,*,正常
江苏省,淮河流域,江都西闸,2024/9/19 16:00,Ⅲ,28.8,8.53,11.24,409.8,20.2,3.44,0.025,0.108,1.68,*,*,正常
江苏省,长江流域,冻青桥,2024/9/19 16:00,Ⅳ,28.4,7.75,6.47,519.1,41,4.67,0.428,0.205,1.5,*,*,正常
江苏省,长江流域,小河口上游,2024/9/19 16:00,Ⅱ,28.6,7.82,6.45,346.5,32.7,1.73,0.025,0.072,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,2024/9/19 16:00,Ⅳ,29.7,8.39,21.8,360.8,36,7.92,0.028,0.239,1.42,*,*,正常
江苏省,太湖流域,辛丰镇,2024/9/19 16:00,Ⅱ,28.7,7.71,6.28,365.4,34.8,3.03,0.113,0.099,1.75,*,*,正常
江苏省,太湖流域,林家闸,2024/9/19 16:00,Ⅱ,28.4,7.77,6.42,339.4,49.7,1.83,0.025,0.07,1.49,*,*,正常
江苏省,长江流域,新河桥,2024/9/19 16:00,Ⅱ,29.9,8.47,12.32,328.7,9.8,3.25,0.049,0.081,0.98,*,*,正常
江苏省,太湖流域,新港桥,2024/9/19 16:00,Ⅱ,28.9,8.06,11.29,331.9,4.1,3.38,0.025,0.039,0.68,*,*,正常
江苏省,长江流域,北山水库,2024/9/19 16:00,Ⅲ,27.2,8.46,8.78,329.3,5.5,4.14,0.025,0.023,0.27,*,*,正常
江苏省,淮河流域,泰西,2024/9/19 16:00,Ⅳ,27.1,6.93,3.96,383.5,23.2,3.73,0.147,0.169,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,2024/9/19 16:00,Ⅱ,28.1,7.57,11,351.1,29.6,1.4,0.025,0.082,1.89,*,*,正常
江苏省,长江流域,马甸闸西,2024/9/19 16:00,Ⅱ,28.7,7.75,6.32,413.3,38.4,1.79,0.036,0.082,1.83,*,*,正常
江苏省,长江流域,祥和大桥,2024/9/19 16:00,Ⅳ,27.9,7.75,3.05,399.9,34.1,3.16,0.36,0.149,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,2024/9/19 16:00,Ⅳ,29.2,7.94,4.72,317.1,64.5,2.17,0.157,0.132,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,2024/9/19 16:00,Ⅱ,30.6,7.71,6.64,357.7,29.9,2,0.026,0.08,1.65,*,*,正常
江苏省,淮河流域,临淮乡,2024/9/19 16:00,Ⅳ,27.6,8.18,7.94,614.7,39.1,4.9,0.025,0.093,1.53,0.017,16084490,正常
江苏省,淮河流域,成河乡中,2024/9/19 16:00,Ⅳ,27,8.24,7.55,610.1,40,3.66,0.081,0.089,1.51,0.015,8739761,正常
江苏省,淮河流域,龙集镇北,2024/9/19 16:00,Ⅲ,27,8.16,7.68,553.1,27.1,2.71,0.025,0.047,0.73,0.013,15357370,正常
江苏省,淮河流域,骆马湖乡,2024/9/19 12:00,Ⅲ,26.8,8.14,6.91,463.9,19.6,3.2,0.025,0.038,0.69,0.011,4985380,正常
江苏省,淮河流域,三场,2024/9/19 16:00,Ⅲ,26.4,8.57,8.84,269.6,26.6,4.01,0.025,0.042,0.49,0.015,13510160,正常
江苏省,淮河流域,马陵翻水站,2024/9/19 16:00,Ⅱ,27.7,7.94,6.05,626.6,43.8,3.92,0.033,0.086,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,2024/9/19 16:00,Ⅳ,27.7,7.67,6.12,504.6,27.1,6.87,0.056,0.136,1,*,*,正常
江苏省,淮河流域,砖瓦厂,2024/9/19 16:00,Ⅲ,28.4,8.04,9.29,617.8,44.5,5.91,0.504,0.158,1.98,*,*,正常
江苏省,淮河流域,顾勒大桥,2024/9/19 16:00,Ⅳ,28.9,8.26,10.83,613.6,18.9,7.73,0.025,0.189,1.57,*,*,正常
江苏省,淮河流域,团结闸,2024/9/19 16:00,Ⅴ,27.8,7.97,2.46,1059.8,24.7,4.83,0.259,0.061,1.52,*,*,正常
江苏省,淮河流域,大屈,2024/9/19 16:00,Ⅲ,28,8.08,7.55,700.1,22.9,5.09,0.057,0.077,1.93,*,*,正常
浙江省,浙闽片河流,小金山,2024/9/19 16:00,Ⅱ,30.2,8.93,9.42,132.2,3.7,2.04,0.055,0.021,1.23,*,*,正常
浙江省,浙闽片河流,闸口,2024/9/19 16:00,Ⅲ,26.3,7.62,5.3,184.7,9.2,1.25,0.143,0.053,1.3,*,*,正常
浙江省,浙闽片河流,三潭岛,2024/9/19 16:00,Ⅰ,30.4,8.86,7.72,123.3,4.7,1.91,0.05,0.006,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,2024/9/19 16:00,Ⅱ,31,8.56,7.92,124.4,1.9,2.15,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,2024/9/19 16:00,Ⅱ,28.3,8.2,8.44,264.8,24.6,3.61,0.05,0.073,1.84,*,*,正常
浙江省,太湖流域,奉口,2024/9/19 16:00,Ⅱ,29.6,7.21,8.3,276.9,56.9,2.31,0.308,0.062,1.58,*,*,正常
浙江省,太湖流域,顾家桥,2024/9/19 16:00,Ⅳ,26.9,7.34,3.77,304.8,16.1,1.26,0.274,0.082,1.02,*,*,正常
浙江省,浙闽片河流,桐君山,2024/9/19 16:00,Ⅱ,27,7.83,7.87,151.5,6.5,1.17,0.077,0.035,1.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,2024/9/19 16:00,Ⅱ,15.2,7.3,6.15,153.1,19.4,0.76,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,2024/9/19 16:00,Ⅳ,29.7,7.01,4.65,278.4,17.9,2.6,0.187,0.086,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,2024/9/19 16:00,Ⅴ,29.6,7.84,2.64,421.9,31.2,2.29,0.3,0.09,2.37,*,*,正常
浙江省,浙闽片河流,桐庐,2024/9/19 16:00,Ⅲ,25.6,7.5,6.37,198.6,25.5,2.71,0.136,0.133,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),2024/9/19 16:00,劣Ⅴ,30.3,10.42,10.18,146.8,178.5,1.49,0.025,0.032,0.89,*,*,正常
浙江省,浙闽片河流,溪口,2024/9/19 16:00,Ⅰ,30.6,8.26,10.25,98.4,1.5,1.5,0.027,0.017,2.04,*,*,正常
浙江省,浙闽片河流,清林渡,2024/9/19 16:00,Ⅲ,28.6,7.21,5.77,307.4,28.1,3.29,0.166,0.116,2.88,*,*,正常
浙江省,浙闽片河流,水车,2024/9/19 16:00,Ⅱ,30.1,7.16,6.86,1255.1,6.7,1.32,0.215,0.053,1.24,*,*,正常
浙江省,浙闽片河流,大嵩,2024/9/19 16:00,劣Ⅴ,33.4,9.29,17.73,403.6,18.9,4.51,0.025,0.076,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,2024/9/19 16:00,劣Ⅴ,30.2,9.17,11.56,2325.2,5.2,4.6,0.075,0.227,1.64,*,*,正常
浙江省,浙闽片河流,长汀,2024/9/19 16:00,劣Ⅴ,31.9,9.07,14.03,195.5,8.6,1.45,0.025,0.023,2.14,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,2024/9/19 16:00,Ⅲ,31.3,7.07,5.59,184.6,9.6,2.3,0.092,0.092,2.36,*,*,正常
浙江省,浙闽片河流,梁桥,2024/9/19 16:00,Ⅱ,31.1,8.21,9.91,117,10.9,1.05,0.044,0.054,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,2024/9/19 16:00,劣Ⅴ,31.1,9.36,9.3,3256.8,14.8,7.51,0.058,0.179,1.58,*,*,正常
浙江省,浙闽片河流,赵山渡,2024/9/19 16:00,Ⅰ,28.3,7.77,10.28,47.3,2.6,1,0.047,0.015,0.5,*,*,正常
浙江省,浙闽片河流,小旦,2024/9/19 16:00,Ⅱ,27.7,7.07,7.12,77.4,44.2,0.48,0.025,0.029,1.2,*,*,正常
浙江省,浙闽片河流,龙湾,2024/9/19 16:00,Ⅱ,29.5,8.51,6.25,16125.9,2102.7,2.94,0.201,0.021,1.15,*,*,正常
浙江省,浙闽片河流,大荆,2024/9/19 16:00,Ⅰ,31.2,8.89,8.23,81.1,1.7,1.18,0.025,0.018,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,2024/9/19 16:00,Ⅱ,30.2,8.36,9.5,643.5,45.1,2.01,0.047,0.078,1.43,*,*,正常
浙江省,浙闽片河流,沙头,2024/9/19 16:00,Ⅱ,27,7.67,8.13,48,8.1,1.15,0.032,0.024,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,2024/9/19 16:00,Ⅳ,28.8,8.54,4.94,300.8,1413.4,1.54,0.025,0.09,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,2024/9/19 16:00,Ⅱ,34.2,7.54,7.16,39613.2,1950.6,3.96,0.038,0.034,2.62,*,*,正常
浙江省,太湖流域,王江泾,2024/9/19 16:00,Ⅳ,30,7.31,4.37,511.9,36.3,4.32,0.036,0.114,1.81,*,*,正常
浙江省,太湖流域,湘家荡,2024/9/19 16:00,Ⅲ,30.6,8.54,9.87,473.7,22.3,3.51,0.029,0.164,0.6,*,*,正常
浙江省,太湖流域,池家浜水文站,2024/9/19 16:00,Ⅲ,30,7.31,5.01,503.7,17,3.67,0.049,0.086,1.4,*,*,正常
浙江省,太湖流域,长山闸一号桥,2024/9/19 16:00,Ⅴ,29.6,7.34,2.52,430.5,112.2,3.24,0.046,0.133,1.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,2024/9/19 16:00,Ⅳ,29.7,6.89,3.39,451,111.6,4.14,0.067,0.154,1.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,2024/9/19 16:00,劣Ⅴ,27.6,9.08,10.52,457.1,17.5,4.02,0.025,0.102,1.9,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,2024/9/19 16:00,Ⅳ,29,7.53,3.94,484.2,17.4,2.68,0.025,0.13,2.32,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,2024/9/19 16:00,Ⅲ,30.1,7.65,5.69,519.5,61.4,3.72,0.086,0.141,2.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,2024/9/19 16:00,Ⅳ,29.7,7.27,4.62,526.7,30.3,4.69,0.108,0.136,1.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,2024/9/19 16:00,Ⅳ,30.3,7.19,4.91,553.2,47.4,4.43,0.051,0.111,1.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,2024/9/19 16:00,Ⅳ,29,7.35,3.55,575.1,24.3,3.92,0.034,0.107,1.95,*,*,正常
浙江省,太湖流域,枫南大桥,2024/9/19 16:00,Ⅳ,29.8,7.45,3.42,483.4,66.3,4.44,0.095,0.164,1.9,*,*,正常
浙江省,太湖流域,青阳汇,2024/9/19 16:00,Ⅳ,29.2,7.08,3.39,458.9,33.8,3.86,0.036,0.141,2.29,*,*,正常
浙江省,太湖流域,小新村,2024/9/19 16:00,Ⅳ,29.5,7.5,4.24,497.4,61.6,4.43,0.054,0.167,1.83,*,*,正常
浙江省,太湖流域,乌镇北,2024/9/19 16:00,劣Ⅴ,29.1,7.24,1.62,379.3,44,3.71,0.142,0.124,2.1,*,*,正常
浙江省,太湖流域,新港口(新塘港),2024/9/19 16:00,Ⅲ,26,7.06,5.79,212.4,87.2,2.71,0.086,0.091,3.58,0.008,*,正常
浙江省,太湖流域,大钱,2024/9/19 16:00,Ⅲ,30.4,7.08,5.03,302.7,19.1,2.73,0.197,0.068,3.62,*,*,正常
浙江省,太湖流域,南浔,2024/9/19 16:00,Ⅳ,30,7.08,4.24,381,28.2,2.92,0.167,0.099,2.88,*,*,正常
浙江省,太湖流域,城南翻水站,2024/9/19 16:00,Ⅳ,28.3,7.43,4.9,257.9,88.2,2.54,0.079,0.087,1.54,*,*,正常
浙江省,太湖流域,城西大桥,2024/9/19 16:00,Ⅳ,27.8,6.79,4.88,229.6,48.3,2.73,0.138,0.046,3.6,*,*,正常
浙江省,太湖流域,汤??,2024/9/19 16:00,Ⅱ,29.1,8.45,7.31,371.9,16.4,2.49,0.028,0.04,0.8,*,*,正常
浙江省,太湖流域,塘浦,2024/9/19 16:00,Ⅱ,26.9,7.23,7.85,132.7,15.6,1.78,0.029,0.053,1.37,*,*,正常
浙江省,太湖流域,荆湾,2024/9/19 16:00,Ⅱ,27.3,6.95,6.25,172,20.8,2.14,0.112,0.064,3.24,*,*,正常
浙江省,太湖流域,铁路桥,2024/9/19 16:00,Ⅳ,27.2,6.62,4.82,195.1,18.5,2.46,0.126,0.065,3.67,*,*,正常
浙江省,太湖流域,小梅口,2024/9/19 16:00,Ⅳ,28.8,7.13,4.09,250.3,36.5,3.76,0.08,0.072,3.21,*,*,正常
浙江省,太湖流域,杨家浦,2024/9/19 16:00,Ⅲ,28.5,7.24,5.1,241.1,54.3,4.37,0.153,0.113,2.87,*,*,正常
浙江省,太湖流域,新塘,2024/9/19 16:00,Ⅲ,28,7.23,5.85,237.3,54.4,3.74,0.14,0.055,2.41,*,*,正常
浙江省,太湖流域,合溪,2024/9/19 16:00,Ⅱ,28,7.68,6.99,210.3,53.9,2.66,0.063,0.06,1.77,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,2024/9/19 16:00,Ⅲ,28.7,7.56,5.16,349.9,26.5,3.29,0.039,0.062,1.5,*,*,正常
浙江省,浙闽片河流,屠家埠,2024/9/19 16:00,Ⅱ,31,8.06,10.61,159.2,22,2.86,0.115,0.094,3.32,*,*,正常
浙江省,浙闽片河流,葛山头,2024/9/19 16:00,Ⅲ,30.9,7.02,5.62,192.4,6.9,3.02,0.038,0.04,2.06,*,*,正常
浙江省,浙闽片河流,湄池,2024/9/19 16:00,Ⅴ,29.7,7.11,2.59,302.2,46,3.66,0.216,0.091,1.81,*,*,正常
浙江省,浙闽片河流,王家泾,2024/9/19 16:00,Ⅲ,30.3,7.28,9,182.5,7.2,4.54,0.025,0.055,1.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,2024/9/19 16:00,Ⅱ,29.1,7.44,7.28,61.3,9.4,2.54,0.025,0.01,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,2024/9/19 16:00,Ⅱ,30.3,7.21,7.09,192.8,17.5,2.27,0.06,0.052,2.19,*,*,正常
浙江省,浙闽片河流,义东桥,2024/9/19 16:00,Ⅳ,31.9,8.86,13.63,402.5,13.6,6.88,0.862,0.208,3.94,*,*,正常
浙江省,浙闽片河流,塔下洲,2024/9/19 16:00,Ⅲ,29.8,7.61,6.9,502.5,6.9,5.2,0.466,0.162,3.77,*,*,正常
浙江省,浙闽片河流,东关桥,2024/9/19 16:00,Ⅳ,29.8,7.14,3.62,376.4,14,4.52,0.13,0.158,3.03,*,*,正常
浙江省,浙闽片河流,台口,2024/9/19 16:00,Ⅱ,30.6,8.73,9.04,233.6,10.5,2.64,0.1,0.097,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,2024/9/19 16:00,Ⅲ,29.4,8.56,8.74,330.2,10.6,2.87,0.162,0.127,2.07,*,*,正常
浙江省,浙闽片河流,上仙屋,2024/9/19 16:00,Ⅳ,28.9,6.56,4.48,414.6,14.6,4.25,0.282,0.151,3.21,*,*,正常
浙江省,浙闽片河流,横山,2024/9/19 16:00,Ⅱ,32.9,7.64,6.04,147,9.9,2.5,0.062,0.092,1.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,2024/9/19 16:00,Ⅲ,31.4,7.52,8.05,224.4,10.5,3.01,0.09,0.132,3.37,*,*,正常
浙江省,浙闽片河流,章店,2024/9/19 16:00,Ⅳ,31.1,7.7,8.93,208.5,13,4.45,0.051,0.253,2.9,*,*,正常
浙江省,浙闽片河流,将军岩,2024/9/19 16:00,Ⅲ,27.7,7.88,7.66,196.3,28.3,2.7,0.14,0.106,1.51,*,*,正常
浙江省,浙闽片河流,浮石渡,2024/9/19 16:00,Ⅱ,28.4,7.54,6.58,171.9,11.9,1.59,0.037,0.048,1.67,*,*,正常
浙江省,浙闽片河流,富足山,2024/9/19 16:00,Ⅱ,27.8,7.69,7.42,166.6,9.7,2.02,0.025,0.023,1,*,*,正常
浙江省,浙闽片河流,双塔底,2024/9/19 16:00,Ⅲ,26.9,7.01,6.81,112.5,38.8,3.2,0.069,0.1,1.45,*,*,正常
浙江省,浙闽片河流,双港口,2024/9/19 16:00,Ⅲ,28.5,7.25,7.84,136.7,4.7,2.81,0.144,0.103,1.76,*,*,正常
浙江省,浙闽片河流,郑家,2024/9/19 16:00,Ⅱ,27.7,7.33,8.1,69.5,23,1.72,0.025,0.049,1.32,*,*,正常
浙江省,浙闽片河流,下童,2024/9/19 16:00,Ⅱ,25.3,6.81,6.85,157,11.2,2.37,0.096,0.085,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,2024/9/19 16:00,劣Ⅴ,29.4,9.61,13.48,95.3,9.6,2.34,0.025,0.016,0.46,0.009,19176000,正常
浙江省,浙闽片河流,东迹渡,2024/9/19 16:00,Ⅱ,24,7.1,9.72,61.4,15.1,0.65,0.025,0.024,1.11,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,2024/9/19 16:00,劣Ⅴ,30.8,9.14,10.04,69.9,4,1.22,0.025,0.011,0.2,*,*,正常
浙江省,浙闽片河流,老鼠屿,2024/9/19 16:00,Ⅲ,32.8,7.38,5.53,22290.4,1673.5,5.37,0.159,0.049,1.67,*,*,正常
浙江省,浙闽片河流,金清新闸,2024/9/19 16:00,Ⅲ,28.8,7.87,5.84,1186.5,8,4.17,0.156,0.126,2.61,*,*,正常
浙江省,浙闽片河流,里石门水库,2024/9/19 16:00,劣Ⅴ,29.7,9.68,10.97,78.9,2.9,2.57,0.025,0.011,0.41,0.038,6242766,正常
浙江省,浙闽片河流,温峤,2024/9/19 16:00,劣Ⅴ,31.4,9.05,16.12,642.8,13.3,4.22,0.025,0.044,1.58,*,*,正常
浙江省,浙闽片河流,永宁江口,2024/9/19 16:00,劣Ⅴ,31.5,10.11,15.33,245.9,34.2,8.96,0.025,0.136,1.6,*,*,正常
浙江省,浙闽片河流,沙段,2024/9/19 16:00,Ⅲ,31.2,7.07,7.6,152.2,16.3,4.19,0.046,0.062,1.27,*,*,正常
浙江省,浙闽片河流,柏枝岙,2024/9/19 16:00,Ⅱ,31.2,7.4,7.44,124.8,7.2,0.99,0.026,0.042,1.2,*,*,正常
浙江省,浙闽片河流,均溪,2024/9/19 16:00,Ⅱ,29.9,6.79,7.53,52.7,2.8,2.21,0.025,0.026,1.04,*,*,正常
浙江省,浙闽片河流,风化,2024/9/19 16:00,Ⅱ,28.2,6.82,6.91,32.1,6.8,1.49,0.046,0.043,1.36,*,*,正常
浙江省,浙闽片河流,临江,2024/9/19 16:00,Ⅱ,26.5,6.33,6.98,45.6,30.5,1.77,0.051,0.039,0.35,*,*,正常
浙江省,浙闽片河流,堰后,2024/9/19 16:00,Ⅱ,26.8,6.61,7.52,90.1,22,1.77,0.035,0.064,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,2024/9/19 16:00,Ⅱ,24.8,7.51,8.28,31,14.3,1.25,0.253,0.013,0.21,*,*,正常
浙江省,浙闽片河流,外舍,2024/9/19 16:00,劣Ⅴ,29.7,9.2,10.65,45.8,6.5,1.29,0.025,0.017,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,2024/9/19 16:00,Ⅱ,25.4,6.73,7.37,38.2,6,1,0.053,0.008,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,2024/9/19 16:00,Ⅱ,36,6.76,7.78,88,40.2,1.14,0.043,0.072,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,2024/9/19 16:00,Ⅳ,28.8,8,3.52,375.1,50.5,3.59,0.102,0.104,1.1,*,*,正常
安徽省,巢湖流域,入湖口渡口,2024/9/19 16:00,Ⅲ,27.5,7.61,5.49,447.6,59.5,4.43,0.025,0.069,1.01,*,*,正常
安徽省,巢湖流域,牛角大圩,2024/9/19 16:00,Ⅲ,28.6,7.46,7.16,542.2,20.8,5.15,0.078,0.072,2.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),2024/9/19 16:00,Ⅲ,27.7,6.86,5.81,195.3,14,3.84,0.047,0.084,1.18,*,*,正常
安徽省,巢湖流域,希望桥,2024/9/19 16:00,Ⅳ,29.2,8.44,12.82,407.5,15.8,6.06,0.046,0.081,3.76,*,*,正常
安徽省,巢湖流域,石堆渡口,2024/9/19 16:00,Ⅲ,28.4,7.46,8.2,239.2,41.2,5.33,0.08,0.07,1.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,2024/9/19 16:00,Ⅱ,28.9,8.97,12.79,370.4,17.4,3.88,0.025,0.054,0.52,*,*,正常
安徽省,巢湖流域,湖滨,2024/9/19 16:00,劣Ⅴ,26.9,9.34,16.75,380.7,155.4,9,0.025,0.147,1.34,0.02,33769740,正常
安徽省,巢湖流域,黄麓,2024/9/19 16:00,劣Ⅴ,29.2,9.74,16.33,354.4,27,7.34,0.025,0.07,0.87,0.069,32305800,正常
安徽省,巢湖流域,三河镇大桥,2024/9/19 16:00,Ⅳ,28.5,7.76,4.59,162,17.5,3.83,0.067,0.1,1.57,*,*,正常
安徽省,巢湖流域,三河镇新大桥,2024/9/19 16:00,Ⅱ,28.3,7.7,7.71,139.8,19.8,3.85,0.025,0.071,0.87,*,*,正常
安徽省,巢湖流域,施口,2024/9/19 16:00,Ⅳ,28.5,8.3,3.78,637,56.6,4.5,0.815,0.188,3.1,*,*,正常
安徽省,巢湖流域,靠近大坝,2024/9/19 16:00,劣Ⅴ,27.6,9.2,11.26,114.9,9.3,4.28,0.025,0.02,0.49,0.033,14481080,正常
安徽省,巢湖流域,新河入湖区,2024/9/19 16:00,Ⅳ,27.1,8.24,6.09,349.6,52.6,5.24,0.025,0.097,1.14,0.009,24893910,正常
安徽省,巢湖流域,西半湖湖心,2024/9/19 16:00,劣Ⅴ,27.8,9.05,12.3,372,37.9,7.12,0.048,0.146,1.16,0.016,38708120,正常
安徽省,巢湖流域,龟山,2024/9/19 16:00,劣Ⅴ,27.8,9.11,11.83,388.3,40.5,5.63,0.035,0.071,0.41,0.013,26718700,正常
安徽省,巢湖流域,东半湖湖心,2024/9/19 16:00,劣Ⅴ,28.2,9.33,11.25,341.8,33,7.87,0.026,0.076,0.8,0.069,37507500,正常
安徽省,巢湖流域,忠庙,2024/9/19 16:00,劣Ⅴ,27.9,9.65,12.47,345.4,47.1,6.7,0.025,0.101,1.03,0.008,38868600,正常
安徽省,巢湖流域,兆河入湖区,2024/9/19 16:00,劣Ⅴ,28.1,9.09,12.61,399.1,21.7,6.27,0.025,0.051,0.88,0.019,28355900,正常
安徽省,巢湖流域,双桥河入湖口,2024/9/19 16:00,Ⅱ,29.1,8.14,12.06,444.8,20.1,3.91,0.025,0.056,0.73,*,*,正常
安徽省,巢湖流域,庐江缺口,2024/9/19 16:00,Ⅲ,29.1,7.52,7.46,360.5,25.1,4.41,0.143,0.093,1.22,*,*,正常
安徽省,长江流域,东西梁山,2024/9/19 16:00,Ⅱ,29.1,7.69,7.02,326.1,36.1,1.54,0.055,0.076,1.9,*,*,正常
安徽省,长江流域,宝塔根,2024/9/19 16:00,Ⅱ,26.9,7.22,6.14,146.1,35.8,2.56,0.113,0.061,1.31,*,*,正常
安徽省,巢湖流域,裕溪口,2024/9/19 16:00,Ⅳ,28.3,7.25,4.7,385.8,92.3,3.32,0.231,0.066,1.07,*,*,正常
安徽省,长江流域,荻港,2024/9/19 16:00,Ⅱ,29.5,7.77,7.3,479.8,76.6,3.96,0.291,0.095,2.08,*,*,正常
安徽省,长江流域,?赂矍?,2024/9/19 16:00,Ⅲ,30.1,8.76,10.82,197.3,18.6,4.11,0.093,0.07,0.92,*,*,正常
安徽省,淮河流域,沫河口,2024/9/19 16:00,Ⅲ,26.4,7.53,5.19,447.1,32.5,3.48,0.078,0.133,2.22,*,*,正常
安徽省,淮河流域,关咀,2024/9/19 16:00,劣Ⅴ,26.2,7.79,1.12,707.7,24.9,4.1,0.025,0.072,0.98,*,*,正常
安徽省,淮河流域,五河,2024/9/19 16:00,Ⅲ,27.1,7.73,7.73,633.5,18.9,4.94,0.036,0.065,1.52,*,*,正常
安徽省,淮河流域,蚌埠固镇,2024/9/19 16:00,Ⅳ,27.9,8.02,4.48,1020.6,28.4,3.23,0.087,0.138,1.1,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),2024/9/19 16:00,Ⅴ,27.8,7.22,2.47,457.2,34.8,3,0.048,0.147,1.71,*,*,正常
安徽省,淮河流域,湖沟,2024/9/19 16:00,Ⅳ,26.3,7.84,4.22,1397.3,15.9,4.98,0.059,0.102,2.54,*,*,正常
安徽省,淮河流域,石头埠,2024/9/19 16:00,Ⅲ,27.9,7.48,5.52,451.1,24.5,3.2,0.04,0.088,2.26,*,*,正常
安徽省,淮河流域,鲁台孜,2024/9/19 16:00,Ⅱ,28.3,7.52,6.18,471.1,36.4,3.86,0.025,0.077,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,2024/9/19 4:00,Ⅳ,27.2,7.84,4.46,778.7,10.5,4.75,0.025,0.043,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,2024/9/19 16:00,Ⅲ,28,7.99,7.53,398.6,29.7,5.61,0.025,0.04,0.39,0.005,11774800,正常
安徽省,淮河流域,新城口,2024/9/19 16:00,Ⅳ,26.5,7.49,4.46,391.9,23.8,3.02,0.025,0.085,1.75,*,*,正常
安徽省,淮河流域,焦岗湖,2024/9/19 8:00,Ⅳ,26.9,7.8,4.37,830,75.5,6.4,0.071,0.044,0.75,0.008,17607760,正常
安徽省,淮河流域,大店岗,2024/9/19 16:00,Ⅱ,28.2,7.33,7.26,245.2,38.7,3.8,0.037,0.058,1.76,*,*,正常
安徽省,淮河流域,五里闸,2024/9/19 16:00,Ⅲ,28.5,8.4,9.24,503.4,7.8,4.37,0.025,0.032,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,2024/9/19 16:00,Ⅲ,27.4,7.19,5.69,278.6,44.4,5.26,0.049,0.065,1.17,*,*,正常
安徽省,长江流域,三兴村,2024/9/19 16:00,Ⅱ,29.2,7.37,6.38,365.9,45.1,1.72,0.043,0.075,2.23,*,*,正常
安徽省,长江流域,采石河下游,2024/9/19 16:00,Ⅲ,28.8,7.97,7.23,659.9,13.6,3.8,0.212,0.106,2.4,*,*,正常
安徽省,长江流域,得胜河入江口,2024/9/19 16:00,Ⅱ,28.8,8.77,29.68,364.8,20.7,3.91,0.032,0.082,1.77,*,*,正常
安徽省,长江流域,姑溪河大桥,2024/9/19 16:00,Ⅲ,27.4,7.35,5.84,212.9,44.1,2.77,0.076,0.049,1.12,*,*,正常
安徽省,长江流域,当涂查湾,2024/9/19 16:00,Ⅱ,28.1,7.3,6.03,202.3,18,3.37,0.025,0.048,1.45,*,*,正常
