省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,06-19 12:00,Ⅲ,26.4,8.27,9.96,923.4,8.0,4.57,0.160,0.073,1.23,*,*,正常
河北省,海河流域,洋河口,06-19 12:00,Ⅲ,26.0,8.33,10.88,812.2,21.9,5.06,0.025,0.060,0.95,*,*,正常
河北省,海河流域,饮马河口,06-19 12:00,Ⅴ,27.6,7.61,6.05,32465.5,237.9,8.52,0.812,0.326,6.50,*,*,正常
河北省,海河流域,新开河口,06-19 12:00,Ⅲ,30.4,6.73,11.12,33274.5,3.9,4.08,0.463,0.043,1.39,*,*,正常
河北省,海河流域,岳城水库出口,06-19 12:00,Ⅱ,27.1,8.41,10.28,633.9,27.1,3.42,0.025,0.005,0.54,*,*,正常
河北省,海河流域,曲周,06-19 12:00,Ⅲ,27.6,8.04,7.65,846.0,50.6,3.48,0.633,0.126,4.10,*,*,正常
河北省,海河流域,艾辛庄,06-19 12:00,Ⅲ,28.1,7.79,6.70,1519.2,6.1,5.57,0.287,0.139,9.77,*,*,正常
河北省,海河流域,后西吴桥,06-19 12:00,Ⅲ,28.0,8.18,8.22,573.5,88.1,5.11,0.147,0.192,2.87,*,*,正常
河北省,海河流域,安州,06-19 12:00,Ⅱ,27.8,7.86,6.38,687.8,102.4,3.82,0.025,0.066,1.00,*,*,正常
河北省,海河流域,膳马庙村北,06-19 12:00,Ⅲ,26.7,7.83,5.69,870.5,23.2,5.35,0.364,0.144,5.68,*,*,正常
河北省,海河流域,北河店,06-19 12:00,Ⅱ,26.3,8.38,9.22,480.7,4.7,3.14,0.025,0.014,0.82,*,*,正常
河北省,海河流域,白合,06-19 12:00,Ⅰ,20.4,7.91,10.20,627.9,2.7,0.99,0.025,0.014,4.98,*,*,正常
河北省,海河流域,杜里村,06-19 12:00,Ⅱ,23.2,8.54,9.76,459.6,8.7,1.01,0.025,0.034,3.23,*,*,正常
河北省,海河流域,后城(老),06-19 12:00,Ⅲ,18.7,8.26,10.08,438.5,48.1,2.11,0.043,0.197,5.48,*,*,正常
河北省,海河流域,温泉屯,06-19 12:00,Ⅳ,21.5,8.58,8.45,1318.6,74.4,6.00,0.025,0.091,2.28,*,*,正常
河北省,海河流域,八号桥,06-19 12:00,Ⅲ,22.1,8.18,8.92,1401.2,81.6,5.72,0.170,0.114,0.76,*,*,正常
河北省,海河流域,左卫桥,06-19 12:00,Ⅲ,21.0,8.52,9.70,829.1,68.8,3.67,0.025,0.112,3.51,*,*,正常
河北省,海河流域,大桑园,06-19 12:00,Ⅱ,25.1,8.37,9.47,674.1,5.7,2.24,0.025,0.005,0.68,*,*,正常
河北省,海河流域,墙子路,06-19 12:00,Ⅰ,21.9,8.25,10.59,439.4,22.6,1.75,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子(二),06-19 12:00,Ⅰ,24.0,8.43,9.91,904.9,2.6,0.88,0.025,0.005,1.90,*,*,正常
河北省,海河流域,大杖子(一),06-19 12:00,Ⅲ,24.7,8.51,10.04,672.7,43.8,4.84,0.025,0.144,4.50,*,*,正常
河北省,海河流域,三块石,06-19 12:00,Ⅰ,23.3,8.10,8.66,1306.8,3.0,1.55,0.025,0.005,0.89,*,*,正常
河北省,海河流域,上板城大桥,06-19 12:00,Ⅳ,23.8,8.14,6.97,609.0,213.0,9.25,0.025,0.296,5.71,*,*,正常
河北省,海河流域,党坝,06-19 12:00,Ⅱ,23.1,8.36,13.86,690.1,11.6,2.32,0.025,0.044,1.98,*,*,正常
河北省,海河流域,上二道河子,06-19 12:00,Ⅰ,23.0,8.02,9.16,539.8,4.9,1.69,0.025,0.005,3.00,*,*,正常
河北省,海河流域,唐三营,06-19 12:00,Ⅳ,21.1,8.20,8.68,549.1,50.1,6.54,0.025,0.182,3.89,*,*,正常
河北省,海河流域,李台,06-19 12:00,Ⅳ,23.3,8.38,8.53,642.7,71.6,6.19,0.025,0.240,4.46,*,*,正常
河北省,辽河流域,甸子,06-19 12:00,,24.1,9.47,--,338.0,16.0,2.59,0.025,0.026,5.15,*,*,维护
河北省,海河流域,大口河口,06-19 12:00,Ⅲ,24.5,8.34,7.10,42950.7,63.3,5.04,0.139,0.062,2.58,*,*,正常
河北省,海河流域,四埝村桥,06-19 12:00,Ⅳ,25.7,8.45,8.75,8502.5,38.9,8.18,0.025,0.120,0.93,*,*,正常
河北省,海河流域,大王务(老),06-19 12:00,Ⅳ,27.5,8.47,9.88,402.2,13.9,8.93,0.025,0.154,1.07,*,*,正常
河北省,海河流域,大套桥(老),06-19 12:00,Ⅳ,24.2,7.86,7.91,895.8,20.5,6.28,0.084,*,*,*,*,正常
河北省,海河流域,大王务,06-19 12:00,Ⅲ,24.0,8.04,8.42,479.0,5.5,4.33,0.025,0.005,0.46,*,*,正常
河北省,海河流域,吴村,06-19 12:00,Ⅳ,27.7,8.65,12.86,826.4,20.2,6.76,0.025,0.139,4.14,*,*,正常
河北省,海河流域,台头,06-19 12:00,Ⅳ,27.6,8.47,10.20,1313.4,18.4,6.77,0.025,0.209,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 12:00,Ⅲ,27.0,8.89,6.07,835.4,99.5,3.02,0.025,0.115,1.12,*,*,正常
河北省,海河流域,小屯桥,06-19 12:00,Ⅳ,26.4,8.47,13.26,1155.2,60.6,6.41,0.025,0.201,--,*,*,维护
河北省,海河流域,三小营,06-19 12:00,,26.9,8.61,--,908.5,10.3,6.09,0.025,0.085,0.96,*,*,维护
河北省,海河流域,小范桥,06-19 12:00,Ⅱ,27.6,8.06,6.62,499.4,16.2,2.31,0.072,0.025,1.13,*,*,正常
河北省,海河流域,大湖心,06-19 12:00,Ⅳ,26.6,8.52,8.27,1558.7,38.3,6.08,0.025,0.042,0.40,0.007,44755140,正常
河北省,海河流域,南张村,06-19 12:00,Ⅱ,27.8,8.61,9.16,447.9,7.3,2.26,0.025,0.014,1.25,*,*,正常
河北省,海河流域,南刘庄,06-19 12:00,Ⅳ,27.2,7.65,3.87,747.0,26.4,5.40,0.042,0.078,1.33,0.009,3836988,正常
河北省,海河流域,烧车淀,06-19 12:00,Ⅳ,26.7,8.92,9.25,708.7,1.5,6.47,0.025,0.028,0.64,0.006,3323757,正常
河北省,海河流域,圈头,06-19 12:00,Ⅳ,26.9,8.47,7.49,1165.9,4.9,6.84,0.025,0.042,0.57,0.010,4558526,正常
河北省,海河流域,采蒲台,06-19 08:00,Ⅳ,25.6,8.53,8.68,1220.4,13.1,9.23,0.025,0.049,0.54,0.004,14440890,正常
河北省,海河流域,光淀张庄,06-19 12:00,Ⅳ,27.1,7.98,7.70,1026.0,3.3,7.37,0.025,0.046,0.88,0.017,11312320,正常
山西省,黄河流域,韩武村,06-19 12:00,Ⅴ,23.2,7.82,5.59,1181.7,80.1,5.18,1.613,0.293,8.96,*,*,正常
山西省,黄河流域,上兰,06-19 12:00,Ⅰ,19.3,8.39,12.31,830.6,7.1,1.82,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 12:00,Ⅱ,22.6,8.55,10.08,737.1,2.9,2.24,0.025,0.005,1.63,0.004,5658526,正常
山西省,海河流域,堡子湾,06-19 12:00,Ⅴ,20.2,8.37,11.50,1003.4,7.2,5.95,1.351,0.395,6.10,*,*,正常
山西省,海河流域,下北泉村,06-19 12:00,Ⅱ,20.9,8.26,7.50,511.4,9.8,2.31,0.154,0.051,5.32,*,*,正常
山西省,海河流域,册田水库出口,06-19 12:00,Ⅲ,21.9,8.55,7.86,1240.8,26.5,5.18,0.025,0.098,1.18,*,*,正常
山西省,海河流域,永嘉堡,06-19 12:00,劣Ⅴ,22.0,8.29,6.97,1045.9,23.9,6.19,0.025,0.426,4.51,*,*,正常
山西省,海河流域,古家坡,06-19 12:00,Ⅳ,23.2,8.29,7.07,801.4,484.1,6.44,0.025,0.281,6.92,*,*,正常
山西省,海河流域,利仁皂,06-19 12:00,Ⅳ,22.3,8.24,11.35,1705.2,16.3,7.79,1.336,0.220,4.30,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 12:00,Ⅳ,20.0,7.94,8.76,568.6,211.6,5.50,0.545,0.238,5.28,*,*,正常
山西省,海河流域,白羊墅,06-19 12:00,Ⅲ,25.8,8.13,15.48,2390.1,7.6,4.70,0.025,0.175,11.06,*,*,正常
山西省,海河流域,王家庄,06-19 12:00,Ⅱ,24.8,8.64,16.30,865.0,11.7,2.51,0.025,0.034,3.36,*,*,正常
山西省,海河流域,司徒桥,06-19 12:00,Ⅳ,24.0,7.60,5.89,692.5,15.5,6.83,0.156,0.074,1.21,*,*,正常
山西省,海河流域,关河水库出口,06-19 12:00,Ⅱ,22.6,8.13,14.69,715.1,26.1,3.72,0.025,0.031,0.40,*,*,正常
山西省,海河流域,后湾水库出口,06-19 12:00,,23.0,8.11,9.98,480.3,21.9,3.65,0.025,--,--,*,*,维护
山西省,黄河流域,龙头,06-19 12:00,Ⅱ,21.8,7.68,6.42,880.7,30.0,3.03,0.025,0.084,1.63,*,*,正常
山西省,黄河流域,拴驴泉,06-19 12:00,Ⅱ,25.6,8.37,14.68,886.0,23.3,2.37,0.025,0.032,3.74,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 12:00,Ⅰ,22.2,8.43,11.11,485.4,5.0,1.84,0.025,0.012,2.49,*,*,正常
山西省,黄河流域,后寨,06-19 12:00,Ⅱ,19.0,7.32,7.27,925.4,2.4,1.06,0.080,0.019,5.35,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 12:00,Ⅲ,22.4,8.65,10.73,748.2,13.0,4.88,0.132,0.059,2.46,*,*,正常
山西省,黄河流域,杀虎口,06-19 12:00,Ⅲ,22.3,8.93,8.33,642.1,11.7,4.51,0.025,0.005,1.00,*,*,正常
山西省,海河流域,王寨村,06-19 12:00,Ⅰ,23.8,8.23,12.14,502.8,4.9,0.65,0.025,0.007,1.66,*,*,正常
山西省,黄河流域,桑柳树,06-19 12:00,劣Ⅴ,25.6,8.09,23.28,--,19.7,15.40,0.061,0.109,22.91,*,*,维护
山西省,黄河流域,王庄桥南,06-19 12:00,Ⅳ,23.1,8.47,8.80,1272.8,194.5,6.26,0.025,0.259,6.61,*,*,正常
山西省,黄河流域,郝村,06-19 12:00,Ⅳ,26.4,8.39,11.23,806.0,33.7,6.42,0.422,0.051,2.99,*,*,正常
山西省,黄河流域,河津大桥,06-19 12:00,Ⅳ,24.7,7.89,5.62,1111.2,274.4,6.88,0.540,*,*,*,*,正常
山西省,黄河流域,龙门,06-19 12:00,Ⅱ,25.6,8.40,9.40,842.1,194.9,3.17,0.025,0.094,2.21,*,*,正常
山西省,黄河流域,张留庄,06-19 12:00,劣Ⅴ,24.6,7.89,4.31,--,54.3,10.26,2.457,0.485,8.86,*,*,维护
山西省,黄河流域,上亳城,06-19 12:00,Ⅱ,23.2,8.27,10.99,1008.3,13.6,1.48,0.025,0.047,3.47,*,*,正常
山西省,黄河流域,西曲村,06-19 12:00,Ⅳ,26.1,7.82,12.83,1454.7,44.3,5.64,0.206,0.231,12.80,*,*,正常
山西省,海河流域,梵王寺,06-19 12:00,Ⅱ,19.4,8.28,7.63,796.3,21.3,2.48,0.028,0.078,5.33,*,*,正常
山西省,黄河流域,万家寨水库,06-19 12:00,Ⅱ,24.6,8.21,7.98,815.0,17.3,1.79,0.180,0.038,2.09,*,*,正常
山西省,海河流域,代县桥,06-19 12:00,Ⅲ,24.2,8.08,7.98,715.8,214.8,3.16,0.025,0.148,7.09,*,*,正常
山西省,海河流域,南庄,06-19 12:00,Ⅲ,21.0,7.87,6.23,590.9,69.0,3.53,0.320,0.137,5.85,*,*,正常
山西省,海河流域,坪上桥,06-19 12:00,Ⅰ,18.0,8.20,15.76,458.2,11.6,1.00,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,06-19 12:00,Ⅱ,21.3,8.49,8.75,828.0,60.3,2.61,0.025,0.082,2.33,*,*,正常
山西省,黄河流域,上平望,06-19 12:00,Ⅳ,24.9,7.93,6.20,1291.3,135.1,6.60,0.056,0.182,6.64,*,*,正常
山西省,黄河流域,黑城村,06-19 12:00,Ⅳ,22.8,8.46,8.50,755.0,415.7,3.47,0.025,0.201,4.52,*,*,正常
山西省,黄河流域,曲立,06-19 12:00,Ⅲ,19.0,8.15,8.50,585.1,30.6,3.36,0.025,0.117,3.57,*,*,正常
山西省,黄河流域,裴家川口,06-19 12:00,Ⅱ,25.0,8.86,15.32,497.5,10.8,2.29,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,碛口,06-19 12:00,Ⅳ,26.6,8.50,8.34,860.8,94.4,6.71,0.406,0.263,9.09,*,*,正常
山西省,黄河流域,裴沟,06-19 12:00,Ⅳ,24.4,8.47,5.31,918.0,353.4,9.62,0.606,0.250,10.97,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 12:00,Ⅲ,25.2,8.30,8.43,908.0,88.0,4.62,0.025,0.176,5.79,*,*,正常
山西省,黄河流域,碧村,06-19 12:00,Ⅳ,26.2,8.56,8.84,756.8,125.9,6.20,0.029,0.153,6.88,*,*,正常
山西省,黄河流域,北峪口,06-19 12:00,Ⅰ,19.8,8.23,10.16,558.5,5.4,1.96,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,06-19 12:00,Ⅲ,22.8,8.00,6.69,836.2,50.7,4.27,0.668,0.139,4.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 12:00,Ⅲ,23.3,8.17,7.65,947.9,333.9,2.33,0.025,0.165,0.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 12:00,Ⅱ,24.7,8.09,7.93,1136.2,430.1,2.89,0.025,0.044,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 12:00,劣Ⅴ,24.3,8.35,12.87,934.8,185.6,13.81,1.901,0.500,7.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 12:00,,23.8,7.91,7.47,1262.2,520.3,--,0.033,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-19 12:00,Ⅱ,23.0,8.39,7.95,999.3,261.8,1.91,0.025,0.064,2.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 12:00,Ⅱ,23.4,8.17,7.38,793.9,28.6,2.81,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 12:00,Ⅳ,21.5,8.00,11.92,539.3,3.7,6.94,0.025,0.100,0.43,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 12:00,Ⅳ,16.6,8.68,9.31,351.3,44.7,7.72,0.130,0.030,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 12:00,Ⅳ,15.0,7.30,8.70,107.7,15.9,8.62,0.025,0.055,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 12:00,Ⅴ,13.8,7.22,8.31,131.1,26.6,12.44,0.140,0.110,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 12:00,Ⅴ,19.0,6.89,5.71,221.0,5.6,14.22,0.062,0.083,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 12:00,,15.7,7.17,7.90,103.1,187.3,7.53,0.060,--,1.93,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-19 12:00,劣Ⅴ,12.8,6.09,9.13,36.1,922.6,38.80,0.025,0.322,1.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 12:00,Ⅱ,23.0,8.56,8.62,940.3,63.4,1.53,0.025,0.022,2.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 12:00,劣Ⅴ,24.1,9.11,6.81,--,48.5,6.08,0.060,0.042,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 12:00,Ⅱ,22.6,8.33,8.11,900.0,33.2,1.79,0.025,0.022,2.39,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 12:00,劣Ⅴ,23.8,9.47,15.96,--,0.6,6.82,0.025,0.025,0.77,0.001,2349424,维护
内蒙古自治区,黄河流域,卧佛下,06-19 12:00,Ⅰ,20.8,8.08,9.55,840.1,4.5,1.91,0.025,0.015,6.77,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 12:00,Ⅱ,10.9,7.47,7.31,102.8,24.9,0.25,0.053,0.039,0.05,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 12:00,Ⅴ,24.7,8.17,10.13,1156.3,8.3,11.79,0.025,0.032,1.11,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 12:00,Ⅴ,24.9,8.17,8.39,631.1,20.0,10.10,0.073,0.167,2.22,*,*,正常
辽宁省,辽河流域,于台,06-19 12:00,Ⅲ,22.1,7.03,5.98,557.0,3.3,4.56,0.459,0.021,8.76,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 12:00,Ⅲ,21.0,7.84,7.31,321.8,15.3,4.98,0.132,0.102,3.61,*,*,正常
辽宁省,辽河流域,于家房,06-19 12:00,Ⅳ,15.5,7.44,4.53,537.8,68.0,6.30,0.203,0.239,2.82,*,*,正常
辽宁省,辽河流域,马虎山,06-19 12:00,Ⅳ,23.8,7.93,7.74,495.7,73.2,6.52,0.025,0.143,2.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 12:00,Ⅳ,23.0,8.09,7.87,493.1,319.2,8.59,0.045,0.182,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 12:00,Ⅱ,20.6,7.68,9.10,572.5,6.8,3.40,0.200,0.036,0.92,*,*,正常
辽宁省,辽河流域,城子坦,06-19 12:00,Ⅲ,23.8,7.53,5.33,275.8,8.4,2.33,0.025,0.031,2.24,*,*,正常
辽宁省,辽河流域,麦家,06-19 12:00,Ⅲ,25.6,8.55,13.20,490.7,10.1,4.50,0.025,0.089,1.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 12:00,Ⅲ,26.8,8.95,16.64,555.3,14.6,5.25,0.025,0.110,4.91,*,*,正常
辽宁省,辽河流域,三台子,06-19 12:00,Ⅲ,24.9,7.74,5.99,558.5,7.1,3.44,0.105,0.051,3.64,*,*,正常
辽宁省,辽河流域,万泰,06-19 12:00,Ⅱ,24.0,8.25,9.62,135.5,2.7,1.69,0.026,0.029,1.68,*,*,正常
辽宁省,辽河流域,登化,06-19 12:00,Ⅳ,26.4,8.87,24.06,617.6,37.8,7.87,0.064,0.218,2.15,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 12:00,Ⅱ,24.1,7.82,7.72,593.2,36.1,2.91,0.123,0.073,2.99,*,*,正常
辽宁省,辽河流域,口子街,06-19 12:00,Ⅱ,23.8,8.56,11.60,307.9,6.9,1.42,0.031,0.044,2.22,*,*,正常
辽宁省,辽河流域,牛庄,06-19 12:00,Ⅲ,21.1,7.82,6.05,552.7,67.5,4.97,0.134,0.154,1.56,*,*,正常
辽宁省,辽河流域,关门山大桥,06-19 12:00,Ⅰ,21.5,8.42,13.28,336.2,4.2,0.92,0.025,0.019,3.19,*,*,正常
辽宁省,辽河流域,刘家台,06-19 12:00,Ⅲ,24.1,7.83,8.96,538.4,17.7,3.21,0.106,0.128,4.32,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 12:00,Ⅱ,17.8,7.40,7.21,328.3,3.0,1.28,0.025,0.008,2.47,0.003,*,正常
辽宁省,辽河流域,台沟,06-19 12:00,Ⅱ,22.6,7.54,8.92,228.7,19.1,0.28,0.025,0.052,3.93,*,*,正常
