省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,11-27 08:00,Ⅱ,8.9,8.25,10.82,541.2,2.4,2.35,0.042,0.026,5.72,*,*,正常
北京市,海河流域,沙窝,11-27 08:00,Ⅲ,12.0,7.25,10.80,1017.7,10.3,4.79,0.078,0.084,8.30,*,*,正常
北京市,海河流域,新八里桥,11-27 08:00,Ⅲ,12.2,7.74,8.53,808.7,1.4,5.14,0.048,0.072,9.26,*,*,正常
北京市,海河流域,大红门闸上,11-27 08:00,Ⅱ,18.8,7.81,6.65,1188.5,2.0,2.32,0.051,0.100,13.01,*,*,正常
北京市,海河流域,南大荒桥,11-27 08:00,Ⅰ,6.2,8.28,11.57,736.7,3.9,1.98,0.045,0.012,3.39,*,*,正常
北京市,海河流域,清河闸,11-27 08:00,Ⅱ,12.1,7.96,7.74,1010.8,2.0,2.59,0.025,0.036,8.62,*,*,正常
北京市,海河流域,花园路,11-27 08:00,Ⅲ,12.3,7.30,8.45,659.9,2.9,3.00,0.206,0.136,5.55,*,*,正常
北京市,海河流域,八间房漫水桥,11-27 08:00,Ⅲ,7.1,7.70,11.12,1026.2,2.0,3.48,0.306,0.105,8.46,*,*,正常
北京市,海河流域,码头,11-27 08:00,Ⅱ,7.2,7.75,10.26,1202.3,27.0,2.38,0.098,0.080,6.50,*,*,正常
北京市,海河流域,罗庄,11-27 08:00,Ⅳ,6.0,8.63,11.06,1254.2,4.7,4.25,0.926,0.212,10.18,*,*,正常
北京市,海河流域,小屯桥,11-27 08:00,Ⅲ,5.1,7.98,9.58,1304.4,17.5,4.41,0.355,0.147,9.69,*,*,正常
北京市,海河流域,怀柔水库,11-27 08:00,Ⅱ,8.7,8.09,10.50,442.4,2.0,2.31,0.025,0.005,2.07,*,*,正常
北京市,海河流域,东店,11-27 08:00,Ⅱ,7.8,8.18,12.69,545.0,17.5,3.52,0.107,0.041,5.06,*,*,正常
北京市,海河流域,大关桥,11-27 08:00,Ⅱ,9.2,8.25,10.54,423.4,3.0,2.83,0.025,0.005,2.81,*,*,正常
北京市,海河流域,辛庄桥,11-27 08:00,Ⅰ,3.0,8.16,11.11,662.5,7.8,1.12,0.025,0.005,10.98,*,*,正常
北京市,海河流域,谷家营,11-27 08:00,Ⅱ,7.7,8.56,12.39,599.7,8.2,3.09,0.084,0.042,4.88,*,*,正常
北京市,海河流域,后城,11-27 08:00,Ⅰ,5.0,7.73,10.54,678.3,8.8,1.23,0.025,0.005,10.34,*,*,正常
天津市,海河流域,三岔口,11-27 08:00,Ⅱ,9.8,8.03,8.33,804.2,5.3,2.10,0.230,0.050,1.23,*,*,正常
天津市,海河流域,北洋桥,11-27 08:00,Ⅱ,8.7,8.22,10.93,452.7,3.6,2.61,0.071,0.027,1.78,*,*,正常
天津市,海河流域,井冈山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,11-27 08:00,Ⅱ,10.2,8.15,9.88,447.3,6.0,2.38,0.025,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,11-27 08:00,Ⅱ,11.8,8.26,11.79,274.0,3.2,2.02,0.040,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,11-27 08:00,Ⅲ,7.9,8.28,9.91,1398.0,8.3,4.61,0.982,0.085,2.99,*,*,正常
天津市,海河流域,土门楼,11-27 08:00,Ⅲ,6.9,8.69,18.23,1070.1,19.0,5.98,0.025,0.104,8.85,*,*,正常
天津市,海河流域,尔王庄泵站,11-27 08:00,Ⅱ,9.5,8.14,10.97,297.0,3.7,2.09,0.025,0.005,1.64,*,*,正常
天津市,海河流域,大套桥,11-27 08:00,Ⅳ,6.7,8.64,17.45,784.5,18.0,8.59,0.065,0.092,6.24,*,*,正常
天津市,海河流域,黄白桥,11-27 08:00,,--,--,--,--,--,--,0.113,0.055,5.06,*,*,维护
天津市,海河流域,塘汉公路桥,11-27 08:00,Ⅲ,8.8,8.47,9.77,1142.4,16.0,4.79,0.295,0.075,4.45,*,*,正常
天津市,海河流域,海河大闸,11-27 08:00,Ⅳ,10.8,8.66,9.09,6421.3,88.8,7.34,0.434,0.081,3.38,*,*,正常
天津市,海河流域,北排水河防潮闸,11-27 08:00,Ⅳ,10.8,8.41,10.61,4351.7,12.4,6.42,0.067,0.035,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,11-27 08:00,Ⅲ,7.7,8.40,12.55,5170.3,9.0,5.78,0.538,0.050,5.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-27 08:00,Ⅲ,8.2,8.15,8.57,1160.6,11.7,4.37,0.263,0.068,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,11-27 08:00,Ⅱ,10.7,8.04,11.01,1861.7,38.2,2.82,0.263,0.078,4.44,*,*,正常
天津市,海河流域,团瓢桥,11-27 08:00,Ⅳ,6.6,7.96,12.79,--,9.2,6.04,0.415,0.081,6.95,*,*,维护
天津市,海河流域,于桥水库出口,11-27 08:00,Ⅱ,7.4,8.33,11.25,547.2,3.6,2.72,0.239,0.005,4.28,*,*,正常
天津市,海河流域,黎河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,11-27 08:00,Ⅱ,7.7,7.80,10.81,790.7,12.4,0.98,0.115,0.058,13.22,*,*,正常
天津市,海河流域,果河桥,11-27 08:00,Ⅱ,7.0,7.71,11.65,792.1,2.8,0.97,0.114,0.044,12.22,*,*,正常
天津市,海河流域,西屯桥,11-27 08:00,Ⅱ,7.2,8.18,10.97,580.8,8.1,2.87,0.173,0.029,3.74,*,*,正常
河北省,海河流域,岗南水库,11-27 08:00,Ⅱ,12.4,8.21,9.56,527.4,6.8,2.94,0.130,0.024,4.45,*,*,正常
河北省,海河流域,下槐镇,11-27 08:00,Ⅰ,6.4,8.71,12.18,607.4,15.2,0.95,0.025,0.014,4.65,*,*,正常
河北省,海河流域,平山桥,11-27 08:00,Ⅰ,10.3,8.45,10.33,1227.4,18.6,1.14,0.035,0.020,9.76,*,*,正常
河北省,海河流域,兆通,11-27 08:00,Ⅱ,11.8,8.64,10.98,283.0,3.8,2.18,0.025,0.013,1.65,*,*,正常
河北省,海河流域,大石桥,11-27 08:00,Ⅲ,13.1,7.74,7.43,1139.4,15.2,4.85,0.661,0.160,8.53,*,*,正常
河北省,海河流域,大黑汀水库,11-27 08:00,Ⅱ,10.5,8.21,9.98,578.8,3.2,2.57,0.025,0.044,5.75,*,*,正常
河北省,海河流域,涧河口,11-27 08:00,Ⅲ,5.0,8.56,12.83,1313.9,10.5,5.56,0.472,0.180,7.96,*,*,正常
