省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,12-08 20:00,Ⅴ,8.7,8.53,15.53,7933.6,11.9,10.89,0.146,0.096,2.69,*,*,正常
天津市,海河流域,马棚口防潮闸,12-08 20:00,Ⅲ,9.9,8.22,12.90,3309.6,30.3,5.54,0.256,0.073,5.21,*,*,正常
天津市,海河流域,于桥水库出口,12-08 20:00,Ⅱ,6.2,8.34,11.55,542.6,3.2,2.39,0.252,0.005,4.20,*,*,正常
天津市,海河流域,黎河桥,12-08 20:00,Ⅱ,6.3,8.14,13.80,771.3,21.3,1.14,0.025,0.030,12.53,*,*,正常
天津市,海河流域,沙河桥,12-08 20:00,Ⅱ,6.9,7.90,11.95,823.5,5.6,0.67,0.086,0.049,13.21,*,*,正常
天津市,海河流域,果河桥,12-08 20:00,Ⅱ,6.5,7.78,12.46,805.4,2.9,0.99,0.038,0.042,11.82,*,*,正常
天津市,海河流域,西屯桥,12-08 20:00,Ⅲ,6.2,7.94,11.02,722.7,5.2,2.78,0.756,0.113,4.87,*,*,正常
河北省,海河流域,岗南水库,12-08 20:00,Ⅱ,10.7,8.33,10.39,534.5,5.5,2.98,0.170,0.009,4.59,*,*,正常
河北省,海河流域,下槐镇,12-08 20:00,Ⅰ,5.7,8.70,12.15,583.2,11.1,1.05,0.055,0.008,4.22,*,*,正常
河北省,海河流域,地都,12-08 20:00,Ⅱ,13.4,8.11,9.39,1518.1,10.1,1.20,0.404,0.030,6.39,*,*,正常
河北省,海河流域,平山桥,12-08 20:00,Ⅱ,10.7,8.49,10.66,1225.5,10.7,0.90,0.089,0.028,9.90,*,*,正常
河北省,海河流域,兆通,12-08 20:00,劣Ⅴ,10.9,9.13,12.69,268.9,2.2,2.17,0.025,0.011,1.53,*,*,正常
河北省,海河流域,大石桥,12-08 20:00,Ⅴ,13.1,7.71,7.02,1482.6,10.6,6.95,1.788,0.204,17.44,*,*,正常
河北省,海河流域,大黑汀水库,12-08 20:00,Ⅱ,8.9,8.31,10.47,585.0,2.8,2.31,0.025,0.034,5.90,*,*,正常
河北省,海河流域,涧河口,12-08 20:00,Ⅲ,4.6,8.78,21.03,1146.8,9.1,5.47,0.025,0.084,8.69,*,*,正常
河北省,海河流域,丰北闸,12-08 20:00,Ⅲ,6.2,8.40,19.76,1746.3,4.7,5.07,0.025,0.005,5.08,*,*,正常
河北省,海河流域,滦县大桥,12-08 20:00,Ⅱ,6.9,7.98,10.62,589.3,4.3,0.96,0.186,0.033,5.86,*,*,正常
河北省,海河流域,戴河口,12-08 20:00,Ⅱ,4.7,8.38,16.88,842.7,5.2,2.21,0.025,0.034,10.41,*,*,正常
河北省,海河流域,田庄子,12-08 20:00,Ⅰ,6.6,8.26,11.11,523.0,6.6,0.93,0.025,0.005,5.15,*,*,正常
河北省,海河流域,汤河口,12-08 20:00,Ⅲ,4.8,8.03,13.50,979.0,6.3,2.28,0.516,0.061,7.66,*,*,正常
河北省,海河流域,洋河口,12-08 20:00,Ⅲ,5.2,8.75,20.41,1151.1,8.5,4.71,0.025,0.052,8.41,*,*,正常
河北省,海河流域,饮马河口,12-08 20:00,Ⅲ,4.8,8.08,13.79,1392.6,2.8,3.80,0.475,0.147,10.83,*,*,正常
河北省,海河流域,新开河口,12-08 20:00,Ⅱ,15.9,6.25,7.35,38657.5,11.4,3.18,0.279,0.031,1.39,*,*,正常
河北省,海河流域,岳城水库出口,12-08 20:00,Ⅱ,11.1,8.33,9.32,612.9,14.6,3.03,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,12-08 20:00,Ⅳ,8.1,8.03,10.98,1043.3,66.2,2.18,1.003,0.097,7.26,*,*,正常
河北省,海河流域,艾辛庄,12-08 20:00,Ⅲ,8.2,8.46,13.01,1190.4,17.3,4.21,0.499,0.094,7.04,*,*,正常
河北省,海河流域,后西吴桥,12-08 20:00,Ⅱ,9.6,8.43,11.38,731.1,31.6,2.44,0.240,0.068,7.13,*,*,正常
河北省,海河流域,安州,12-08 20:00,Ⅱ,8.8,8.18,10.77,1094.8,8.1,2.82,0.055,0.052,4.76,*,*,正常
河北省,海河流域,膳马庙村北,12-08 20:00,Ⅱ,9.8,7.98,10.29,1193.4,10.9,3.07,0.062,0.064,5.79,*,*,正常
河北省,海河流域,北河店,12-08 20:00,Ⅰ,6.4,8.35,11.65,642.7,4.9,1.16,0.025,0.008,6.75,*,*,正常
河北省,海河流域,白合,12-08 20:00,Ⅱ,8.4,8.41,10.93,623.1,7.9,0.77,0.025,0.022,7.47,*,*,正常
河北省,海河流域,杜里村,12-08 20:00,Ⅰ,4.6,8.41,12.76,521.2,22.5,1.23,0.025,0.013,5.40,*,*,正常
河北省,海河流域,后城(老),12-08 20:00,Ⅲ,5.3,7.94,9.65,552.1,11.0,2.55,0.292,0.156,10.43,*,*,正常
河北省,海河流域,老鸦庄,12-08 20:00,Ⅱ,0.4,8.27,11.50,805.4,7.7,1.99,0.025,0.033,14.75,*,*,正常
河北省,海河流域,温泉屯,12-08 20:00,Ⅱ,2.5,8.19,10.83,1282.1,18.0,2.17,0.215,0.033,6.03,*,*,正常
河北省,海河流域,八号桥,12-08 20:00,Ⅲ,2.8,8.44,11.90,1291.4,18.5,4.27,0.331,0.072,6.13,*,*,正常
河北省,海河流域,左卫桥,12-08 20:00,Ⅱ,1.1,8.49,12.09,958.6,27.9,1.73,0.181,0.067,6.69,*,*,正常
河北省,海河流域,大桑园,12-08 20:00,Ⅰ,4.8,8.62,14.07,722.9,3.9,1.47,0.025,0.005,9.08,*,*,正常
河北省,海河流域,墙子路,12-08 20:00,Ⅰ,4.8,8.19,10.78,512.8,0.6,0.95,0.025,0.005,5.27,*,*,正常
河北省,海河流域,兴隆庄,12-08 20:00,Ⅱ,19.8,8.51,8.12,0.2,0.3,3.46,0.025,0.037,5.53,*,*,正常
河北省,海河流域,大杖子(二),12-08 20:00,Ⅰ,4.4,8.49,12.79,912.6,0.4,1.15,0.025,0.005,5.42,*,*,正常
河北省,海河流域,大杖子(一),12-08 20:00,Ⅱ,3.0,8.30,12.57,797.4,12.2,2.21,0.121,0.053,9.83,*,*,正常
河北省,海河流域,三块石,12-08 20:00,Ⅰ,5.2,8.41,11.72,1196.7,1.7,1.24,0.025,0.005,6.61,*,*,正常
河北省,海河流域,郭家屯,12-08 20:00,Ⅱ,0.3,8.39,11.89,435.2,26.7,3.52,0.025,0.036,3.73,*,*,正常
河北省,海河流域,上板城大桥,12-08 20:00,Ⅲ,3.2,7.93,12.07,730.6,65.9,3.80,0.297,0.104,9.86,*,*,正常
河北省,海河流域,党坝,12-08 20:00,Ⅱ,5.2,8.54,11.22,817.5,2.0,1.52,0.025,0.044,11.00,*,*,正常
河北省,海河流域,上二道河子,12-08 20:00,Ⅰ,4.4,8.32,11.40,575.2,3.5,1.66,0.025,0.005,9.00,*,*,正常
河北省,海河流域,唐三营,12-08 20:00,Ⅱ,3.5,8.08,11.30,635.2,6.8,3.04,0.025,0.066,7.97,*,*,正常
河北省,海河流域,李台,12-08 20:00,Ⅱ,0.9,8.43,12.48,740.0,20.3,2.44,0.025,0.059,10.13,*,*,正常
河北省,辽河流域,甸子,12-08 20:00,Ⅰ,4.3,7.90,12.29,353.3,3.1,1.02,0.025,0.019,8.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 20:00,Ⅳ,9.0,8.13,17.06,--,16.9,7.33,0.066,0.060,5.28,*,*,维护
河北省,海河流域,永红桥,12-08 20:00,Ⅳ,8.7,8.41,10.06,--,6.5,6.56,0.368,0.061,3.81,*,*,维护
河北省,海河流域,四埝村桥,12-08 20:00,Ⅳ,6.4,8.37,14.11,9430.1,7.5,6.60,0.108,0.062,2.34,*,*,正常
河北省,海河流域,三河东大桥(老),12-08 20:00,Ⅲ,3.7,8.81,15.38,631.5,12.8,5.27,0.036,0.070,4.51,*,*,正常
河北省,海河流域,大王务(老),12-08 20:00,Ⅲ,6.2,8.43,14.32,780.8,5.1,4.49,0.093,0.017,1.63,*,*,正常
河北省,海河流域,大套桥(老),12-08 20:00,Ⅲ,6.8,8.64,15.78,805.1,11.5,5.57,0.450,*,*,*,*,正常
河北省,海河流域,大王务,12-08 20:00,Ⅱ,4.1,8.24,13.55,863.1,3.5,3.80,0.025,0.005,0.85,*,*,正常
河北省,海河流域,王家摆,12-08 20:00,Ⅲ,7.2,8.34,11.51,1253.2,7.2,3.45,0.122,0.109,9.17,*,*,正常
河北省,海河流域,吴村,12-08 20:00,Ⅲ,6.9,8.80,16.37,795.7,11.6,5.15,0.025,0.086,7.03,*,*,正常
河北省,海河流域,台头,12-08 20:00,Ⅱ,6.5,8.60,10.53,884.4,3.6,3.76,0.025,0.005,2.47,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 20:00,Ⅱ,5.2,8.75,11.36,665.3,8.9,3.36,0.025,0.046,4.70,*,*,正常
河北省,海河流域,三小营,12-08 20:00,Ⅲ,5.2,8.31,14.02,1159.5,3.0,3.92,0.948,0.058,8.51,*,*,正常
河北省,海河流域,小范桥,12-08 20:00,Ⅲ,7.0,8.38,8.95,1696.3,18.9,4.41,0.197,0.050,5.38,*,*,正常
河北省,海河流域,大湖心,12-08 20:00,Ⅲ,8.0,8.77,10.63,1358.2,22.7,5.08,0.025,0.022,0.38,0.008,6136923,正常
河北省,海河流域,南张村,12-08 20:00,Ⅱ,8.9,8.92,12.53,284.2,2.8,2.28,0.025,0.016,1.60,*,*,正常
河北省,海河流域,采蒲台,12-08 20:00,Ⅲ,6.1,7.91,7.04,1054.2,1.7,4.34,0.029,0.005,1.31,0.003,1873109,正常
山西省,黄河流域,上兰,12-08 20:00,Ⅰ,6.3,8.50,10.53,838.7,2.5,1.78,0.100,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 20:00,Ⅰ,2.9,8.33,10.54,660.0,2.7,1.63,0.025,0.005,1.61,0.006,1243118,正常
山西省,海河流域,堡子湾,12-08 20:00,Ⅲ,3.1,8.41,11.81,991.8,9.0,1.67,0.212,0.154,11.93,*,*,正常
山西省,海河流域,下北泉村,12-08 20:00,Ⅱ,6.0,8.32,10.52,572.2,28.8,1.42,0.025,0.032,6.64,*,*,正常
山西省,海河流域,册田水库出口,12-08 20:00,Ⅱ,7.5,8.14,8.52,1520.5,2.5,1.91,0.025,0.054,0.80,*,*,正常
山西省,海河流域,永嘉堡,12-08 20:00,Ⅱ,5.1,8.24,9.72,935.0,20.7,3.39,0.239,0.080,7.66,*,*,正常
山西省,海河流域,古家坡,12-08 20:00,Ⅲ,0.9,8.59,11.54,1037.5,104.1,4.29,0.358,0.085,4.76,*,*,正常
山西省,海河流域,利仁皂,12-08 20:00,Ⅱ,3.1,8.07,8.98,1915.6,2.6,3.84,0.146,0.051,5.68,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 20:00,Ⅰ,4.2,8.32,10.49,521.1,4.9,0.77,0.025,0.016,4.58,*,*,正常
山西省,海河流域,白羊墅,12-08 20:00,Ⅱ,10.4,7.91,10.10,2914.5,15.0,2.86,0.227,0.059,9.71,*,*,正常
山西省,海河流域,王家庄,12-08 20:00,Ⅱ,5.9,8.13,11.46,875.2,32.9,2.20,0.386,0.055,8.50,*,*,正常
山西省,海河流域,司徒桥,12-08 20:00,Ⅰ,4.8,7.77,11.95,709.7,18.6,2.00,0.039,0.017,9.49,*,*,正常
山西省,海河流域,关河水库出口,12-08 20:00,Ⅳ,8.5,7.65,4.98,701.0,6.2,1.25,0.025,0.026,1.82,*,*,正常
山西省,海河流域,北寨,12-08 20:00,Ⅱ,5.7,8.05,10.09,1168.8,10.6,2.20,0.137,0.044,12.61,*,*,正常
山西省,海河流域,后湾水库出口,12-08 20:00,Ⅱ,5.7,8.13,9.09,633.2,5.3,2.76,0.140,0.019,5.76,*,*,正常
山西省,黄河流域,龙头,12-08 20:00,Ⅱ,3.5,8.00,11.92,858.7,22.1,1.03,0.356,0.032,6.21,*,*,正常
山西省,黄河流域,张峰水库出口,12-08 20:00,Ⅱ,9.7,8.49,14.60,419.0,4.8,2.01,0.025,0.014,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 20:00,Ⅱ,3.2,8.33,10.24,880.1,20.9,2.30,0.325,0.042,3.13,*,*,正常
山西省,黄河流域,杀虎口,12-08 20:00,Ⅰ,1.1,7.94,9.68,657.0,1.6,1.67,0.025,0.005,4.07,*,*,正常
山西省,海河流域,王寨村,12-08 20:00,Ⅱ,9.2,7.96,11.43,706.8,91.8,1.27,0.104,0.031,5.34,*,*,正常
山西省,黄河流域,桑柳树,12-08 20:00,Ⅳ,4.5,8.15,12.69,--,19.7,6.54,0.405,0.078,27.08,*,*,维护
山西省,黄河流域,王庄桥南,12-08 20:00,Ⅳ,4.8,8.44,11.41,1747.4,250.2,6.03,1.290,0.194,8.85,*,*,正常
山西省,黄河流域,郝村,12-08 20:00,Ⅱ,4.0,8.25,12.84,898.7,14.4,2.56,0.370,0.043,6.22,*,*,正常
山西省,黄河流域,张留庄,12-08 20:00,劣Ⅴ,8.7,8.47,9.92,--,36.6,10.76,2.272,0.284,6.40,*,*,维护
山西省,黄河流域,西曲村,12-08 20:00,Ⅳ,9.1,7.67,9.44,1632.0,25.6,4.66,0.891,0.211,12.18,*,*,正常
山西省,海河流域,梵王寺,12-08 20:00,Ⅲ,5.2,8.23,9.93,908.2,2.7,1.76,0.313,0.103,8.76,*,*,正常
山西省,海河流域,代县桥,12-08 20:00,Ⅱ,4.1,8.21,10.04,701.4,37.4,1.24,0.339,0.056,5.55,*,*,正常
山西省,海河流域,南庄,12-08 20:00,Ⅰ,8.1,8.11,10.75,534.6,4.0,1.18,0.025,0.005,4.44,*,*,正常
山西省,海河流域,坪上桥,12-08 20:00,Ⅰ,9.4,8.09,9.13,492.6,8.3,1.09,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,12-08 20:00,Ⅱ,2.0,8.46,10.57,847.1,46.0,1.83,0.411,0.059,3.55,*,*,正常
山西省,黄河流域,上平望,12-08 20:00,Ⅲ,7.4,8.64,10.82,1497.1,55.1,3.74,0.839,0.098,8.49,*,*,正常
山西省,黄河流域,曲立,12-08 20:00,Ⅱ,4.6,8.43,8.54,644.3,11.5,1.32,0.027,0.080,5.16,*,*,正常
山西省,黄河流域,裴家川口,12-08 20:00,Ⅱ,0.2,8.48,10.93,624.1,19.6,1.63,0.410,0.005,5.38,*,*,正常
山西省,黄河流域,裴沟,12-08 20:00,Ⅱ,3.7,8.71,12.77,1071.7,9.0,2.15,0.297,0.005,10.91,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 20:00,Ⅳ,3.8,8.03,10.38,1151.0,5.2,2.97,1.449,0.133,9.23,*,*,正常
山西省,黄河流域,碧村,12-08 20:00,Ⅱ,0.04,8.56,11.47,1232.0,32.4,1.57,0.025,0.081,10.28,*,*,正常
山西省,黄河流域,北峪口,12-08 20:00,Ⅱ,5.4,8.38,10.84,547.9,5.2,2.23,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,12-08 20:00,劣Ⅴ,4.7,7.97,10.61,650.6,29.3,5.92,2.969,0.112,7.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 20:00,Ⅱ,4.4,8.33,11.13,952.6,514.9,3.78,0.059,0.012,2.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-08 20:00,Ⅱ,1.4,8.31,12.69,733.7,433.1,2.88,0.042,0.018,4.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 20:00,Ⅲ,3.8,8.19,13.59,1676.5,64.9,5.63,0.138,0.063,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-08 20:00,Ⅲ,3.9,8.27,11.55,1005.9,909.3,4.96,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 20:00,Ⅱ,1.1,8.48,11.88,903.0,308.7,3.45,0.025,0.083,3.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-08 20:00,Ⅱ,3.8,8.28,10.46,848.3,37.4,1.41,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-08 20:00,Ⅰ,1.7,6.95,11.14,88.5,3.8,1.58,0.025,0.011,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-08 20:00,Ⅰ,2.5,8.57,12.99,859.3,5.8,1.58,0.025,0.005,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-08 20:00,Ⅱ,10.1,8.18,7.52,2367.0,6.8,2.89,0.064,0.014,1.49,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-08 20:00,Ⅱ,1.7,8.87,12.21,663.6,90.9,2.08,0.025,0.043,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-08 20:00,Ⅲ,1.4,8.02,9.54,968.4,4.9,2.45,0.526,0.022,11.44,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-08 20:00,劣Ⅴ,3.4,4.24,13.34,869.6,34.8,1.54,0.207,0.030,3.29,*,*,正常
辽宁省,辽河流域,卧龙湖,12-08 20:00,Ⅳ,6.8,8.20,8.98,870.4,4.7,8.80,0.025,0.026,0.88,*,*,正常
辽宁省,辽河流域,于台,12-08 20:00,Ⅳ,14.0,7.65,7.13,1217.1,1.9,6.84,0.097,0.199,8.62,*,*,正常
辽宁省,辽河流域,砂山,12-08 20:00,Ⅳ,6.2,8.69,19.58,777.1,11.5,7.09,0.025,0.067,6.66,*,*,正常
辽宁省,辽河流域,于家房,12-08 20:00,Ⅳ,9.6,8.01,9.65,851.2,23.1,8.43,0.025,0.180,7.74,*,*,正常
辽宁省,辽河流域,马虎山,12-08 20:00,Ⅲ,2.8,7.90,12.64,640.2,17.3,4.03,0.664,0.092,4.85,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 20:00,Ⅰ,6.0,7.32,12.16,686.8,0.2,0.94,0.025,0.016,3.18,*,*,正常
辽宁省,辽河流域,麦家,12-08 20:00,Ⅱ,3.5,8.27,13.86,418.2,13.8,2.79,0.208,0.069,7.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 20:00,Ⅱ,4.6,8.54,13.04,536.5,4.5,3.15,0.025,0.057,9.58,*,*,正常
辽宁省,辽河流域,三台子,12-08 20:00,Ⅱ,4.2,8.34,10.50,598.5,4.4,1.97,0.175,0.051,11.78,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 20:00,Ⅰ,4.1,8.16,15.04,170.3,4.2,0.98,0.025,0.014,4.57,*,*,正常
辽宁省,辽河流域,登化,12-08 20:00,Ⅲ,4.6,7.97,14.36,618.8,4.2,2.38,0.083,0.103,10.89,*,*,正常
辽宁省,辽河流域,小姐庙,12-08 20:00,Ⅱ,4.4,8.25,12.82,560.9,12.2,2.01,0.232,0.057,5.88,*,*,正常
辽宁省,辽河流域,口子街,12-08 20:00,Ⅱ,3.9,8.50,11.71,314.8,4.8,1.95,0.130,0.038,4.02,*,*,正常
辽宁省,辽河流域,牛庄,12-08 20:00,Ⅱ,7.0,8.18,10.55,749.5,12.2,2.58,0.263,0.046,11.50,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 20:00,Ⅰ,4.0,7.89,12.69,353.6,1.2,0.62,0.025,0.011,3.95,*,*,正常
辽宁省,辽河流域,刘家台,12-08 20:00,Ⅱ,5.4,7.71,9.78,588.7,12.1,2.21,0.258,0.066,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 20:00,Ⅱ,7.1,7.68,11.55,232.3,2.3,1.98,0.025,0.020,2.54,--,*,维护
辽宁省,辽河流域,阿及堡,12-08 20:00,Ⅱ,3.8,7.87,9.39,527.4,4.0,1.26,0.059,0.035,7.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 20:00,Ⅱ,2.4,8.03,11.02,598.6,3.0,2.21,0.272,0.059,4.82,*,*,正常
辽宁省,辽河流域,北杂木,12-08 20:00,Ⅱ,1.9,7.84,12.37,339.9,10.3,1.92,0.140,0.021,5.04,*,*,正常
辽宁省,辽河流域,台沟,12-08 20:00,Ⅰ,5.2,7.40,8.93,218.4,12.7,1.02,0.025,0.020,3.68,*,*,正常
辽宁省,辽河流域,古楼,12-08 20:00,Ⅰ,3.9,7.52,11.78,279.0,1.1,1.00,0.025,0.013,5.84,*,*,正常
辽宁省,辽河流域,兴安,12-08 20:00,Ⅱ,6.4,8.17,12.16,364.4,3.2,1.92,0.104,0.025,3.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 20:00,Ⅱ,9.5,7.32,9.32,221.8,0.9,1.69,0.025,0.025,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 20:00,Ⅰ,1.5,7.42,12.36,84.1,0.9,0.37,0.025,0.005,2.99,*,*,正常
辽宁省,辽河流域,江桥,12-08 20:00,Ⅰ,10.3,7.57,9.66,141.8,2.2,1.84,0.025,0.011,1.79,*,*,正常
辽宁省,辽河流域,王家沟,12-08 20:00,Ⅱ,4.7,8.25,11.68,612.1,8.9,2.31,0.026,0.023,3.26,*,*,正常
辽宁省,辽河流域,张家堡,12-08 20:00,Ⅱ,8.4,8.09,12.47,675.6,16.5,2.93,0.061,0.051,6.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 20:00,Ⅱ,5.9,7.74,11.61,762.9,3.2,2.12,0.204,0.038,14.20,*,*,正常
辽宁省,辽河流域,何家信子,12-08 20:00,Ⅱ,6.0,8.10,11.94,392.5,5.2,3.30,0.025,0.043,2.73,*,*,正常
辽宁省,辽河流域,西树林,12-08 20:00,Ⅱ,6.8,7.92,9.91,1020.3,15.3,3.01,0.174,0.096,13.01,*,*,正常
辽宁省,辽河流域,高台子,12-08 20:00,Ⅳ,8.3,7.22,5.58,1130.5,8.2,2.59,0.025,0.237,14.00,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 20:00,Ⅳ,3.7,7.71,12.47,1626.1,192.6,7.59,1.290,0.266,5.14,*,*,正常
辽宁省,辽河流域,大清河口,12-08 20:00,Ⅱ,2.4,7.82,12.92,538.0,33.9,1.89,0.093,0.030,12.15,*,*,正常
辽宁省,辽河流域,下王家,12-08 20:00,Ⅱ,4.3,8.03,12.13,440.1,4.9,1.26,0.025,0.069,3.85,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-08 20:00,Ⅰ,4.4,8.32,12.26,473.7,2.1,0.72,0.025,0.009,7.75,*,*,正常
