省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-26 16:00,Ⅱ,9.3,8.17,11.15,293.7,3.8,2.25,0.025,0.005,1.66,*,*,正常
天津市,海河流域,大套桥,11-26 16:00,Ⅳ,8.2,8.97,20.82,768.7,20.0,9.52,0.088,0.105,6.77,*,*,正常
天津市,海河流域,黄白桥,11-26 16:00,Ⅳ,7.8,8.81,16.96,892.8,13.7,7.14,0.101,0.049,4.98,*,*,正常
天津市,海河流域,塘汉公路桥,11-26 16:00,Ⅲ,9.8,8.46,10.04,1178.5,24.2,5.05,0.302,0.094,4.62,*,*,正常
天津市,海河流域,海河大闸,11-26 16:00,Ⅳ,11.0,8.89,14.23,6361.9,83.9,8.21,0.388,0.090,3.45,*,*,正常
天津市,海河流域,北排水河防潮闸,11-26 16:00,Ⅳ,11.4,8.33,11.87,4334.4,19.3,7.09,0.049,0.044,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,11-26 16:00,Ⅲ,8.0,8.41,13.22,5352.4,9.9,5.89,0.592,0.054,4.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-26 16:00,Ⅲ,8.6,8.18,8.59,1215.1,27.4,4.93,0.283,0.082,3.72,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,11-26 16:00,Ⅲ,11.5,8.12,11.94,2128.5,31.8,4.57,0.216,0.081,4.40,*,*,正常
天津市,海河流域,团瓢桥,11-26 08:00,Ⅳ,6.7,7.88,9.69,--,8.9,6.04,0.467,0.085,6.49,*,*,维护
天津市,海河流域,于桥水库出口,11-26 16:00,Ⅱ,7.9,8.36,11.54,544.9,2.5,2.74,0.246,0.005,4.26,*,*,正常
天津市,海河流域,黎河桥,11-26 12:00,Ⅱ,6.3,8.12,13.49,780.3,21.4,1.23,0.043,0.036,12.64,*,*,正常
天津市,海河流域,沙河桥,11-26 16:00,Ⅱ,8.0,7.83,10.85,790.8,10.3,0.89,0.118,0.057,12.97,*,*,正常
天津市,海河流域,果河桥,11-26 16:00,Ⅱ,8.3,7.69,11.41,792.5,2.4,0.80,0.137,0.043,11.85,*,*,正常
天津市,海河流域,西屯桥,11-26 16:00,Ⅱ,7.4,8.21,11.40,581.5,7.2,2.84,0.168,0.028,3.72,*,*,正常
河北省,海河流域,下槐镇,11-26 16:00,Ⅰ,6.9,8.70,11.97,609.8,18.7,1.00,0.025,0.016,4.52,*,*,正常
河北省,海河流域,平山桥,11-26 16:00,Ⅰ,11.4,8.60,13.72,1215.6,15.7,1.12,0.043,0.014,10.25,*,*,正常
河北省,海河流域,兆通,11-26 16:00,Ⅱ,12.6,8.82,11.32,284.5,3.9,2.10,0.025,0.012,1.67,*,*,正常
河北省,海河流域,大石桥,11-26 16:00,Ⅲ,13.7,7.79,8.55,1132.8,15.3,5.42,0.599,0.163,8.85,*,*,正常
河北省,海河流域,大黑汀水库,11-26 16:00,Ⅱ,10.7,8.22,10.17,578.5,2.9,2.38,0.025,0.044,5.82,*,*,正常
河北省,海河流域,涧河口,11-26 16:00,Ⅲ,5.2,8.62,14.97,1351.8,23.3,5.70,0.588,0.173,9.57,*,*,正常
河北省,海河流域,丰北闸,11-26 16:00,Ⅲ,6.8,8.20,19.36,2115.7,6.4,5.78,0.025,0.005,9.57,*,*,正常
河北省,海河流域,滦县大桥,11-26 16:00,Ⅱ,7.8,8.02,10.92,546.0,6.0,0.95,0.119,0.035,5.52,*,*,正常
河北省,海河流域,戴河口,11-26 16:00,Ⅱ,5.6,8.58,18.54,829.3,5.4,3.10,0.025,0.040,9.37,*,*,正常
河北省,海河流域,田庄子,11-26 16:00,Ⅰ,8.3,8.12,10.66,505.3,9.2,0.90,0.025,0.005,5.19,*,*,正常
河北省,海河流域,汤河口,11-26 16:00,Ⅱ,5.2,8.25,14.42,934.9,6.3,3.23,0.025,0.040,7.08,*,*,正常
河北省,海河流域,洋河口,11-26 16:00,Ⅱ,5.2,8.12,13.52,771.0,6.1,3.65,0.025,0.050,8.18,*,*,正常
河北省,海河流域,饮马河口,11-26 16:00,Ⅳ,5.9,7.98,11.74,1665.4,3.2,3.65,0.685,0.206,12.22,*,*,正常
河北省,海河流域,新开河口,11-26 16:00,Ⅱ,13.8,6.53,7.90,39866.3,11.2,3.18,0.248,0.038,1.36,*,*,正常
河北省,海河流域,曲周,11-26 16:00,Ⅲ,9.4,8.03,10.36,1008.3,99.5,2.46,0.753,0.106,5.49,*,*,正常
河北省,海河流域,艾辛庄,11-26 16:00,Ⅲ,10.2,8.42,12.46,1049.8,18.2,4.59,0.244,0.100,6.35,*,*,正常
河北省,海河流域,安州,11-26 16:00,Ⅱ,9.2,8.10,10.67,994.2,12.0,2.77,0.045,0.040,3.93,*,*,正常
河北省,海河流域,膳马庙村北,11-26 16:00,Ⅱ,10.3,7.70,10.32,1163.2,14.3,3.76,0.051,0.054,5.24,*,*,正常
河北省,海河流域,北河店,11-26 16:00,Ⅰ,8.0,8.41,12.91,687.7,4.9,1.50,0.025,0.013,7.27,*,*,正常
河北省,海河流域,白合,11-26 16:00,Ⅱ,9.6,8.54,13.03,616.5,11.9,0.77,0.034,0.020,7.33,*,*,正常
河北省,海河流域,杜里村,11-26 16:00,Ⅰ,5.1,8.81,13.09,494.5,15.4,1.09,0.025,0.008,5.23,*,*,正常
河北省,海河流域,后城(老),11-26 16:00,Ⅳ,4.8,8.44,12.79,585.7,10.0,0.87,0.157,0.245,9.68,*,*,正常
河北省,海河流域,老鸦庄,11-26 16:00,Ⅱ,2.0,8.28,12.58,775.6,30.5,2.45,0.274,0.064,15.52,*,*,正常
河北省,海河流域,温泉屯,11-26 16:00,Ⅱ,3.1,8.23,11.15,1308.1,34.2,2.29,0.178,0.047,5.93,*,*,正常
河北省,海河流域,八号桥,11-26 16:00,Ⅲ,3.9,8.45,11.60,1243.9,35.1,4.58,0.138,0.079,5.37,*,*,正常
河北省,海河流域,左卫桥,11-26 16:00,Ⅱ,1.4,8.54,12.89,907.2,18.4,1.77,0.091,0.046,5.98,*,*,正常
河北省,海河流域,大桑园,11-26 16:00,Ⅰ,5.7,8.57,14.24,719.2,6.6,1.70,0.025,0.005,8.97,*,*,正常
河北省,海河流域,墙子路,11-26 16:00,Ⅰ,6.2,8.41,12.04,496.4,1.3,0.92,0.025,0.005,4.96,*,*,正常
河北省,海河流域,兴隆庄,11-26 16:00,Ⅲ,3.8,8.43,12.20,470.8,9.6,4.10,0.025,0.005,4.19,*,*,正常
河北省,海河流域,大杖子(二),11-26 16:00,Ⅰ,7.9,8.46,13.51,792.0,0.5,0.87,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),11-26 16:00,Ⅱ,3.6,8.36,13.03,766.2,22.5,2.60,0.132,0.062,9.35,*,*,正常
河北省,海河流域,三块石,11-26 16:00,Ⅰ,6.6,8.64,14.37,1098.0,1.4,1.18,0.025,0.005,6.45,*,*,正常
河北省,海河流域,郭家屯,11-26 16:00,Ⅲ,0.2,8.50,12.09,434.8,50.9,5.53,0.025,0.046,2.75,*,*,正常
河北省,海河流域,上板城大桥,11-26 16:00,Ⅱ,3.2,8.02,12.65,718.7,24.0,3.15,0.199,0.092,8.33,*,*,正常
河北省,海河流域,党坝,11-26 16:00,Ⅱ,6.4,8.62,13.86,806.7,4.9,1.13,0.025,0.031,11.03,*,*,正常
河北省,海河流域,上二道河子,11-26 16:00,Ⅰ,6.2,8.43,11.83,559.1,3.0,1.54,0.025,0.005,8.70,*,*,正常
河北省,海河流域,唐三营,11-26 16:00,Ⅱ,3.9,8.59,12.64,584.4,7.6,3.57,0.025,0.033,6.46,*,*,正常
河北省,海河流域,李台,11-26 16:00,Ⅱ,2.1,8.36,12.48,709.6,20.0,2.43,0.025,0.074,9.96,*,*,正常
河北省,辽河流域,甸子,11-26 16:00,Ⅱ,5.5,8.50,14.74,346.1,5.0,1.31,0.025,0.021,7.35,*,*,正常
河北省,海河流域,杨官庄自动站,11-26 16:00,劣Ⅴ,10.0,7.83,10.95,--,14.4,7.54,2.663,0.142,6.32,*,*,维护
河北省,海河流域,永红桥,11-26 16:00,Ⅳ,9.6,8.44,11.71,2772.3,9.5,6.68,0.274,0.064,3.81,*,*,正常
河北省,海河流域,四埝村桥,11-26 16:00,Ⅳ,7.6,8.31,15.18,9508.3,9.5,7.20,0.142,0.052,1.93,*,*,正常
河北省,海河流域,三河东大桥(老),11-26 08:00,Ⅲ,4.4,8.64,15.01,667.8,9.8,4.88,0.036,0.067,4.00,*,*,正常
河北省,海河流域,大王务(老),11-26 16:00,Ⅲ,7.9,8.51,12.82,753.5,6.7,4.52,0.285,0.045,1.19,*,*,正常
河北省,海河流域,大套桥(老),11-26 16:00,Ⅳ,8.2,8.45,17.51,785.4,15.7,6.03,0.199,*,*,*,*,正常
河北省,海河流域,大王务,11-26 16:00,Ⅲ,5.7,8.30,14.03,851.9,4.1,4.55,0.025,0.005,0.84,*,*,正常
河北省,海河流域,王家摆,11-26 16:00,Ⅲ,7.0,8.69,19.58,1139.6,15.3,5.53,0.025,0.124,9.08,*,*,正常
河北省,海河流域,吴村,11-26 16:00,劣Ⅴ,7.7,9.05,18.81,797.3,15.1,6.26,0.025,0.113,7.02,*,*,正常
河北省,海河流域,台头,11-26 16:00,Ⅱ,7.9,8.53,10.13,890.9,7.8,3.87,0.087,0.031,2.40,*,*,正常
河北省,海河流域,桑梓红旗闸,11-26 16:00,Ⅲ,6.3,8.73,15.39,715.1,12.2,4.88,0.084,0.067,5.18,*,*,正常
河北省,海河流域,三小营,11-26 16:00,劣Ⅴ,5.9,9.12,23.76,1081.9,7.3,5.13,0.025,0.075,8.89,*,*,正常
河北省,海河流域,小范桥,11-26 16:00,Ⅲ,9.2,8.50,10.04,1667.8,17.3,4.51,0.120,0.046,6.21,*,*,正常
河北省,海河流域,大湖心,11-26 16:00,Ⅲ,9.1,8.80,10.84,1336.4,28.7,5.37,0.025,0.022,0.41,0.006,8061075,正常
河北省,海河流域,采蒲台,11-26 16:00,Ⅰ,7.0,7.87,8.02,1042.3,2.3,0.84,0.029,0.005,0.99,0.004,1711864,正常
山西省,黄河流域,上兰,11-26 16:00,Ⅰ,5.7,8.32,9.96,895.5,1.8,1.69,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,11-26 16:00,Ⅰ,5.4,8.33,9.44,686.2,3.1,1.30,0.025,0.005,1.53,0.001,1460257,正常
山西省,海河流域,堡子湾,11-26 16:00,Ⅱ,2.1,8.43,13.11,991.3,10.5,1.43,0.204,0.070,10.17,*,*,正常
山西省,海河流域,下北泉村,11-26 16:00,Ⅰ,6.7,8.38,10.98,559.5,6.2,0.96,0.025,0.005,6.10,*,*,正常
山西省,海河流域,册田水库出口,11-26 16:00,Ⅲ,3.2,8.72,10.96,1291.9,12.5,5.94,0.155,0.086,1.66,*,*,正常
山西省,海河流域,永嘉堡,11-26 16:00,Ⅱ,5.7,8.75,11.39,900.2,8.0,2.85,0.025,0.058,6.52,*,*,正常
山西省,海河流域,古家坡,11-26 16:00,Ⅲ,0.8,8.47,11.37,849.7,69.3,4.87,0.182,0.100,4.26,*,*,正常
山西省,海河流域,利仁皂,11-26 16:00,Ⅲ,4.3,8.01,9.66,2081.4,2.7,4.31,0.238,0.071,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,11-26 16:00,Ⅰ,4.9,8.36,10.89,544.0,17.1,0.91,0.025,0.019,4.29,*,*,正常
山西省,海河流域,白羊墅,11-26 16:00,Ⅱ,10.8,7.98,10.37,2931.4,23.5,3.36,0.470,0.043,11.04,*,*,正常
山西省,海河流域,王家庄,11-26 16:00,Ⅱ,7.6,8.09,11.24,787.8,29.3,1.95,0.237,0.043,7.95,*,*,正常
山西省,海河流域,司徒桥,11-26 16:00,Ⅰ,6.2,7.83,10.66,714.3,15.0,1.88,0.026,0.018,10.18,*,*,正常
山西省,海河流域,关河水库出口,11-26 16:00,Ⅱ,8.3,8.18,10.77,668.4,6.8,2.24,0.025,0.026,3.06,*,*,正常
山西省,海河流域,北寨,11-26 16:00,Ⅱ,8.7,7.90,10.37,1298.5,9.0,2.49,0.164,0.063,14.47,*,*,正常
山西省,海河流域,后湾水库出口,11-26 16:00,Ⅱ,7.8,8.21,12.51,627.2,5.6,2.76,0.125,0.019,5.82,*,*,正常
山西省,黄河流域,张峰水库出口,11-26 16:00,Ⅱ,11.5,8.49,14.27,434.1,4.9,2.10,0.025,0.016,3.92,*,*,正常
山西省,海河流域,东榆林水库出口,11-26 16:00,Ⅱ,2.3,8.59,11.63,815.4,20.4,2.72,0.293,0.055,3.09,*,*,正常
山西省,黄河流域,杀虎口,11-26 16:00,Ⅰ,1.8,8.11,11.65,684.9,2.0,1.57,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,桑柳树,11-26 16:00,Ⅳ,7.7,8.27,13.71,2009.2,25.3,7.10,1.419,0.016,17.23,*,*,正常
山西省,黄河流域,王庄桥南,11-26 16:00,Ⅴ,5.9,8.40,12.05,1764.5,201.9,5.61,1.555,0.151,10.02,*,*,正常
山西省,黄河流域,郝村,11-26 16:00,Ⅱ,5.2,8.32,12.91,958.3,24.0,2.60,0.071,0.033,5.45,*,*,正常
山西省,黄河流域,张留庄,11-26 16:00,劣Ⅴ,11.6,8.48,7.62,--,57.5,13.98,8.749,0.774,13.70,*,*,维护
山西省,黄河流域,西曲村,11-26 16:00,Ⅲ,10.1,7.80,10.33,986.8,63.4,3.83,0.197,0.111,7.04,*,*,正常
山西省,海河流域,梵王寺,11-26 16:00,Ⅳ,7.8,8.27,10.15,1053.4,22.9,2.68,0.341,0.207,10.62,*,*,正常
山西省,海河流域,代县桥,11-26 16:00,Ⅱ,5.7,8.16,10.07,730.3,86.3,1.47,0.134,0.088,5.74,*,*,正常
山西省,海河流域,南庄,11-26 16:00,Ⅰ,8.2,8.42,11.88,540.5,5.2,1.00,0.025,0.005,1.43,*,*,正常
山西省,海河流域,坪上桥,11-26 16:00,Ⅰ,9.7,8.20,9.64,485.2,9.0,1.15,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,河西村,11-26 16:00,Ⅱ,3.6,8.87,13.03,720.5,12.3,1.92,0.172,0.035,2.72,*,*,正常
山西省,黄河流域,上平望,11-26 16:00,Ⅳ,9.0,8.56,10.55,1449.1,93.3,4.97,1.223,0.105,8.10,*,*,正常
山西省,黄河流域,曲立,11-26 16:00,Ⅱ,5.3,8.80,12.72,628.1,10.2,1.83,0.335,0.080,5.09,*,*,正常
山西省,黄河流域,裴家川口,11-26 16:00,Ⅲ,1.2,8.54,11.50,648.7,34.5,2.30,0.956,0.045,6.20,*,*,正常
山西省,黄河流域,碛口,11-26 16:00,Ⅲ,3.6,8.59,10.80,1161.5,37.7,3.96,0.430,0.113,10.76,*,*,正常
山西省,黄河流域,裴沟,11-26 16:00,Ⅱ,4.5,8.74,11.84,1098.2,11.1,2.37,0.306,0.030,10.60,*,*,正常
山西省,黄河流域,三川河两河口桥,11-26 16:00,劣Ⅴ,5.4,8.31,13.01,1187.6,9.1,5.40,2.130,0.145,10.87,*,*,正常
山西省,黄河流域,碧村,11-26 16:00,Ⅲ,1.6,8.37,11.02,1101.9,78.0,3.78,0.565,0.082,8.40,*,*,正常
山西省,黄河流域,北峪口,11-26 16:00,Ⅱ,7.5,8.46,11.11,541.8,8.4,2.51,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,11-26 16:00,Ⅱ,10.8,8.29,10.16,636.1,482.3,3.44,0.025,0.009,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-26 16:00,Ⅱ,0.7,8.36,13.43,629.3,669.6,3.27,0.098,0.050,4.76,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-26 16:00,Ⅲ,3.5,8.18,10.61,825.7,45.3,4.43,0.025,0.047,2.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-26 16:00,Ⅲ,5.0,8.24,11.23,920.1,709.6,4.97,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-26 16:00,Ⅲ,1.5,8.50,11.93,904.4,366.3,4.22,0.025,0.093,0.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-26 16:00,Ⅱ,5.0,8.51,10.35,857.8,56.9,1.54,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-26 16:00,Ⅱ,3.6,7.04,12.44,85.5,4.2,2.02,0.027,0.014,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-26 16:00,Ⅰ,3.0,8.62,12.97,688.5,11.3,1.34,0.027,0.005,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-26 16:00,Ⅱ,10.7,8.35,8.55,1977.0,20.9,2.42,0.058,0.020,1.32,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-26 16:00,Ⅱ,3.4,8.85,11.81,772.7,84.0,3.15,0.025,0.037,2.94,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-26 16:00,Ⅲ,1.1,8.25,10.84,573.4,2.3,1.84,0.632,0.013,9.91,*,*,正常
辽宁省,辽河流域,卧龙湖,11-26 16:00,Ⅴ,6.4,8.26,11.14,836.4,5.4,10.30,0.025,0.024,1.18,*,*,正常
辽宁省,辽河流域,于台,11-26 16:00,Ⅳ,15.6,7.60,7.74,1118.0,5.9,6.09,0.370,0.281,9.17,*,*,正常
辽宁省,辽河流域,东陵大桥,11-26 16:00,Ⅲ,4.9,8.36,10.84,922.8,6.0,5.08,0.920,0.128,7.41,*,*,正常
辽宁省,辽河流域,砂山,11-26 16:00,Ⅳ,5.7,8.94,22.24,647.7,13.9,7.81,0.025,0.085,6.12,*,*,正常
辽宁省,辽河流域,于家房,11-26 16:00,Ⅳ,9.9,7.74,9.64,874.2,18.6,7.35,0.025,0.178,7.71,*,*,正常
辽宁省,辽河流域,马虎山,11-26 16:00,Ⅲ,2.6,7.86,12.19,619.7,25.3,4.37,0.565,0.100,5.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-26 16:00,Ⅳ,3.6,7.86,12.11,676.9,52.1,6.68,0.772,0.127,6.01,*,*,正常
辽宁省,辽河流域,兴国桥,11-26 16:00,Ⅰ,8.0,7.17,15.13,701.3,0.4,0.92,0.025,0.019,4.08,*,*,正常
辽宁省,辽河流域,城子坦,11-26 16:00,Ⅰ,8.0,7.87,14.18,297.6,12.7,1.10,0.031,0.009,--,*,*,维护
辽宁省,辽河流域,麦家,11-26 16:00,Ⅲ,4.4,8.07,12.30,491.0,12.5,2.80,0.568,0.091,9.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-26 16:00,Ⅱ,5.9,8.83,15.05,541.4,7.2,2.43,0.050,0.049,10.24,*,*,正常
辽宁省,辽河流域,三台子,11-26 16:00,劣Ⅴ,4.6,7.98,10.20,656.5,16.6,20.86,0.223,0.077,11.63,*,*,正常
辽宁省,辽河流域,英那河入海口,11-26 16:00,,6.2,7.88,13.82,123.6,16.4,--,--,0.011,2.53,*,*,维护
辽宁省,辽河流域,登化,11-26 16:00,Ⅲ,5.1,7.92,13.57,579.5,5.4,2.77,0.282,0.133,10.30,*,*,正常
辽宁省,辽河流域,小姐庙,11-26 16:00,Ⅲ,4.6,7.72,11.87,665.6,10.4,2.71,0.609,0.091,7.09,*,*,正常
辽宁省,辽河流域,口子街,11-26 16:00,劣Ⅴ,4.8,9.18,14.85,271.8,4.4,1.20,0.079,0.024,3.64,*,*,正常
辽宁省,辽河流域,牛庄,11-26 16:00,Ⅲ,6.9,8.06,11.47,865.2,18.7,3.83,0.594,0.105,9.66,*,*,正常
辽宁省,辽河流域,关门山大桥,11-26 16:00,Ⅰ,4.3,8.33,14.29,333.6,1.8,0.82,0.025,0.006,3.71,*,*,正常
辽宁省,辽河流域,刘家台,11-26 16:00,,4.9,7.88,9.40,694.1,8.4,3.18,0.025,--,6.31,*,*,维护
辽宁省,辽河流域,阿及堡,11-26 16:00,Ⅱ,2.5,7.93,10.47,529.8,6.4,0.38,0.142,0.050,7.33,*,*,正常
辽宁省,辽河流域,戈布桥,11-26 16:00,Ⅱ,2.4,8.18,11.58,699.7,3.5,2.26,0.293,0.049,5.11,*,*,正常
辽宁省,辽河流域,北杂木,11-26 16:00,Ⅱ,1.9,7.95,12.60,350.0,3.2,2.24,0.055,0.031,5.53,*,*,正常
辽宁省,辽河流域,台沟,11-26 16:00,Ⅱ,5.4,7.63,9.36,212.6,11.1,2.82,0.025,0.013,3.05,*,*,正常
辽宁省,辽河流域,古楼,11-26 16:00,Ⅱ,2.9,7.92,11.74,242.8,6.1,1.82,0.025,0.029,5.03,*,*,正常
辽宁省,辽河流域,兴安,11-26 16:00,,6.0,8.42,13.81,340.1,3.3,--,0.252,0.027,4.25,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-26 16:00,Ⅱ,10.4,7.46,10.30,219.3,1.6,1.73,0.025,0.030,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-26 16:00,Ⅰ,2.4,7.51,12.31,85.6,0.9,0.80,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,江桥,11-26 16:00,Ⅱ,10.8,7.05,9.54,135.6,2.3,2.06,0.038,0.018,1.87,*,*,正常
辽宁省,辽河流域,王家沟,11-26 16:00,Ⅱ,6.7,8.43,12.91,595.0,8.0,2.68,0.025,0.023,3.32,*,*,正常
辽宁省,辽河流域,张家堡,11-26 16:00,Ⅱ,10.4,7.97,11.86,687.3,22.1,3.08,0.045,0.064,6.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-26 16:00,Ⅱ,5.4,7.84,11.72,736.9,3.4,2.38,0.173,0.052,15.08,*,*,正常
辽宁省,辽河流域,何家信子,11-26 16:00,Ⅰ,7.2,7.86,15.96,521.4,2.3,1.60,0.025,0.009,13.15,*,*,正常
辽宁省,辽河流域,西树林,11-26 16:00,Ⅲ,7.4,7.95,9.97,1005.1,13.2,3.42,0.185,0.106,12.80,*,*,正常
辽宁省,辽河流域,高台子,11-26 16:00,Ⅳ,9.3,7.63,9.63,1048.4,25.5,3.77,0.293,0.229,11.90,*,*,正常
辽宁省,辽河流域,辽河公园,11-26 16:00,Ⅳ,7.9,7.71,11.24,1.4,1.2,6.13,1.024,0.163,7.25,*,*,正常
辽宁省,辽河流域,大清河口,11-26 16:00,Ⅱ,2.6,7.85,12.72,512.1,39.5,2.69,0.119,0.053,10.84,*,*,正常
辽宁省,辽河流域,闹德海水库,11-26 16:00,Ⅲ,10.6,7.98,5.96,484.8,2.0,2.39,0.320,0.041,4.02,0.010,14007,正常
辽宁省,辽河流域,下王家,11-26 16:00,劣Ⅴ,4.0,7.98,11.64,501.1,4.6,1.33,0.025,0.500,4.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-26 16:00,Ⅰ,4.1,8.13,13.20,453.8,5.1,1.00,0.025,0.012,7.72,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-26 16:00,劣Ⅴ,3.5,7.28,8.29,991.7,3.5,9.16,2.645,0.449,6.84,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-26 16:00,Ⅳ,1.4,8.04,13.87,755.2,252.5,5.38,0.753,0.224,6.16,*,*,正常
辽宁省,辽河流域,曙光大桥,11-26 16:00,Ⅲ,1.3,8.13,12.15,864.4,131.0,5.62,0.715,0.166,6.63,*,*,正常
辽宁省,辽河流域,清辽,11-26 16:00,Ⅱ,6.3,7.72,12.38,538.8,11.4,2.37,0.255,0.084,6.60,*,*,正常
