省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,光淀张庄,06-18 08:00,Ⅳ,25.4,7.67,3.81,1027.4,2.9,8.00,0.026,0.047,0.67,0.023,12852590,正常
山西省,黄河流域,韩武村,06-18 04:00,Ⅴ,21.7,7.80,5.16,1174.3,117.0,5.28,1.794,0.305,8.96,*,*,正常
山西省,黄河流域,上兰,06-18 04:00,Ⅰ,18.0,8.26,7.89,833.0,5.8,1.58,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 04:00,Ⅱ,21.2,8.50,9.03,738.1,3.8,2.41,0.025,0.005,1.63,0.006,5570867,正常
山西省,海河流域,堡子湾,06-18 04:00,劣Ⅴ,18.7,7.74,2.76,999.9,8.2,5.63,4.351,0.479,7.88,*,*,正常
山西省,海河流域,下北泉村,06-18 04:00,Ⅱ,18.0,8.05,6.63,516.7,12.1,1.67,0.145,0.056,5.26,*,*,正常
山西省,海河流域,册田水库出口,06-18 04:00,Ⅲ,20.4,8.64,7.32,1227.3,22.5,4.94,0.025,0.092,1.09,*,*,正常
山西省,海河流域,永嘉堡,06-18 04:00,劣Ⅴ,18.2,7.84,3.31,395.1,367.3,5.77,1.059,0.629,5.66,*,*,正常
山西省,海河流域,古家坡,06-18 04:00,Ⅴ,22.0,8.07,4.78,793.1,381.8,6.11,0.764,0.302,6.90,*,*,正常
山西省,海河流域,利仁皂,06-18 04:00,劣Ⅴ,20.4,7.94,4.94,1633.7,22.5,7.13,2.679,0.198,5.70,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 04:00,Ⅳ,18.2,7.91,9.80,576.5,242.9,5.61,0.069,0.217,5.37,*,*,正常
山西省,海河流域,白羊墅,06-18 04:00,Ⅳ,21.7,7.85,7.64,2114.6,25.4,3.87,0.119,0.251,9.02,*,*,正常
山西省,海河流域,王家庄,06-18 04:00,Ⅱ,23.1,8.08,6.98,875.1,12.1,2.54,0.034,0.035,3.74,*,*,正常
山西省,海河流域,司徒桥,06-18 04:00,Ⅴ,23.1,7.47,2.61,684.5,31.5,6.24,0.300,0.086,1.17,*,*,正常
山西省,海河流域,关河水库出口,06-18 04:00,Ⅱ,17.0,7.73,6.41,713.6,4.7,3.10,0.090,0.027,0.43,*,*,正常
山西省,海河流域,后湾水库出口,06-18 04:00,Ⅱ,22.2,8.01,7.29,484.6,17.1,3.59,0.025,0.014,0.35,*,*,正常
山西省,黄河流域,龙头,06-18 04:00,Ⅲ,20.1,7.52,5.32,917.7,23.5,2.70,0.076,0.087,1.78,*,*,正常
山西省,黄河流域,拴驴泉,06-18 04:00,Ⅱ,24.2,7.93,6.99,880.1,20.0,1.85,0.033,0.023,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 04:00,Ⅰ,21.7,8.41,11.05,481.0,5.0,1.83,0.025,0.011,2.54,*,*,正常
山西省,黄河流域,后寨,06-18 04:00,Ⅱ,18.4,7.34,7.24,925.8,3.0,1.27,0.139,0.018,5.34,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 04:00,Ⅴ,20.0,7.90,2.29,781.8,50.4,3.84,0.579,0.061,2.41,*,*,正常
山西省,黄河流域,杀虎口,06-18 04:00,Ⅱ,19.0,8.73,6.88,648.8,9.2,3.67,0.025,0.005,0.92,*,*,正常
山西省,海河流域,王寨村,06-18 04:00,Ⅱ,21.7,7.82,7.15,522.1,5.4,0.68,0.025,0.007,1.80,*,*,正常
山西省,黄河流域,桑柳树,06-18 04:00,Ⅴ,21.4,7.60,8.21,--,10.9,13.63,0.027,0.085,19.56,*,*,维护
山西省,黄河流域,王庄桥南,06-18 04:00,Ⅳ,22.0,8.23,5.82,1217.2,326.7,9.19,0.920,0.248,8.59,*,*,正常
山西省,黄河流域,郝村,06-18 04:00,Ⅲ,23.1,8.02,7.34,795.0,34.9,5.28,0.947,0.051,3.10,*,*,正常
山西省,黄河流域,河津大桥,06-18 04:00,Ⅳ,23.5,7.91,4.50,1169.9,293.4,7.23,1.450,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 04:00,Ⅱ,23.5,8.42,9.15,828.6,138.3,2.47,0.025,0.095,2.08,*,*,正常
山西省,黄河流域,张留庄,06-18 04:00,劣Ⅴ,21.6,7.88,3.62,2610.8,76.2,10.22,6.760,0.407,11.27,*,*,正常
山西省,黄河流域,上亳城,06-18 04:00,Ⅱ,20.3,8.06,6.55,975.7,20.9,1.97,0.048,0.071,3.73,*,*,正常
山西省,黄河流域,西曲村,06-18 04:00,劣Ⅴ,22.1,7.68,0.90,1615.1,67.3,14.70,2.255,0.521,5.16,*,*,正常
山西省,海河流域,梵王寺,06-18 04:00,Ⅲ,13.3,8.14,7.78,922.5,55.2,3.56,0.183,0.143,6.70,*,*,正常
山西省,黄河流域,万家寨水库,06-18 04:00,Ⅱ,23.5,8.24,8.13,799.5,22.9,1.94,0.170,0.034,2.22,*,*,正常
山西省,海河流域,代县桥,06-18 04:00,Ⅲ,18.0,7.94,7.06,710.9,346.7,4.04,0.143,0.187,8.37,*,*,正常
山西省,海河流域,南庄,06-18 04:00,Ⅲ,20.1,7.84,5.02,632.9,142.3,5.44,0.245,0.188,7.41,*,*,正常
山西省,海河流域,坪上桥,06-18 04:00,Ⅱ,13.3,7.75,6.42,480.7,12.9,0.94,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,06-18 04:00,Ⅱ,20.6,8.26,8.00,789.9,83.2,3.13,0.079,0.097,2.73,*,*,正常
山西省,黄河流域,上平望,06-18 04:00,Ⅳ,23.2,7.77,5.06,1133.6,133.7,6.65,0.645,0.177,6.30,*,*,正常
山西省,黄河流域,黑城村,06-18 04:00,Ⅲ,20.1,8.44,8.37,651.5,504.3,3.93,0.025,0.197,4.50,*,*,正常
山西省,黄河流域,曲立,06-18 04:00,Ⅲ,16.6,7.88,5.80,549.1,54.1,3.63,0.213,0.134,3.42,*,*,正常
山西省,黄河流域,裴家川口,06-18 04:00,Ⅲ,20.4,8.19,6.97,481.8,57.1,3.68,0.534,0.067,4.13,*,*,正常
山西省,黄河流域,碛口,06-18 04:00,劣Ⅴ,20.8,8.37,7.38,682.8,969.3,7.81,0.715,0.464,14.18,*,*,正常
山西省,黄河流域,裴沟,06-18 04:00,Ⅴ,20.1,8.41,6.69,691.5,616.8,7.98,0.593,0.349,10.82,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 04:00,,18.9,8.07,8.64,1.1,0.7,1.06,--,--,--,*,*,维护
山西省,黄河流域,北峪口,06-18 04:00,Ⅰ,13.6,8.04,8.60,576.6,5.8,1.70,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,06-18 04:00,Ⅲ,19.8,7.98,6.42,690.4,52.5,3.61,0.352,0.148,3.52,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-18 04:00,Ⅱ,23.2,7.98,7.71,1142.3,654.3,3.22,0.110,0.050,3.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 04:00,,21.0,7.64,5.68,786.8,424.1,--,4.405,0.655,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-18 04:00,Ⅱ,22.9,7.87,7.11,1216.1,437.8,2.71,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 04:00,Ⅱ,22.0,8.21,7.73,977.5,264.2,1.98,0.025,0.075,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 04:00,Ⅱ,22.1,6.49,7.72,722.9,20.1,2.53,0.210,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 04:00,Ⅳ,18.7,7.44,5.18,521.2,3.3,6.65,0.078,0.098,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,06-18 04:00,Ⅳ,15.4,7.36,8.27,104.2,20.9,9.65,0.025,0.065,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 04:00,Ⅴ,12.3,7.37,9.21,129.2,38.2,13.33,0.160,0.119,1.02,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 04:00,Ⅴ,19.4,6.87,5.59,221.8,5.0,13.76,0.073,0.082,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 04:00,Ⅴ,16.0,7.20,7.95,107.7,354.7,8.87,0.060,0.311,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 04:00,劣Ⅴ,13.3,6.51,8.41,41.2,155.0,17.79,0.025,0.102,1.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 04:00,,21.4,6.27,7.67,924.8,47.7,--,0.025,0.021,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-18 04:00,劣Ⅴ,22.7,9.06,5.89,--,49.2,5.98,0.062,0.036,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 04:00,Ⅱ,21.6,8.38,7.90,950.4,46.0,1.44,0.025,0.031,2.49,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 08:00,劣Ⅴ,22.1,9.12,9.07,--,0.9,7.66,0.025,0.027,0.76,0.003,2874478,维护
内蒙古自治区,黄河流域,卧佛下,06-18 04:00,Ⅱ,13.2,7.47,6.02,873.8,11.2,2.90,0.219,0.021,6.43,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 04:00,Ⅴ,22.6,7.85,5.73,1108.3,10.4,12.57,0.025,0.036,1.09,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 04:00,Ⅴ,23.5,7.57,2.52,625.7,41.7,8.85,0.281,0.176,2.64,*,*,正常
辽宁省,辽河流域,于台,06-18 04:00,劣Ⅴ,19.6,7.00,0.61,508.6,13.7,9.98,6.019,0.428,10.34,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 04:00,Ⅲ,22.3,7.78,6.69,332.6,9.8,3.98,0.167,0.118,3.18,*,*,正常
辽宁省,辽河流域,于家房,06-18 04:00,Ⅳ,15.3,7.47,4.09,591.4,51.6,6.24,0.144,0.225,2.95,*,*,正常
辽宁省,辽河流域,马虎山,06-18 04:00,Ⅳ,22.3,7.69,6.25,505.7,81.6,6.38,0.063,0.157,2.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 04:00,Ⅳ,22.4,7.86,6.49,448.8,150.5,8.14,0.106,0.166,4.59,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 04:00,Ⅱ,17.6,7.69,8.68,564.8,5.5,2.91,0.200,0.031,0.88,*,*,正常
辽宁省,辽河流域,城子坦,06-18 04:00,Ⅲ,22.7,7.55,5.62,276.4,8.3,2.74,0.104,0.038,2.45,*,*,正常
辽宁省,辽河流域,麦家,06-18 04:00,Ⅲ,22.3,7.40,5.31,505.9,11.9,4.49,0.168,0.091,1.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 04:00,Ⅱ,23.4,8.14,6.51,549.8,14.0,3.95,0.093,0.092,3.70,*,*,正常
辽宁省,辽河流域,三台子,06-18 04:00,Ⅳ,23.3,7.45,4.25,584.1,7.6,3.48,0.141,0.059,3.66,*,*,正常
辽宁省,辽河流域,万泰,06-18 04:00,Ⅱ,22.7,7.97,8.99,135.0,3.4,1.71,0.031,0.029,1.75,*,*,正常
辽宁省,辽河流域,登化,06-18 04:00,Ⅳ,21.7,7.43,5.46,650.3,36.2,5.38,0.184,0.243,2.89,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 04:00,Ⅱ,23.1,8.13,6.76,570.2,13.8,3.27,0.086,0.054,2.81,*,*,正常
辽宁省,辽河流域,口子街,06-18 04:00,Ⅲ,21.4,7.59,5.18,316.6,7.1,1.42,0.112,0.043,2.20,*,*,正常
辽宁省,辽河流域,牛庄,06-18 04:00,Ⅳ,19.4,7.66,3.48,537.7,33.1,4.55,0.215,0.126,2.34,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 04:00,Ⅱ,19.1,7.52,7.26,332.4,6.6,0.90,0.030,0.019,3.24,*,*,正常
辽宁省,辽河流域,刘家台,06-18 04:00,Ⅲ,23.1,7.69,6.52,615.9,14.8,3.60,0.240,0.134,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 04:00,Ⅱ,17.1,7.36,7.20,329.7,3.7,1.17,0.025,0.008,2.57,0.003,*,正常
辽宁省,辽河流域,阿及堡,06-18 04:00,,23.0,7.37,8.23,0.7,0.4,--,0.025,0.150,--,*,*,维护
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,06-18 04:00,Ⅱ,18.6,7.28,8.06,264.2,35.6,1.86,0.035,0.068,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 04:00,Ⅱ,17.5,7.61,7.31,213.7,6.6,1.80,0.025,0.038,3.41,*,*,正常
辽宁省,辽河流域,老官砬子,06-18 04:00,Ⅰ,14.8,7.99,9.34,251.7,3.6,1.94,0.025,0.013,2.41,*,*,正常
