省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,11-28 12:00,Ⅱ,10.5,8.21,9.99,579.5,2.7,2.70,0.025,0.040,5.80,*,*,正常
河北省,海河流域,涧河口,11-28 12:00,Ⅳ,5.1,8.87,17.42,1163.9,12.6,7.09,0.302,0.210,9.81,*,*,正常
河北省,海河流域,丰北闸,11-28 12:00,Ⅴ,6.8,8.20,19.65,2049.4,7.2,6.26,0.025,0.333,8.57,*,*,正常
河北省,海河流域,滦县大桥,11-28 12:00,Ⅱ,7.9,7.99,10.79,559.5,5.8,1.23,0.127,0.033,5.49,*,*,正常
河北省,海河流域,戴河口,11-28 12:00,Ⅱ,5.8,8.50,17.75,833.4,6.1,2.71,0.025,0.039,9.43,*,*,正常
河北省,海河流域,田庄子,11-28 12:00,Ⅰ,8.1,8.17,10.91,507.0,7.9,0.95,0.025,0.005,5.05,*,*,正常
河北省,海河流域,汤河口,11-28 12:00,Ⅱ,5.6,8.01,14.19,939.1,6.4,2.50,0.096,0.044,7.06,*,*,正常
河北省,海河流域,洋河口,11-28 12:00,Ⅱ,5.3,8.13,13.38,714.9,5.4,3.02,0.025,0.054,8.21,*,*,正常
河北省,海河流域,饮马河口,11-28 12:00,Ⅳ,6.2,7.94,12.26,1490.7,3.0,3.53,0.729,0.206,12.11,*,*,正常
河北省,海河流域,新开河口,11-28 12:00,Ⅱ,14.3,6.55,7.78,39588.4,13.3,2.98,0.206,0.039,1.41,*,*,正常
河北省,海河流域,曲周,11-28 12:00,Ⅲ,9.7,8.00,9.98,986.8,140.1,2.60,0.703,0.128,5.31,*,*,正常
河北省,海河流域,艾辛庄,11-28 12:00,Ⅲ,10.1,8.33,11.64,1108.5,19.9,4.32,0.212,0.108,6.57,*,*,正常
河北省,海河流域,后西吴桥,11-28 12:00,Ⅱ,10.8,8.40,11.26,671.8,41.3,2.26,0.182,0.076,7.16,*,*,正常
河北省,海河流域,安州,11-28 12:00,Ⅱ,9.5,8.10,10.79,1017.0,10.6,2.95,0.055,0.038,4.33,*,*,正常
河北省,海河流域,膳马庙村北,11-28 12:00,Ⅱ,10.7,8.09,10.16,1197.5,15.0,3.51,0.124,0.055,5.37,*,*,正常
河北省,海河流域,北河店,11-28 12:00,Ⅰ,7.7,8.41,12.78,688.5,4.1,1.55,0.025,0.014,7.63,*,*,正常
河北省,海河流域,白合,11-28 12:00,Ⅰ,9.4,8.42,12.01,623.8,12.4,0.77,0.025,0.019,7.51,*,*,正常
河北省,海河流域,杜里村,11-28 12:00,Ⅰ,5.5,8.80,14.15,493.7,7.2,0.98,0.025,0.011,5.67,*,*,正常
河北省,海河流域,后城(老),11-28 12:00,,3.9,8.47,13.55,522.1,12.8,--,0.025,0.257,6.49,*,*,维护
河北省,海河流域,老鸦庄,11-28 12:00,Ⅱ,1.4,8.30,12.66,787.6,15.1,1.94,0.087,0.041,14.62,*,*,正常
河北省,海河流域,温泉屯,11-28 12:00,Ⅱ,3.1,8.19,11.03,1320.5,34.1,2.85,0.273,0.043,5.31,*,*,正常
河北省,海河流域,八号桥,11-28 12:00,Ⅲ,3.8,8.45,12.10,1236.5,27.9,4.80,0.183,0.083,5.62,*,*,正常
河北省,海河流域,左卫桥,11-28 12:00,Ⅱ,1.6,8.47,12.18,914.6,24.4,1.73,0.146,0.053,6.19,*,*,正常
河北省,海河流域,大桑园,11-28 12:00,Ⅰ,5.5,8.39,12.82,723.9,4.7,1.32,0.025,0.005,9.20,*,*,正常
河北省,海河流域,墙子路,11-28 12:00,Ⅰ,6.6,8.44,13.47,497.4,8.4,1.17,0.025,0.005,5.00,*,*,正常
河北省,海河流域,兴隆庄,11-28 12:00,Ⅱ,3.5,8.43,12.27,482.0,15.1,3.96,0.025,0.005,4.39,*,*,正常
河北省,海河流域,大杖子(二),11-28 12:00,Ⅰ,6.2,8.52,13.40,888.9,0.4,0.76,0.025,0.005,5.52,*,*,正常
河北省,海河流域,大杖子(一),11-28 12:00,Ⅱ,3.7,8.36,13.38,748.6,15.0,2.54,0.103,0.053,9.09,*,*,正常
河北省,海河流域,三块石,11-28 12:00,Ⅰ,6.3,8.55,13.58,1102.5,1.6,1.48,0.025,0.005,6.48,*,*,正常
河北省,海河流域,郭家屯,11-28 12:00,Ⅲ,0.4,8.49,12.18,434.6,35.2,5.01,0.025,0.035,2.70,*,*,正常
河北省,海河流域,上板城大桥,11-28 12:00,劣Ⅴ,9.8,7.87,9.55,1.0,18.8,18.14,0.802,0.153,14.68,*,*,正常
河北省,海河流域,党坝,11-28 12:00,Ⅱ,6.8,8.53,14.46,823.8,6.2,1.30,0.025,0.040,10.88,*,*,正常
河北省,海河流域,上二道河子,11-28 12:00,Ⅰ,5.4,8.27,11.84,565.7,3.0,1.66,0.025,0.005,8.76,*,*,正常
河北省,海河流域,唐三营,11-28 12:00,Ⅱ,3.4,8.39,13.06,631.8,8.4,3.65,0.025,0.036,7.42,*,*,正常
河北省,海河流域,李台,11-28 12:00,Ⅱ,2.0,8.32,12.68,707.4,14.2,2.48,0.025,0.057,9.80,*,*,正常
河北省,辽河流域,甸子,11-28 12:00,Ⅰ,5.0,8.09,13.89,341.1,3.5,1.27,0.025,0.020,7.52,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 12:00,Ⅳ,10.6,7.93,11.62,--,17.5,6.02,0.437,0.071,6.40,*,*,维护
河北省,海河流域,永红桥,11-28 12:00,Ⅳ,9.4,8.46,11.71,2891.7,7.3,7.29,0.175,0.071,3.79,*,*,正常
河北省,海河流域,四埝村桥,11-28 12:00,Ⅳ,7.3,8.35,16.07,8792.9,7.5,6.83,0.025,0.049,1.92,*,*,正常
河北省,海河流域,三河东大桥(老),11-28 12:00,Ⅲ,4.9,8.70,15.63,663.8,9.6,4.96,0.038,0.064,3.94,*,*,正常
河北省,海河流域,大王务(老),11-28 12:00,,6.2,8.30,11.71,813.8,6.8,4.33,--,0.036,1.08,*,*,维护
河北省,海河流域,大套桥(老),11-28 12:00,Ⅳ,7.6,8.36,16.46,811.2,13.9,6.30,0.224,*,*,*,*,正常
河北省,海河流域,大王务,11-28 12:00,Ⅱ,5.7,8.15,12.67,845.9,4.1,3.47,0.025,0.005,0.83,*,*,正常
河北省,海河流域,王家摆,11-28 12:00,Ⅲ,6.3,8.61,15.03,1183.9,9.5,4.03,0.025,0.128,9.23,*,*,正常
河北省,海河流域,吴村,11-28 12:00,Ⅲ,7.6,8.97,17.50,793.0,12.4,5.82,0.025,0.102,7.18,*,*,正常
河北省,海河流域,台头,11-28 12:00,Ⅱ,7.7,8.53,9.97,952.6,7.4,3.88,0.114,0.034,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 12:00,Ⅲ,7.2,8.39,14.28,2.2,0.6,4.96,0.025,0.072,4.79,*,*,正常
河北省,海河流域,三小营,11-28 12:00,Ⅲ,6.0,8.79,17.70,1111.6,5.5,4.38,0.025,0.059,7.91,*,*,正常
河北省,海河流域,小范桥,11-28 12:00,Ⅲ,9.0,8.41,9.40,1664.2,18.5,4.52,0.122,0.047,6.25,*,*,正常
河北省,海河流域,大湖心,11-28 12:00,Ⅲ,8.6,8.79,10.64,1341.1,28.9,5.26,0.025,0.024,0.41,0.005,7897354,正常
河北省,海河流域,采蒲台,11-28 12:00,Ⅲ,7.0,7.82,7.60,1043.7,2.2,4.50,0.025,0.005,0.78,0.002,1920676,正常
山西省,黄河流域,上兰,11-28 12:00,Ⅰ,8.5,8.25,9.57,864.3,3.9,1.94,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 12:00,Ⅰ,5.1,8.32,9.29,685.9,3.0,1.38,0.025,0.005,1.53,0.001,863324,正常
山西省,海河流域,堡子湾,11-28 12:00,Ⅱ,3.1,8.21,10.52,1000.2,11.1,1.64,0.383,0.080,9.36,*,*,正常
山西省,海河流域,下北泉村,11-28 12:00,Ⅰ,7.2,8.43,11.47,575.6,11.4,1.13,0.025,0.005,6.49,*,*,正常
山西省,海河流域,册田水库出口,11-28 12:00,Ⅲ,4.0,8.71,10.96,1284.5,15.1,5.97,0.178,0.099,1.61,*,*,正常
山西省,海河流域,永嘉堡,11-28 12:00,Ⅱ,6.2,8.69,12.79,894.0,5.8,2.80,0.025,0.048,6.90,*,*,正常
山西省,海河流域,古家坡,11-28 12:00,Ⅲ,0.8,8.67,11.42,849.7,130.0,4.61,0.025,0.115,4.95,*,*,正常
山西省,海河流域,利仁皂,11-28 12:00,Ⅲ,2.9,8.01,8.06,1975.0,2.2,4.19,0.200,0.075,5.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 12:00,Ⅰ,5.2,8.23,11.38,544.0,11.8,0.96,0.025,0.016,4.23,*,*,正常
山西省,海河流域,白羊墅,11-28 12:00,Ⅱ,11.1,7.91,10.63,--,27.9,3.28,0.388,0.064,10.31,*,*,维护
山西省,海河流域,王家庄,11-28 12:00,Ⅱ,8.2,8.06,11.38,774.9,22.2,1.41,0.181,0.042,8.10,*,*,正常
山西省,海河流域,司徒桥,11-28 12:00,Ⅰ,6.0,7.81,10.51,709.1,14.0,1.81,0.025,0.018,10.31,*,*,正常
山西省,海河流域,关河水库出口,11-28 12:00,Ⅱ,8.6,8.25,11.95,670.2,3.1,2.20,0.025,0.026,3.09,*,*,正常
山西省,海河流域,北寨,11-28 12:00,Ⅱ,8.8,7.88,10.00,1252.2,13.2,2.54,0.163,0.064,13.20,*,*,正常
山西省,海河流域,后湾水库出口,11-28 12:00,Ⅱ,7.6,8.08,8.65,634.7,10.1,2.83,0.147,0.022,5.79,*,*,正常
山西省,黄河流域,张峰水库出口,11-28 12:00,Ⅱ,11.3,8.48,14.32,432.8,4.9,2.00,0.025,0.015,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 12:00,Ⅱ,3.2,8.61,12.13,811.3,15.4,2.69,0.251,0.045,3.05,*,*,正常
山西省,黄河流域,杀虎口,11-28 12:00,Ⅰ,2.7,8.12,11.82,668.4,1.4,1.37,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,桑柳树,11-28 12:00,Ⅲ,7.6,8.10,11.91,2243.7,22.6,5.76,0.766,0.055,19.59,*,*,正常
山西省,黄河流域,王庄桥南,11-28 12:00,Ⅴ,5.7,8.40,12.07,1750.8,178.8,6.19,1.628,0.153,9.92,*,*,正常
山西省,黄河流域,郝村,11-28 12:00,Ⅱ,6.4,8.08,8.74,884.3,20.2,2.23,0.096,0.031,3.33,*,*,正常
山西省,黄河流域,张留庄,11-28 12:00,Ⅴ,10.2,8.71,12.24,--,36.9,11.11,0.490,0.152,4.52,*,*,维护
山西省,黄河流域,西曲村,11-28 12:00,Ⅲ,11.1,7.75,9.71,1121.5,21.7,3.72,0.261,0.102,8.64,*,*,正常
山西省,海河流域,梵王寺,11-28 12:00,Ⅲ,6.6,8.28,11.62,1043.2,10.9,2.24,0.448,0.179,8.21,*,*,正常
山西省,海河流域,代县桥,11-28 12:00,Ⅲ,5.4,8.17,10.11,701.0,115.6,2.12,0.099,0.111,6.53,*,*,正常
山西省,海河流域,南庄,11-28 12:00,Ⅰ,8.4,8.21,12.74,539.4,4.6,0.82,0.086,0.005,4.45,*,*,正常
山西省,海河流域,坪上桥,11-28 12:00,Ⅰ,10.8,8.24,10.89,478.7,9.5,0.92,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,11-28 12:00,Ⅱ,4.7,8.80,13.18,735.4,9.4,1.70,0.026,0.025,2.61,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,11-28 12:00,Ⅲ,5.1,8.43,10.63,644.9,10.5,2.12,0.753,0.104,5.58,*,*,正常
山西省,黄河流域,裴家川口,11-28 12:00,Ⅲ,2.7,8.56,11.87,610.9,17.1,1.79,0.891,0.034,5.66,*,*,正常
山西省,黄河流域,碛口,11-28 12:00,Ⅴ,4.6,8.55,11.04,1242.6,34.4,13.53,1.539,0.093,14.75,*,*,正常
山西省,黄河流域,裴沟,11-28 12:00,Ⅰ,5.5,8.69,12.21,1059.4,10.9,1.55,0.025,0.005,9.41,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 12:00,Ⅲ,4.9,8.34,12.12,1104.1,6.1,3.40,0.587,0.097,7.70,*,*,正常
山西省,黄河流域,北峪口,11-28 12:00,Ⅱ,7.6,8.52,11.62,539.5,7.6,2.55,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,11-28 12:00,劣Ⅴ,5.8,7.87,9.35,1209.7,39.5,5.14,3.411,0.176,8.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 12:00,Ⅱ,11.5,8.28,10.23,657.5,451.6,3.28,0.049,0.009,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-28 12:00,Ⅱ,1.1,8.33,13.36,650.3,619.1,3.01,0.025,0.020,4.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-28 12:00,Ⅲ,3.2,8.11,10.43,853.7,46.1,4.24,0.025,0.043,1.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 12:00,Ⅲ,4.7,8.25,11.23,970.1,907.9,4.90,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-28 12:00,Ⅱ,1.5,8.50,12.07,926.1,325.4,3.61,0.025,0.085,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-28 12:00,Ⅳ,4.7,8.27,10.35,903.3,58.4,6.50,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 12:00,Ⅰ,3.4,7.02,12.41,86.5,3.3,1.89,0.025,0.013,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-28 12:00,Ⅰ,2.6,8.59,12.44,714.5,8.6,1.44,0.025,0.009,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-28 12:00,Ⅳ,10.4,8.32,8.16,2034.0,10.2,7.23,0.060,0.017,1.35,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-28 12:00,Ⅱ,3.3,8.86,11.78,777.8,87.6,2.06,0.025,0.036,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-28 12:00,Ⅲ,1.5,8.28,10.92,547.6,3.9,1.63,0.670,0.012,9.16,*,*,正常
内蒙古自治区,西北诸河,王家庄,11-28 12:00,劣Ⅴ,0.9,9.09,13.34,858.0,15.3,1.55,0.147,0.016,3.31,*,*,正常
辽宁省,辽河流域,卧龙湖,11-28 12:00,Ⅴ,6.5,8.08,10.03,849.4,4.7,10.22,0.025,0.021,0.93,*,*,正常
辽宁省,辽河流域,于台,11-28 12:00,Ⅳ,14.6,7.68,8.62,1126.7,3.3,6.38,0.531,0.294,8.40,*,*,正常
辽宁省,辽河流域,东陵大桥,11-28 12:00,Ⅲ,4.9,8.36,10.80,898.4,5.6,5.38,0.672,0.126,6.89,*,*,正常
辽宁省,辽河流域,砂山,11-28 12:00,Ⅳ,6.2,8.87,20.89,646.8,15.8,8.74,0.025,0.090,6.56,*,*,正常
辽宁省,辽河流域,于家房,11-28 12:00,Ⅳ,9.7,7.80,9.92,851.9,20.3,7.59,0.025,0.177,7.47,*,*,正常
辽宁省,辽河流域,马虎山,11-28 12:00,Ⅲ,3.2,7.85,12.08,624.2,31.4,4.33,0.663,0.099,5.90,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 12:00,Ⅰ,7.2,7.29,12.88,710.1,0.5,1.11,0.025,0.015,3.42,*,*,正常
辽宁省,辽河流域,城子坦,11-28 12:00,Ⅰ,7.5,7.62,13.99,296.2,12.8,1.30,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,麦家,11-28 12:00,Ⅲ,4.3,8.03,12.26,468.6,12.9,3.00,0.822,0.138,9.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-28 12:00,Ⅱ,6.3,8.73,16.05,536.1,8.6,2.54,0.057,0.051,9.72,*,*,正常
辽宁省,辽河流域,三台子,11-28 12:00,Ⅱ,4.6,8.08,10.42,633.5,5.1,2.68,0.165,0.069,11.65,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 12:00,,5.3,7.75,13.43,126.0,17.7,--,--,0.012,2.51,*,*,维护
辽宁省,辽河流域,登化,11-28 12:00,Ⅲ,4.6,7.83,13.60,601.0,6.5,2.23,0.167,0.116,10.49,*,*,正常
辽宁省,辽河流域,小姐庙,11-28 12:00,Ⅱ,4.4,7.79,12.42,659.3,13.2,2.68,0.493,0.082,7.36,*,*,正常
辽宁省,辽河流域,口子街,11-28 12:00,Ⅱ,4.5,8.93,14.94,274.0,4.5,1.01,0.027,0.027,3.61,*,*,正常
辽宁省,辽河流域,牛庄,11-28 12:00,Ⅲ,7.3,8.08,10.63,790.6,18.3,3.54,0.578,0.084,12.57,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 12:00,Ⅰ,4.2,8.03,13.80,345.0,1.6,0.63,0.025,0.006,3.84,*,*,正常
辽宁省,辽河流域,刘家台,11-28 12:00,,4.9,7.92,9.51,685.2,12.3,2.98,0.025,--,6.37,*,*,维护
辽宁省,辽河流域,阿及堡,11-28 12:00,Ⅲ,3.9,7.90,11.78,531.2,10.6,1.21,0.778,0.099,8.04,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 12:00,Ⅱ,2.0,8.16,11.63,634.8,2.9,2.03,0.322,0.050,5.33,*,*,正常
辽宁省,辽河流域,北杂木,11-28 12:00,Ⅱ,1.7,7.95,12.87,346.5,1.7,2.02,0.033,0.025,5.50,*,*,正常
辽宁省,辽河流域,台沟,11-28 12:00,Ⅰ,7.0,7.40,7.83,208.1,11.0,1.44,0.025,0.018,3.27,*,*,正常
辽宁省,辽河流域,古楼,11-28 12:00,Ⅱ,4.2,7.69,13.05,243.3,8.3,2.20,0.025,0.014,4.84,*,*,正常
辽宁省,辽河流域,兴安,11-28 12:00,Ⅱ,5.9,8.27,13.54,333.1,2.7,1.74,0.025,0.034,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-28 12:00,Ⅱ,10.2,8.13,11.79,221.6,1.3,1.60,0.025,0.030,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 12:00,Ⅰ,1.6,7.45,12.61,89.0,1.2,0.96,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,江桥,11-28 12:00,Ⅱ,10.7,7.02,9.44,137.9,2.8,2.29,0.040,0.019,1.87,*,*,正常
辽宁省,辽河流域,王家沟,11-28 12:00,Ⅱ,20.0,8.28,8.89,598.3,8.4,2.42,0.025,0.023,3.31,*,*,正常
辽宁省,辽河流域,张家堡,11-28 12:00,Ⅱ,11.1,7.99,11.91,690.8,24.6,2.81,0.025,0.046,6.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 12:00,Ⅱ,6.1,7.83,11.36,738.1,3.7,2.19,0.166,0.048,14.80,*,*,正常
辽宁省,辽河流域,何家信子,11-28 12:00,Ⅰ,6.3,7.86,14.99,517.0,2.1,1.83,0.025,0.007,9.52,*,*,正常
辽宁省,辽河流域,西树林,11-28 12:00,Ⅲ,7.3,7.96,11.11,1032.1,13.7,3.63,0.202,0.108,13.23,*,*,正常
辽宁省,辽河流域,高台子,11-28 12:00,Ⅳ,9.4,7.49,8.72,1061.3,8.0,2.95,0.158,0.229,12.10,*,*,正常
辽宁省,辽河流域,辽河公园,11-28 12:00,Ⅳ,4.9,7.46,12.24,10650.1,131.6,8.33,1.013,0.191,6.92,*,*,正常
辽宁省,辽河流域,大清河口,11-28 12:00,Ⅱ,3.3,7.82,13.22,497.1,33.0,2.15,0.070,0.040,12.28,*,*,正常
辽宁省,辽河流域,闹德海水库,11-28 12:00,Ⅱ,9.8,8.33,6.23,486.5,1.4,2.33,0.330,0.031,4.03,0.010,14060,正常
辽宁省,辽河流域,下王家,11-28 12:00,Ⅱ,4.6,8.05,12.38,484.4,4.5,1.30,0.025,0.070,4.50,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-28 12:00,Ⅰ,5.7,8.31,14.61,446.3,2.4,0.99,0.025,0.013,7.73,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-28 12:00,劣Ⅴ,4.2,7.28,8.88,1088.2,4.5,8.83,2.225,0.433,6.34,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-28 12:00,Ⅳ,1.4,8.04,14.06,752.9,311.6,5.21,0.898,0.202,6.34,*,*,正常
