省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,12-02 04:00,,7.7,8.16,8.78,1131.3,14.3,4.57,0.368,--,3.94,*,*,维护
天津市,海河流域,青静黄防潮闸,12-02 08:00,Ⅴ,8.5,8.45,13.88,7842.6,11.6,10.27,0.138,0.128,2.89,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 04:00,Ⅲ,9.9,7.98,10.82,2379.6,35.0,4.50,0.796,0.080,4.34,*,*,正常
天津市,海河流域,于桥水库出口,12-02 04:00,Ⅱ,6.6,8.31,11.17,545.8,2.7,2.64,0.262,0.005,4.21,*,*,正常
天津市,海河流域,黎河桥,12-02 04:00,Ⅱ,6.3,8.01,12.10,786.4,21.4,1.25,0.056,0.036,12.43,*,*,正常
天津市,海河流域,沙河桥,12-02 04:00,Ⅱ,6.7,7.83,11.09,765.6,6.8,0.75,0.124,0.053,12.42,*,*,正常
天津市,海河流域,果河桥,12-02 04:00,Ⅱ,6.3,7.83,12.33,822.1,4.0,1.23,0.065,0.039,12.34,*,*,正常
天津市,海河流域,西屯桥,12-02 04:00,Ⅱ,6.2,8.19,11.17,586.2,5.4,2.71,0.183,0.028,3.69,*,*,正常
河北省,海河流域,岗南水库,12-02 04:00,,11.5,8.29,9.70,536.7,5.9,2.96,0.170,--,4.44,*,*,维护
河北省,海河流域,下槐镇,12-02 04:00,Ⅰ,5.4,8.68,12.50,590.9,16.9,1.15,0.025,0.012,4.47,*,*,正常
河北省,海河流域,地都,12-02 08:00,Ⅲ,11.3,8.10,9.79,1647.0,21.7,1.33,0.535,0.035,6.35,*,*,正常
河北省,海河流域,平山桥,12-02 04:00,Ⅰ,9.5,8.48,10.38,1232.5,11.2,1.12,0.069,0.018,10.07,*,*,正常
河北省,海河流域,兆通,12-02 08:00,Ⅱ,10.9,8.77,10.98,287.4,2.2,2.16,0.025,0.010,1.61,*,*,正常
河北省,海河流域,大石桥,12-02 04:00,Ⅲ,12.2,7.79,8.04,1154.7,20.0,4.38,0.702,0.140,10.24,*,*,正常
河北省,海河流域,大黑汀水库,12-02 04:00,Ⅱ,9.8,8.22,9.90,582.2,2.6,2.56,0.025,0.035,5.81,*,*,正常
河北省,海河流域,涧河口,12-02 04:00,Ⅳ,4.2,8.73,13.72,1207.2,16.2,6.86,0.025,0.153,9.45,*,*,正常
河北省,海河流域,丰北闸,12-02 04:00,Ⅲ,5.4,8.22,15.73,1921.2,5.9,5.20,0.025,0.139,6.24,*,*,正常
河北省,海河流域,滦县大桥,12-02 04:00,Ⅱ,6.8,7.99,10.54,573.2,5.6,1.00,0.140,0.033,5.60,*,*,正常
河北省,海河流域,戴河口,12-02 04:00,Ⅱ,4.2,8.45,15.35,919.2,5.5,2.47,0.025,0.035,10.33,*,*,正常
河北省,海河流域,田庄子,12-02 04:00,Ⅰ,7.1,8.16,10.77,518.5,2.0,1.18,0.025,0.005,5.07,*,*,正常
河北省,海河流域,汤河口,12-02 04:00,Ⅱ,4.6,8.01,12.64,953.1,6.1,2.28,0.236,0.037,7.33,*,*,正常
河北省,海河流域,洋河口,12-02 04:00,Ⅱ,3.3,8.29,12.54,885.0,7.5,3.45,0.025,0.051,8.19,*,*,正常
河北省,海河流域,饮马河口,12-02 08:00,Ⅲ,3.7,8.05,11.41,1662.3,3.7,3.72,0.633,0.186,11.08,*,*,正常
河北省,海河流域,新开河口,12-02 04:00,Ⅱ,12.3,6.58,8.03,40111.0,7.1,3.21,0.290,0.036,1.30,*,*,正常
河北省,海河流域,岳城水库出口,12-02 04:00,Ⅱ,11.2,8.30,9.56,607.7,12.9,3.15,0.025,0.005,5.78,*,*,正常
河北省,海河流域,艾辛庄,12-02 04:00,Ⅱ,7.8,8.30,10.95,1166.4,16.2,3.42,0.332,0.084,6.38,*,*,正常
河北省,海河流域,后西吴桥,12-02 04:00,Ⅱ,8.9,8.35,11.07,635.6,52.7,2.33,0.153,0.090,6.17,*,*,正常
河北省,海河流域,安州,12-02 04:00,Ⅲ,7.9,8.13,10.88,971.5,7.4,2.73,0.208,0.111,4.35,*,*,正常
河北省,海河流域,膳马庙村北,12-02 04:00,Ⅱ,8.9,8.09,9.91,1184.1,12.1,2.83,0.068,0.050,5.08,*,*,正常
河北省,海河流域,北河店,12-02 04:00,Ⅰ,6.7,8.31,10.95,702.3,4.3,1.58,0.025,0.013,7.58,*,*,正常
河北省,海河流域,白合,12-02 04:00,Ⅱ,6.9,8.29,10.31,630.0,11.8,0.73,0.025,0.033,7.20,*,*,正常
河北省,海河流域,杜里村,12-02 04:00,Ⅰ,1.8,8.38,13.74,504.4,33.0,1.33,0.025,0.009,5.41,*,*,正常
河北省,海河流域,后城(老),12-02 04:00,Ⅳ,2.0,8.12,11.25,556.5,19.2,0.25,0.245,0.236,9.98,*,*,正常
河北省,海河流域,老鸦庄,12-02 04:00,Ⅱ,0.3,8.24,11.57,775.5,10.7,1.75,0.126,0.040,14.07,*,*,正常
河北省,海河流域,温泉屯,12-02 04:00,Ⅱ,1.4,8.18,10.74,1294.1,28.2,2.29,0.336,0.043,5.71,*,*,正常
河北省,海河流域,八号桥,12-02 04:00,Ⅲ,1.1,8.49,11.95,1294.9,29.6,5.15,0.298,0.081,6.02,*,*,正常
河北省,海河流域,左卫桥,12-02 04:00,Ⅱ,1.0,8.36,11.23,1011.0,16.5,2.28,0.185,0.052,6.38,*,*,正常
河北省,海河流域,大桑园,12-02 04:00,Ⅰ,4.7,8.36,11.19,717.6,9.1,1.55,0.083,0.005,9.42,*,*,正常
河北省,海河流域,墙子路,12-02 04:00,Ⅰ,3.3,8.17,10.96,517.5,0.5,0.88,0.025,0.005,4.99,*,*,正常
河北省,海河流域,兴隆庄,12-02 04:00,Ⅱ,2.5,8.41,12.22,527.1,12.7,3.85,0.025,0.005,5.06,*,*,正常
河北省,海河流域,大杖子(二),12-02 04:00,Ⅰ,3.7,8.37,11.59,913.7,0.4,0.87,0.025,0.005,5.51,*,*,正常
河北省,海河流域,大杖子(一),12-02 04:00,Ⅱ,2.0,8.22,11.93,763.6,34.2,2.89,0.191,0.078,9.63,*,*,正常
河北省,海河流域,三块石,12-02 04:00,Ⅰ,4.3,8.27,10.66,1136.0,1.5,1.43,0.025,0.005,6.51,*,*,正常
河北省,海河流域,郭家屯,12-02 04:00,Ⅲ,0.3,8.45,11.99,459.7,31.5,4.06,0.025,0.036,2.99,*,*,正常
河北省,海河流域,上板城大桥,12-02 04:00,Ⅳ,2.6,7.79,11.79,490.3,98.3,6.30,0.261,0.177,10.16,*,*,正常
河北省,海河流域,党坝,12-02 04:00,Ⅱ,4.3,8.00,9.68,846.1,3.8,1.22,0.339,0.047,11.43,*,*,正常
河北省,海河流域,上二道河子,12-02 04:00,Ⅰ,3.6,8.12,10.87,579.7,3.5,1.64,0.025,0.005,8.94,*,*,正常
河北省,海河流域,唐三营,12-02 04:00,Ⅱ,2.4,7.99,11.40,655.5,8.6,3.08,0.087,0.059,8.45,*,*,正常
河北省,海河流域,李台,12-02 04:00,Ⅱ,0.5,8.35,12.20,727.7,15.7,2.35,0.025,0.048,10.03,*,*,正常
河北省,辽河流域,甸子,12-02 08:00,Ⅰ,2.1,7.68,11.84,350.3,2.4,1.06,0.025,0.018,8.26,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 08:00,Ⅲ,8.9,7.94,11.70,--,17.6,5.90,0.040,0.063,6.16,*,*,维护
河北省,海河流域,永红桥,12-02 08:00,Ⅳ,8.8,8.40,9.38,2914.8,8.8,6.90,0.218,0.067,3.67,*,*,正常
河北省,海河流域,四埝村桥,12-02 08:00,Ⅳ,6.0,8.38,13.25,9267.8,13.3,8.25,0.138,0.084,2.66,*,*,正常
河北省,海河流域,三河东大桥(老),12-02 04:00,Ⅲ,3.8,8.57,13.25,694.3,7.5,4.32,0.058,0.063,4.50,*,*,正常
河北省,海河流域,大王务(老),12-02 04:00,Ⅲ,5.8,8.18,9.32,806.7,5.2,4.52,0.230,0.031,1.30,*,*,正常
河北省,海河流域,大套桥(老),12-02 04:00,Ⅲ,6.8,8.25,13.93,805.1,11.8,5.30,0.159,*,*,*,*,正常
河北省,海河流域,大王务,12-02 04:00,Ⅱ,4.0,8.15,11.67,857.1,4.1,3.48,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,12-02 04:00,Ⅲ,6.9,8.60,13.69,1211.4,10.7,3.81,0.025,0.112,9.18,*,*,正常
河北省,海河流域,吴村,12-02 04:00,Ⅲ,6.8,8.73,14.74,805.2,10.4,5.16,0.025,0.093,7.18,*,*,正常
河北省,海河流域,台头,12-02 04:00,Ⅲ,6.6,8.55,9.84,1186.5,6.9,4.61,0.206,0.045,2.52,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 04:00,Ⅲ,5.5,8.66,12.60,656.1,10.1,4.05,0.098,0.067,4.42,*,*,正常
河北省,海河流域,三小营,12-02 04:00,Ⅲ,4.4,8.19,10.65,1164.3,2.3,3.72,0.736,0.050,8.40,*,*,正常
河北省,海河流域,小范桥,12-02 04:00,Ⅲ,6.7,8.39,9.01,1691.0,19.2,4.51,0.147,0.046,5.35,*,*,正常
河北省,海河流域,大湖心,12-02 04:00,Ⅲ,7.3,8.78,10.70,1364.2,27.2,5.32,0.025,0.025,0.42,0.007,8301797,正常
河北省,海河流域,采蒲台,12-02 04:00,Ⅲ,6.1,7.82,7.68,1047.1,2.7,4.18,0.025,0.005,1.03,0.004,2407382,正常
山西省,黄河流域,上兰,12-02 04:00,Ⅰ,6.3,8.41,9.20,818.6,2.8,1.94,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 04:00,Ⅰ,3.8,8.31,10.28,657.0,3.4,1.45,0.025,0.005,1.56,0.002,858524,正常
山西省,海河流域,堡子湾,12-02 04:00,Ⅲ,1.4,8.19,9.88,1081.3,8.0,1.63,0.524,0.080,11.97,*,*,正常
山西省,海河流域,下北泉村,12-02 04:00,Ⅰ,4.0,8.29,10.93,598.8,12.8,1.10,0.120,0.005,6.57,*,*,正常
山西省,海河流域,册田水库出口,12-02 04:00,Ⅱ,6.7,8.10,7.82,1503.7,3.3,2.23,0.025,0.052,0.78,*,*,正常
山西省,海河流域,永嘉堡,12-02 04:00,Ⅱ,0.7,8.18,10.24,862.3,14.4,2.84,0.187,0.067,7.05,*,*,正常
山西省,海河流域,古家坡,12-02 04:00,Ⅲ,0.5,8.78,11.73,850.6,189.0,4.99,0.025,0.144,5.79,*,*,正常
山西省,海河流域,利仁皂,12-02 04:00,Ⅲ,1.4,8.11,8.58,1987.5,3.0,4.28,0.270,0.075,7.03,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 04:00,Ⅰ,2.4,8.16,10.54,550.5,9.4,0.76,0.025,0.015,4.25,*,*,正常
山西省,海河流域,白羊墅,12-02 04:00,Ⅱ,6.0,7.92,10.35,2431.3,46.5,3.12,0.272,0.074,8.84,*,*,正常
山西省,海河流域,王家庄,12-02 04:00,Ⅱ,6.6,8.07,11.36,880.6,36.0,1.67,0.423,0.045,8.47,*,*,正常
山西省,海河流域,司徒桥,12-02 04:00,Ⅰ,4.7,7.81,10.34,704.4,12.5,1.80,0.025,0.014,9.72,*,*,正常
山西省,海河流域,关河水库出口,12-02 04:00,Ⅱ,7.0,7.72,6.08,708.9,8.2,1.52,0.025,0.026,2.21,*,*,正常
山西省,海河流域,北寨,12-02 04:00,Ⅱ,6.4,7.85,9.49,1120.3,18.4,2.13,0.144,0.045,11.75,*,*,正常
山西省,海河流域,后湾水库出口,12-02 04:00,Ⅱ,6.6,8.12,9.03,629.4,4.6,2.64,0.137,0.023,5.92,*,*,正常
山西省,黄河流域,张峰水库出口,12-02 04:00,Ⅰ,10.2,8.46,14.46,421.9,4.8,1.96,0.025,0.015,3.45,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 04:00,Ⅱ,1.8,8.40,10.39,845.3,26.1,2.42,0.361,0.048,3.14,*,*,正常
山西省,黄河流域,杀虎口,12-02 04:00,Ⅰ,1.1,7.81,8.82,724.9,1.4,1.69,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,桑柳树,12-02 04:00,Ⅳ,3.0,7.97,10.87,--,18.0,6.93,1.335,0.079,36.08,*,*,维护
山西省,黄河流域,王庄桥南,12-02 04:00,Ⅴ,3.2,8.46,12.42,1836.2,243.9,6.52,1.590,0.182,10.20,*,*,正常
山西省,黄河流域,郝村,12-02 04:00,Ⅱ,2.5,8.32,12.56,907.5,15.4,2.15,0.085,0.026,4.79,*,*,正常
山西省,黄河流域,张留庄,12-02 04:00,Ⅴ,9.0,8.67,11.14,--,25.1,11.51,0.834,0.141,4.73,*,*,维护
山西省,黄河流域,西曲村,12-02 08:00,Ⅲ,6.0,7.54,7.68,1486.5,25.2,4.35,0.738,0.186,10.06,*,*,正常
山西省,海河流域,梵王寺,12-02 04:00,Ⅲ,3.4,8.23,10.13,946.4,3.4,2.72,0.966,0.144,7.66,*,*,正常
山西省,海河流域,代县桥,12-02 04:00,Ⅱ,1.3,8.23,10.87,713.5,68.4,1.65,0.223,0.055,6.04,*,*,正常
山西省,海河流域,南庄,12-02 04:00,Ⅰ,7.2,8.02,10.81,518.2,8.1,0.74,0.025,0.005,4.58,*,*,正常
山西省,海河流域,坪上桥,12-02 04:00,Ⅰ,8.5,8.04,9.05,486.3,8.7,0.84,0.025,0.005,4.17,*,*,正常
山西省,黄河流域,河西村,12-02 04:00,Ⅱ,1.4,8.38,10.79,849.7,21.4,2.02,0.330,0.081,3.29,*,*,正常
山西省,黄河流域,曲立,12-02 04:00,Ⅱ,1.1,8.26,8.19,671.6,12.6,1.53,0.252,0.071,5.23,*,*,正常
山西省,黄河流域,裴家川口,12-02 04:00,Ⅲ,0.2,8.36,10.83,732.9,9.7,1.53,0.567,0.005,5.94,*,*,正常
山西省,黄河流域,碛口,12-02 04:00,Ⅲ,0.1,8.60,10.65,1244.8,14.0,4.08,0.874,0.105,10.87,*,*,正常
山西省,黄河流域,裴沟,12-02 04:00,Ⅰ,3.5,8.59,10.62,1042.4,6.7,1.45,0.025,0.005,9.49,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 04:00,Ⅳ,1.9,7.92,9.06,1120.3,5.6,1.76,1.359,0.143,8.25,*,*,正常
山西省,黄河流域,北峪口,12-02 04:00,Ⅱ,5.6,8.32,10.54,549.4,4.8,2.27,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,12-02 04:00,劣Ⅴ,2.7,7.84,9.84,960.8,40.0,4.26,2.996,0.130,7.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-02 04:00,Ⅱ,11.2,8.30,11.21,704.9,429.9,3.20,0.055,0.009,1.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-02 04:00,Ⅱ,0.6,8.32,13.73,685.6,487.0,3.20,0.033,0.020,4.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-02 04:00,Ⅱ,1.6,8.35,13.16,823.7,49.0,3.84,0.025,0.044,1.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-02 04:00,Ⅲ,4.3,8.29,12.29,989.8,738.1,4.83,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-02 04:00,Ⅱ,1.2,8.51,12.16,977.5,321.0,3.35,0.025,0.088,3.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-02 04:00,Ⅱ,3.3,8.32,10.70,880.2,54.4,2.11,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 04:00,Ⅰ,2.4,6.96,11.10,89.4,3.8,1.84,0.025,0.013,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-02 04:00,Ⅰ,3.2,8.62,13.64,735.0,5.3,1.53,0.025,0.005,2.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-02 04:00,Ⅰ,9.6,8.26,7.91,2156.0,6.6,1.86,0.058,0.015,1.37,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-02 04:00,Ⅱ,1.8,8.90,12.07,787.5,86.1,2.23,0.025,0.038,3.18,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-02 04:00,Ⅲ,1.2,7.92,9.18,900.3,2.6,2.02,0.854,0.016,9.65,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-02 04:00,Ⅱ,0.7,8.53,12.89,859.9,21.9,1.41,0.228,0.023,3.77,*,*,正常
辽宁省,辽河流域,卧龙湖,12-02 04:00,Ⅳ,6.8,8.11,8.20,879.9,6.5,9.68,0.036,0.020,1.20,*,*,正常
辽宁省,辽河流域,于台,12-02 04:00,Ⅳ,15.5,7.72,6.87,1192.6,3.5,8.83,0.361,0.295,8.72,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,砂山,12-02 04:00,Ⅳ,5.0,8.73,18.47,685.8,11.4,6.56,0.025,0.057,6.47,*,*,正常
辽宁省,辽河流域,于家房,12-02 04:00,Ⅳ,9.2,7.85,10.01,904.9,26.6,7.50,0.025,0.186,7.22,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,12-02 04:00,Ⅱ,4.0,7.38,12.46,704.0,0.2,0.97,0.025,0.025,2.71,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,12-02 04:00,Ⅱ,2.8,8.07,11.62,419.9,14.4,2.52,0.248,0.054,8.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 04:00,Ⅱ,2.7,8.15,12.57,557.8,5.6,2.42,0.065,0.044,9.86,*,*,正常
辽宁省,辽河流域,三台子,12-02 04:00,Ⅱ,4.2,8.21,10.16,605.2,6.1,2.86,0.150,0.053,11.91,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 04:00,,3.5,8.06,14.58,125.2,22.2,--,--,0.010,2.53,*,*,维护
辽宁省,辽河流域,登化,12-02 04:00,Ⅱ,2.6,7.76,11.37,609.4,5.8,2.30,0.122,0.097,10.56,*,*,正常
辽宁省,辽河流域,小姐庙,12-02 04:00,Ⅲ,3.5,7.86,11.61,657.1,17.3,2.91,0.721,0.080,7.23,*,*,正常
辽宁省,辽河流域,口子街,12-02 04:00,Ⅰ,1.8,7.88,11.35,291.1,4.5,1.13,0.089,0.017,4.03,*,*,正常
辽宁省,辽河流域,牛庄,12-02 04:00,Ⅱ,5.8,8.03,10.19,727.2,22.6,3.01,0.371,0.077,12.30,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 04:00,Ⅰ,2.2,7.62,11.86,350.4,2.0,0.61,0.025,0.007,3.91,*,*,正常
辽宁省,辽河流域,刘家台,12-02 04:00,Ⅲ,4.3,7.90,9.20,668.3,10.1,2.97,0.546,0.093,5.95,*,*,正常
辽宁省,辽河流域,大伙房水库,12-02 04:00,,7.9,7.62,11.02,232.3,7.0,1.98,0.025,--,2.52,--,*,维护
辽宁省,辽河流域,阿及堡,12-02 04:00,Ⅲ,1.8,7.68,9.16,553.6,5.2,1.06,0.703,0.078,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 04:00,Ⅱ,1.3,8.12,11.97,606.0,2.9,1.75,0.388,0.050,5.00,*,*,正常
辽宁省,辽河流域,北杂木,12-02 04:00,Ⅱ,3.4,7.73,11.05,377.7,2.6,2.34,0.032,0.029,--,*,*,维护
辽宁省,辽河流域,台沟,12-02 04:00,Ⅰ,5.1,7.51,8.90,199.8,10.4,1.44,0.025,0.020,3.12,*,*,正常
辽宁省,辽河流域,古楼,12-02 04:00,Ⅰ,2.1,7.30,11.38,288.4,8.1,0.72,0.025,0.014,6.22,*,*,正常
辽宁省,辽河流域,兴安,12-02 04:00,Ⅰ,6.3,8.11,12.19,330.0,3.0,1.74,0.025,0.005,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 04:00,Ⅱ,9.4,8.06,11.20,218.8,1.3,1.75,0.025,0.027,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 04:00,Ⅰ,1.3,7.33,12.26,90.2,1.0,1.16,0.025,0.005,3.23,*,*,正常
辽宁省,辽河流域,江桥,12-02 04:00,Ⅰ,9.9,7.03,9.33,144.1,2.7,1.80,0.048,0.017,1.80,*,*,正常
辽宁省,辽河流域,王家沟,12-02 04:00,Ⅱ,4.1,8.02,10.54,638.3,6.0,1.92,0.025,0.024,3.96,*,*,正常
辽宁省,辽河流域,张家堡,12-02 04:00,Ⅱ,10.1,8.05,12.43,697.2,21.9,2.74,0.033,0.039,6.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 04:00,Ⅱ,5.4,7.75,11.21,756.1,3.9,2.41,0.171,0.049,14.26,*,*,正常
辽宁省,辽河流域,何家信子,12-02 04:00,Ⅰ,3.7,8.14,13.57,486.6,2.5,1.83,0.025,0.010,8.80,*,*,正常
辽宁省,辽河流域,西树林,12-02 04:00,Ⅲ,6.5,7.94,10.38,1046.8,14.5,3.23,0.217,0.101,13.48,*,*,正常
辽宁省,辽河流域,高台子,12-02 04:00,Ⅳ,9.2,7.25,6.68,1028.4,8.7,2.56,0.025,0.207,12.74,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 04:00,Ⅳ,4.0,7.50,12.22,10382.5,246.1,9.58,1.258,0.232,6.60,*,*,正常
辽宁省,辽河流域,下王家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,丁家柳河桥,12-02 04:00,Ⅴ,2.3,7.31,8.02,1125.2,3.8,8.10,1.678,0.329,6.22,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 04:00,Ⅳ,1.3,8.08,13.60,732.9,557.1,5.13,0.764,0.211,6.21,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 08:00,,1.4,8.19,12.11,884.4,82.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,胜利塘,12-02 04:00,Ⅲ,2.5,8.08,12.37,1064.4,31.5,4.84,0.442,0.108,6.77,*,*,正常
辽宁省,辽河流域,柴河水库,12-02 04:00,Ⅱ,8.6,7.83,8.89,322.8,5.1,1.49,0.030,0.014,3.26,0.001,10000,正常
辽宁省,辽河流域,清辽,12-02 04:00,Ⅲ,5.9,7.74,11.81,498.1,12.6,2.52,0.449,0.110,6.33,*,*,正常
