省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,11-30 20:00,Ⅱ,9.2,8.04,9.39,563.7,9.6,2.53,0.192,0.005,1.85,*,*,正常
天津市,海河流域,曹庄子泵站,11-30 20:00,Ⅰ,12.2,8.30,11.60,271.5,2.4,1.99,0.041,0.005,1.82,*,*,正常
天津市,海河流域,生产圈闸,11-30 20:00,Ⅲ,7.8,8.31,9.82,2000.0,14.8,4.08,0.823,0.077,3.12,*,*,正常
天津市,海河流域,土门楼,11-30 20:00,Ⅲ,6.6,8.71,15.33,1072.4,24.4,5.91,0.025,0.088,8.77,*,*,正常
天津市,海河流域,尔王庄泵站,11-30 20:00,Ⅱ,9.4,8.05,10.85,302.2,19.6,2.24,0.025,0.005,1.78,*,*,正常
天津市,海河流域,大套桥,11-30 20:00,Ⅳ,6.4,8.91,17.30,792.0,15.9,8.92,0.107,0.100,7.02,*,*,正常
天津市,海河流域,黄白桥,11-30 20:00,Ⅳ,5.5,8.67,14.10,819.7,32.0,8.01,0.130,0.061,5.68,*,*,正常
天津市,海河流域,塘汉公路桥,11-30 20:00,Ⅲ,9.0,8.36,9.25,1560.6,59.7,5.45,0.487,0.127,5.30,*,*,正常
天津市,海河流域,海河大闸,11-30 20:00,Ⅳ,10.2,8.75,10.50,6721.7,62.8,7.56,0.618,0.091,3.68,*,*,正常
天津市,海河流域,北排水河防潮闸,11-30 20:00,Ⅲ,10.2,8.42,10.41,4423.0,14.5,5.58,0.085,0.025,1.98,*,*,正常
天津市,海河流域,沧浪渠出境,11-30 20:00,劣Ⅴ,7.4,8.16,9.50,5865.8,33.4,5.72,2.623,0.103,4.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-30 20:00,Ⅲ,8.0,8.19,8.95,1144.6,69.7,5.44,0.305,0.122,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸,11-30 20:00,Ⅴ,9.2,8.45,14.98,7836.2,14.3,11.30,0.205,0.148,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,11-30 20:00,Ⅲ,10.2,8.06,11.13,2524.1,62.1,4.90,0.478,0.100,4.35,*,*,正常
天津市,海河流域,团瓢桥,11-30 20:00,Ⅲ,6.7,8.13,14.87,--,12.3,5.41,0.129,0.077,5.99,*,*,维护
天津市,海河流域,于桥水库出口,11-30 20:00,Ⅱ,7.2,8.32,11.19,545.5,3.0,2.52,0.253,0.005,4.25,*,*,正常
天津市,海河流域,黎河桥,11-30 20:00,Ⅱ,6.9,8.04,11.95,786.4,21.3,1.36,0.060,0.036,12.52,*,*,正常
天津市,海河流域,沙河桥,11-30 20:00,Ⅱ,7.0,7.81,10.95,768.8,9.5,0.79,0.150,0.059,12.02,*,*,正常
天津市,海河流域,果河桥,11-30 20:00,Ⅱ,6.8,7.82,12.32,802.2,2.9,0.96,0.072,0.041,12.13,*,*,正常
天津市,海河流域,西屯桥,11-30 20:00,Ⅱ,6.8,8.23,11.36,581.6,5.7,2.83,0.180,0.032,3.72,*,*,正常
河北省,海河流域,岗南水库,11-30 20:00,Ⅱ,11.6,8.30,9.77,530.0,5.9,2.95,0.180,0.020,4.44,*,*,正常
河北省,海河流域,下槐镇,11-30 20:00,Ⅰ,6.7,8.65,11.67,609.9,13.5,1.06,0.025,0.011,4.66,*,*,正常
河北省,海河流域,地都,11-30 20:00,Ⅲ,13.3,8.13,9.54,1526.3,38.8,1.72,0.692,0.044,6.62,*,*,正常
河北省,海河流域,平山桥,11-30 20:00,Ⅱ,9.9,8.54,11.42,1228.9,7.9,1.07,0.091,0.021,10.26,*,*,正常
河北省,海河流域,兆通,11-30 20:00,Ⅱ,11.3,8.94,11.64,285.1,1.9,2.12,0.025,0.015,1.56,*,*,正常
河北省,海河流域,大石桥,11-30 20:00,Ⅲ,12.8,7.76,8.09,1170.8,12.6,4.37,0.799,0.138,10.16,*,*,正常
河北省,海河流域,大黑汀水库,11-30 20:00,Ⅱ,10.0,8.23,10.03,581.6,2.9,2.53,0.025,0.041,5.78,*,*,正常
河北省,海河流域,涧河口,11-30 20:00,Ⅳ,4.8,8.73,13.57,1223.5,16.0,6.49,0.188,0.160,9.49,*,*,正常
河北省,海河流域,丰北闸,11-30 20:00,Ⅳ,6.3,8.37,17.18,1938.1,8.3,6.40,0.025,0.234,6.95,*,*,正常
河北省,海河流域,滦县大桥,11-30 20:00,Ⅱ,7.3,8.03,10.70,576.2,6.6,1.14,0.127,0.034,5.70,*,*,正常
河北省,海河流域,戴河口,11-30 20:00,Ⅱ,4.8,8.49,15.60,902.9,5.8,2.44,0.025,0.036,10.50,*,*,正常
河北省,海河流域,田庄子,11-30 20:00,Ⅰ,7.7,8.18,10.88,514.6,3.2,1.13,0.025,0.005,5.15,*,*,正常
河北省,海河流域,汤河口,11-30 20:00,Ⅱ,5.3,7.97,13.23,935.5,7.0,2.35,0.183,0.043,7.27,*,*,正常
河北省,海河流域,洋河口,11-30 20:00,Ⅱ,4.5,8.01,13.00,1532.7,9.9,3.79,0.025,0.056,8.15,*,*,正常
河北省,海河流域,饮马河口,11-30 20:00,Ⅲ,5.3,8.02,12.04,1421.4,3.1,3.74,0.538,0.178,11.48,*,*,正常
河北省,海河流域,艾辛庄,11-30 20:00,Ⅱ,8.4,8.41,11.77,1058.5,21.9,3.97,0.417,0.098,6.57,*,*,正常
河北省,海河流域,后西吴桥,11-30 20:00,Ⅱ,10.1,8.47,11.26,595.3,60.1,2.80,0.205,0.092,5.18,*,*,正常
河北省,海河流域,安州,11-30 20:00,Ⅱ,9.0,8.03,10.61,1020.9,8.0,3.79,0.345,0.049,4.70,*,*,正常
河北省,海河流域,膳马庙村北,11-30 20:00,Ⅱ,9.9,7.92,9.11,1170.8,8.9,3.19,0.366,0.053,5.52,*,*,正常
河北省,海河流域,北河店,11-30 20:00,Ⅰ,7.0,8.33,11.19,692.0,4.2,1.55,0.025,0.014,7.63,*,*,正常
河北省,海河流域,白合,11-30 20:00,Ⅱ,8.3,8.42,10.93,620.9,12.6,0.81,0.025,0.023,7.34,*,*,正常
河北省,海河流域,杜里村,11-30 20:00,Ⅰ,1.9,8.41,12.38,504.0,42.3,1.26,0.025,0.012,5.76,*,*,正常
河北省,海河流域,后城(老),11-30 20:00,Ⅳ,0.9,8.10,11.83,572.4,12.2,0.25,0.347,0.233,10.10,*,*,正常
河北省,海河流域,老鸦庄,11-30 20:00,Ⅱ,0.3,8.27,11.71,773.3,9.4,1.82,0.234,0.045,13.88,*,*,正常
河北省,海河流域,温泉屯,11-30 20:00,Ⅱ,1.7,8.22,11.03,1294.4,30.2,2.56,0.343,0.044,5.64,*,*,正常
河北省,海河流域,八号桥,11-30 20:00,Ⅲ,2.2,8.49,12.02,1216.4,27.4,4.96,0.427,0.088,5.71,*,*,正常
河北省,海河流域,左卫桥,11-30 20:00,Ⅱ,1.0,8.51,12.14,1000.2,26.1,2.23,0.144,0.056,6.90,*,*,正常
河北省,海河流域,大桑园,11-30 20:00,Ⅰ,5.0,8.43,12.32,717.9,7.7,1.54,0.081,0.005,8.68,*,*,正常
河北省,海河流域,墙子路,11-30 20:00,Ⅰ,3.6,8.24,11.14,514.6,0.9,0.70,0.025,0.005,4.97,*,*,正常
河北省,海河流域,兴隆庄,11-30 20:00,Ⅲ,2.9,8.44,12.30,488.9,24.0,4.02,0.025,0.037,4.65,*,*,正常
河北省,海河流域,大杖子(二),11-30 20:00,Ⅰ,5.7,8.50,12.55,892.8,0.4,0.85,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),11-30 20:00,Ⅱ,3.2,8.35,12.28,754.7,14.2,2.42,0.176,0.053,9.71,*,*,正常
河北省,海河流域,三块石,11-30 20:00,Ⅰ,5.4,8.42,11.55,1120.6,1.5,1.36,0.025,0.005,6.53,*,*,正常
河北省,海河流域,郭家屯,11-30 20:00,Ⅲ,0.1,8.46,12.13,449.6,28.9,4.18,0.025,0.035,2.84,*,*,正常
河北省,海河流域,上板城大桥,11-30 20:00,Ⅲ,3.4,8.08,12.11,689.5,113.0,5.55,0.186,0.161,8.36,*,*,正常
河北省,海河流域,党坝,11-30 20:00,Ⅱ,5.4,8.51,10.96,815.8,4.2,1.25,0.025,0.046,11.27,*,*,正常
河北省,海河流域,上二道河子,11-30 20:00,Ⅰ,5.0,8.37,11.25,566.4,3.1,0.75,0.025,0.005,8.70,*,*,正常
河北省,海河流域,唐三营,11-30 20:00,Ⅱ,2.5,8.04,11.49,642.8,8.2,2.94,0.025,0.050,8.20,*,*,正常
河北省,海河流域,李台,11-30 20:00,Ⅱ,1.5,8.46,12.33,701.3,12.3,2.23,0.025,0.047,9.34,*,*,正常
河北省,辽河流域,甸子,11-30 20:00,Ⅰ,4.0,7.98,12.23,341.3,4.0,1.17,0.025,0.019,7.61,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 20:00,Ⅲ,10.0,8.03,11.00,--,22.6,5.31,0.135,0.063,6.38,*,*,维护
河北省,海河流域,永红桥,11-30 20:00,Ⅳ,9.2,8.44,10.22,2891.0,11.5,6.14,0.188,0.071,3.68,*,*,正常
河北省,海河流域,四埝村桥,11-30 20:00,Ⅳ,6.9,8.43,14.98,9102.0,14.6,7.90,0.025,0.078,2.52,*,*,正常
河北省,海河流域,三河东大桥(老),11-30 20:00,Ⅲ,4.3,8.60,14.19,679.6,9.7,4.89,0.044,0.073,4.36,*,*,正常
河北省,海河流域,大王务(老),11-30 20:00,Ⅲ,5.9,8.26,10.32,796.9,8.7,4.82,0.252,0.030,1.36,*,*,正常
河北省,海河流域,大套桥(老),11-30 20:00,Ⅲ,6.9,8.34,14.86,804.7,13.9,5.54,0.199,*,*,*,*,正常
河北省,海河流域,大王务,11-30 20:00,Ⅱ,4.8,8.25,12.70,845.8,3.7,3.41,0.025,0.005,0.86,*,*,正常
河北省,海河流域,王家摆,11-30 20:00,Ⅲ,7.0,8.54,13.52,1180.8,9.1,3.77,0.025,0.115,9.72,*,*,正常
河北省,海河流域,吴村,11-30 20:00,Ⅲ,7.0,8.78,14.83,788.4,11.0,5.19,0.025,0.103,6.89,*,*,正常
河北省,海河流域,台头,11-30 20:00,Ⅱ,7.1,8.59,10.23,863.3,7.2,3.66,0.025,0.005,2.32,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 20:00,Ⅲ,5.8,8.70,13.72,680.4,14.7,4.57,0.097,0.071,4.67,*,*,正常
河北省,海河流域,三小营,11-30 20:00,Ⅱ,4.7,8.46,13.99,1157.4,3.3,3.62,0.493,0.046,8.45,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大湖心,11-30 20:00,Ⅲ,8.1,8.77,10.72,1353.4,31.4,5.29,0.025,0.027,0.36,0.007,8351124,正常
河北省,海河流域,采蒲台,11-30 20:00,Ⅲ,6.5,7.84,7.89,1044.8,2.2,4.50,0.025,0.005,1.03,0.004,2154927,正常
山西省,黄河流域,上兰,11-30 20:00,Ⅰ,7.0,8.28,9.27,850.8,3.2,1.88,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 20:00,Ⅰ,4.1,8.32,10.42,679.7,6.3,1.37,0.025,0.005,1.58,0.002,1445715,正常
山西省,海河流域,堡子湾,11-30 20:00,Ⅲ,1.4,8.39,12.24,1087.5,14.1,1.95,0.701,0.105,11.48,*,*,正常
山西省,海河流域,下北泉村,11-30 20:00,Ⅰ,4.8,8.36,10.91,592.6,13.3,1.21,0.025,0.005,6.47,*,*,正常
山西省,海河流域,册田水库出口,11-30 20:00,Ⅱ,7.2,8.12,7.81,1481.6,3.7,2.09,0.025,0.056,0.87,*,*,正常
山西省,海河流域,永嘉堡,11-30 20:00,Ⅲ,2.8,8.24,10.17,903.7,44.9,3.89,0.191,0.126,6.60,*,*,正常
山西省,海河流域,古家坡,11-30 20:00,Ⅲ,0.8,8.75,11.59,887.4,251.5,5.67,0.025,0.168,6.30,*,*,正常
山西省,海河流域,利仁皂,11-30 20:00,Ⅲ,2.4,8.19,9.16,1961.3,3.8,4.52,0.235,0.083,6.87,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 20:00,Ⅰ,4.1,8.39,10.89,530.4,7.1,0.87,0.025,0.016,4.20,*,*,正常
山西省,海河流域,白羊墅,11-30 20:00,Ⅳ,7.5,8.00,10.42,--,605.5,6.05,0.336,0.237,13.30,*,*,维护
山西省,海河流域,王家庄,11-30 20:00,Ⅱ,7.7,7.99,11.17,803.8,39.3,1.40,0.241,0.042,8.35,*,*,正常
山西省,海河流域,司徒桥,11-30 20:00,Ⅰ,5.3,7.81,10.42,702.3,13.0,1.92,0.025,0.016,9.56,*,*,正常
山西省,海河流域,关河水库出口,11-30 20:00,Ⅱ,7.4,7.84,7.63,693.5,8.7,1.57,0.025,0.027,2.86,*,*,正常
山西省,海河流域,北寨,11-30 20:00,Ⅱ,7.9,7.88,9.15,1287.9,27.6,2.77,0.205,0.074,13.97,*,*,正常
山西省,海河流域,后湾水库出口,11-30 20:00,Ⅱ,6.9,8.12,9.07,628.7,4.7,2.46,0.134,0.021,5.80,*,*,正常
山西省,黄河流域,张峰水库出口,11-30 20:00,Ⅰ,10.6,8.49,14.34,435.5,4.8,1.96,0.083,0.015,3.85,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 20:00,Ⅱ,3.6,8.40,10.51,814.8,26.7,2.63,0.319,0.046,3.10,*,*,正常
山西省,黄河流域,杀虎口,11-30 20:00,Ⅰ,1.1,8.01,10.50,693.9,2.1,1.70,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,桑柳树,11-30 20:00,Ⅴ,5.4,8.14,13.04,--,22.3,6.80,1.825,0.081,36.90,*,*,维护
山西省,黄河流域,王庄桥南,11-30 20:00,Ⅳ,5.5,8.45,12.61,1743.5,300.3,6.53,1.475,0.156,9.97,*,*,正常
山西省,黄河流域,郝村,11-30 20:00,,4.0,8.34,12.26,1013.0,20.4,2.46,--,0.030,5.25,*,*,维护
山西省,黄河流域,张留庄,11-30 20:00,Ⅴ,9.8,8.64,10.36,--,38.8,12.80,1.841,0.210,5.39,*,*,维护
山西省,黄河流域,西曲村,11-30 20:00,Ⅳ,10.3,7.64,8.33,1613.7,25.7,4.47,0.984,0.201,14.34,*,*,正常
山西省,海河流域,梵王寺,11-30 20:00,Ⅲ,3.0,8.38,10.31,965.0,2.9,2.92,0.681,0.187,8.33,*,--,维护
山西省,海河流域,代县桥,11-30 20:00,Ⅱ,2.3,8.23,10.66,742.1,64.5,1.61,0.233,0.064,5.54,*,*,正常
山西省,海河流域,南庄,11-30 20:00,Ⅰ,7.5,8.13,11.34,555.0,7.9,0.94,0.025,0.005,4.56,*,--,维护
山西省,海河流域,坪上桥,11-30 20:00,Ⅰ,8.0,8.07,9.27,490.3,8.6,1.14,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,河西村,11-30 20:00,Ⅱ,1.6,8.58,11.12,797.7,10.7,1.72,0.377,0.040,3.03,*,*,正常
山西省,黄河流域,曲立,11-30 20:00,Ⅱ,2.8,8.65,9.66,626.5,13.2,1.55,0.202,0.081,4.97,*,*,正常
山西省,黄河流域,裴家川口,11-30 20:00,Ⅲ,0.1,8.50,11.14,655.1,19.0,1.74,0.602,0.005,5.65,*,*,正常
山西省,黄河流域,碛口,11-30 20:00,Ⅲ,1.9,8.65,10.08,1139.9,15.9,4.12,0.478,0.111,10.31,*,*,正常
山西省,黄河流域,裴沟,11-30 20:00,Ⅰ,3.8,8.78,10.66,1025.9,4.3,1.40,0.025,0.005,8.97,*,*,正常
山西省,黄河流域,三川河两河口桥,11-30 20:00,Ⅴ,4.1,8.17,9.82,1151.8,6.9,2.59,1.651,0.140,9.41,*,*,正常
山西省,黄河流域,北峪口,11-30 20:00,Ⅱ,5.9,8.32,10.51,549.0,5.8,2.23,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-30 20:00,劣Ⅴ,4.7,8.02,10.96,1100.4,24.1,4.05,2.176,0.116,7.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 20:00,Ⅱ,10.0,8.32,11.53,703.8,527.6,3.25,0.050,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-30 20:00,Ⅱ,0.6,8.34,13.65,655.3,644.2,3.22,0.031,0.020,4.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-30 20:00,Ⅱ,2.0,8.33,12.85,844.5,54.5,3.95,0.025,0.053,1.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 20:00,Ⅲ,4.1,8.34,11.62,1019.4,762.6,5.51,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-30 20:00,,--,--,--,--,--,--,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-30 20:00,Ⅱ,4.2,8.30,10.61,906.3,59.5,2.18,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-30 20:00,Ⅰ,3.4,6.98,11.79,85.8,2.9,1.80,0.025,0.011,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-30 20:00,Ⅰ,2.8,8.62,13.05,722.6,5.4,1.39,0.040,0.006,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-30 20:00,Ⅱ,10.2,8.27,7.78,2041.0,7.1,2.10,0.058,0.018,1.40,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-30 20:00,Ⅱ,2.0,8.91,12.16,797.0,109.5,2.96,0.025,0.045,3.24,*,*,正常
内蒙古自治区,黄河流域,湖心,10-30 12:00,,8.8,8.00,8.89,285.2,5.5,3.20,0.124,--,--,0.011,2737812,维护
内蒙古自治区,黄河流域,卧佛下,11-30 20:00,Ⅲ,1.3,7.99,9.79,880.9,4.3,1.95,0.956,0.019,9.88,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄,11-30 20:00,Ⅱ,0.9,8.53,12.73,868.7,36.2,1.35,0.257,0.024,3.70,*,*,正常
辽宁省,辽河流域,卧龙湖,11-30 20:00,Ⅴ,6.9,8.15,8.49,878.1,5.5,11.87,0.038,0.018,1.24,*,*,正常
辽宁省,辽河流域,于台,11-30 12:00,Ⅳ,15.0,7.71,8.41,1147.2,3.1,6.05,0.418,0.217,8.76,*,*,正常
辽宁省,辽河流域,东陵大桥,11-30 20:00,Ⅳ,5.1,8.32,10.72,906.0,5.6,5.54,1.175,0.138,7.24,*,*,正常
辽宁省,辽河流域,砂山,11-30 20:00,Ⅳ,5.3,8.75,19.36,686.8,14.7,7.97,0.025,0.074,6.52,*,*,正常
辽宁省,辽河流域,于家房,11-30 20:00,Ⅳ,9.5,7.88,9.65,862.9,24.5,8.91,0.028,0.194,7.37,*,*,正常
辽宁省,辽河流域,马虎山,11-30 20:00,Ⅲ,1.8,7.94,12.34,667.4,31.3,4.21,0.603,0.103,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 20:00,Ⅰ,4.7,7.45,11.84,696.4,0.2,0.76,0.025,0.018,3.16,*,*,正常
辽宁省,辽河流域,城子坦,11-30 20:00,,6.4,7.90,13.43,309.4,13.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,11-30 20:00,Ⅱ,3.6,8.04,11.80,437.3,14.4,2.81,0.470,0.095,8.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 20:00,Ⅱ,4.2,8.01,12.10,553.7,6.2,2.49,0.072,0.042,9.89,*,*,正常
辽宁省,辽河流域,三台子,11-30 20:00,Ⅱ,4.7,8.15,10.24,625.6,17.7,2.71,0.136,0.057,11.62,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 20:00,,5.7,8.11,13.84,126.6,23.3,--,--,0.010,2.43,*,*,维护
辽宁省,辽河流域,登化,11-30 20:00,Ⅲ,4.2,8.00,12.06,606.6,8.3,2.30,0.138,0.105,10.43,*,*,正常
辽宁省,辽河流域,小姐庙,11-30 20:00,Ⅲ,4.5,7.92,10.88,649.4,13.8,2.70,0.270,0.102,6.92,*,*,正常
辽宁省,辽河流域,口子街,11-30 20:00,Ⅱ,2.8,8.15,11.31,286.3,5.5,1.14,0.104,0.022,3.75,*,*,正常
辽宁省,辽河流域,牛庄,11-30 20:00,Ⅲ,6.8,8.11,10.88,719.7,24.8,3.11,0.505,0.079,12.58,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 20:00,Ⅰ,3.6,7.92,11.95,340.8,2.4,0.61,0.025,0.007,3.85,*,*,正常
辽宁省,辽河流域,刘家台,11-30 20:00,Ⅲ,5.0,7.94,9.36,693.9,12.1,3.11,0.633,0.113,6.04,*,*,正常
辽宁省,辽河流域,阿及堡,11-30 20:00,Ⅱ,3.3,7.87,9.31,526.6,5.7,0.70,0.387,0.058,7.38,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 08:00,Ⅱ,1.9,8.13,11.38,602.3,2.7,1.74,0.296,0.049,5.16,*,*,正常
辽宁省,辽河流域,北杂木,11-30 20:00,Ⅱ,2.7,7.78,11.40,333.9,4.7,1.98,0.032,0.031,5.54,*,*,正常
辽宁省,辽河流域,台沟,11-30 20:00,Ⅰ,3.1,7.95,11.68,212.5,12.9,1.76,0.025,0.019,3.12,*,*,正常
辽宁省,辽河流域,古楼,11-30 20:00,Ⅰ,2.2,7.47,11.41,254.1,5.4,1.84,0.025,0.013,5.17,*,*,正常
辽宁省,辽河流域,兴安,11-30 20:00,Ⅱ,6.8,8.11,12.02,332.2,2.6,1.74,0.025,0.066,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 20:00,Ⅱ,9.2,7.51,9.71,235.7,1.6,1.51,0.025,0.022,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 20:00,Ⅰ,1.5,7.61,12.09,97.4,1.0,1.02,0.025,0.005,3.11,*,*,正常
辽宁省,辽河流域,江桥,11-30 20:00,Ⅱ,10.8,7.01,9.27,137.3,2.7,2.16,0.035,0.018,1.74,*,*,正常
辽宁省,辽河流域,王家沟,11-30 20:00,Ⅱ,5.6,8.35,11.83,601.6,8.9,2.47,0.025,0.023,3.35,*,*,正常
辽宁省,辽河流域,张家堡,11-30 20:00,Ⅱ,10.6,8.04,13.01,696.0,19.8,2.58,0.032,0.046,6.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 20:00,Ⅱ,6.6,7.73,11.01,740.2,4.6,2.21,0.139,0.044,14.37,*,*,正常
辽宁省,辽河流域,何家信子,11-30 20:00,Ⅱ,4.0,8.36,12.88,412.9,6.3,3.27,0.025,0.024,5.66,*,*,正常
辽宁省,辽河流域,西树林,11-30 20:00,Ⅲ,7.0,7.99,10.72,1036.0,15.1,3.43,0.207,0.109,13.57,*,*,正常
辽宁省,辽河流域,高台子,11-30 20:00,Ⅳ,9.1,7.36,5.89,1062.6,9.6,2.66,0.025,0.205,12.61,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 20:00,Ⅳ,10.1,7.44,10.94,1.6,--,5.58,1.012,0.155,7.57,*,*,维护
辽宁省,辽河流域,下王家,11-30 20:00,Ⅱ,4.8,7.96,11.18,486.3,5.3,1.28,0.025,0.066,4.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-30 20:00,Ⅰ,4.0,8.36,12.12,458.2,2.8,0.86,0.025,0.011,7.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 20:00,Ⅴ,3.0,7.35,8.63,1106.1,4.0,8.55,1.618,0.346,5.86,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 20:00,Ⅳ,2.1,8.08,13.52,736.8,510.7,5.32,0.727,0.240,6.03,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 20:00,Ⅲ,2.1,8.18,12.15,856.4,123.9,5.09,0.801,0.160,6.97,*,*,正常
辽宁省,辽河流域,胜利塘,11-30 20:00,Ⅲ,3.0,8.08,12.38,1071.6,39.8,5.43,0.515,0.112,7.08,*,*,正常
辽宁省,辽河流域,柴河水库,11-30 20:00,Ⅲ,8.9,7.82,8.91,322.6,13.4,1.67,0.040,0.028,3.23,0.001,10000,正常
