省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,11-08 04:00,Ⅱ,12.5,8.23,10.16,416.6,6.3,2.81,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,11-08 04:00,Ⅰ,5.0,8.16,10.71,622.0,6.2,1.36,0.025,0.005,10.06,*,*,正常
北京市,海河流域,谷家营,11-08 04:00,Ⅱ,10.1,8.30,9.65,594.2,20.0,3.17,0.121,0.056,4.95,*,*,正常
天津市,海河流域,三岔口,11-08 00:00,Ⅱ,12.8,7.94,7.20,767.2,10.6,0.86,0.200,0.077,2.21,*,*,正常
天津市,海河流域,北洋桥,11-08 04:00,Ⅱ,10.4,8.23,10.12,439.4,8.2,3.13,0.030,0.038,1.77,*,*,正常
天津市,海河流域,井冈山桥,11-08 00:00,Ⅱ,12.2,7.98,8.98,884.5,21.5,3.39,0.384,0.067,2.13,*,*,正常
天津市,海河流域,大红桥,11-08 04:00,Ⅱ,13.0,7.94,7.85,646.0,10.4,2.48,0.215,0.005,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,11-08 04:00,Ⅰ,15.9,8.41,9.98,268.9,3.3,1.79,0.025,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,11-08 04:00,Ⅲ,11.5,7.98,6.86,1579.7,27.7,3.82,0.596,0.059,3.03,*,*,正常
天津市,海河流域,土门楼,11-07 20:00,Ⅴ,10.6,8.34,10.63,1001.7,24.2,4.81,0.265,0.361,6.33,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 04:00,Ⅰ,13.0,7.95,9.14,290.2,5.7,1.96,0.025,0.005,1.59,*,*,正常
天津市,海河流域,大套桥,11-08 00:00,Ⅲ,9.0,8.41,10.47,652.6,33.5,5.62,0.073,0.097,5.10,*,*,正常
天津市,海河流域,黄白桥,11-08 04:00,Ⅲ,9.2,8.26,8.99,742.8,31.2,5.69,0.142,0.061,4.60,*,*,正常
天津市,海河流域,海河大闸,11-08 04:00,Ⅲ,13.6,8.40,8.35,5029.1,33.9,5.45,0.574,0.076,2.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 04:00,Ⅲ,12.1,8.08,8.46,1339.6,20.8,4.71,0.226,0.041,2.98,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 04:00,Ⅳ,9.8,8.34,11.05,7201.7,50.6,9.27,0.101,0.067,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 04:00,,12.0,8.06,9.87,1218.8,71.0,--,0.034,0.079,4.70,*,*,维护
天津市,海河流域,团瓢桥,11-08 00:00,Ⅲ,9.4,8.05,9.00,--,15.0,5.64,0.114,0.155,4.17,*,*,维护
天津市,海河流域,于桥水库库中心,11-08 04:00,Ⅲ,11.0,7.84,8.92,552.6,547.6,3.16,0.350,0.030,3.50,0.013,25311500,正常
天津市,海河流域,于桥水库出口,11-08 04:00,Ⅱ,12.4,8.05,8.70,509.7,4.8,2.69,0.345,0.005,3.87,*,*,正常
天津市,海河流域,黎河桥,11-08 04:00,Ⅱ,9.7,7.91,10.34,764.3,21.4,1.31,0.096,0.068,12.02,*,*,正常
天津市,海河流域,沙河桥,11-08 04:00,Ⅱ,11.1,7.71,9.55,727.7,9.6,1.07,0.101,0.041,12.35,*,*,正常
天津市,海河流域,果河桥,11-08 00:00,Ⅱ,10.4,7.95,9.89,781.1,4.3,1.05,0.410,0.062,10.97,*,*,正常
天津市,海河流域,西屯桥,11-08 04:00,Ⅱ,10.6,7.98,9.03,535.5,21.0,3.39,0.287,0.041,3.37,*,*,正常
河北省,海河流域,岗南水库,11-08 00:00,Ⅱ,18.4,8.33,8.16,508.2,4.6,3.00,0.025,0.016,4.39,*,*,正常
河北省,海河流域,下槐镇,11-08 04:00,Ⅱ,9.4,8.66,11.21,637.1,46.7,1.63,0.031,0.026,4.26,*,*,正常
河北省,海河流域,地都,11-08 00:00,Ⅴ,9.7,7.94,8.14,1459.9,55.7,2.76,1.957,0.124,8.08,*,*,正常
河北省,海河流域,平山桥,11-08 04:00,Ⅱ,9.9,8.42,10.35,1143.8,32.4,2.90,0.134,0.044,9.35,*,*,正常
河北省,海河流域,兆通,11-08 04:00,Ⅱ,14.5,8.70,9.50,279.8,1.9,2.16,0.027,0.011,1.71,*,*,正常
河北省,海河流域,大石桥,11-08 04:00,劣Ⅴ,14.8,7.63,4.47,1060.3,90.5,9.36,7.873,0.732,18.38,*,*,正常
河北省,海河流域,大黑汀水库,11-08 04:00,Ⅱ,14.0,8.01,8.76,569.8,5.5,2.46,0.025,0.043,5.87,*,*,正常
河北省,海河流域,涧河口,11-08 04:00,Ⅲ,8.2,8.11,6.94,1057.2,18.8,3.72,0.117,0.131,7.43,*,*,正常
河北省,海河流域,丰北闸,11-08 04:00,Ⅲ,7.9,8.31,10.51,1500.1,7.7,4.32,0.025,0.081,2.65,*,*,正常
河北省,海河流域,滦县大桥,11-08 04:00,Ⅱ,10.2,8.17,10.49,550.3,14.7,1.97,0.025,0.045,6.04,*,*,正常
河北省,海河流域,戴河口,11-08 04:00,Ⅲ,7.1,8.16,10.53,1366.5,8.1,4.84,0.123,0.049,8.45,*,*,正常
河北省,海河流域,田庄子,11-08 04:00,Ⅱ,10.3,8.38,10.49,489.2,6.4,1.00,0.025,0.032,5.10,*,*,正常
河北省,海河流域,汤河口,11-08 04:00,Ⅱ,9.0,8.61,11.14,878.3,10.1,3.33,0.025,0.036,7.52,*,*,正常
河北省,海河流域,洋河口,11-08 04:00,Ⅱ,7.3,7.90,9.70,746.1,11.3,3.22,0.025,0.079,8.09,*,*,正常
河北省,海河流域,饮马河口,11-08 04:00,Ⅴ,8.3,7.83,8.59,24620.4,10.6,4.49,0.721,0.371,10.23,*,*,正常
河北省,海河流域,新开河口,11-08 04:00,Ⅱ,16.0,6.27,7.24,35997.6,11.1,3.60,0.233,0.035,1.62,*,*,正常
河北省,海河流域,岳城水库出口,11-08 04:00,Ⅱ,14.9,8.21,8.67,616.3,11.0,2.76,0.025,0.005,5.56,*,*,正常
河北省,海河流域,曲周,11-08 04:00,Ⅲ,11.3,8.05,9.59,998.7,83.3,2.08,0.150,0.100,4.49,*,*,正常
河北省,海河流域,后西吴桥,11-08 04:00,劣Ⅴ,11.3,8.14,9.21,662.2,63.4,7.72,4.740,0.444,11.56,*,*,正常
河北省,海河流域,安州,11-08 04:00,Ⅲ,9.7,7.93,8.19,613.7,15.5,2.83,0.794,0.055,3.77,*,*,正常
河北省,海河流域,膳马庙村北,11-08 04:00,Ⅱ,11.3,8.17,7.93,959.0,16.5,3.37,0.132,0.079,4.78,*,*,正常
河北省,海河流域,北河店,11-08 04:00,Ⅰ,11.7,8.09,8.06,630.8,9.2,1.81,0.025,0.008,6.73,*,*,正常
河北省,海河流域,白合,11-08 04:00,Ⅱ,9.2,8.30,10.13,599.1,34.8,1.22,0.035,0.037,6.67,*,*,正常
河北省,海河流域,杜里村,11-08 04:00,Ⅱ,1.5,8.70,12.77,514.0,28.1,1.73,0.074,0.030,5.67,*,*,正常
河北省,海河流域,后城(老),11-08 00:00,Ⅳ,1.6,8.02,11.72,479.7,21.1,0.98,0.033,0.225,3.87,*,*,正常
河北省,海河流域,老鸦庄,11-08 04:00,Ⅱ,1.5,8.29,11.57,640.1,8.6,1.99,0.025,0.044,11.65,*,*,正常
河北省,海河流域,温泉屯,11-08 04:00,Ⅲ,3.0,8.27,11.05,1319.9,91.8,4.80,0.025,0.071,4.05,*,*,正常
河北省,海河流域,八号桥,11-08 04:00,Ⅲ,3.0,8.43,9.38,1274.6,65.3,5.31,0.060,0.081,2.35,*,*,正常
河北省,海河流域,左卫桥,11-08 04:00,Ⅱ,1.5,8.36,11.32,936.0,22.5,3.35,0.167,0.062,5.61,*,*,正常
河北省,海河流域,大桑园,11-08 04:00,Ⅱ,6.7,8.22,10.73,691.8,5.6,1.41,0.366,0.052,8.73,*,*,正常
河北省,海河流域,墙子路,11-08 04:00,Ⅰ,4.2,8.23,10.84,510.5,1.1,0.93,0.025,0.005,5.22,*,*,正常
河北省,海河流域,兴隆庄,11-07 12:00,Ⅳ,1.9,8.43,13.40,436.1,78.2,7.20,0.025,0.078,3.78,*,*,正常
河北省,海河流域,大杖子(二),11-08 04:00,Ⅰ,8.3,8.12,9.07,728.8,0.6,1.18,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),11-08 04:00,Ⅲ,5.0,8.27,11.47,682.2,47.7,3.82,0.093,0.106,8.61,*,*,正常
河北省,海河流域,三块石,11-08 04:00,Ⅰ,4.9,8.28,10.74,1061.2,1.4,1.23,0.025,0.005,6.72,*,*,正常
河北省,海河流域,郭家屯,11-08 04:00,Ⅳ,0.05,8.47,11.57,427.9,34.9,6.58,0.025,0.051,1.75,*,*,正常
河北省,海河流域,上板城大桥,11-08 04:00,Ⅲ,5.0,8.28,11.56,623.9,45.2,5.27,0.241,0.120,7.83,*,*,正常
河北省,海河流域,党坝,11-08 04:00,Ⅱ,2.6,8.06,10.30,791.1,1.5,1.42,0.325,0.068,10.01,*,*,正常
河北省,海河流域,上二道河子,11-08 04:00,Ⅰ,7.5,8.01,10.10,549.8,3.4,1.86,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,11-08 04:00,Ⅱ,4.5,7.97,10.88,556.5,9.0,3.53,0.025,0.034,6.19,*,*,正常
河北省,海河流域,李台,11-08 04:00,Ⅳ,2.5,8.53,11.91,728.5,26.1,3.02,0.301,0.234,9.03,*,*,正常
河北省,辽河流域,甸子,11-08 04:00,,3.3,7.62,11.32,420.6,4.5,1.20,0.025,--,6.87,*,*,维护
河北省,海河流域,永红桥,11-08 04:00,Ⅲ,11.6,8.24,8.77,2165.4,12.5,5.91,0.245,0.063,3.52,*,*,正常
河北省,海河流域,四埝村桥,11-08 04:00,Ⅳ,10.3,8.18,9.42,8455.6,21.2,6.82,0.292,0.046,1.95,*,*,正常
河北省,海河流域,三河东大桥(老),11-08 04:00,Ⅲ,9.5,8.33,10.36,528.8,12.6,5.19,0.025,0.091,2.16,*,*,正常
河北省,海河流域,大王务(老),11-08 04:00,Ⅲ,8.0,8.18,10.58,581.3,10.4,5.35,0.095,0.046,1.64,*,*,正常
河北省,海河流域,大套桥(老),11-08 00:00,Ⅲ,11.2,7.95,9.96,721.9,17.4,4.47,0.100,*,*,*,*,正常
河北省,海河流域,大王务,11-08 04:00,Ⅲ,7.5,8.03,7.98,787.4,5.9,4.68,0.025,0.031,0.97,*,*,正常
河北省,海河流域,王家摆,11-08 04:00,Ⅲ,9.6,8.15,8.13,938.9,22.5,3.69,0.025,0.164,7.30,*,*,正常
河北省,海河流域,吴村,11-08 04:00,Ⅲ,10.2,8.28,11.03,770.8,16.8,4.24,0.169,0.128,7.39,*,*,正常
河北省,海河流域,台头,11-08 04:00,Ⅱ,10.1,8.47,8.17,943.3,10.9,3.47,0.112,0.030,3.01,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 04:00,Ⅱ,10.0,8.04,7.76,610.6,12.6,3.77,0.210,0.073,3.20,*,*,正常
河北省,海河流域,三小营,11-08 04:00,Ⅱ,6.4,8.33,11.11,1034.9,3.1,3.36,0.135,0.068,7.15,*,*,正常
河北省,海河流域,小范桥,11-08 04:00,Ⅳ,10.7,8.75,11.59,2249.6,33.8,7.18,0.333,0.086,7.44,*,*,正常
河北省,海河流域,南刘庄,11-08 04:00,Ⅳ,8.7,7.49,6.29,485.6,6.9,2.82,0.185,0.052,2.72,0.003,1040389,正常
河北省,海河流域,烧车淀,11-08 04:00,Ⅱ,9.2,8.28,9.95,588.2,5.0,1.68,0.063,0.024,4.22,0.002,911728,正常
河北省,海河流域,圈头,11-08 04:00,Ⅲ,10.0,8.04,7.15,801.6,2.7,3.16,0.093,0.031,1.28,0.009,1837188,正常
河北省,海河流域,采蒲台,11-08 04:00,Ⅲ,9.1,8.03,8.58,1018.0,4.9,5.68,0.025,0.005,0.53,0.009,6149180,正常
河北省,海河流域,光淀张庄,11-08 04:00,Ⅲ,8.6,7.66,5.94,615.2,1.5,1.51,0.072,0.020,3.52,0.002,799215,正常
山西省,黄河流域,韩武村,11-08 04:00,Ⅳ,6.4,7.87,8.28,1432.2,7.8,4.92,1.172,0.143,7.90,*,*,正常
山西省,黄河流域,上兰,11-08 04:00,Ⅰ,4.5,8.37,9.94,846.7,1.7,1.76,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 04:00,Ⅰ,9.4,8.24,8.54,657.5,7.8,1.66,0.092,0.005,1.56,0.002,2840092,正常
山西省,海河流域,堡子湾,11-07 20:00,Ⅲ,0.2,8.37,11.89,1085.6,7.5,2.08,0.267,0.112,10.11,*,*,正常
山西省,海河流域,下北泉村,11-08 04:00,Ⅱ,6.6,8.27,11.46,594.2,19.7,1.72,0.081,0.034,5.84,*,*,正常
山西省,海河流域,册田水库出口,11-08 04:00,Ⅳ,3.7,8.80,10.82,1249.3,15.2,6.00,0.025,0.105,1.34,*,*,正常
山西省,海河流域,永嘉堡,11-08 04:00,Ⅱ,1.1,8.13,10.39,876.4,13.9,3.67,0.297,0.074,4.98,*,*,正常
山西省,海河流域,古家坡,11-08 04:00,Ⅲ,0.4,8.81,11.20,1191.3,21.9,4.37,0.738,0.092,4.31,*,*,正常
山西省,海河流域,利仁皂,11-08 04:00,Ⅲ,3.2,8.16,8.31,1755.8,2.6,4.16,0.209,0.046,2.42,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 04:00,Ⅱ,4.0,8.18,10.92,588.3,100.2,1.94,0.050,0.052,4.56,*,*,正常
山西省,海河流域,司徒桥,11-08 04:00,Ⅱ,9.1,7.77,8.56,710.4,27.4,2.63,0.025,0.030,9.55,*,*,正常
山西省,海河流域,关河水库出口,11-08 04:00,Ⅱ,9.5,7.92,7.87,690.0,16.4,2.30,0.060,0.028,2.33,*,*,正常
山西省,海河流域,北寨,11-08 04:00,Ⅴ,9.6,8.16,9.59,1229.4,18.3,4.70,1.681,0.162,14.79,*,*,正常
山西省,海河流域,后湾水库出口,11-08 04:00,Ⅱ,11.2,8.05,7.80,615.3,8.0,2.62,0.143,0.018,6.00,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 20:00,Ⅱ,14.0,8.35,12.27,445.3,4.9,2.46,0.026,0.015,3.96,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 04:00,Ⅱ,6.9,8.61,10.34,822.1,18.3,3.47,0.025,0.050,3.06,*,*,正常
山西省,黄河流域,杀虎口,11-08 04:00,Ⅰ,1.4,7.87,9.58,730.2,2.1,1.63,0.025,0.005,4.71,*,*,正常
山西省,黄河流域,桑柳树,11-08 04:00,Ⅳ,5.6,7.87,10.98,2409.1,17.0,6.53,0.368,0.082,21.19,*,*,正常
山西省,黄河流域,郝村,11-08 04:00,Ⅱ,5.9,8.56,9.98,801.5,51.2,2.88,0.234,0.051,4.03,*,*,正常
山西省,黄河流域,张留庄,11-08 04:00,Ⅴ,12.3,8.69,8.02,--,104.4,10.81,1.058,0.152,3.75,*,*,维护
山西省,黄河流域,西曲村,11-08 04:00,劣Ⅴ,12.1,7.64,7.01,938.8,61.5,7.30,2.298,0.239,9.44,*,*,正常
山西省,海河流域,梵王寺,11-08 04:00,Ⅴ,2.7,8.16,10.16,1040.7,6.0,3.75,1.681,0.137,9.92,*,--,维护
山西省,黄河流域,万家寨水库,11-08 00:00,Ⅱ,15.7,7.74,8.80,841.9,5.7,3.79,0.150,0.043,2.75,*,*,正常
山西省,海河流域,代县桥,11-08 04:00,Ⅱ,2.2,8.23,11.14,706.6,84.3,1.28,0.025,0.042,4.62,*,*,正常
山西省,海河流域,南庄,11-08 04:00,Ⅱ,5.6,8.41,11.02,617.6,78.9,2.49,0.025,0.068,5.88,*,--,维护
山西省,海河流域,坪上桥,11-08 04:00,Ⅰ,5.7,8.08,8.12,480.5,14.0,1.10,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-08 04:00,Ⅱ,2.7,8.41,10.69,703.0,15.5,1.80,0.117,0.023,2.62,*,*,正常
山西省,黄河流域,曲立,11-08 04:00,Ⅱ,2.6,8.16,7.29,649.2,10.6,1.80,0.413,0.075,4.54,*,*,正常
山西省,黄河流域,裴家川口,11-08 04:00,Ⅰ,0.1,8.41,11.17,689.2,15.2,1.84,0.025,0.005,4.75,*,*,正常
山西省,黄河流域,碛口,11-08 04:00,Ⅲ,1.5,8.59,10.19,1319.2,30.2,4.85,0.995,0.078,10.02,*,*,正常
山西省,黄河流域,裴沟,11-08 04:00,Ⅱ,4.3,8.71,11.49,1028.2,37.2,3.06,0.025,0.005,9.03,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 04:00,Ⅳ,5.4,7.87,9.34,828.3,34.8,5.17,1.035,0.155,6.48,*,*,正常
山西省,黄河流域,北峪口,11-08 04:00,Ⅱ,10.1,8.31,9.93,522.1,5.9,2.39,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,11-08 04:00,Ⅴ,7.4,7.87,8.48,903.1,59.3,4.78,1.988,0.151,6.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 04:00,Ⅱ,9.5,8.00,9.77,686.8,708.7,3.87,0.031,0.012,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-08 00:00,Ⅱ,6.7,8.24,10.65,484.6,737.0,3.12,0.080,0.023,3.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 04:00,Ⅲ,4.1,8.03,10.72,1189.1,11.9,4.20,0.025,0.048,0.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 00:00,劣Ⅴ,8.5,9.03,10.16,724.0,590.8,4.48,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 04:00,Ⅲ,4.4,8.52,11.03,676.8,350.8,4.30,0.025,0.095,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 00:00,Ⅱ,5.7,8.53,10.10,685.0,107.7,2.78,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-08 04:00,Ⅱ,2.1,7.16,12.20,75.8,4.3,2.59,0.025,0.012,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-08 04:00,,--,--,--,--,--,1.44,0.025,0.005,2.31,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-08 00:00,Ⅱ,14.4,8.33,7.29,1816.0,4.6,3.83,0.054,0.018,0.99,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-08 04:00,Ⅱ,4.8,8.57,11.90,564.1,136.5,2.75,0.025,0.052,2.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-08 04:00,Ⅱ,1.0,8.03,9.31,722.9,1.6,2.33,0.025,0.018,8.72,*,*,正常
辽宁省,辽河流域,卧龙湖,11-08 04:00,,7.9,8.39,9.62,955.8,23.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-08 04:00,劣Ⅴ,13.1,7.61,7.88,988.3,4.4,3.49,3.718,0.273,11.12,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 00:00,Ⅲ,9.9,8.26,10.23,819.8,5.0,4.36,0.349,0.130,6.28,*,*,正常
辽宁省,辽河流域,砂山,11-08 04:00,Ⅱ,8.4,7.53,10.67,646.5,5.8,2.62,0.088,0.055,7.32,*,*,正常
辽宁省,辽河流域,于家房,11-08 00:00,Ⅳ,12.9,7.71,8.66,759.8,19.5,6.09,0.025,0.232,6.60,*,*,正常
辽宁省,辽河流域,马虎山,11-08 04:00,Ⅲ,4.6,8.19,10.71,569.6,46.2,4.11,0.247,0.105,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,11-08 04:00,Ⅲ,5.8,8.10,12.14,638.7,53.3,4.98,0.106,0.111,4.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 04:00,Ⅱ,4.6,7.28,8.75,706.3,0.3,0.89,0.082,0.034,4.60,*,*,正常
辽宁省,辽河流域,城子坦,11-07 20:00,Ⅰ,13.1,7.57,11.33,218.9,11.6,1.80,0.025,0.013,3.71,*,*,正常
辽宁省,辽河流域,麦家,11-07 20:00,Ⅱ,10.7,7.75,9.29,442.4,12.5,2.19,0.134,0.092,6.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 04:00,Ⅱ,5.0,8.09,11.46,462.6,17.6,2.37,0.064,0.056,8.45,*,*,正常
辽宁省,辽河流域,三台子,11-08 04:00,Ⅱ,10.1,7.94,8.73,531.9,14.0,0.29,0.123,0.079,8.68,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 04:00,,10.2,7.58,11.34,149.0,10.9,1.71,--,0.022,3.71,*,*,维护
辽宁省,辽河流域,登化,11-08 04:00,,6.7,7.80,10.05,653.8,16.3,--,0.061,0.189,10.59,*,*,维护
辽宁省,辽河流域,小姐庙,11-08 00:00,Ⅱ,6.6,7.91,11.24,589.6,113.2,2.31,0.500,0.065,5.53,*,*,正常
辽宁省,辽河流域,口子街,11-08 00:00,Ⅱ,8.6,7.93,10.11,307.0,5.6,1.81,0.174,0.057,4.04,*,*,正常
辽宁省,辽河流域,牛庄,11-07 16:00,Ⅱ,10.7,7.96,10.38,854.5,24.9,2.74,0.257,0.087,9.49,*,*,正常
辽宁省,辽河流域,关门山大桥,11-08 04:00,Ⅰ,6.0,7.64,10.57,344.9,7.6,0.79,0.025,0.010,4.22,*,*,正常
辽宁省,辽河流域,阿及堡,11-08 04:00,Ⅲ,5.9,8.00,8.61,532.8,15.8,1.15,0.327,0.107,8.24,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 00:00,Ⅱ,8.3,8.14,9.58,628.7,65.8,3.79,0.218,0.052,5.58,*,*,正常
辽宁省,辽河流域,北杂木,11-07 20:00,Ⅱ,8.9,7.76,8.13,288.0,30.4,3.18,0.025,0.059,4.75,*,*,正常
辽宁省,辽河流域,台沟,11-07 20:00,Ⅰ,8.3,7.91,10.65,216.1,7.5,1.14,0.025,0.016,3.14,*,*,正常
辽宁省,辽河流域,古楼,11-07 12:00,Ⅰ,9.0,7.84,10.56,217.4,3.2,1.76,0.025,0.019,4.17,*,*,正常
辽宁省,辽河流域,兴安,11-08 00:00,Ⅱ,13.0,7.90,7.50,406.7,3.3,1.67,0.025,0.042,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 04:00,Ⅱ,12.1,7.12,9.86,209.3,3.9,1.88,0.025,0.043,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 04:00,Ⅰ,7.8,7.77,10.36,110.5,0.7,0.31,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,11-08 04:00,,14.8,6.91,7.57,131.8,5.7,2.24,0.066,--,2.06,*,*,维护
辽宁省,辽河流域,王家沟,11-08 04:00,Ⅱ,6.7,8.02,10.26,577.8,13.9,2.31,0.040,0.028,2.87,*,*,正常
辽宁省,辽河流域,张家堡,11-08 04:00,Ⅲ,10.5,7.82,11.25,723.1,26.6,2.68,0.134,0.103,6.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-08 04:00,Ⅱ,6.7,7.77,10.06,774.1,11.8,2.93,0.206,0.066,15.03,*,*,正常
辽宁省,辽河流域,何家信子,11-08 04:00,Ⅱ,1.8,7.86,11.12,418.3,3.2,2.04,0.025,0.018,4.45,*,*,正常
辽宁省,辽河流域,西树林,11-08 00:00,Ⅱ,9.1,7.97,9.56,1079.6,17.8,2.60,0.272,0.098,13.46,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 12:00,Ⅴ,10.6,7.75,8.79,765.2,263.1,10.10,1.012,0.133,4.03,*,*,正常
辽宁省,辽河流域,茧场,11-08 04:00,Ⅰ,2.6,7.96,13.67,266.4,9.7,1.26,0.030,0.009,7.83,*,*,正常
辽宁省,辽河流域,大清河口,11-08 04:00,Ⅱ,6.0,7.67,10.11,497.3,60.3,2.02,0.343,0.073,10.99,*,*,正常
辽宁省,辽河流域,闹德海水库,11-08 00:00,Ⅱ,8.1,8.73,7.12,491.7,3.6,2.59,0.110,0.010,3.47,0.020,18535,正常
辽宁省,辽河流域,下王家,11-08 04:00,Ⅰ,7.4,7.81,10.58,463.1,7.5,1.24,0.025,0.005,4.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 04:00,Ⅰ,1.7,8.03,11.42,508.3,4.4,1.56,0.030,0.012,8.09,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,11-08 04:00,Ⅲ,5.1,8.41,10.87,765.1,152.6,5.38,0.147,0.148,4.23,*,*,正常
辽宁省,辽河流域,清辽,11-08 00:00,Ⅱ,10.3,7.77,10.58,489.2,53.7,3.09,0.183,0.086,6.40,*,*,正常
辽宁省,辽河流域,通江口,11-08 04:00,Ⅲ,1.6,7.78,11.91,767.0,65.4,3.85,0.110,0.176,8.01,*,*,正常
辽宁省,辽河流域,东大桥,11-08 04:00,Ⅱ,5.6,7.28,10.37,364.9,10.6,2.51,0.094,0.018,2.72,*,*,正常
辽宁省,辽河流域,柴河水库入库口,11-08 04:00,Ⅱ,8.8,7.82,9.79,358.4,9.8,3.51,0.069,0.053,4.48,*,*,正常
