省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,杨官庄自动站,06-18 12:00,,25.4,8.64,11.52,1983.5,21.6,7.91,0.108,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-18 12:00,Ⅴ,25.8,8.26,11.18,39006.2,59.0,10.62,0.066,0.102,1.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-18 12:00,Ⅴ,29.2,8.65,6.45,5890.0,41.1,8.15,0.195,0.331,1.74,*,*,正常
天津市,海河流域,青静黄防潮闸,06-18 12:00,Ⅴ,21.9,8.37,10.21,35815.6,21.5,10.93,0.336,0.258,2.89,*,*,正常
天津市,海河流域,马棚口防潮闸,06-18 12:00,Ⅲ,21.9,8.12,10.87,38225.5,40.8,3.25,0.833,0.042,2.96,*,*,正常
天津市,海河流域,永红桥,06-18 12:00,劣Ⅴ,24.8,9.07,20.64,1962.5,39.7,7.86,0.044,0.118,1.27,*,*,正常
天津市,海河流域,团瓢桥,06-18 12:00,Ⅴ,26.7,8.63,15.84,--,12.4,12.32,0.025,0.128,2.53,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 12:00,Ⅲ,24.9,8.67,9.44,557.9,6.3,5.24,0.025,0.043,1.21,0.015,14101210,正常
天津市,海河流域,于桥水库出口,06-18 12:00,Ⅲ,25.4,8.54,5.95,507.8,9.2,3.97,0.109,0.038,1.05,*,*,正常
天津市,海河流域,黎河桥,06-18 12:00,Ⅱ,19.4,7.85,7.59,602.9,10.7,2.04,0.044,0.027,3.17,*,*,正常
天津市,海河流域,沙河桥,06-18 12:00,Ⅱ,24.0,7.75,10.37,696.3,30.5,2.49,0.051,0.036,4.50,*,*,正常
天津市,海河流域,果河桥,06-18 12:00,Ⅱ,21.0,8.38,8.63,615.8,5.3,1.83,0.310,0.038,2.70,*,*,正常
天津市,海河流域,西屯桥,06-18 12:00,Ⅲ,26.6,7.88,5.86,529.7,24.2,4.37,0.106,0.066,0.80,*,*,正常
河北省,海河流域,岗南水库,06-18 12:00,Ⅱ,24.4,8.54,10.76,606.4,2.1,2.32,0.050,0.006,2.28,*,*,正常
河北省,海河流域,下槐镇,06-18 12:00,Ⅲ,23.5,8.60,8.75,615.7,94.8,3.15,0.025,0.157,4.49,*,*,正常
河北省,海河流域,地都,06-18 12:00,Ⅲ,21.4,7.85,8.22,1279.9,53.8,1.19,0.201,0.128,4.27,*,*,正常
河北省,海河流域,平山桥,06-18 12:00,Ⅱ,23.6,8.16,9.76,1134.6,9.1,1.43,0.150,0.032,6.88,*,*,正常
河北省,海河流域,兆通,06-18 12:00,Ⅱ,26.0,8.49,10.17,467.3,43.1,2.15,0.025,0.018,1.63,*,*,正常
河北省,海河流域,大石桥,06-18 12:00,Ⅴ,24.6,7.94,2.69,1456.3,19.5,4.69,1.412,0.265,8.66,*,*,正常
河北省,海河流域,大黑汀水库,06-18 12:00,Ⅱ,21.3,8.37,12.10,586.7,10.3,2.15,0.025,0.005,2.83,*,*,正常
河北省,海河流域,涧河口,06-18 12:00,Ⅲ,24.6,8.19,6.60,1261.1,40.5,5.07,0.154,0.100,1.86,*,*,正常
河北省,海河流域,滦县大桥,06-18 12:00,Ⅱ,25.1,7.81,6.92,579.3,4.4,2.44,0.146,0.051,2.69,*,*,正常
河北省,海河流域,戴河口,06-18 12:00,Ⅲ,27.0,8.38,8.97,719.0,17.6,5.12,0.025,0.044,0.78,*,*,正常
河北省,海河流域,田庄子,06-18 12:00,Ⅰ,25.3,8.27,9.04,476.2,3.2,1.48,0.025,0.005,1.01,*,*,正常
河北省,海河流域,汤河口,06-18 12:00,Ⅲ,25.4,8.04,8.29,959.9,6.4,4.20,0.186,0.065,1.05,*,*,正常
河北省,海河流域,洋河口,06-18 12:00,Ⅲ,26.0,8.29,11.74,850.1,16.5,4.76,0.025,0.053,0.89,*,*,正常
河北省,海河流域,饮马河口,06-18 12:00,Ⅳ,29.1,7.52,5.03,31151.5,125.9,6.54,0.861,0.255,4.35,*,*,正常
河北省,海河流域,新开河口,06-18 12:00,Ⅲ,30.2,6.73,9.27,33262.5,3.5,4.39,0.752,0.047,2.43,*,*,正常
河北省,海河流域,岳城水库出口,06-18 12:00,Ⅱ,28.4,8.44,10.56,636.9,16.8,3.75,0.025,0.005,0.60,*,*,正常
河北省,海河流域,曲周,06-18 12:00,Ⅱ,26.8,8.03,7.10,999.4,38.9,3.44,0.167,0.093,3.76,*,*,正常
河北省,海河流域,艾辛庄,06-18 12:00,Ⅲ,27.6,7.87,7.23,1452.5,7.5,5.10,0.608,0.164,8.74,*,*,正常
河北省,海河流域,后西吴桥,06-18 12:00,Ⅳ,27.1,7.91,7.59,606.7,92.4,5.23,1.081,0.219,4.00,*,*,正常
河北省,海河流域,安州,06-18 12:00,Ⅲ,27.3,7.81,5.79,758.8,88.1,3.94,0.047,0.065,1.54,*,*,正常
河北省,海河流域,膳马庙村北,06-18 12:00,Ⅳ,26.5,7.79,4.44,892.7,24.1,5.08,0.106,0.135,5.33,*,*,正常
河北省,海河流域,北河店,06-18 12:00,Ⅱ,26.1,8.29,10.08,480.1,1.0,2.62,0.025,0.012,1.01,*,*,正常
河北省,海河流域,白合,06-18 12:00,Ⅰ,20.8,7.87,9.74,627.6,3.0,1.09,0.025,0.014,4.96,*,*,正常
河北省,海河流域,杜里村,06-18 12:00,Ⅱ,22.0,8.52,9.83,470.4,14.5,1.16,0.025,0.033,3.34,*,*,正常
河北省,海河流域,后城(老),06-18 08:00,Ⅲ,17.2,8.07,8.96,447.6,50.6,2.31,0.047,0.194,6.22,*,*,正常
河北省,海河流域,温泉屯,06-18 12:00,Ⅲ,21.4,8.55,8.45,1332.8,71.0,5.53,0.025,0.082,2.08,*,*,正常
河北省,海河流域,八号桥,06-18 08:00,Ⅲ,22.1,8.23,7.35,1306.9,82.5,4.96,0.160,0.143,1.44,*,*,正常
河北省,海河流域,左卫桥,06-18 12:00,Ⅲ,21.5,8.52,9.24,829.2,59.1,3.61,0.025,0.101,3.52,*,*,正常
河北省,海河流域,大桑园,06-18 12:00,Ⅱ,25.5,8.36,9.09,679.0,7.9,2.35,0.025,0.005,0.79,*,*,正常
河北省,海河流域,墙子路,06-18 12:00,Ⅰ,22.6,8.21,9.91,439.1,23.1,1.65,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子(二),06-18 12:00,Ⅰ,24.4,8.50,10.16,911.0,1.4,1.40,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子(一),06-18 12:00,Ⅲ,25.4,8.48,8.77,656.8,184.8,4.64,0.025,0.139,4.26,*,*,正常
河北省,海河流域,三块石,06-18 12:00,Ⅰ,23.6,8.10,8.60,1305.7,2.1,1.63,0.025,0.005,0.87,*,*,正常
河北省,海河流域,上板城大桥,06-18 12:00,Ⅳ,23.9,7.99,5.66,583.5,357.3,9.20,0.025,0.244,4.57,*,*,正常
河北省,海河流域,党坝,06-18 12:00,Ⅱ,24.0,8.47,15.36,687.7,6.9,2.17,0.025,0.036,2.09,*,*,正常
河北省,海河流域,上二道河子,06-18 12:00,Ⅰ,22.4,7.94,9.38,582.5,3.0,1.41,0.025,0.005,3.12,*,*,正常
河北省,海河流域,唐三营,06-18 12:00,Ⅲ,21.1,8.10,8.37,556.9,10.6,5.24,0.240,0.107,2.59,*,*,正常
河北省,海河流域,李台,06-18 12:00,Ⅴ,23.4,8.30,8.08,616.6,139.8,6.66,0.329,0.306,5.69,*,*,正常
河北省,辽河流域,甸子,06-18 12:00,,23.8,9.43,--,334.8,18.3,2.64,0.025,0.017,4.72,*,*,维护
河北省,海河流域,大口河口,06-18 12:00,Ⅳ,24.3,8.33,7.15,42961.9,87.5,6.09,0.224,0.076,2.52,*,*,正常
河北省,海河流域,四埝村桥,06-18 12:00,Ⅳ,24.9,8.50,11.17,8494.6,44.5,7.63,0.025,0.118,0.99,*,*,正常
河北省,海河流域,大王务(老),06-18 12:00,Ⅳ,26.9,8.51,9.02,413.8,21.2,8.87,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大套桥(老),06-18 08:00,Ⅳ,23.7,7.62,6.66,900.2,22.6,6.25,0.060,*,*,*,*,正常
河北省,海河流域,大王务,06-18 12:00,Ⅲ,23.5,7.97,7.53,467.9,6.2,4.10,0.025,0.005,0.85,*,*,正常
河北省,海河流域,吴村,06-18 12:00,Ⅲ,27.7,8.44,14.71,837.5,15.6,5.80,0.025,0.134,4.34,*,*,正常
河北省,海河流域,台头,06-18 12:00,Ⅲ,27.3,8.51,10.64,1292.6,22.4,5.65,0.025,0.069,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 12:00,Ⅲ,26.5,8.92,7.11,857.3,86.8,3.17,0.025,0.125,1.20,*,*,正常
河北省,海河流域,小屯桥,06-18 12:00,Ⅲ,25.6,8.06,7.20,1137.6,73.7,5.79,0.234,0.191,7.49,*,*,正常
河北省,海河流域,三小营,06-18 12:00,,25.2,8.40,--,931.6,8.8,5.81,0.025,0.091,1.02,*,*,维护
河北省,海河流域,小范桥,06-18 12:00,Ⅱ,27.2,8.11,7.05,499.7,16.7,2.63,0.076,0.027,1.17,*,*,正常
河北省,海河流域,大湖心,06-18 12:00,,26.6,8.53,8.60,1557.7,33.3,--,0.025,0.038,0.42,0.005,45260680,维护
河北省,海河流域,南张村,06-18 12:00,Ⅱ,27.1,8.62,9.15,448.2,14.0,2.09,0.025,0.014,1.23,*,*,正常
河北省,海河流域,南刘庄,06-18 12:00,Ⅳ,27.5,7.53,3.54,787.5,22.1,5.58,0.056,0.074,1.46,0.010,4820328,正常
河北省,海河流域,烧车淀,06-18 12:00,Ⅲ,26.8,8.79,7.18,706.9,1.5,5.94,0.025,0.028,0.64,0.006,3536557,正常
河北省,海河流域,圈头,06-18 12:00,Ⅳ,27.4,8.50,7.72,1169.9,3.8,6.67,0.025,0.034,0.57,0.008,3904114,正常
河北省,海河流域,采蒲台,06-18 12:00,Ⅳ,25.2,8.27,7.36,1211.3,12.8,8.41,0.025,0.041,0.51,0.006,14561150,正常
河北省,海河流域,光淀张庄,06-18 12:00,Ⅳ,27.4,7.89,6.60,1019.2,3.5,7.23,0.025,0.044,0.93,0.015,9543330,正常
山西省,黄河流域,韩武村,06-18 12:00,Ⅴ,23.2,7.79,4.99,1223.0,129.0,5.53,1.808,0.345,9.77,*,*,正常
山西省,黄河流域,上兰,06-18 12:00,Ⅱ,19.8,8.39,11.75,828.0,5.7,2.06,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 12:00,Ⅱ,22.0,8.55,10.28,737.3,3.5,2.22,0.025,0.005,1.64,0.003,5643844,正常
山西省,海河流域,堡子湾,06-18 12:00,劣Ⅴ,20.7,8.13,9.46,1095.9,6.7,5.67,3.903,0.536,7.50,*,*,正常
山西省,海河流域,下北泉村,06-18 12:00,Ⅱ,20.9,8.26,7.95,512.4,10.0,1.96,0.178,0.063,5.24,*,*,正常
山西省,海河流域,册田水库出口,06-18 12:00,Ⅲ,21.9,8.53,7.81,1238.9,25.1,4.97,0.025,0.087,1.06,*,*,正常
山西省,海河流域,永嘉堡,06-18 12:00,劣Ⅴ,20.0,7.68,1.09,439.5,160.5,5.48,0.443,0.587,5.36,*,*,正常
山西省,海河流域,古家坡,06-18 12:00,Ⅴ,23.3,8.14,5.56,803.5,451.6,6.28,0.284,0.309,6.85,*,*,正常
山西省,海河流域,利仁皂,06-18 12:00,劣Ⅴ,22.5,8.14,9.06,1661.1,19.2,7.21,2.363,0.210,5.41,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 12:00,Ⅳ,18.8,7.90,10.09,561.2,461.1,5.70,0.039,0.223,7.46,*,*,正常
山西省,海河流域,白羊墅,06-18 12:00,Ⅳ,25.6,8.05,13.43,2222.8,11.8,3.66,0.105,0.201,8.99,*,*,正常
山西省,海河流域,王家庄,06-18 12:00,Ⅱ,25.4,8.40,11.03,875.9,13.0,2.69,0.025,0.040,3.67,*,*,正常
山西省,海河流域,司徒桥,06-18 12:00,Ⅴ,23.8,7.45,2.84,682.3,19.7,6.13,0.290,0.076,19.81,*,*,正常
山西省,海河流域,关河水库出口,06-18 12:00,Ⅱ,24.3,8.14,14.38,711.9,25.5,3.66,0.025,0.031,0.43,*,*,正常
山西省,海河流域,后湾水库出口,06-18 12:00,Ⅱ,23.5,8.12,11.06,478.9,20.3,3.51,0.025,0.015,0.38,*,*,正常
山西省,黄河流域,龙头,06-18 12:00,Ⅱ,21.8,7.65,7.29,920.2,25.4,2.85,0.033,0.088,1.66,*,*,正常
山西省,黄河流域,拴驴泉,06-18 12:00,Ⅱ,24.6,8.12,9.66,878.2,19.8,2.04,0.025,0.027,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 12:00,Ⅰ,22.1,8.40,11.17,487.7,5.0,1.81,0.025,0.012,2.53,*,*,正常
山西省,黄河流域,后寨,06-18 12:00,Ⅱ,18.9,7.36,7.06,913.4,2.8,1.43,0.116,0.021,5.52,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 12:00,Ⅴ,20.2,7.93,2.59,778.1,31.0,3.76,0.508,0.054,2.53,*,*,正常
山西省,黄河流域,杀虎口,06-18 12:00,Ⅱ,21.3,8.90,8.16,646.9,14.2,3.86,0.025,0.005,0.91,*,*,正常
山西省,海河流域,王寨村,06-18 12:00,Ⅰ,23.8,8.22,12.12,505.4,4.7,0.70,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,桑柳树,06-18 12:00,Ⅴ,27.0,8.21,25.01,--,18.3,14.62,0.038,0.101,19.08,*,*,维护
山西省,黄河流域,王庄桥南,06-18 12:00,Ⅳ,23.4,8.35,7.28,1221.2,245.0,8.06,0.092,0.228,8.19,*,*,正常
山西省,黄河流域,郝村,06-18 12:00,Ⅲ,26.4,8.29,18.87,794.5,36.1,5.44,0.782,0.051,2.98,*,*,正常
山西省,黄河流域,河津大桥,06-18 04:00,Ⅳ,23.5,7.91,4.50,1169.9,293.4,7.23,1.450,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 12:00,Ⅱ,25.2,8.42,9.59,836.0,154.0,3.01,0.025,0.096,2.16,*,*,正常
山西省,黄河流域,张留庄,06-18 12:00,劣Ⅴ,22.3,8.02,5.73,2885.1,75.4,9.97,5.352,0.471,11.28,*,*,正常
山西省,黄河流域,上亳城,06-18 12:00,Ⅱ,22.3,8.27,9.94,991.3,14.7,1.73,0.027,0.067,3.87,*,*,正常
山西省,黄河流域,西曲村,06-18 12:00,劣Ⅴ,24.6,7.63,2.67,1589.3,62.9,14.60,2.953,0.515,6.85,*,*,正常
山西省,海河流域,梵王寺,06-18 12:00,Ⅳ,19.8,8.27,7.24,973.3,30.0,3.03,0.158,0.220,6.61,*,*,正常
山西省,黄河流域,万家寨水库,06-18 08:00,Ⅱ,23.9,8.30,8.85,810.4,23.3,1.77,0.160,0.033,2.28,*,*,正常
山西省,海河流域,代县桥,06-18 12:00,Ⅲ,23.3,8.00,7.76,722.8,323.7,3.25,0.025,0.148,7.56,*,*,正常
山西省,海河流域,南庄,06-18 12:00,Ⅳ,20.4,7.84,5.61,602.7,144.4,5.18,1.021,0.200,7.16,*,*,正常
山西省,海河流域,坪上桥,06-18 12:00,Ⅰ,16.7,8.15,13.78,462.9,11.4,0.85,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,06-18 12:00,Ⅱ,21.3,8.46,8.84,819.1,78.9,3.11,0.025,0.084,2.55,*,*,正常
山西省,黄河流域,上平望,06-18 12:00,Ⅳ,24.1,7.83,5.95,1191.4,139.0,6.39,0.174,0.165,6.05,*,*,正常
山西省,黄河流域,黑城村,06-18 12:00,Ⅲ,22.4,8.45,8.35,747.5,507.4,4.02,0.025,0.198,4.89,*,*,正常
山西省,黄河流域,曲立,06-18 12:00,Ⅲ,18.7,8.05,7.78,561.8,42.3,3.73,0.025,0.123,3.32,*,*,正常
山西省,黄河流域,裴家川口,06-18 12:00,Ⅱ,24.2,8.82,12.06,494.4,34.4,3.32,0.157,0.038,3.93,*,*,正常
山西省,黄河流域,碛口,06-18 12:00,Ⅴ,26.2,8.39,7.45,749.1,638.2,7.37,0.343,0.351,12.34,*,*,正常
山西省,黄河流域,裴沟,06-18 12:00,Ⅴ,24.7,8.43,5.84,711.4,522.6,8.83,0.828,0.310,10.49,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 12:00,Ⅳ,25.2,7.96,6.98,804.5,126.6,1.27,0.374,0.211,--,*,*,维护
山西省,黄河流域,碧村,06-18 12:00,,24.6,8.50,9.60,654.1,355.4,--,1.214,--,--,*,*,维护
山西省,黄河流域,北峪口,06-18 12:00,Ⅰ,21.1,8.22,10.60,562.9,7.5,1.99,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,06-18 12:00,Ⅲ,21.8,8.04,7.29,761.4,56.7,4.02,0.330,0.152,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-18 08:00,Ⅱ,23.4,7.99,7.81,1142.3,428.5,3.00,0.093,0.051,3.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 12:00,劣Ⅴ,22.9,7.70,5.37,826.4,330.5,12.15,3.600,0.647,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-18 12:00,Ⅱ,23.1,7.88,7.34,1220.2,538.8,2.80,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 12:00,Ⅱ,22.4,8.23,7.75,986.9,280.8,2.00,0.025,0.073,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 08:00,Ⅱ,22.0,6.58,7.60,721.0,22.5,2.49,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 12:00,Ⅳ,21.0,8.00,11.86,535.5,4.7,6.75,0.025,0.096,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,06-18 12:00,Ⅳ,15.2,7.36,8.43,104.5,21.1,9.85,0.025,0.064,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 12:00,Ⅴ,13.4,7.33,8.94,129.2,34.1,13.04,0.070,0.115,1.04,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 08:00,Ⅴ,19.4,6.87,5.53,222.0,4.6,13.74,0.067,0.089,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 08:00,Ⅳ,15.7,7.20,7.98,106.8,360.7,6.04,0.060,0.208,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 12:00,劣Ⅴ,15.1,6.32,8.40,38.4,657.0,19.97,0.025,0.218,1.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 12:00,,22.7,6.17,9.23,935.1,51.6,--,0.025,0.023,2.23,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-18 08:00,劣Ⅴ,22.7,9.06,5.93,--,46.3,6.06,0.061,0.034,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 12:00,Ⅱ,21.6,8.33,7.86,958.3,67.1,1.59,0.025,0.036,2.59,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 12:00,劣Ⅴ,23.4,9.16,12.28,--,0.7,7.04,0.025,0.026,0.78,0.002,1569306,维护
内蒙古自治区,黄河流域,卧佛下,06-18 12:00,Ⅱ,19.6,8.10,8.39,850.1,6.0,2.04,0.054,0.017,7.11,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 12:00,Ⅴ,23.4,8.10,9.61,1129.6,10.0,12.02,0.025,0.036,1.09,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 08:00,Ⅴ,23.5,7.57,2.83,619.7,41.1,9.16,0.309,0.179,2.63,*,*,正常
辽宁省,辽河流域,于台,06-18 12:00,劣Ⅴ,21.0,6.96,2.02,561.9,4.3,5.24,2.935,0.161,8.37,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 08:00,Ⅲ,22.1,7.78,6.53,332.6,11.6,4.20,0.167,0.104,3.04,*,*,正常
辽宁省,辽河流域,于家房,06-18 08:00,Ⅳ,15.3,7.47,4.52,583.6,53.2,6.24,0.158,0.219,2.96,*,*,正常
辽宁省,辽河流域,马虎山,06-18 12:00,Ⅳ,23.6,7.87,7.42,511.5,71.9,6.37,0.042,0.142,3.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 12:00,Ⅳ,22.6,7.91,6.75,456.3,622.5,8.22,0.144,0.181,5.15,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 12:00,Ⅱ,20.1,7.91,9.37,568.9,10.3,3.11,0.193,0.038,0.90,*,*,正常
辽宁省,辽河流域,城子坦,06-18 12:00,Ⅲ,22.8,7.57,5.64,276.9,8.8,2.72,0.030,0.032,2.36,*,*,正常
辽宁省,辽河流域,麦家,06-18 12:00,Ⅲ,24.4,7.74,8.44,503.4,10.1,4.73,0.141,0.103,1.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 12:00,Ⅲ,26.3,8.76,13.10,549.4,15.4,4.64,0.052,0.103,3.82,*,*,正常
辽宁省,辽河流域,三台子,06-18 12:00,Ⅲ,24.7,7.70,5.99,567.1,6.7,3.39,0.117,0.051,3.63,*,*,正常
辽宁省,辽河流域,万泰,06-18 12:00,Ⅱ,24.3,8.19,9.46,135.2,1.4,1.64,0.030,0.027,1.74,*,*,正常
辽宁省,辽河流域,登化,06-18 12:00,Ⅳ,26.1,8.61,17.54,642.3,26.6,5.71,0.124,0.227,2.94,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 08:00,Ⅱ,22.5,8.03,7.32,648.6,19.4,3.11,0.093,0.065,3.28,*,*,正常
辽宁省,辽河流域,口子街,06-18 12:00,Ⅱ,25.1,8.68,12.72,311.0,6.6,1.41,0.052,0.047,2.10,*,*,正常
辽宁省,辽河流域,牛庄,06-18 12:00,Ⅲ,20.8,7.77,5.38,551.2,42.1,4.74,0.239,0.146,2.53,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 12:00,Ⅱ,21.4,8.34,12.69,332.0,5.6,1.11,0.025,0.020,3.24,*,*,正常
辽宁省,辽河流域,刘家台,06-18 12:00,Ⅲ,23.9,7.68,7.35,581.9,22.3,3.94,0.430,0.150,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 08:00,Ⅱ,17.3,7.38,7.20,328.8,4.1,1.19,0.025,0.008,2.57,0.001,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,06-18 08:00,Ⅱ,19.1,7.36,8.87,266.3,31.2,0.94,0.025,0.063,5.46,*,*,正常
