省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,12-28 04:00,Ⅱ,3.3,8.51,25.88,1073.3,5.8,2.69,0.025,0.045,7.40,*,*,正常
河北省,海河流域,洋河口,12-28 04:00,Ⅱ,3.4,8.85,27.02,991.1,5.9,3.07,0.025,0.045,11.14,*,*,正常
河北省,海河流域,新开河口,12-28 04:00,Ⅱ,6.7,6.04,7.72,45989.2,31.9,3.27,0.326,0.030,1.53,*,*,正常
河北省,海河流域,岳城水库出口,12-27 12:00,Ⅱ,9.2,8.26,10.11,621.7,9.4,2.39,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,12-28 04:00,Ⅲ,3.0,8.14,11.92,1065.8,19.8,1.99,0.897,0.050,7.62,*,*,正常
河北省,海河流域,艾辛庄,12-28 04:00,Ⅲ,2.8,8.38,12.35,1272.1,12.7,4.35,0.341,0.101,7.72,*,*,正常
河北省,海河流域,后西吴桥,12-28 04:00,Ⅱ,5.6,8.45,11.37,1021.5,16.2,2.47,0.305,0.080,10.28,*,*,正常
河北省,海河流域,安州,12-28 04:00,Ⅱ,3.5,8.20,12.02,1268.7,6.2,2.70,0.035,0.054,5.54,*,*,正常
河北省,海河流域,膳马庙村北,12-28 04:00,Ⅱ,5.2,7.92,11.07,1424.4,14.4,2.75,0.069,0.065,6.36,*,*,正常
河北省,海河流域,北河店,12-28 04:00,Ⅰ,4.0,8.28,10.38,676.7,5.1,1.67,0.025,0.013,6.31,*,*,正常
河北省,海河流域,白合,12-28 04:00,Ⅰ,3.2,8.37,11.39,652.3,12.3,0.60,0.025,0.014,7.58,*,*,正常
河北省,海河流域,后城(老),12-28 00:00,Ⅱ,0.02,8.03,11.45,564.3,6.6,3.03,0.324,0.005,11.36,*,*,正常
河北省,海河流域,老鸦庄,12-28 04:00,Ⅱ,0.2,8.11,10.91,1003.7,3.3,2.53,0.025,0.037,17.79,*,*,正常
河北省,海河流域,温泉屯,12-28 04:00,Ⅱ,0.7,8.03,10.01,1350.0,8.9,1.44,0.156,0.005,8.00,*,*,正常
河北省,海河流域,八号桥,12-28 04:00,Ⅲ,0.7,8.19,11.18,1560.3,10.0,3.41,0.612,0.119,9.21,*,*,正常
河北省,海河流域,左卫桥,12-28 04:00,Ⅲ,0.8,7.99,7.59,1125.5,11.9,2.01,0.898,0.077,7.88,*,*,正常
河北省,海河流域,大桑园,12-28 04:00,Ⅰ,1.9,8.33,12.45,769.6,11.6,1.43,0.083,0.005,10.07,*,*,正常
河北省,海河流域,兴隆庄,12-28 04:00,Ⅱ,2.2,8.10,12.10,655.0,5.6,2.04,0.025,0.005,7.97,*,*,正常
河北省,海河流域,大杖子(二),12-28 04:00,Ⅰ,3.2,8.30,11.76,977.8,0.4,1.16,0.025,0.005,5.98,*,*,正常
河北省,海河流域,大杖子(一),12-28 04:00,Ⅱ,0.7,8.24,12.50,950.2,7.7,1.57,0.269,0.044,10.55,*,*,正常
河北省,海河流域,三块石,12-28 04:00,Ⅱ,1.9,8.27,11.25,1332.1,1.3,1.34,0.244,0.005,7.75,*,*,正常
河北省,海河流域,郭家屯,12-28 04:00,Ⅰ,0.2,8.13,11.33,590.0,9.6,1.69,0.025,0.005,5.70,*,*,正常
河北省,海河流域,上板城大桥,12-28 04:00,Ⅱ,1.3,7.99,12.12,874.3,18.7,2.30,0.401,0.092,11.73,*,*,正常
河北省,海河流域,党坝,12-28 04:00,Ⅱ,2.4,8.21,10.36,899.5,3.9,1.13,0.025,0.041,13.56,*,*,正常
河北省,海河流域,上二道河子,12-28 04:00,Ⅰ,0.8,7.63,10.61,795.4,1.9,1.21,0.025,0.005,13.42,*,*,正常
河北省,海河流域,李台,12-28 04:00,Ⅱ,0.3,8.16,12.10,863.5,9.9,2.51,0.287,0.067,11.77,*,*,正常
河北省,辽河流域,甸子,12-28 04:00,Ⅱ,2.8,7.60,11.01,373.7,2.4,0.91,0.025,0.025,7.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 04:00,Ⅲ,5.8,8.37,12.95,--,12.4,5.14,0.079,0.053,4.98,*,*,维护
河北省,海河流域,永红桥,12-28 04:00,Ⅳ,5.0,8.56,12.41,2621.0,8.0,7.46,0.636,0.072,4.12,*,*,正常
河北省,海河流域,四埝村桥,12-28 04:00,Ⅳ,2.5,8.37,12.88,10840.2,6.7,6.39,0.094,0.045,2.15,*,*,正常
河北省,海河流域,三河东大桥(老),12-28 04:00,Ⅱ,2.2,8.57,12.20,729.8,7.0,2.67,0.060,0.055,7.14,*,*,正常
河北省,海河流域,大王务(老),12-28 04:00,Ⅳ,2.3,7.69,5.12,984.9,2.4,3.81,1.354,0.031,1.80,*,*,正常
河北省,海河流域,大套桥(老),12-28 00:00,Ⅲ,3.1,8.46,16.52,813.9,5.1,4.00,0.245,*,*,*,*,正常
河北省,海河流域,大王务,12-28 04:00,Ⅱ,5.1,8.31,17.90,948.2,2.9,3.65,0.025,0.005,0.61,*,*,正常
河北省,海河流域,王家摆,12-28 04:00,Ⅱ,1.2,8.48,14.49,1159.8,3.9,3.65,0.108,0.082,8.72,*,*,正常
河北省,海河流域,吴村,12-28 04:00,Ⅱ,1.7,8.32,13.59,806.7,5.1,3.61,0.266,0.069,6.53,*,*,正常
河北省,海河流域,台头,12-28 04:00,Ⅱ,1.6,8.66,11.44,899.4,1.3,2.98,0.025,0.005,2.93,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 04:00,Ⅱ,3.5,8.75,10.21,756.4,7.0,2.28,0.025,0.038,7.19,*,*,正常
河北省,海河流域,三小营,12-28 04:00,Ⅲ,4.0,8.20,14.12,1343.2,1.7,4.44,0.166,0.062,12.16,*,*,正常
河北省,海河流域,小范桥,12-28 04:00,Ⅲ,3.8,8.84,13.76,1785.9,17.5,4.60,0.025,0.041,5.08,*,*,正常
河北省,海河流域,南张村,12-28 04:00,Ⅱ,3.4,8.83,13.11,295.5,10.2,2.21,0.025,0.012,1.87,*,*,正常
山西省,黄河流域,上兰,12-28 04:00,Ⅰ,2.2,8.22,8.96,834.0,1.3,1.67,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 04:00,Ⅰ,1.8,8.18,10.33,647.8,1.5,1.29,0.025,0.005,1.61,0.008,479662,正常
山西省,海河流域,堡子湾,12-28 04:00,Ⅲ,1.2,7.94,8.57,1110.2,8.9,2.08,0.481,0.111,15.49,*,*,正常
山西省,海河流域,下北泉村,12-28 04:00,Ⅰ,1.8,8.32,11.19,591.6,5.1,0.83,0.025,0.005,6.82,*,*,正常
山西省,海河流域,册田水库出口,12-28 04:00,Ⅱ,4.7,8.19,8.50,1603.2,1.7,1.96,0.025,0.056,0.75,*,*,正常
山西省,海河流域,永嘉堡,12-28 04:00,Ⅱ,1.0,8.14,9.98,929.4,5.7,1.93,0.135,0.056,9.99,*,*,正常
山西省,海河流域,古家坡,12-28 04:00,Ⅱ,0.4,8.84,11.80,1071.1,37.0,3.19,0.175,0.050,4.46,*,*,正常
山西省,海河流域,利仁皂,12-28 04:00,Ⅱ,0.8,8.05,8.36,1931.7,2.5,3.94,0.128,0.051,6.57,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 04:00,Ⅰ,1.6,8.19,9.84,546.2,7.4,0.83,0.025,0.014,4.96,*,*,正常
山西省,海河流域,白羊墅,12-28 04:00,Ⅱ,6.6,7.80,10.34,--,36.1,3.34,0.273,0.078,10.76,*,*,维护
山西省,海河流域,王家庄,12-28 04:00,Ⅱ,3.4,8.12,11.78,839.2,14.0,1.55,0.272,0.052,7.06,*,*,正常
山西省,海河流域,司徒桥,12-28 04:00,Ⅰ,4.1,7.71,12.66,771.2,13.8,1.91,0.025,0.014,10.42,*,*,正常
山西省,海河流域,关河水库出口,12-28 04:00,Ⅳ,5.7,7.70,4.76,712.5,1609.5,2.61,0.025,0.182,--,*,*,维护
山西省,海河流域,北寨,12-28 04:00,Ⅱ,5.0,7.98,10.02,1194.2,9.4,1.93,0.115,0.043,12.76,*,*,正常
山西省,海河流域,后湾水库出口,12-28 04:00,Ⅱ,2.9,8.29,10.73,653.8,2.4,2.57,0.068,0.015,5.86,*,*,正常
山西省,黄河流域,龙头,12-28 04:00,Ⅲ,1.1,8.00,12.10,932.3,8.6,1.05,0.587,0.035,8.22,*,*,正常
山西省,黄河流域,张峰水库出口,12-28 04:00,Ⅰ,6.9,8.54,13.10,401.3,4.9,1.72,0.025,0.013,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 04:00,Ⅱ,3.4,8.41,11.30,1006.2,9.9,2.73,0.448,0.048,3.81,*,*,正常
山西省,黄河流域,杀虎口,12-28 04:00,Ⅱ,0.7,7.49,6.21,734.4,2.0,1.93,0.025,0.005,3.53,*,*,正常
山西省,海河流域,王寨村,12-28 04:00,Ⅰ,7.8,7.97,11.06,682.3,7.8,0.76,0.077,0.011,5.49,*,*,正常
山西省,黄河流域,桑柳树,12-28 04:00,劣Ⅴ,0.9,8.02,11.65,--,21.3,7.11,4.207,0.096,32.77,*,*,维护
山西省,黄河流域,王庄桥南,12-28 04:00,Ⅳ,0.6,8.49,12.63,1552.3,60.3,5.82,1.200,0.138,8.41,*,*,正常
山西省,黄河流域,郝村,12-28 04:00,Ⅱ,1.3,8.32,15.38,941.8,7.6,1.93,0.111,0.027,5.51,*,*,正常
山西省,黄河流域,张留庄,12-28 04:00,劣Ⅴ,5.0,8.42,10.07,--,60.2,11.40,1.561,0.645,7.92,*,*,维护
山西省,黄河流域,西曲村,12-28 04:00,Ⅲ,4.1,7.68,8.73,1511.4,23.0,4.00,0.619,0.130,13.35,*,*,正常
山西省,海河流域,梵王寺,12-28 04:00,Ⅲ,2.9,8.12,10.10,972.7,3.4,3.13,0.517,0.044,7.90,*,--,维护
山西省,海河流域,代县桥,12-28 04:00,Ⅲ,0.9,8.18,10.84,809.1,28.9,1.72,0.885,0.121,6.96,*,*,正常
山西省,海河流域,南庄,12-28 04:00,Ⅰ,5.7,8.07,10.69,543.5,2.4,1.00,0.025,0.005,4.45,*,--,维护
山西省,黄河流域,河西村,12-28 04:00,Ⅲ,1.9,8.32,9.99,1031.3,38.1,2.19,0.559,0.139,4.14,*,*,正常
山西省,黄河流域,上平望,12-28 04:00,Ⅲ,5.4,8.67,11.16,1325.6,49.0,3.53,0.580,0.073,6.96,*,*,正常
山西省,黄河流域,裴家川口,12-28 04:00,Ⅳ,0.8,8.31,10.41,842.6,3.4,1.85,1.102,0.005,7.25,*,*,正常
山西省,黄河流域,裴沟,12-28 04:00,Ⅱ,2.6,8.60,12.45,1238.0,21.0,2.46,0.029,0.005,10.16,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 04:00,劣Ⅴ,0.7,7.91,10.37,1251.7,11.1,1.73,2.771,0.190,9.39,*,*,正常
山西省,黄河流域,碧村,12-28 04:00,Ⅱ,--,8.38,11.33,1432.3,8.0,3.02,0.418,0.037,12.97,*,*,维护
山西省,黄河流域,北峪口,12-28 04:00,Ⅱ,2.9,8.29,11.11,562.9,1.3,2.13,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,12-28 04:00,Ⅳ,0.1,8.05,11.58,954.6,19.2,3.70,1.137,0.071,4.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 04:00,Ⅱ,1.3,8.14,11.45,1058.6,99.1,2.34,0.088,0.013,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 04:00,Ⅱ,2.8,7.86,9.71,861.4,8.8,3.21,0.060,0.057,3.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 00:00,Ⅱ,3.1,8.32,12.42,1180.5,168.1,2.19,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 04:00,Ⅱ,0.8,8.38,12.32,1029.1,51.6,1.82,0.025,0.033,3.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 04:00,,1.1,8.53,12.26,800.5,39.3,2.09,0.025,--,3.61,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-28 00:00,Ⅲ,6.5,8.08,9.01,--,4.5,5.76,0.061,0.024,1.62,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-28 04:00,Ⅱ,0.2,8.41,12.77,776.2,39.6,2.29,0.025,0.043,3.17,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-28 04:00,Ⅰ,1.0,7.92,8.22,962.3,17.1,0.44,0.025,0.013,9.71,*,*,正常
辽宁省,辽河流域,卧龙湖,12-28 00:00,Ⅴ,5.8,8.06,7.87,897.4,4.9,10.98,0.045,0.018,0.79,*,*,正常
辽宁省,辽河流域,于台,12-28 04:00,Ⅳ,12.3,7.68,7.25,1334.7,2.4,6.74,0.251,0.132,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 00:00,Ⅲ,3.5,8.36,11.26,948.0,4.9,5.16,0.596,0.116,6.99,*,*,正常
辽宁省,辽河流域,砂山,12-28 04:00,Ⅳ,3.2,8.77,19.28,801.1,8.9,6.56,0.025,0.072,6.88,*,*,正常
辽宁省,辽河流域,于家房,12-28 00:00,Ⅳ,7.4,8.04,11.14,1037.5,19.2,7.50,0.059,0.171,8.58,*,*,正常
辽宁省,辽河流域,兴国桥,12-28 04:00,Ⅰ,3.2,7.12,7.67,727.6,0.1,1.34,0.025,0.012,3.97,*,*,正常
辽宁省,辽河流域,城子坦,12-28 04:00,Ⅰ,5.8,8.03,13.17,310.9,3.4,1.02,0.025,0.010,5.89,*,*,正常
辽宁省,辽河流域,麦家,12-28 04:00,Ⅱ,1.6,7.90,14.25,583.0,11.5,2.47,0.487,0.064,11.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 04:00,Ⅱ,0.6,7.89,12.94,561.3,3.9,2.75,0.078,0.067,9.60,*,*,正常
辽宁省,辽河流域,三台子,12-28 04:00,Ⅱ,1.0,8.09,10.50,614.0,2.1,1.97,0.130,0.053,11.24,*,*,正常
辽宁省,辽河流域,万泰,12-28 04:00,Ⅰ,2.7,7.66,11.82,114.8,1.5,0.89,0.025,0.015,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 04:00,Ⅱ,3.5,7.61,16.66,272.5,4.3,1.39,0.025,0.024,8.35,*,*,正常
辽宁省,辽河流域,登化,12-28 04:00,Ⅱ,0.6,7.52,11.86,743.1,2.4,2.98,0.349,0.084,12.67,*,*,正常
辽宁省,辽河流域,口子街,12-28 04:00,Ⅱ,0.6,7.96,10.03,385.5,4.1,1.25,0.308,0.050,4.61,*,*,正常
辽宁省,辽河流域,牛庄,12-28 04:00,Ⅱ,2.7,7.95,11.10,853.9,11.9,2.69,0.235,0.056,10.79,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 04:00,Ⅰ,1.3,7.54,12.19,407.8,0.8,0.53,0.025,0.009,4.56,*,*,正常
辽宁省,辽河流域,刘家台,12-28 04:00,Ⅱ,2.2,7.49,8.66,702.2,7.0,2.44,0.459,0.078,6.40,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 04:00,劣Ⅴ,3.4,7.84,13.09,235.6,1.1,20.90,0.025,0.019,2.40,--,*,维护
辽宁省,辽河流域,阿及堡,12-28 04:00,Ⅱ,2.2,7.57,8.26,622.4,2.9,0.96,0.025,0.042,8.38,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 00:00,Ⅱ,0.7,8.10,13.71,679.6,2.2,1.98,0.305,0.038,5.02,*,*,正常
辽宁省,辽河流域,北杂木,12-28 00:00,Ⅰ,1.3,7.63,13.27,440.0,8.5,0.53,0.126,0.013,6.53,*,*,正常
辽宁省,辽河流域,台沟,12-28 00:00,Ⅰ,2.5,7.22,12.06,287.5,3.8,1.24,0.025,0.012,3.74,*,*,正常
辽宁省,辽河流域,古楼,12-28 00:00,Ⅰ,0.5,7.66,11.63,307.2,2.0,0.49,0.025,0.010,5.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 00:00,Ⅰ,3.2,7.79,12.89,261.9,0.6,0.74,0.025,0.006,4.25,*,*,正常
辽宁省,辽河流域,兴安,12-28 00:00,Ⅰ,4.4,8.46,14.44,375.3,2.6,1.70,0.138,0.020,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 04:00,Ⅱ,5.9,7.37,9.91,233.6,1.0,1.56,0.025,0.025,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 04:00,Ⅰ,1.2,7.41,12.31,116.1,1.5,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,12-28 04:00,Ⅱ,5.4,7.71,10.75,139.0,1.9,2.03,0.026,0.011,1.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 04:00,Ⅱ,4.0,7.46,12.06,1173.2,2.4,1.78,0.376,0.046,30.86,*,*,正常
辽宁省,辽河流域,何家信子,12-28 04:00,Ⅱ,1.1,8.06,12.10,367.6,3.4,3.30,0.025,0.038,3.39,*,*,正常
辽宁省,辽河流域,高台子,12-28 04:00,Ⅳ,6.5,7.16,4.61,1177.1,4.7,3.02,0.098,0.211,11.89,*,*,正常
辽宁省,辽河流域,辽河公园,12-28 04:00,Ⅳ,6.2,7.59,12.00,12.9,--,7.80,0.716,0.157,6.54,*,*,维护
辽宁省,辽河流域,茧场,12-28 04:00,Ⅰ,1.0,7.73,15.42,256.3,7.6,0.72,0.025,0.007,8.44,*,*,正常
辽宁省,辽河流域,大清河口,12-28 04:00,Ⅱ,3.3,7.58,12.06,482.3,13.6,1.92,0.047,0.021,12.39,*,*,正常
辽宁省,辽河流域,汤河水库,12-28 04:00,Ⅱ,8.3,8.01,12.98,389.6,5.6,0.28,0.035,0.015,3.11,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-28 00:00,Ⅱ,4.5,8.14,10.80,362.6,8.3,1.77,0.103,0.023,5.01,*,*,正常
辽宁省,辽河流域,河洪桥,12-28 04:00,劣Ⅴ,2.1,7.36,9.09,1029.7,12.6,2.74,2.020,0.157,8.82,*,*,正常
辽宁省,辽河流域,下王家,12-28 04:00,Ⅱ,0.7,7.82,11.71,576.0,4.9,1.31,0.029,0.096,5.04,*,*,正常
辽宁省,辽河流域,汤河桥,12-28 04:00,Ⅱ,1.9,7.70,11.98,715.4,8.0,2.97,0.348,0.044,5.11,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-28 04:00,Ⅱ,2.6,8.29,12.40,528.7,1.7,1.01,0.025,0.046,8.53,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-28 04:00,Ⅳ,1.5,7.18,12.34,1439.0,3.4,6.93,1.251,0.213,5.60,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-28 00:00,Ⅲ,1.2,8.33,16.13,859.8,39.5,4.32,0.729,0.094,6.70,*,*,正常
辽宁省,辽河流域,曙光大桥,12-28 04:00,Ⅲ,2.6,8.13,14.35,994.1,28.6,4.12,0.558,0.077,6.62,*,*,正常
辽宁省,辽河流域,胜利塘,12-27 16:00,Ⅲ,0.8,8.00,17.68,1379.9,12.9,4.36,0.348,0.100,13.72,*,*,正常
辽宁省,辽河流域,福德店,12-27 16:00,Ⅱ,1.1,7.64,12.45,434.8,5.2,2.56,0.278,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-28 04:00,Ⅰ,2.9,8.09,11.75,332.3,4.2,1.13,0.025,0.007,3.33,0.002,10000,正常
辽宁省,辽河流域,清辽,12-28 00:00,Ⅳ,4.6,7.63,11.63,739.2,31.3,2.20,1.099,0.100,10.34,*,*,正常
辽宁省,辽河流域,通江口,12-28 04:00,Ⅳ,1.0,7.07,8.16,956.5,29.4,2.80,1.028,0.107,10.37,*,*,正常
辽宁省,辽河流域,珠尔山,12-28 00:00,Ⅲ,1.0,7.85,14.67,846.2,21.2,2.68,0.567,0.063,7.22,*,*,正常
辽宁省,辽河流域,东大桥,12-28 04:00,Ⅱ,1.0,7.39,12.14,317.5,3.6,3.73,0.025,0.010,3.61,*,*,正常
