省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,12-24 08:00,Ⅱ,3.8,7.90,11.88,781.0,5.6,0.93,0.085,0.040,12.16,*,*,正常
天津市,海河流域,果河桥,12-24 08:00,Ⅱ,3.6,7.86,12.28,780.4,3.2,0.83,0.025,0.036,11.55,*,*,正常
天津市,海河流域,西屯桥,12-24 08:00,Ⅱ,2.3,8.05,12.47,634.6,3.8,3.23,0.207,0.080,3.37,*,*,正常
河北省,海河流域,岗南水库,12-24 08:00,Ⅱ,8.8,8.35,10.48,544.1,5.3,2.82,0.120,0.010,4.73,*,*,正常
河北省,海河流域,下槐镇,12-24 08:00,Ⅰ,4.2,8.69,12.21,617.4,6.1,1.12,0.025,0.008,4.49,*,*,正常
河北省,海河流域,地都,12-24 08:00,Ⅱ,11.9,8.20,10.49,1593.0,11.8,1.07,0.484,0.034,6.23,*,*,正常
河北省,海河流域,平山桥,12-24 08:00,Ⅱ,8.4,8.50,10.46,1252.2,7.5,0.88,0.257,0.037,9.35,*,*,正常
河北省,海河流域,兆通,12-24 08:00,Ⅱ,8.2,8.68,10.78,284.7,3.8,2.39,0.025,0.013,1.66,*,*,正常
河北省,海河流域,大石桥,12-24 08:00,Ⅲ,10.6,7.69,6.88,1307.1,22.2,5.91,0.755,0.192,15.21,*,*,正常
河北省,海河流域,大黑汀水库,12-24 08:00,Ⅱ,5.8,8.33,11.59,594.9,2.5,2.42,0.025,0.005,5.68,*,*,正常
河北省,海河流域,涧河口,12-24 08:00,Ⅲ,2.7,8.72,16.72,1138.2,4.7,5.05,0.025,0.065,5.83,*,*,正常
河北省,海河流域,丰北闸,12-24 08:00,Ⅲ,3.3,8.29,19.98,1899.0,4.5,4.94,0.025,0.005,5.42,*,*,正常
河北省,海河流域,滦县大桥,12-24 08:00,Ⅱ,2.4,8.02,11.34,587.7,9.8,0.98,0.150,0.039,5.98,*,*,正常
