省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,11-11 12:00,Ⅱ,10.9,8.06,9.78,539.3,13.8,3.30,0.266,0.040,3.32,*,*,正常
河北省,海河流域,岗南水库,11-11 08:00,Ⅱ,18.0,8.39,8.53,503.0,6.9,3.11,0.050,0.022,4.35,*,*,正常
河北省,海河流域,下槐镇,11-11 12:00,Ⅱ,8.1,8.63,11.44,651.2,89.4,2.13,0.154,0.044,4.42,*,*,正常
河北省,海河流域,地都,11-11 08:00,Ⅲ,11.3,8.01,8.75,1495.4,63.1,1.98,0.781,0.153,7.36,*,*,正常
河北省,海河流域,平山桥,11-11 12:00,Ⅱ,12.0,8.55,12.00,1177.6,37.4,1.37,0.086,0.027,10.17,*,*,正常
河北省,海河流域,兆通,11-11 12:00,Ⅱ,14.6,8.78,10.57,288.6,1.6,2.08,0.025,0.012,1.94,*,*,正常
河北省,海河流域,大石桥,11-11 12:00,Ⅳ,15.1,7.81,6.73,1128.1,19.0,4.96,1.132,0.249,8.23,*,*,正常
河北省,海河流域,大黑汀水库,11-11 08:00,Ⅱ,13.0,8.08,9.21,573.1,3.6,2.47,0.025,0.045,5.95,*,*,正常
河北省,海河流域,涧河口,11-11 12:00,Ⅲ,5.4,8.29,8.52,1182.1,12.6,4.66,0.402,0.168,6.76,*,*,正常
河北省,海河流域,丰北闸,11-11 12:00,Ⅳ,7.1,7.89,10.35,2264.4,6.4,4.64,0.172,0.288,8.86,*,*,正常
河北省,海河流域,滦县大桥,11-11 12:00,Ⅱ,9.7,8.19,10.87,560.0,11.5,2.28,0.025,0.047,6.14,*,*,正常
河北省,海河流域,戴河口,11-11 12:00,Ⅱ,8.4,8.32,14.36,882.5,6.4,2.35,0.142,0.052,9.13,*,*,正常
河北省,海河流域,田庄子,11-11 12:00,Ⅱ,9.7,8.49,11.52,485.1,5.9,1.71,0.025,0.033,5.17,*,*,正常
河北省,海河流域,汤河口,11-11 12:00,Ⅱ,7.7,8.70,13.10,894.4,9.0,3.25,0.108,0.050,7.62,*,*,正常
河北省,海河流域,洋河口,11-11 12:00,Ⅱ,7.8,7.90,12.09,1342.0,7.4,2.92,0.098,0.074,8.47,*,*,正常
河北省,海河流域,饮马河口,11-11 12:00,Ⅴ,7.2,7.83,9.66,12938.6,13.9,4.39,1.111,0.360,12.91,*,*,正常
河北省,海河流域,新开河口,11-11 12:00,Ⅱ,16.3,6.16,7.02,36684.9,10.1,3.82,0.304,0.039,1.45,*,*,正常
河北省,海河流域,岳城水库出口,11-11 12:00,Ⅳ,15.4,8.13,4.00,616.8,13.1,2.78,0.025,0.005,5.47,*,*,正常
河北省,海河流域,曲周,11-11 12:00,Ⅲ,11.3,8.00,9.53,955.9,70.7,2.25,0.410,0.100,5.48,*,*,正常
河北省,海河流域,艾辛庄,11-11 12:00,Ⅲ,12.1,8.34,10.42,1196.6,36.6,4.67,0.322,0.140,6.63,*,*,正常
河北省,海河流域,后西吴桥,11-11 12:00,Ⅱ,12.8,8.46,10.61,611.9,67.7,2.34,0.116,0.097,6.90,*,*,正常
河北省,海河流域,安州,11-11 12:00,Ⅲ,10.8,7.76,8.47,1078.1,13.9,3.76,0.680,0.096,4.77,*,*,正常
河北省,海河流域,膳马庙村北,11-11 12:00,Ⅲ,11.8,7.71,7.78,1226.4,16.2,4.20,0.582,0.106,5.84,*,*,正常
河北省,海河流域,北河店,11-11 12:00,Ⅰ,10.6,8.31,11.52,642.0,7.3,1.60,0.028,0.011,7.36,*,*,正常
河北省,海河流域,白合,11-11 12:00,Ⅱ,9.9,8.50,12.76,609.7,18.1,0.93,0.034,0.026,6.53,*,*,正常
河北省,海河流域,杜里村,11-11 12:00,Ⅰ,5.7,8.93,12.13,503.2,10.9,1.33,0.025,0.018,5.79,*,*,正常
河北省,海河流域,后城(老),11-11 08:00,Ⅳ,3.3,8.01,11.28,558.6,15.2,0.99,0.182,0.263,6.33,*,*,正常
河北省,海河流域,老鸦庄,11-11 12:00,Ⅱ,2.6,8.37,12.40,643.5,6.7,1.92,0.025,0.038,11.99,*,*,正常
河北省,海河流域,温泉屯,11-11 12:00,Ⅲ,3.6,8.24,11.19,1313.3,150.9,5.07,0.085,0.090,5.50,*,*,正常
河北省,海河流域,八号桥,11-11 12:00,Ⅲ,3.3,8.40,10.13,1215.0,104.1,5.26,0.087,0.105,2.87,*,*,正常
河北省,海河流域,左卫桥,11-11 12:00,Ⅱ,4.5,8.55,12.97,883.8,26.3,2.15,0.181,0.053,6.09,*,*,正常
河北省,海河流域,大桑园,11-11 12:00,Ⅰ,7.2,8.39,12.33,708.8,4.8,1.19,0.025,0.005,8.51,*,*,正常
河北省,海河流域,墙子路,11-11 12:00,Ⅰ,7.1,8.50,12.60,503.1,1.2,0.99,0.025,0.005,5.07,*,*,正常
河北省,海河流域,大杖子(二),11-11 12:00,Ⅰ,10.2,8.53,13.43,691.2,0.7,0.98,0.025,0.005,5.71,*,*,正常
河北省,海河流域,大杖子(一),11-11 12:00,Ⅱ,20.8,8.34,9.17,679.7,29.9,3.41,0.117,0.097,8.59,*,*,正常
河北省,海河流域,三块石,11-11 12:00,Ⅰ,6.3,8.73,15.45,1060.3,1.6,1.31,0.025,0.005,6.85,*,*,正常
河北省,海河流域,郭家屯,11-11 12:00,Ⅳ,1.1,8.44,11.99,418.6,20.1,6.04,0.025,0.042,2.10,*,*,正常
河北省,海河流域,上板城大桥,11-11 12:00,Ⅲ,5.3,8.29,11.97,632.5,81.3,5.88,0.272,0.118,7.90,*,*,正常
河北省,海河流域,党坝,11-11 12:00,Ⅰ,6.2,8.54,14.33,780.6,3.0,1.49,0.025,0.005,10.87,*,*,正常
河北省,海河流域,上二道河子,11-11 12:00,Ⅰ,8.3,8.31,11.53,539.5,4.1,1.90,0.025,0.005,8.10,*,*,正常
河北省,海河流域,唐三营,11-11 12:00,Ⅱ,5.0,8.49,13.10,551.4,9.0,3.98,0.025,0.005,6.15,*,*,正常
河北省,海河流域,李台,11-11 12:00,Ⅲ,4.5,8.27,11.79,744.9,33.0,3.28,0.356,0.193,9.99,*,*,正常
河北省,辽河流域,甸子,11-11 12:00,Ⅰ,6.3,8.11,13.26,418.6,3.4,1.11,0.025,0.018,7.06,*,*,正常
河北省,海河流域,永红桥,11-11 12:00,Ⅳ,11.0,8.44,11.57,2268.9,10.4,6.22,0.228,0.066,3.27,*,*,正常
河北省,海河流域,四埝村桥,11-11 12:00,Ⅳ,9.0,8.25,10.27,9101.3,19.2,7.40,0.207,0.058,2.20,*,*,正常
河北省,海河流域,三河东大桥(老),11-11 12:00,Ⅲ,8.8,8.36,11.46,542.6,11.9,4.96,0.053,0.077,2.40,*,*,正常
河北省,海河流域,大王务(老),11-11 12:00,,8.2,8.36,11.88,735.7,9.9,4.42,--,0.042,1.33,*,*,维护
河北省,海河流域,大套桥(老),11-11 08:00,Ⅲ,10.0,8.11,10.53,786.8,19.8,5.07,0.097,*,*,*,*,正常
河北省,海河流域,大王务,11-11 12:00,Ⅲ,7.5,8.25,11.43,799.8,5.3,4.82,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,11-11 12:00,Ⅲ,7.5,8.71,14.76,1063.8,15.6,5.06,0.025,0.160,8.92,*,*,正常
河北省,海河流域,吴村,11-11 12:00,Ⅲ,8.6,8.50,14.12,813.7,16.4,4.49,0.388,0.135,7.23,*,*,正常
河北省,海河流域,台头,11-11 12:00,Ⅱ,9.7,8.46,8.52,1034.2,8.0,3.44,0.161,0.048,2.67,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 12:00,Ⅲ,9.0,8.07,9.42,682.6,16.1,3.86,0.600,0.109,4.40,*,*,正常
河北省,海河流域,三小营,11-11 12:00,Ⅲ,8.0,8.58,14.67,1013.6,4.7,4.05,0.025,0.071,6.18,*,*,正常
河北省,海河流域,小范桥,11-11 12:00,Ⅲ,10.7,8.61,11.64,1778.5,25.4,4.86,0.328,0.081,7.65,*,*,正常
河北省,海河流域,大湖心,11-11 12:00,Ⅲ,10.4,8.76,10.27,1321.8,29.0,5.15,0.048,0.030,0.42,0.005,8341365,正常
河北省,海河流域,南张村,11-11 12:00,,11.6,8.69,12.35,251.2,2.7,--,0.025,0.013,1.54,*,*,维护
河北省,海河流域,采蒲台,11-11 12:00,Ⅳ,8.8,8.07,9.14,1112.0,4.6,6.68,0.025,0.005,0.51,0.004,4000329,正常
山西省,黄河流域,韩武村,11-11 12:00,Ⅳ,9.2,7.84,11.08,1508.8,85.2,5.41,1.436,0.206,8.82,*,*,正常
山西省,黄河流域,上兰,11-11 12:00,Ⅰ,8.9,8.36,10.75,781.4,1.5,1.72,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 12:00,Ⅰ,8.2,8.31,8.83,661.7,5.8,1.60,0.083,0.005,1.54,0.001,1489245,正常
山西省,海河流域,堡子湾,11-11 12:00,Ⅱ,1.7,8.19,10.57,1054.2,7.2,1.81,0.238,0.073,11.03,*,*,正常
山西省,海河流域,下北泉村,11-11 12:00,Ⅱ,7.1,8.34,10.94,593.6,17.6,1.58,0.211,0.042,6.05,*,*,正常
山西省,海河流域,册田水库出口,11-11 12:00,Ⅲ,5.0,8.84,10.76,1252.6,15.1,5.97,0.025,0.105,1.10,*,*,正常
山西省,海河流域,永嘉堡,11-11 12:00,Ⅱ,6.5,8.56,13.00,931.2,19.4,3.85,0.431,0.075,5.52,*,*,正常
山西省,海河流域,古家坡,11-11 12:00,Ⅲ,0.8,8.80,11.50,941.3,89.3,4.07,0.417,0.090,3.91,*,*,正常
山西省,海河流域,利仁皂,11-11 12:00,Ⅲ,3.7,8.07,8.21,1771.6,2.0,4.12,0.192,0.041,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 12:00,Ⅱ,5.1,8.20,10.80,599.6,105.6,2.66,0.051,0.078,4.47,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,11-11 12:00,Ⅱ,9.1,8.05,11.97,792.2,48.5,2.71,0.098,0.068,7.81,*,*,正常
山西省,海河流域,司徒桥,11-11 12:00,Ⅱ,7.8,7.86,10.02,712.7,22.5,2.52,0.025,0.024,10.21,*,*,正常
山西省,海河流域,关河水库出口,11-11 12:00,Ⅱ,13.2,8.16,14.10,647.6,4.9,2.24,0.025,0.026,2.45,*,*,正常
山西省,海河流域,北寨,11-11 12:00,Ⅱ,9.0,8.22,9.72,1146.6,11.3,2.27,0.184,0.039,12.95,*,*,正常
山西省,海河流域,后湾水库出口,11-11 12:00,Ⅲ,10.9,8.10,8.32,615.8,3.8,5.50,0.142,0.019,6.08,*,*,正常
山西省,黄河流域,张峰水库出口,11-11 12:00,,13.2,8.38,13.11,448.8,4.8,--,0.025,0.017,--,*,*,维护
山西省,海河流域,东榆林水库出口,11-11 12:00,Ⅱ,4.1,8.63,11.26,830.3,17.8,2.99,0.101,0.045,3.07,*,*,正常
山西省,黄河流域,杀虎口,11-11 12:00,Ⅰ,3.0,7.99,11.17,726.6,2.7,1.74,0.025,0.005,5.08,*,*,正常
山西省,黄河流域,桑柳树,11-11 12:00,劣Ⅴ,8.5,7.85,12.39,2479.4,21.5,6.71,3.691,0.151,22.77,*,*,正常
山西省,黄河流域,王庄桥南,11-11 12:00,Ⅳ,7.3,8.41,12.04,1324.1,287.8,7.03,1.395,0.169,7.41,*,*,正常
山西省,黄河流域,郝村,11-11 12:00,Ⅱ,6.6,8.63,11.73,779.9,26.1,2.87,0.256,0.042,4.88,*,*,正常
山西省,黄河流域,张留庄,11-11 12:00,Ⅴ,11.7,8.91,9.57,--,31.4,12.08,0.839,0.135,3.58,*,*,维护
山西省,黄河流域,西曲村,11-11 12:00,Ⅳ,12.7,7.63,7.59,1622.7,31.5,5.05,1.150,0.181,10.72,*,*,正常
山西省,海河流域,梵王寺,11-11 12:00,Ⅳ,5.6,8.19,11.11,1028.0,11.4,3.71,1.178,0.067,9.10,*,*,正常
山西省,黄河流域,万家寨水库,11-11 08:00,Ⅱ,7.9,7.97,10.57,641.9,7.1,1.73,0.180,0.023,2.44,*,*,正常
山西省,海河流域,代县桥,11-11 12:00,Ⅲ,5.9,8.20,10.72,679.8,209.4,2.86,0.025,0.111,7.13,*,*,正常
山西省,海河流域,定襄桥,11-11 12:00,Ⅲ,6.3,8.16,9.66,848.3,230.8,4.78,0.284,0.134,8.13,*,*,正常
山西省,海河流域,南庄,11-11 12:00,Ⅱ,7.4,8.39,11.40,673.2,87.9,2.73,0.144,0.085,5.96,*,*,正常
山西省,海河流域,坪上桥,11-11 12:00,Ⅱ,7.7,8.19,8.96,484.6,45.2,3.46,0.213,0.075,5.08,*,*,正常
山西省,黄河流域,河西村,11-11 12:00,Ⅱ,4.8,8.62,12.08,678.8,14.4,1.49,0.031,0.021,2.36,*,*,正常
山西省,黄河流域,曲立,11-11 12:00,Ⅲ,5.4,8.39,10.25,621.3,8.6,2.49,0.811,0.099,5.62,*,*,正常
山西省,黄河流域,裴家川口,11-11 12:00,Ⅲ,3.9,8.57,12.14,625.6,17.9,1.65,0.528,0.030,5.17,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-11 12:00,Ⅱ,5.9,8.82,11.63,1145.3,8.4,2.54,0.025,0.005,9.86,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 12:00,Ⅲ,6.9,8.17,11.85,990.4,6.4,2.85,0.025,0.107,7.45,*,*,正常
山西省,黄河流域,碧村,11-11 12:00,Ⅴ,4.0,8.35,11.08,851.2,127.7,9.65,0.534,0.304,9.56,*,*,正常
山西省,黄河流域,北峪口,11-11 12:00,Ⅱ,10.0,8.41,10.82,526.0,11.9,2.78,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,11-11 12:00,Ⅲ,9.1,7.98,9.30,794.7,53.9,4.01,0.729,0.127,5.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 12:00,Ⅱ,4.4,8.38,10.33,686.2,619.6,3.44,0.056,0.020,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-11 08:00,Ⅱ,10.1,8.28,10.06,408.8,700.5,0.41,0.075,0.028,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-11 12:00,Ⅲ,6.1,7.95,10.09,1073.6,17.9,5.10,0.041,0.048,0.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 12:00,Ⅱ,5.7,8.53,11.24,870.1,356.0,3.59,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 12:00,Ⅱ,2.2,8.55,12.16,735.8,261.1,3.82,0.025,0.074,2.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-11 08:00,Ⅱ,5.6,8.49,10.03,700.6,113.1,2.22,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 12:00,Ⅱ,2.6,7.31,12.48,75.9,5.2,2.34,0.025,0.012,0.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-11 12:00,Ⅰ,5.3,8.68,12.88,727.8,9.6,1.61,0.025,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-11 08:00,Ⅲ,9.4,8.37,8.23,1900.0,7.6,4.14,0.229,0.026,1.24,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-11 12:00,Ⅲ,4.3,8.55,12.10,564.6,102.6,4.28,0.025,0.045,2.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-11 12:00,Ⅱ,1.3,8.32,10.80,708.2,7.2,2.62,0.032,0.019,9.15,*,*,正常
辽宁省,辽河流域,于台,11-11 12:00,Ⅴ,13.4,7.62,7.76,1076.0,5.7,3.74,1.572,0.317,10.22,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 08:00,Ⅲ,6.8,8.32,10.12,853.8,4.7,5.14,0.456,0.147,2.20,*,*,正常
辽宁省,辽河流域,砂山,11-11 12:00,Ⅱ,6.6,7.85,11.42,623.0,5.5,2.97,0.164,0.072,6.70,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,11-11 12:00,Ⅱ,4.2,8.19,12.75,591.4,25.3,3.82,0.173,0.091,5.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 12:00,Ⅲ,6.8,8.00,12.21,608.5,56.1,5.93,0.303,0.104,5.35,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 12:00,Ⅱ,7.8,7.26,11.58,711.2,0.3,0.99,0.036,0.034,4.57,*,*,正常
辽宁省,辽河流域,麦家,11-11 12:00,Ⅲ,8.2,7.91,11.02,446.0,9.5,2.28,0.398,0.113,6.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 12:00,Ⅱ,8.8,8.77,13.67,491.8,11.8,2.69,0.070,0.064,9.00,*,*,正常
辽宁省,辽河流域,三台子,11-11 12:00,Ⅱ,6.1,8.11,10.56,561.6,14.1,3.62,0.142,0.086,9.35,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 12:00,,9.0,7.68,12.58,121.8,10.6,1.76,--,0.021,2.57,*,*,维护
辽宁省,辽河流域,登化,11-11 12:00,Ⅳ,7.9,7.94,12.13,629.7,11.5,2.47,0.842,0.216,12.57,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-11 12:00,Ⅱ,6.5,8.76,14.31,275.7,7.9,1.58,0.109,0.022,3.93,*,*,正常
辽宁省,辽河流域,关门山大桥,11-11 12:00,Ⅰ,7.4,8.21,14.04,354.3,1.3,0.56,0.025,0.008,4.01,*,*,正常
辽宁省,辽河流域,阿及堡,11-11 12:00,Ⅲ,5.4,8.04,10.82,527.1,10.5,1.81,0.471,0.104,7.53,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 08:00,,4.8,8.16,10.03,640.2,4.4,--,0.370,0.058,5.29,*,*,维护
辽宁省,辽河流域,台沟,11-11 08:00,Ⅰ,5.0,7.87,10.94,214.2,3.9,1.78,0.025,0.013,3.47,*,*,正常
辽宁省,辽河流域,古楼,11-11 08:00,Ⅰ,5.5,7.29,10.87,259.4,3.0,1.66,0.025,0.017,5.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 12:00,Ⅱ,11.2,7.28,11.35,217.9,2.8,2.13,0.025,0.035,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 12:00,Ⅰ,5.3,7.94,12.08,89.8,2.1,0.62,0.025,0.006,3.05,*,*,正常
辽宁省,辽河流域,江桥,11-11 12:00,Ⅱ,12.6,7.07,8.80,142.0,4.6,2.05,0.054,0.032,2.16,*,*,正常
辽宁省,辽河流域,王家沟,11-11 12:00,Ⅱ,8.7,8.17,11.16,582.2,13.6,2.34,0.025,0.030,2.95,*,*,正常
辽宁省,辽河流域,张家堡,11-11 12:00,Ⅱ,11.2,7.86,10.50,707.2,25.0,2.43,0.057,0.099,6.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-11 12:00,Ⅱ,6.4,7.75,10.94,751.5,5.8,2.76,0.254,0.068,14.90,*,*,正常
辽宁省,辽河流域,何家信子,11-11 12:00,Ⅰ,6.9,8.12,12.12,556.9,5.3,1.22,0.025,0.017,13.29,*,*,正常
辽宁省,辽河流域,西树林,11-11 08:00,Ⅲ,7.2,7.97,10.44,1074.9,12.6,2.63,0.368,0.108,13.40,*,*,正常
辽宁省,辽河流域,辽河公园,11-11 12:00,Ⅴ,7.2,7.62,11.33,4494.1,512.6,11.33,1.408,0.231,0.32,*,*,正常
辽宁省,辽河流域,茧场,11-11 12:00,Ⅰ,5.4,7.94,13.60,267.1,7.2,1.28,0.025,0.005,7.62,*,*,正常
辽宁省,辽河流域,大清河口,11-11 12:00,Ⅱ,3.5,7.76,12.41,491.9,45.5,2.59,0.233,0.085,9.75,*,*,正常
辽宁省,辽河流域,闹德海水库,11-11 04:00,,7.2,8.74,7.81,493.0,3.1,--,0.110,0.006,3.44,0.020,18810,维护
辽宁省,辽河流域,下王家,11-11 12:00,Ⅱ,6.1,7.88,11.56,472.2,5.4,1.10,0.078,0.048,4.50,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-11 12:00,Ⅴ,4.8,7.53,8.28,1101.7,6.6,6.94,0.973,0.321,4.08,*,*,正常
辽宁省,辽河流域,曙光大桥,11-11 12:00,Ⅲ,2.4,8.35,11.85,925.7,92.3,4.84,0.274,0.131,4.38,*,*,正常
辽宁省,辽河流域,清辽,11-11 08:00,Ⅲ,8.1,7.70,11.44,487.5,11.5,2.62,0.522,0.099,6.90,*,*,正常
辽宁省,辽河流域,通江口,11-11 12:00,Ⅳ,1.3,7.70,12.84,761.8,103.0,5.14,1.038,0.273,8.33,*,*,正常
辽宁省,辽河流域,东大桥,11-11 12:00,Ⅱ,5.2,7.78,12.89,360.1,8.5,2.45,0.042,0.016,2.91,*,*,正常
辽宁省,辽河流域,凡河一号桥,11-11 08:00,Ⅱ,2.5,8.19,12.96,499.0,13.8,1.77,0.100,0.055,5.70,*,*,正常
辽宁省,辽河流域,松树水文站,11-11 12:00,Ⅱ,1.2,7.70,12.04,441.2,19.0,1.64,0.247,0.092,9.56,*,*,正常
辽宁省,辽河流域,亮子河入河口,11-11 08:00,Ⅳ,1.9,7.61,11.57,690.8,37.6,7.77,0.542,0.242,8.96,*,*,正常
