省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,11-12 04:00,Ⅱ,9.6,8.49,11.14,486.8,3.4,1.27,0.025,0.030,5.10,*,*,正常
河北省,海河流域,汤河口,11-12 04:00,Ⅱ,7.2,8.61,12.22,894.0,9.0,3.14,0.131,0.037,7.57,*,*,正常
河北省,海河流域,洋河口,11-12 04:00,Ⅱ,6.0,7.78,10.32,1336.0,10.3,2.85,0.108,0.075,8.49,*,*,正常
河北省,海河流域,饮马河口,11-12 04:00,Ⅴ,5.2,7.84,8.67,1835.5,23.6,4.61,1.802,0.400,12.76,*,*,正常
河北省,海河流域,新开河口,11-12 04:00,劣Ⅴ,15.8,5.84,4.99,38334.2,7.3,3.43,0.276,0.034,1.55,*,*,正常
河北省,海河流域,岳城水库出口,11-12 04:00,Ⅳ,14.3,8.11,3.65,618.5,14.3,2.98,0.028,0.005,5.39,*,*,正常
河北省,海河流域,曲周,11-12 04:00,Ⅲ,11.8,8.08,9.56,975.9,55.1,2.30,0.397,0.100,5.60,*,*,正常
河北省,海河流域,艾辛庄,11-12 04:00,Ⅲ,11.6,8.36,10.38,1195.7,39.4,5.15,0.166,0.134,6.06,*,*,正常
河北省,海河流域,后西吴桥,11-12 04:00,Ⅲ,12.1,8.44,10.39,599.9,67.4,2.45,0.157,0.101,6.92,*,*,正常
河北省,海河流域,安州,11-12 04:00,Ⅱ,11.2,7.81,8.68,1152.4,11.6,3.54,0.471,0.079,4.90,*,*,正常
河北省,海河流域,膳马庙村北,11-12 04:00,Ⅲ,11.7,7.80,8.75,1208.7,18.0,4.16,0.539,0.092,5.69,*,*,正常
河北省,海河流域,北河店,11-12 04:00,Ⅰ,10.2,8.19,9.59,645.3,6.1,1.80,0.042,0.012,7.35,*,*,正常
河北省,海河流域,白合,11-12 04:00,Ⅱ,9.6,8.31,9.95,610.7,17.7,0.87,0.043,0.026,6.54,*,*,正常
河北省,海河流域,杜里村,11-12 04:00,Ⅰ,5.0,8.61,11.89,504.3,16.9,1.15,0.025,0.019,5.38,*,*,正常
河北省,海河流域,后城(老),11-12 00:00,Ⅳ,4.0,8.02,10.92,559.9,30.2,1.29,0.126,0.274,6.55,*,*,正常
河北省,海河流域,老鸦庄,11-12 04:00,Ⅱ,1.7,8.26,11.24,649.4,14.6,1.95,0.025,0.047,11.75,*,*,正常
河北省,海河流域,温泉屯,11-12 04:00,Ⅲ,3.2,8.23,11.02,1311.2,106.7,5.03,0.080,0.087,5.01,*,*,正常
河北省,海河流域,八号桥,11-12 04:00,Ⅲ,3.2,8.41,10.20,1214.2,87.0,5.28,0.079,0.103,2.92,*,*,正常
河北省,海河流域,左卫桥,11-12 04:00,Ⅱ,3.5,8.44,11.73,899.1,23.6,2.06,0.176,0.054,6.30,*,*,正常
河北省,海河流域,大桑园,11-12 04:00,Ⅰ,6.9,8.33,10.89,705.0,5.8,1.05,0.025,0.005,8.65,*,*,正常
河北省,海河流域,墙子路,11-12 04:00,Ⅰ,6.0,8.20,10.45,509.2,1.1,1.07,0.025,0.005,5.17,*,*,正常
河北省,海河流域,兴隆庄,11-12 04:00,Ⅳ,4.2,8.43,12.05,444.0,37.1,6.34,0.025,0.055,3.62,*,*,正常
河北省,海河流域,大杖子(二),11-12 04:00,Ⅰ,8.1,8.20,9.17,749.4,0.5,0.85,0.025,0.005,5.78,*,*,正常
河北省,海河流域,大杖子(一),11-12 04:00,Ⅲ,5.0,8.29,11.55,680.6,42.6,3.61,0.117,0.100,8.43,*,*,正常
河北省,海河流域,三块石,11-12 04:00,Ⅰ,5.6,8.30,10.59,1080.4,1.1,1.02,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,11-12 04:00,Ⅳ,0.2,8.43,11.71,425.0,32.3,6.11,0.025,0.043,2.00,*,*,正常
河北省,海河流域,上板城大桥,11-12 04:00,Ⅲ,5.2,8.30,11.53,637.8,43.7,5.82,0.206,0.106,7.77,*,*,正常
河北省,海河流域,党坝,11-12 04:00,Ⅰ,4.9,8.02,9.40,806.4,2.4,1.53,0.025,0.005,9.76,*,*,正常
河北省,海河流域,上二道河子,11-12 04:00,Ⅰ,7.4,8.05,10.18,543.3,4.7,1.91,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,11-12 04:00,Ⅱ,3.3,7.97,11.15,567.0,9.5,3.73,0.025,0.031,6.35,*,*,正常
河北省,海河流域,李台,11-12 04:00,Ⅲ,3.8,8.29,11.48,739.2,19.3,2.88,0.083,0.121,9.61,*,*,正常
河北省,辽河流域,甸子,11-12 04:00,Ⅰ,5.6,7.65,10.66,421.9,2.9,1.06,0.025,0.015,7.26,*,*,正常
河北省,海河流域,永红桥,11-12 04:00,Ⅳ,10.6,8.45,11.17,2223.8,10.2,6.45,0.224,0.064,3.14,*,*,正常
河北省,海河流域,四埝村桥,11-12 04:00,Ⅳ,8.8,8.06,9.29,12615.2,19.7,7.29,0.323,0.086,3.15,*,*,正常
河北省,海河流域,三河东大桥(老),11-12 04:00,Ⅲ,8.2,8.18,10.33,558.6,11.4,4.32,0.103,0.073,2.62,*,*,正常
河北省,海河流域,大王务(老),11-12 04:00,Ⅲ,7.9,8.33,11.36,729.3,9.3,4.28,0.090,0.030,1.57,*,*,正常
河北省,海河流域,大套桥(老),11-12 00:00,Ⅲ,9.9,8.23,11.29,817.5,21.9,5.73,0.136,*,*,*,*,正常
河北省,海河流域,大王务,11-12 04:00,Ⅲ,7.3,8.22,10.87,805.1,5.3,4.68,0.025,0.033,0.90,*,*,正常
河北省,海河流域,王家摆,11-12 04:00,Ⅲ,7.6,8.49,13.05,1120.7,12.6,4.51,0.139,0.146,9.30,*,*,正常
河北省,海河流域,吴村,11-12 04:00,Ⅲ,8.1,8.38,13.11,857.7,13.3,4.43,0.448,0.132,7.50,*,*,正常
河北省,海河流域,台头,11-12 04:00,Ⅱ,9.5,8.47,8.70,779.8,6.6,2.90,0.098,0.005,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 04:00,Ⅲ,8.7,8.09,9.03,682.3,16.5,3.55,0.533,0.113,4.41,*,*,正常
河北省,海河流域,三小营,11-12 04:00,Ⅱ,7.5,8.50,13.62,1015.4,4.8,3.93,0.025,0.056,6.24,*,*,正常
河北省,海河流域,小范桥,11-12 04:00,Ⅲ,10.1,8.54,11.06,1789.6,27.7,4.96,0.320,0.076,7.53,*,*,正常
河北省,海河流域,大湖心,11-12 04:00,Ⅲ,10.2,8.73,10.08,1326.5,26.4,5.29,0.053,0.026,0.41,0.008,8965848,正常
河北省,海河流域,南张村,11-12 04:00,,11.1,8.67,12.83,254.7,3.8,--,0.025,0.013,1.54,*,*,维护
河北省,海河流域,采蒲台,11-12 04:00,Ⅲ,8.9,8.04,8.79,1121.1,3.7,4.42,0.025,0.005,0.53,0.007,4049036,正常
山西省,黄河流域,韩武村,11-12 04:00,Ⅳ,7.3,7.78,8.41,1531.1,8.4,4.59,1.247,0.142,8.77,*,*,正常
山西省,黄河流域,上兰,11-12 04:00,Ⅰ,7.3,8.33,10.44,776.4,1.9,1.71,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 04:00,Ⅰ,8.0,8.30,8.76,663.8,5.4,1.70,0.083,0.005,1.54,0.001,1481369,正常
山西省,海河流域,堡子湾,11-12 04:00,Ⅱ,2.6,8.14,9.16,1097.6,8.9,1.88,0.210,0.084,11.02,*,*,正常
山西省,海河流域,下北泉村,11-12 04:00,Ⅱ,6.2,8.29,10.58,601.4,15.9,1.81,0.184,0.041,6.10,*,*,正常
山西省,海河流域,册田水库出口,11-12 04:00,Ⅳ,3.5,8.77,10.79,1269.9,13.8,6.25,0.025,0.103,1.44,*,*,正常
山西省,海河流域,永嘉堡,11-12 04:00,Ⅱ,4.2,8.10,9.47,943.2,28.0,3.44,0.252,0.067,5.72,*,*,正常
山西省,海河流域,古家坡,11-12 04:00,Ⅲ,0.5,8.83,11.34,992.1,48.2,4.43,0.762,0.125,4.31,*,*,正常
山西省,海河流域,利仁皂,11-12 04:00,Ⅲ,3.4,8.06,7.51,1775.7,2.0,4.10,0.159,0.042,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 04:00,Ⅱ,5.0,8.19,10.84,643.6,90.1,2.54,0.079,0.071,4.57,*,*,正常
山西省,海河流域,白羊墅,11-12 04:00,Ⅲ,7.6,8.27,10.29,2286.7,39.8,2.43,0.624,0.093,10.83,*,*,正常
山西省,海河流域,王家庄,11-12 04:00,Ⅱ,9.0,8.05,12.01,789.5,38.0,2.51,0.086,0.064,8.03,*,*,正常
山西省,海河流域,司徒桥,11-12 04:00,Ⅱ,7.2,7.84,9.70,713.0,13.8,2.46,0.025,0.023,10.05,*,*,正常
山西省,海河流域,关河水库出口,11-12 04:00,Ⅱ,9.5,7.83,7.43,676.5,20.0,2.24,0.027,0.029,2.15,*,*,正常
山西省,海河流域,北寨,11-12 04:00,Ⅱ,10.1,8.16,9.19,1247.8,10.0,2.73,0.328,0.078,13.07,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,11-12 04:00,Ⅱ,13.1,8.37,12.67,451.1,4.8,2.21,0.025,0.016,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 04:00,Ⅱ,3.5,8.58,11.09,829.7,17.6,3.01,0.153,0.049,3.26,*,*,正常
山西省,黄河流域,杀虎口,11-12 04:00,Ⅰ,1.2,7.88,9.61,717.1,2.5,1.64,0.025,0.005,4.61,*,*,正常
山西省,黄河流域,桑柳树,11-12 04:00,Ⅴ,6.5,7.80,10.77,2467.8,17.6,6.49,1.661,0.131,28.29,*,*,正常
山西省,黄河流域,王庄桥南,11-12 04:00,Ⅳ,6.6,8.43,12.23,1199.3,213.2,6.23,1.373,0.198,7.37,*,*,正常
山西省,黄河流域,郝村,11-12 04:00,Ⅱ,7.0,8.57,10.08,784.0,31.4,2.61,0.069,0.035,4.56,*,*,正常
山西省,黄河流域,张留庄,11-12 04:00,Ⅴ,11.2,8.97,9.90,--,28.1,14.65,0.517,0.154,3.87,*,*,维护
山西省,黄河流域,西曲村,11-12 04:00,Ⅴ,10.6,7.50,5.82,1646.6,46.8,4.87,1.901,0.305,10.86,*,*,正常
山西省,海河流域,梵王寺,11-12 04:00,Ⅳ,3.3,8.15,10.14,986.3,5.7,3.26,1.084,0.087,8.82,*,--,维护
山西省,黄河流域,万家寨水库,11-12 00:00,Ⅱ,8.4,8.04,10.42,665.4,7.1,3.27,0.130,0.029,2.39,*,*,正常
山西省,海河流域,代县桥,11-12 04:00,Ⅲ,4.5,8.20,10.51,704.8,197.4,2.44,0.025,0.111,6.49,*,*,正常
山西省,海河流域,定襄桥,11-12 04:00,Ⅲ,3.9,8.19,9.38,806.7,280.8,1.19,0.325,0.131,8.72,*,*,正常
山西省,海河流域,南庄,11-12 04:00,Ⅱ,7.0,8.37,11.15,664.9,70.4,2.58,0.137,0.066,5.92,*,--,维护
山西省,海河流域,坪上桥,11-12 04:00,Ⅰ,8.7,7.98,7.55,482.7,21.2,1.54,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-12 04:00,Ⅱ,5.3,8.35,10.20,666.1,13.4,1.50,0.095,0.022,2.38,*,*,正常
山西省,黄河流域,曲立,11-12 04:00,Ⅱ,4.4,8.15,7.38,644.5,7.2,1.54,0.029,0.047,4.90,*,*,正常
山西省,黄河流域,裴家川口,11-12 04:00,Ⅱ,2.1,8.41,10.42,598.2,17.0,1.58,0.199,0.005,4.63,*,*,正常
山西省,黄河流域,碛口,11-12 04:00,Ⅲ,3.7,8.52,9.66,1051.1,122.0,3.90,0.213,0.121,8.68,*,*,正常
山西省,黄河流域,裴沟,11-12 04:00,Ⅱ,5.4,8.73,10.88,1128.6,7.2,2.58,0.025,0.005,10.57,*,*,正常
山西省,黄河流域,三川河两河口桥,11-12 04:00,Ⅲ,5.8,7.88,8.40,1004.1,6.5,3.72,0.789,0.100,8.33,*,*,正常
山西省,黄河流域,碧村,11-12 04:00,Ⅲ,2.5,8.40,10.87,942.9,78.6,5.30,0.449,0.098,8.67,*,*,正常
山西省,黄河流域,北峪口,11-12 04:00,Ⅱ,9.1,8.32,10.35,530.6,10.4,2.43,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,11-12 04:00,Ⅳ,9.0,8.00,8.80,684.1,211.1,4.09,0.834,0.202,5.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 04:00,Ⅱ,3.2,8.38,10.48,701.2,567.8,3.46,0.060,0.019,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-12 00:00,Ⅱ,17.5,7.96,8.04,471.1,563.1,3.86,0.075,0.025,4.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-12 04:00,Ⅳ,3.5,7.89,12.52,1736.3,32.0,7.93,0.034,0.107,0.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 00:00,Ⅱ,6.1,8.47,11.15,844.6,361.3,3.51,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 04:00,,2.0,8.55,12.20,744.9,217.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 00:00,Ⅱ,6.2,8.48,10.07,687.9,115.3,2.01,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-12 04:00,Ⅱ,2.3,7.16,11.92,76.8,3.3,2.21,0.025,0.012,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-12 04:00,Ⅰ,5.2,8.69,12.96,721.7,9.2,1.21,0.050,0.005,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-12 00:00,Ⅲ,10.1,8.36,8.29,1864.0,5.7,4.39,0.112,0.026,1.24,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-12 04:00,Ⅱ,4.0,8.54,12.05,568.9,103.1,3.93,0.025,0.047,2.28,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-12 04:00,Ⅱ,1.0,8.16,9.77,717.3,1.1,2.18,0.032,0.017,8.93,*,*,正常
辽宁省,辽河流域,于台,11-12 04:00,Ⅳ,13.4,7.60,8.04,1159.8,3.9,4.07,1.005,0.273,10.44,*,*,正常
辽宁省,辽河流域,东陵大桥,11-12 00:00,Ⅲ,6.5,8.35,10.17,855.4,4.6,5.92,0.497,0.146,6.56,*,*,正常
辽宁省,辽河流域,砂山,11-12 04:00,Ⅱ,5.7,7.79,11.26,641.2,5.7,2.75,0.199,0.074,6.69,*,*,正常
辽宁省,辽河流域,于家房,11-12 00:00,Ⅳ,12.2,7.76,7.72,790.5,22.5,6.90,0.025,0.235,6.75,*,*,正常
辽宁省,辽河流域,马虎山,11-12 04:00,Ⅱ,3.4,8.15,12.60,599.6,22.0,3.75,0.196,0.089,4.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 04:00,Ⅲ,6.4,7.98,12.08,619.3,78.0,5.61,0.356,0.118,5.72,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 04:00,Ⅱ,4.5,7.35,9.16,660.6,0.2,0.88,0.040,0.028,3.94,*,*,正常
辽宁省,辽河流域,麦家,11-12 04:00,Ⅲ,7.1,7.80,10.16,506.0,9.6,2.16,0.457,0.124,7.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 00:00,Ⅱ,7.2,7.98,11.61,540.1,23.0,2.47,0.078,0.063,0.05,*,*,正常
辽宁省,辽河流域,三台子,11-12 04:00,Ⅱ,6.8,8.20,10.27,501.0,14.2,3.61,0.101,0.067,8.59,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 04:00,,7.8,7.58,11.84,125.7,10.8,1.75,--,0.019,2.59,*,*,维护
辽宁省,辽河流域,登化,11-12 04:00,Ⅲ,6.5,7.67,10.11,623.5,12.4,2.44,0.574,0.174,12.84,*,*,正常
辽宁省,辽河流域,口子街,11-12 04:00,Ⅱ,5.2,7.85,10.99,277.0,6.8,1.28,0.135,0.022,3.83,*,*,正常
辽宁省,辽河流域,关门山大桥,11-12 04:00,Ⅰ,5.9,7.67,10.85,356.4,1.1,0.70,0.025,0.007,4.01,*,*,正常
辽宁省,辽河流域,阿及堡,11-12 04:00,Ⅱ,3.8,7.78,8.86,538.4,12.6,1.77,0.201,0.081,7.13,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 00:00,Ⅱ,4.1,8.19,10.29,637.2,4.2,2.19,0.386,0.058,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-12 00:00,Ⅰ,5.3,7.79,10.48,216.5,4.5,0.70,0.025,0.018,3.46,*,*,正常
辽宁省,辽河流域,古楼,11-12 00:00,Ⅰ,4.4,7.29,10.95,270.5,2.7,1.60,0.026,0.017,5.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 04:00,Ⅱ,11.0,7.25,10.80,220.0,3.1,1.86,0.025,0.036,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 04:00,Ⅰ,4.4,7.62,11.03,92.4,1.5,0.59,0.025,0.005,2.79,*,*,正常
辽宁省,辽河流域,江桥,11-12 04:00,Ⅱ,12.3,7.06,8.49,139.8,4.1,2.31,0.054,0.031,2.05,*,*,正常
辽宁省,辽河流域,王家沟,11-12 04:00,Ⅱ,7.7,8.06,10.28,586.4,13.9,2.39,0.025,0.027,3.02,*,*,正常
辽宁省,辽河流域,张家堡,11-12 04:00,Ⅱ,10.8,7.91,11.04,721.3,22.1,2.59,0.077,0.098,6.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-12 04:00,Ⅱ,7.1,7.72,11.11,756.7,7.8,3.78,0.226,0.068,15.29,*,*,正常
辽宁省,辽河流域,何家信子,11-12 04:00,Ⅰ,6.0,8.09,12.02,506.7,2.8,1.29,0.025,0.015,11.20,*,*,正常
辽宁省,辽河流域,西树林,11-12 00:00,Ⅲ,7.3,7.96,10.35,1062.6,13.8,2.66,0.368,0.109,13.59,*,*,正常
辽宁省,辽河流域,辽河公园,11-12 04:00,Ⅳ,6.9,7.72,10.69,719.4,170.7,6.78,0.686,0.190,7.11,*,*,正常
辽宁省,辽河流域,茧场,11-12 04:00,Ⅰ,4.5,7.96,13.30,267.2,7.6,1.37,0.025,0.005,7.61,*,*,正常
辽宁省,辽河流域,大清河口,11-12 04:00,Ⅱ,3.4,7.75,12.41,491.2,39.8,2.69,0.304,0.094,9.40,*,*,正常
辽宁省,辽河流域,闹德海水库,11-12 00:00,Ⅱ,7.1,8.74,7.69,493.6,3.0,2.43,0.150,0.009,3.44,0.020,20690,正常
辽宁省,辽河流域,下王家,11-12 04:00,Ⅱ,6.0,7.83,11.07,475.0,5.5,1.13,0.061,0.050,4.63,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,11-12 04:00,Ⅲ,2.7,8.45,12.06,830.9,92.0,4.78,0.157,0.122,4.51,*,*,正常
辽宁省,辽河流域,清辽,11-12 00:00,Ⅲ,8.1,7.67,11.22,494.5,11.2,2.73,0.661,0.108,6.60,*,*,正常
辽宁省,辽河流域,通江口,11-12 04:00,Ⅳ,0.5,7.68,12.53,771.4,104.9,4.79,0.946,0.262,8.94,*,*,正常
辽宁省,辽河流域,东大桥,11-12 04:00,Ⅱ,3.6,7.36,11.09,363.6,7.5,2.29,0.036,0.014,2.92,*,*,正常
