省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,下北泉村,07-28 12:00,Ⅱ,20.4,8.28,7.66,528.9,41.6,2.14,0.025,0.073,5.55,*,*,正常
山西省,海河流域,册田水库出口,07-28 12:00,Ⅱ,17.6,8.06,7.02,1453.3,16.2,2.38,0.025,0.073,0.76,*,*,正常
山西省,海河流域,永嘉堡,07-28 12:00,Ⅳ,23.4,8.23,7.95,943.9,82.5,5.45,0.091,0.233,6.70,*,*,正常
山西省,海河流域,古家坡,07-28 12:00,Ⅴ,27.5,8.23,2.13,1258.0,38.6,11.07,0.025,0.196,2.16,*,*,正常
山西省,海河流域,白羊墅,07-28 12:00,Ⅲ,25.9,8.21,10.06,1663.8,45.7,4.00,0.236,0.124,8.69,*,*,正常
山西省,海河流域,司徒桥,07-28 12:00,Ⅴ,25.5,7.26,2.21,472.7,21.9,3.92,0.062,0.057,1.70,*,*,正常
山西省,海河流域,关河水库出口,07-28 12:00,Ⅴ,19.6,7.55,2.08,661.0,30.2,1.97,0.182,0.057,1.88,*,*,正常
山西省,海河流域,北寨,07-28 12:00,Ⅲ,24.9,7.81,7.23,828.6,56.3,5.22,0.334,0.127,4.53,*,*,正常
山西省,海河流域,后湾水库出口,07-28 12:00,Ⅱ,24.0,7.69,6.86,470.5,4.6,3.17,0.025,0.024,0.40,*,*,正常
山西省,黄河流域,龙头,07-28 12:00,Ⅱ,21.5,7.89,7.36,619.2,118.3,3.93,0.025,0.064,2.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 12:00,Ⅰ,25.4,8.58,10.90,493.0,5.1,1.73,0.025,0.011,2.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 12:00,Ⅲ,26.2,8.80,11.14,643.2,21.1,4.34,0.111,0.048,1.92,*,*,正常
山西省,黄河流域,杀虎口,07-28 12:00,Ⅱ,21.2,8.53,14.18,707.8,21.6,2.66,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,桑柳树,07-28 12:00,Ⅳ,27.0,8.01,11.02,2327.1,74.9,8.78,0.071,0.089,15.26,*,*,正常
山西省,黄河流域,王庄桥南,07-28 12:00,Ⅳ,26.8,8.73,6.75,1210.4,348.5,9.04,0.025,0.300,9.12,*,*,正常
山西省,黄河流域,郝村,07-28 12:00,Ⅲ,27.2,8.20,8.64,625.6,21.9,4.51,0.025,0.038,2.38,*,*,正常
山西省,黄河流域,河津大桥,07-28 08:00,Ⅳ,29.3,7.57,7.37,1300.3,272.2,6.32,0.170,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 12:00,,29.7,8.57,8.43,1000.8,70.1,2.88,--,0.044,1.11,*,*,维护
山西省,黄河流域,张留庄,07-28 12:00,Ⅴ,27.4,8.17,3.80,--,65.6,13.14,0.185,0.284,5.16,*,*,维护
山西省,黄河流域,上亳城,07-28 12:00,Ⅱ,25.2,8.43,9.52,920.3,19.3,2.16,0.025,0.084,5.80,*,*,正常
山西省,海河流域,梵王寺,07-28 12:00,Ⅰ,17.1,8.18,10.64,835.1,3.5,0.91,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,万家寨水库,07-28 08:00,Ⅱ,26.6,7.54,6.68,1125.5,14.5,2.88,0.250,0.031,1.31,*,*,正常
山西省,海河流域,代县桥,07-28 12:00,Ⅳ,23.8,8.11,8.03,562.8,913.1,6.00,0.025,0.227,8.19,*,*,正常
山西省,海河流域,定襄桥,07-28 12:00,劣Ⅴ,26.1,7.79,6.40,642.4,1851.8,8.39,0.025,0.601,14.77,*,*,正常
山西省,黄河流域,河西村,07-28 12:00,Ⅱ,25.0,8.48,9.79,567.0,102.7,2.45,0.080,0.057,3.06,*,*,正常
山西省,黄河流域,上平望,07-28 12:00,Ⅳ,28.9,8.12,6.21,1262.3,297.2,7.58,0.025,0.202,6.49,*,*,正常
山西省,黄河流域,黑城村,07-28 12:00,Ⅱ,26.9,8.77,11.83,811.0,75.9,2.02,0.025,0.041,3.60,*,*,正常
山西省,黄河流域,曲立,07-28 12:00,Ⅱ,18.3,8.25,7.93,632.2,70.2,2.22,0.027,0.089,4.41,*,*,正常
山西省,黄河流域,裴家川口,07-28 12:00,劣Ⅴ,29.2,9.16,11.56,534.4,149.4,2.38,0.025,0.005,3.23,*,*,正常
山西省,黄河流域,碛口,07-28 12:00,劣Ⅴ,31.0,9.01,17.91,1094.5,40.7,8.54,0.025,0.079,5.59,*,*,正常
山西省,黄河流域,裴沟,07-28 12:00,Ⅴ,28.3,9.00,6.83,939.5,80.6,10.18,0.025,0.095,2.79,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 12:00,Ⅳ,29.1,8.46,10.42,856.7,77.0,6.21,0.807,0.081,5.94,*,*,正常
山西省,黄河流域,碧村,07-28 12:00,劣Ⅴ,28.8,9.22,21.21,890.4,15.4,5.57,0.025,0.033,5.84,*,*,正常
山西省,黄河流域,北峪口,07-28 12:00,Ⅱ,18.2,7.95,6.96,469.0,15.0,2.37,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,南姚,07-28 12:00,Ⅳ,25.1,8.10,6.22,746.0,63.3,5.50,0.680,0.205,3.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 08:00,Ⅱ,24.5,8.30,7.02,1038.0,256.3,3.66,0.025,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 04:00,Ⅱ,26.8,8.02,7.23,1010.7,273.0,2.57,0.053,0.028,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 12:00,劣Ⅴ,23.1,7.91,6.78,820.1,158.2,11.89,2.958,0.612,10.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 08:00,Ⅱ,25.8,8.04,6.79,1121.7,532.9,2.68,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 12:00,Ⅱ,24.6,8.07,7.03,933.3,387.1,2.23,0.025,0.048,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 08:00,Ⅱ,25.1,6.99,7.29,708.3,39.8,2.27,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 12:00,Ⅳ,25.6,7.75,8.71,426.9,3.9,7.20,0.025,0.136,0.42,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 08:00,Ⅳ,23.8,8.75,9.38,344.5,306.0,7.11,0.210,0.025,0.65,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 08:00,劣Ⅴ,23.2,8.80,6.25,1588.8,51.0,12.30,0.050,0.214,1.72,0.014,11866870,正常
内蒙古自治区,松花江流域,嵯岗,07-28 08:00,Ⅴ,23.7,7.50,6.69,207.3,28.6,11.07,0.240,0.129,0.75,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 08:00,劣Ⅴ,23.6,6.90,2.45,252.0,121.4,19.78,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-28 12:00,Ⅳ,17.4,7.00,8.53,64.9,15.9,6.76,0.025,0.054,0.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 12:00,Ⅱ,25.6,8.50,8.53,977.3,60.8,2.80,0.025,0.014,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 08:00,Ⅳ,25.7,8.01,3.43,--,33.8,0.25,0.059,0.018,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 12:00,Ⅱ,24.4,8.49,7.67,840.0,34.4,1.95,0.025,0.023,1.82,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 12:00,Ⅳ,27.2,8.02,5.16,2302.3,3.2,5.68,0.029,0.035,0.65,0.005,3992251,正常
内蒙古自治区,黄河流域,卧佛下,07-28 08:00,Ⅰ,15.7,7.69,9.79,779.8,18.0,1.80,0.025,0.012,5.85,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 08:00,Ⅳ,15.2,7.56,6.57,122.5,11.4,7.16,0.053,0.036,0.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 12:00,劣Ⅴ,22.7,7.58,7.29,227.0,810.4,20.01,0.025,0.354,2.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 12:00,Ⅱ,23.1,8.59,8.41,1246.0,3.3,1.28,0.025,0.008,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-28 08:00,Ⅳ,29.5,7.39,5.09,506.1,8.4,9.78,0.129,0.141,1.52,*,*,正常
辽宁省,辽河流域,于台,07-28 12:00,Ⅲ,23.4,7.05,7.25,659.7,1.0,4.45,0.216,0.055,8.28,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 08:00,Ⅱ,27.4,7.83,7.16,692.4,9.6,3.46,0.173,0.082,3.08,*,*,正常
辽宁省,辽河流域,砂山,07-28 12:00,Ⅱ,31.3,8.59,10.34,349.1,7.6,3.58,0.025,0.036,2.21,*,*,正常
辽宁省,辽河流域,于家房,07-28 08:00,Ⅳ,19.2,7.71,5.25,639.0,46.1,8.16,0.039,0.223,3.38,*,*,正常
辽宁省,辽河流域,马虎山,07-28 12:00,Ⅳ,29.7,8.65,13.40,445.3,29.1,6.32,0.025,0.089,0.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 12:00,Ⅳ,28.9,8.18,7.11,406.5,53.5,6.83,0.025,0.098,0.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 12:00,Ⅱ,23.6,7.03,8.56,880.5,1.7,2.05,0.058,0.032,2.22,*,*,正常
辽宁省,辽河流域,城子坦,07-28 12:00,Ⅲ,28.1,7.75,8.02,242.8,11.2,1.03,0.025,0.017,2.67,*,*,正常
辽宁省,辽河流域,麦家,07-28 12:00,Ⅲ,31.7,8.00,9.08,495.6,14.2,3.60,0.129,0.174,3.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 12:00,Ⅲ,30.4,8.28,8.65,465.4,13.4,4.03,0.083,0.100,5.48,*,*,正常
辽宁省,辽河流域,三台子,07-28 12:00,Ⅱ,30.0,7.92,6.79,490.3,12.8,3.90,0.025,0.074,5.00,*,*,正常
辽宁省,辽河流域,万泰,07-28 12:00,劣Ⅴ,29.2,10.10,26.52,138.0,7.4,3.57,0.033,0.063,2.06,*,*,正常
辽宁省,辽河流域,登化,07-28 12:00,Ⅳ,31.5,8.92,24.20,625.2,56.4,6.28,0.028,0.240,3.31,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 08:00,Ⅱ,25.5,7.89,8.17,387.6,32.1,2.34,0.034,0.060,3.32,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 08:00,Ⅰ,23.5,7.16,8.82,320.6,4.8,1.10,0.025,0.007,3.01,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-28 12:00,Ⅱ,28.9,8.19,12.86,502.3,25.8,2.37,0.036,0.057,5.69,*,*,正常
辽宁省,辽河流域,台沟,07-28 08:00,Ⅱ,25.6,8.53,9.20,259.1,4.6,2.58,0.025,0.016,1.75,*,*,正常
辽宁省,辽河流域,古楼,07-28 08:00,Ⅱ,26.6,7.64,6.83,217.4,7.1,2.84,0.025,0.027,3.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 08:00,Ⅱ,25.4,8.12,8.43,226.2,3.7,1.88,0.025,0.033,2.32,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 08:00,Ⅱ,18.3,8.36,11.08,237.6,3.2,2.66,0.025,0.013,2.38,*,*,正常
辽宁省,辽河流域,兴安,07-28 08:00,Ⅱ,21.1,7.99,7.56,323.0,12.9,2.68,0.027,0.039,3.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 12:00,Ⅱ,21.6,7.25,6.33,218.7,1.8,2.07,0.025,0.017,2.03,*,*,正常
辽宁省,辽河流域,江桥,07-28 08:00,Ⅰ,19.1,6.56,7.57,173.0,122.0,0.67,0.051,0.012,2.56,*,*,正常
辽宁省,辽河流域,何家信子,07-28 12:00,Ⅱ,21.5,7.96,9.09,503.7,4.0,2.95,0.188,0.059,0.52,*,*,正常
辽宁省,辽河流域,西树林,07-28 08:00,Ⅲ,28.0,8.24,7.07,952.2,20.3,4.20,0.141,0.125,5.42,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 08:00,Ⅴ,28.1,7.25,4.26,10897.2,514.6,5.95,0.095,0.323,3.04,*,*,正常
辽宁省,辽河流域,茧场,07-28 12:00,Ⅱ,28.1,7.96,8.80,305.6,29.9,1.87,0.049,0.026,6.42,*,*,正常
辽宁省,辽河流域,大清河口,07-28 12:00,Ⅲ,26.5,8.89,16.30,487.5,14.3,4.47,0.225,0.107,4.23,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 08:00,Ⅴ,13.4,7.55,2.50,441.3,53.0,1.20,0.093,0.006,2.53,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 08:00,Ⅱ,21.4,7.98,7.68,305.0,5.4,2.26,0.041,0.034,2.82,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 12:00,Ⅳ,32.3,8.30,17.00,669.7,29.6,3.76,0.029,0.295,3.86,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 12:00,Ⅰ,26.5,8.28,13.03,422.7,10.1,0.90,0.025,0.014,3.71,*,*,正常
辽宁省,辽河流域,下王家,07-28 12:00,Ⅱ,23.7,7.56,9.06,346.8,15.0,1.50,0.048,0.037,3.19,*,*,正常
辽宁省,辽河流域,汤河桥,07-28 12:00,Ⅲ,28.2,7.49,5.46,688.4,4.4,2.27,0.052,0.059,2.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-28 12:00,Ⅰ,29.1,8.35,15.92,442.2,5.8,1.53,0.025,0.016,4.67,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-28 12:00,Ⅳ,28.7,7.33,20.21,1029.3,18.3,9.71,0.082,0.261,1.12,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),07-28 12:00,劣Ⅴ,31.8,9.05,15.04,465.8,24.7,5.64,0.079,0.109,1.92,*,*,正常
