省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,11-06 08:00,Ⅳ,14.7,8.10,9.78,5887.9,39.3,7.63,0.125,0.064,3.34,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 08:00,Ⅱ,15.0,7.91,8.41,1536.9,43.9,3.55,0.041,0.058,5.99,*,*,正常
天津市,海河流域,团瓢桥,11-06 08:00,Ⅲ,13.2,7.81,5.63,--,11.6,4.70,0.160,0.200,4.64,*,*,维护
天津市,海河流域,于桥水库库中心,11-06 08:00,Ⅱ,12.9,7.78,8.11,546.1,3.7,3.54,0.363,0.015,3.70,0.006,29977220,正常
天津市,海河流域,于桥水库出口,11-06 08:00,Ⅱ,13.8,8.07,8.49,507.8,5.9,2.77,0.334,0.030,3.87,*,*,正常
天津市,海河流域,黎河桥,11-06 08:00,Ⅱ,11.9,7.80,10.17,778.9,21.4,1.38,0.064,0.053,11.89,*,*,正常
天津市,海河流域,沙河桥,11-06 08:00,Ⅱ,12.9,7.62,9.22,731.8,13.4,1.09,0.092,0.043,11.98,*,*,正常
天津市,海河流域,果河桥,11-06 04:00,Ⅱ,12.5,7.93,9.48,744.9,3.3,0.86,0.390,0.046,11.79,*,*,正常
天津市,海河流域,西屯桥,11-06 08:00,Ⅱ,13.7,7.94,8.51,537.6,30.5,3.68,0.224,0.052,3.37,*,*,正常
河北省,海河流域,岗南水库,11-06 04:00,Ⅱ,18.3,8.31,8.85,511.3,3.6,3.13,0.090,0.013,4.32,*,*,正常
河北省,海河流域,下槐镇,11-06 08:00,Ⅱ,12.3,8.63,10.44,641.5,47.7,1.53,0.031,0.031,4.55,*,*,正常
河北省,海河流域,地都,11-06 04:00,Ⅲ,14.9,8.01,8.88,1504.3,65.5,2.06,0.657,0.155,7.19,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,11-06 08:00,Ⅱ,17.0,8.72,9.29,282.5,1.9,2.19,0.025,0.012,1.64,*,*,正常
河北省,海河流域,大石桥,11-06 08:00,Ⅳ,17.4,7.86,6.26,1146.6,36.5,5.68,0.628,0.225,8.28,*,*,正常
河北省,海河流域,大黑汀水库,11-06 08:00,Ⅱ,14.8,7.96,8.49,568.2,5.0,2.48,0.025,0.044,5.89,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,11-06 08:00,Ⅲ,12.4,8.17,12.18,1479.2,8.3,4.16,0.025,0.084,2.89,*,*,正常
河北省,海河流域,滦县大桥,11-06 08:00,Ⅱ,13.7,8.13,9.91,552.3,18.1,2.17,0.025,0.044,6.06,*,*,正常
河北省,海河流域,田庄子,11-06 08:00,Ⅲ,21.9,8.20,9.33,0.2,0.4,1.21,0.806,0.162,8.16,*,*,正常
河北省,海河流域,汤河口,11-06 08:00,Ⅱ,12.7,8.74,14.88,872.2,12.4,3.36,0.025,0.036,7.40,*,*,正常
河北省,海河流域,洋河口,11-06 08:00,Ⅱ,12.6,7.96,11.05,649.4,9.1,3.17,0.025,0.082,8.33,*,*,正常
河北省,海河流域,饮马河口,11-06 08:00,Ⅲ,13.7,7.68,7.29,29138.7,5.0,4.42,0.558,0.188,7.87,*,*,正常
河北省,海河流域,新开河口,11-06 08:00,Ⅱ,18.5,6.15,6.42,35106.0,7.2,3.01,0.226,0.032,1.57,*,*,正常
河北省,海河流域,岳城水库出口,11-06 08:00,Ⅱ,16.0,8.30,9.18,602.1,3.6,2.82,0.029,0.005,5.15,*,*,正常
河北省,海河流域,曲周,11-06 08:00,Ⅱ,15.2,7.94,8.31,1036.4,87.2,2.12,0.189,0.095,5.84,*,*,正常
河北省,海河流域,艾辛庄,11-06 08:00,Ⅲ,15.3,8.29,8.56,1004.6,40.8,4.65,0.077,0.132,5.11,*,*,正常
河北省,海河流域,后西吴桥,11-06 08:00,Ⅲ,15.6,8.34,9.27,771.6,32.1,2.71,0.097,0.112,9.28,*,*,正常
河北省,海河流域,安州,11-06 08:00,Ⅱ,13.7,7.90,8.02,816.0,18.7,3.12,0.073,0.070,4.17,*,*,正常
河北省,海河流域,膳马庙村北,11-06 08:00,Ⅱ,14.4,8.10,7.44,936.9,21.2,3.47,0.105,0.094,4.97,*,*,正常
河北省,海河流域,北河店,11-06 08:00,Ⅰ,14.0,8.04,7.80,599.7,10.3,1.92,0.025,0.009,6.20,*,*,正常
河北省,海河流域,白合,11-06 08:00,Ⅱ,13.2,8.26,9.42,611.0,30.7,0.86,0.040,0.028,6.84,*,*,正常
河北省,海河流域,杜里村,11-06 08:00,Ⅱ,11.1,8.85,10.77,497.1,24.6,1.95,0.025,0.047,5.69,*,*,正常
河北省,海河流域,后城(老),11-06 04:00,Ⅲ,8.0,7.99,10.37,465.6,23.3,1.12,0.025,0.183,4.04,*,*,正常
河北省,海河流域,老鸦庄,11-06 08:00,Ⅱ,6.0,8.30,9.93,626.9,12.9,2.01,0.025,0.048,11.74,*,*,正常
河北省,海河流域,温泉屯,11-06 08:00,Ⅲ,7.7,8.25,9.92,1313.4,80.9,4.43,0.025,0.063,4.33,*,*,正常
河北省,海河流域,八号桥,11-06 08:00,,9.4,8.30,8.28,1169.6,76.3,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,11-06 08:00,Ⅱ,7.1,8.34,10.12,875.5,22.1,1.92,0.025,0.038,5.38,*,*,正常
河北省,海河流域,大桑园,11-06 08:00,Ⅱ,11.2,8.17,9.52,697.2,3.7,1.16,0.025,0.033,8.82,*,*,正常
河北省,海河流域,墙子路,11-06 08:00,Ⅰ,11.1,8.15,10.00,491.1,2.8,1.10,0.025,0.005,5.16,*,*,正常
河北省,海河流域,兴隆庄,11-06 08:00,Ⅳ,8.0,8.39,12.96,436.2,79.0,7.37,0.025,0.071,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-06 08:00,Ⅰ,12.0,8.09,8.22,724.2,0.7,0.76,0.025,0.005,5.63,*,*,正常
河北省,海河流域,大杖子(一),11-06 08:00,Ⅱ,9.9,8.23,10.74,669.0,35.4,3.64,0.025,0.094,8.66,*,*,正常
河北省,海河流域,三块石,11-06 08:00,Ⅰ,10.9,8.20,9.52,1037.7,1.9,0.98,0.025,0.005,6.76,*,*,正常
河北省,海河流域,郭家屯,11-06 08:00,Ⅳ,6.6,8.42,10.67,405.8,35.0,6.10,0.025,0.040,1.93,*,*,正常
河北省,海河流域,上板城大桥,11-06 08:00,Ⅴ,9.0,8.22,10.59,632.8,245.1,8.14,0.178,0.320,2.96,*,*,正常
河北省,海河流域,党坝,11-06 08:00,Ⅱ,9.2,7.98,8.90,768.4,4.6,1.57,0.025,0.051,10.28,*,*,正常
河北省,海河流域,上二道河子,11-06 08:00,Ⅰ,10.3,7.94,9.69,541.2,3.5,1.85,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,11-06 08:00,Ⅱ,7.6,7.90,10.38,539.3,8.4,3.66,0.090,0.035,6.00,*,*,正常
河北省,海河流域,李台,11-06 08:00,,20.0,8.63,8.22,0.1,0.2,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,11-06 08:00,Ⅰ,9.5,7.65,10.14,414.7,4.3,1.68,0.025,0.021,6.76,*,*,正常
河北省,海河流域,永红桥,11-06 08:00,Ⅲ,14.9,8.05,8.56,2016.8,9.2,5.75,0.129,0.059,3.86,*,*,正常
河北省,海河流域,四埝村桥,11-06 08:00,劣Ⅴ,14.5,7.66,1.90,8955.5,15.6,6.86,0.837,0.052,2.23,*,*,正常
河北省,海河流域,三河东大桥(老),11-06 08:00,Ⅲ,12.8,8.31,10.68,601.6,13.2,4.84,0.027,0.071,2.47,*,*,正常
河北省,海河流域,大王务(老),11-06 08:00,Ⅲ,12.6,8.11,11.91,566.1,10.7,5.32,0.088,0.043,1.81,*,*,正常
河北省,海河流域,大套桥(老),11-06 04:00,Ⅲ,13.9,7.91,9.05,690.8,16.2,4.33,0.058,*,*,*,*,正常
河北省,海河流域,大王务,11-06 08:00,Ⅲ,10.9,7.87,5.81,794.3,6.5,4.61,0.025,0.033,0.98,*,*,正常
河北省,海河流域,王家摆,11-06 08:00,Ⅲ,13.0,7.85,5.25,1082.4,22.8,3.59,0.276,0.167,8.30,*,*,正常
河北省,海河流域,吴村,11-06 08:00,Ⅲ,13.7,8.20,11.09,715.3,12.7,4.18,0.025,0.096,6.10,*,*,正常
河北省,海河流域,台头,11-06 08:00,Ⅲ,13.5,8.29,6.38,796.5,9.3,4.57,0.025,0.005,3.04,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 08:00,Ⅱ,13.1,8.05,8.10,523.6,9.9,3.82,0.168,0.074,2.53,*,*,正常
河北省,海河流域,三小营,11-06 08:00,Ⅱ,11.8,8.05,8.78,1040.8,3.7,3.39,0.093,0.069,7.19,*,*,正常
河北省,海河流域,小范桥,11-06 08:00,劣Ⅴ,14.6,8.55,16.02,1364.4,38.3,9.51,3.180,0.229,8.11,*,*,正常
河北省,海河流域,大湖心,11-06 08:00,Ⅲ,15.0,8.60,8.29,1326.4,32.2,5.19,0.043,0.025,0.42,0.008,8219594,正常
河北省,海河流域,南张村,11-06 08:00,Ⅱ,15.0,8.62,11.68,261.5,2.7,2.29,0.025,0.016,1.39,*,*,正常
河北省,海河流域,南刘庄,11-06 08:00,Ⅳ,12.2,7.43,4.46,553.6,9.7,3.37,0.116,0.046,3.11,0.003,1057877,正常
河北省,海河流域,烧车淀,11-06 08:00,Ⅱ,13.1,8.26,9.12,586.8,3.2,1.83,0.051,0.019,4.34,0.002,1066064,正常
河北省,海河流域,圈头,11-06 08:00,Ⅲ,13.3,7.90,5.27,805.7,4.1,3.95,0.041,0.025,1.10,0.012,1816011,正常
河北省,海河流域,采蒲台,11-06 08:00,Ⅳ,12.7,7.84,6.12,1004.8,4.0,6.06,0.025,0.005,0.52,0.010,5358632,正常
河北省,海河流域,光淀张庄,11-06 08:00,Ⅳ,11.8,7.57,4.51,606.2,2.3,2.02,0.035,0.019,4.11,0.002,719390,正常
山西省,黄河流域,韩武村,11-06 08:00,Ⅳ,12.7,7.78,8.56,1479.3,5.2,5.00,1.037,0.159,7.85,*,*,正常
山西省,黄河流域,上兰,11-06 08:00,Ⅰ,11.5,8.21,9.09,837.8,2.9,1.66,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 08:00,Ⅰ,11.1,8.22,7.97,647.3,3.3,1.66,0.096,0.005,1.48,0.004,2528779,正常
山西省,海河流域,堡子湾,11-06 08:00,Ⅱ,5.4,8.13,8.14,987.9,21.6,2.13,0.348,0.086,8.62,*,*,正常
山西省,海河流域,下北泉村,11-06 08:00,Ⅱ,10.2,8.26,9.96,589.8,25.8,1.71,0.025,0.040,6.05,*,*,正常
山西省,海河流域,册田水库出口,11-06 08:00,Ⅳ,8.9,8.75,9.87,1250.1,13.6,6.00,0.025,0.097,1.22,*,*,正常
山西省,海河流域,永嘉堡,11-06 08:00,Ⅱ,6.8,8.14,8.99,910.0,11.2,3.35,0.025,0.038,4.50,*,*,正常
山西省,海河流域,古家坡,11-06 08:00,Ⅳ,6.2,8.60,9.55,1085.0,23.5,4.40,1.015,0.078,3.52,*,*,正常
山西省,海河流域,利仁皂,11-06 08:00,Ⅲ,7.2,8.09,7.29,1769.0,4.1,4.05,0.161,0.005,2.58,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 08:00,Ⅱ,9.2,8.17,10.54,580.0,77.6,1.89,0.025,0.054,4.48,*,*,正常
山西省,海河流域,司徒桥,11-06 08:00,Ⅱ,11.9,7.65,7.87,690.7,30.6,3.07,0.025,0.028,9.52,*,*,正常
山西省,海河流域,关河水库出口,11-06 08:00,Ⅱ,12.2,8.06,8.86,668.5,18.6,2.55,0.091,0.028,2.46,*,*,正常
山西省,海河流域,北寨,11-06 08:00,Ⅱ,13.1,8.10,8.46,1215.5,15.7,2.74,0.179,0.056,12.92,*,*,正常
山西省,海河流域,后湾水库出口,11-06 08:00,Ⅱ,12.4,7.91,6.01,621.8,3.3,2.48,0.167,0.014,6.10,*,*,正常
山西省,黄河流域,张峰水库出口,11-06 08:00,Ⅱ,15.0,8.34,11.78,445.9,5.0,2.55,0.026,0.015,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 08:00,Ⅱ,9.3,8.63,10.55,807.0,16.5,3.39,0.025,0.054,3.02,*,*,正常
山西省,黄河流域,杀虎口,11-06 08:00,Ⅰ,4.6,7.90,8.48,690.7,2.7,1.55,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,桑柳树,11-06 08:00,Ⅲ,12.4,7.86,9.57,2246.6,24.0,5.94,0.180,0.079,18.41,*,*,正常
山西省,黄河流域,郝村,11-06 08:00,Ⅱ,11.0,8.55,9.38,770.5,56.0,2.72,0.030,0.045,4.16,*,*,正常
山西省,黄河流域,张留庄,11-06 08:00,Ⅴ,16.0,8.77,8.55,--,81.8,13.19,0.365,0.178,3.58,*,*,维护
山西省,黄河流域,西曲村,11-06 08:00,Ⅲ,17.1,7.69,7.46,1278.0,53.7,4.05,0.526,0.139,7.56,*,*,正常
山西省,海河流域,梵王寺,11-06 08:00,Ⅲ,7.9,8.18,9.41,978.1,5.9,2.74,0.801,0.078,8.59,*,*,正常
山西省,黄河流域,万家寨水库,11-06 04:00,Ⅱ,10.6,7.89,9.81,654.7,9.2,3.47,0.130,0.031,2.45,*,*,正常
山西省,海河流域,代县桥,11-06 08:00,Ⅲ,8.8,8.16,9.39,682.9,106.5,3.07,0.025,0.108,6.19,*,*,正常
山西省,海河流域,南庄,11-06 08:00,Ⅱ,10.2,8.36,10.43,621.8,48.3,2.04,0.025,0.005,5.63,*,*,正常
山西省,海河流域,坪上桥,11-06 08:00,Ⅰ,11.5,7.98,7.72,485.8,10.4,0.92,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,11-06 08:00,Ⅱ,9.0,8.33,9.72,701.1,16.7,1.88,0.043,0.023,2.42,*,*,正常
山西省,黄河流域,曲立,11-06 08:00,Ⅲ,9.0,8.04,6.35,640.9,8.9,1.97,0.511,0.081,4.50,*,*,正常
山西省,黄河流域,裴家川口,11-06 08:00,Ⅰ,8.7,8.37,9.31,592.3,17.6,1.72,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,碛口,11-06 08:00,Ⅲ,10.4,8.42,8.42,1219.0,9.4,5.05,0.025,0.083,7.59,*,*,正常
山西省,黄河流域,裴沟,11-06 08:00,Ⅱ,11.1,8.76,9.93,1029.0,31.6,2.73,0.025,0.005,7.62,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 08:00,Ⅲ,11.9,8.19,7.79,993.0,5.8,4.18,0.027,0.051,5.98,*,*,正常
山西省,黄河流域,碧村,11-06 08:00,Ⅱ,8.1,8.32,10.02,905.8,14.5,3.47,0.025,0.005,8.59,*,*,正常
山西省,黄河流域,北峪口,11-06 08:00,Ⅱ,11.5,8.31,9.89,525.6,13.9,2.41,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,11-06 08:00,Ⅲ,12.9,7.89,7.92,825.3,84.8,4.23,0.839,0.133,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 08:00,Ⅲ,7.7,8.08,9.09,522.9,870.1,4.31,0.061,0.006,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 04:00,Ⅱ,12.4,8.29,9.02,512.2,817.8,2.98,0.091,0.027,4.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 08:00,Ⅲ,8.2,8.18,8.97,1416.0,22.8,4.94,0.091,0.065,0.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-06 04:00,Ⅲ,11.3,8.38,9.48,713.8,1013.3,5.08,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 08:00,,7.3,8.48,10.49,694.9,482.1,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-06 04:00,Ⅱ,10.3,8.40,9.01,664.6,217.9,2.98,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-06 08:00,Ⅲ,4.9,7.64,11.02,191.2,9.4,5.91,0.027,0.060,0.45,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-06 08:00,Ⅱ,4.3,7.20,11.95,73.7,4.3,2.49,0.025,0.013,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-06 08:00,Ⅰ,9.6,8.60,10.32,681.9,17.0,1.46,0.025,0.005,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 04:00,Ⅲ,8.6,8.38,8.24,1962.0,29.6,4.40,0.192,0.022,1.19,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-06 08:00,Ⅱ,8.9,8.52,10.86,603.8,97.3,3.53,0.025,0.045,2.12,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-06 08:00,Ⅰ,4.2,8.15,9.76,688.0,1.6,1.99,0.035,0.013,8.57,*,*,正常
辽宁省,辽河流域,卧龙湖,11-06 04:00,Ⅳ,10.5,8.23,8.63,883.8,6.0,8.73,0.025,0.012,1.47,*,*,正常
辽宁省,辽河流域,于台,11-06 08:00,劣Ⅴ,14.8,7.55,7.14,1027.7,4.3,4.33,4.294,0.303,10.58,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 04:00,Ⅲ,11.7,8.22,9.76,820.1,4.9,4.42,0.277,0.133,6.64,*,*,正常
辽宁省,辽河流域,砂山,11-06 08:00,Ⅱ,11.7,7.85,12.05,591.5,6.4,2.96,0.049,0.054,6.79,*,*,正常
辽宁省,辽河流域,于家房,11-06 04:00,Ⅳ,13.6,7.74,8.48,725.9,20.7,6.30,0.025,0.230,6.55,*,*,正常
辽宁省,辽河流域,马虎山,11-06 08:00,Ⅲ,10.6,8.11,11.03,575.3,44.5,4.45,0.117,0.100,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 08:00,Ⅲ,11.2,7.99,10.99,609.0,52.0,5.02,0.050,0.099,4.96,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 08:00,Ⅳ,12.6,7.03,4.60,817.0,0.3,1.06,0.069,0.034,4.98,*,*,正常
辽宁省,辽河流域,城子坦,11-06 08:00,Ⅰ,15.0,7.37,9.94,243.2,15.4,1.82,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,麦家,11-06 08:00,Ⅱ,12.6,7.67,8.81,456.6,13.0,2.26,0.139,0.095,7.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 08:00,Ⅱ,13.6,8.34,10.33,461.1,11.0,2.57,0.034,0.061,8.42,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 08:00,Ⅱ,13.3,7.55,10.93,141.3,6.8,1.73,0.037,0.040,3.10,*,*,正常
辽宁省,辽河流域,登化,11-06 08:00,Ⅲ,12.7,7.59,9.11,665.4,14.1,4.97,0.029,0.115,11.32,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,口子街,11-06 08:00,Ⅱ,11.9,7.80,9.53,308.6,5.2,1.77,0.161,0.056,3.99,*,*,正常
辽宁省,辽河流域,牛庄,11-06 08:00,Ⅱ,13.3,7.88,9.17,816.4,25.1,2.44,0.099,0.068,9.28,*,*,正常
辽宁省,辽河流域,关门山大桥,11-06 08:00,Ⅰ,12.1,7.63,10.18,371.6,2.2,0.25,0.025,0.009,4.26,*,*,正常
辽宁省,辽河流域,阿及堡,11-06 08:00,Ⅱ,10.5,7.98,8.55,524.6,19.5,1.55,0.200,0.085,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 04:00,Ⅲ,10.2,8.04,9.35,629.9,7.5,2.54,0.701,0.049,5.94,*,*,正常
辽宁省,辽河流域,北杂木,11-06 04:00,Ⅱ,11.0,7.71,10.06,288.9,34.6,3.24,0.025,0.065,4.86,*,*,正常
辽宁省,辽河流域,台沟,11-06 04:00,Ⅰ,11.5,7.64,8.90,227.4,13.3,1.14,0.025,0.020,3.72,*,*,正常
辽宁省,辽河流域,古楼,11-06 04:00,Ⅰ,9.9,7.18,9.28,269.1,2.1,1.50,0.025,0.017,5.65,*,*,正常
辽宁省,辽河流域,兴安,11-06 04:00,Ⅱ,13.3,8.06,8.68,383.7,3.9,1.71,0.025,0.040,4.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 08:00,Ⅱ,15.0,7.10,8.78,219.0,3.7,2.64,0.025,0.044,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 08:00,Ⅰ,10.9,7.77,9.62,115.4,0.7,0.30,0.025,0.005,3.31,*,*,正常
辽宁省,辽河流域,江桥,11-06 08:00,Ⅱ,15.2,6.87,7.43,134.5,6.0,2.24,0.078,0.035,2.02,*,*,正常
辽宁省,辽河流域,王家沟,11-06 08:00,Ⅱ,11.9,7.91,9.44,581.9,22.8,2.50,0.037,0.031,3.09,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-06 08:00,Ⅱ,12.4,7.65,9.57,810.2,17.4,2.69,0.172,0.069,--,*,*,维护
辽宁省,辽河流域,何家信子,11-06 08:00,Ⅱ,13.7,7.37,8.27,644.9,3.7,1.96,0.025,0.017,14.67,*,*,正常
辽宁省,辽河流域,西树林,11-06 04:00,Ⅲ,12.7,7.83,9.11,1149.9,18.3,3.15,0.355,0.104,12.87,*,*,正常
辽宁省,辽河流域,辽河公园,11-06 08:00,Ⅳ,12.6,7.53,8.64,10158.1,281.9,11.09,0.990,0.158,4.50,*,*,正常
辽宁省,辽河流域,茧场,11-06 08:00,Ⅱ,13.3,7.81,10.63,286.7,27.4,1.89,0.096,0.024,8.27,*,*,正常
辽宁省,辽河流域,大清河口,11-06 08:00,Ⅱ,10.8,7.68,11.38,637.0,44.6,1.82,0.151,0.055,10.59,*,*,正常
辽宁省,辽河流域,闹德海水库,11-06 04:00,Ⅱ,10.3,8.65,6.78,482.3,2.5,2.40,0.100,0.010,3.41,0.020,20494,正常
辽宁省,辽河流域,下王家,11-06 08:00,Ⅱ,11.6,7.72,10.70,452.3,12.5,1.12,0.044,0.044,4.38,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-06 08:00,Ⅳ,11.3,7.38,3.97,929.4,7.8,7.23,0.848,0.216,4.71,*,*,正常
辽宁省,辽河流域,曙光大桥,11-06 08:00,Ⅲ,10.5,8.35,10.59,721.8,159.8,4.75,0.025,0.127,4.45,*,*,正常
辽宁省,辽河流域,清辽,11-06 04:00,Ⅱ,12.1,7.65,10.05,495.9,30.7,2.49,0.216,0.100,6.66,*,*,正常
