省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,张峰水库出口,07-05 16:00,Ⅰ,24.5,8.48,11.85,485.7,5.1,1.72,0.025,0.012,2.46,*,*,正常
山西省,黄河流域,后寨,07-05 16:00,Ⅰ,20.3,7.55,8.66,905.6,34.7,0.73,0.025,0.018,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 16:00,Ⅲ,24.6,8.28,6.70,727.7,19.4,2.67,0.540,0.053,2.25,*,*,正常
山西省,黄河流域,杀虎口,07-05 16:00,Ⅱ,24.5,8.44,11.54,665.8,33.1,3.05,0.025,0.034,4.29,*,*,正常
山西省,海河流域,王寨村,07-05 16:00,Ⅰ,27.8,8.38,11.55,472.0,7.3,0.65,0.025,0.008,1.45,*,*,正常
山西省,黄河流域,桑柳树,07-05 16:00,Ⅴ,32.8,8.12,27.02,--,35.4,10.13,0.025,0.078,20.18,*,*,维护
山西省,黄河流域,王庄桥南,07-05 16:00,Ⅳ,28.4,8.55,10.22,1195.6,83.2,6.22,0.042,0.140,6.62,*,*,正常
山西省,黄河流域,郝村,07-05 16:00,Ⅱ,32.3,7.92,6.81,632.2,9.7,2.28,0.026,0.025,0.36,*,*,正常
山西省,黄河流域,龙门,07-05 16:00,Ⅲ,29.7,8.43,9.77,885.5,221.2,3.56,0.025,0.106,1.76,*,*,正常
山西省,黄河流域,张留庄,07-05 16:00,Ⅳ,27.4,7.87,3.81,1294.7,69.3,5.15,0.565,0.231,2.61,*,*,正常
山西省,黄河流域,上亳城,07-05 16:00,Ⅱ,25.3,8.30,9.04,1010.8,17.5,1.94,0.025,0.052,3.36,*,*,正常
山西省,黄河流域,西曲村,07-05 16:00,,28.9,8.06,25.90,1458.6,30.1,--,0.036,0.192,8.75,*,*,维护
山西省,海河流域,梵王寺,07-05 16:00,Ⅲ,21.5,8.15,7.67,983.7,122.8,2.63,0.188,0.168,5.81,*,*,正常
山西省,黄河流域,万家寨水库,07-05 12:00,Ⅱ,25.6,8.32,6.97,1037.0,21.0,2.97,0.200,0.048,2.75,*,*,正常
山西省,海河流域,代县桥,07-05 16:00,Ⅲ,27.7,8.22,9.49,620.7,82.2,5.06,0.025,0.137,5.46,*,*,正常
山西省,海河流域,南庄,07-05 16:00,Ⅲ,23.5,8.27,11.33,508.2,25.6,4.72,0.025,0.067,3.74,*,*,正常
山西省,海河流域,坪上桥,07-05 16:00,Ⅰ,18.8,8.30,13.52,452.8,12.0,0.73,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,07-05 16:00,Ⅲ,27.9,8.35,7.34,617.0,107.4,4.52,0.025,0.131,4.80,*,*,正常
山西省,黄河流域,上平望,07-05 16:00,,30.5,8.90,--,1313.2,94.3,10.07,0.025,0.167,4.58,*,*,维护
山西省,黄河流域,黑城村,07-05 16:00,Ⅲ,27.1,8.43,8.25,626.7,571.0,2.93,0.031,0.154,5.05,*,*,正常
山西省,黄河流域,曲立,07-05 16:00,Ⅱ,23.3,8.77,25.70,508.7,19.7,3.17,0.025,0.057,3.47,*,*,正常
山西省,黄河流域,裴家川口,07-05 16:00,劣Ⅴ,27.6,9.14,9.93,449.8,145.7,3.32,0.028,0.066,3.95,*,*,正常
山西省,黄河流域,碛口,07-05 16:00,劣Ⅴ,31.4,9.21,11.95,861.3,52.1,7.03,0.025,0.101,4.19,*,*,正常
山西省,黄河流域,裴沟,07-05 16:00,劣Ⅴ,30.5,9.37,9.58,950.6,18.0,4.24,0.025,0.049,2.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 16:00,,29.2,8.01,5.77,768.3,401.8,7.08,1.073,--,8.58,*,*,维护
山西省,黄河流域,碧村,07-05 12:00,Ⅳ,26.2,8.43,8.85,783.6,325.0,6.32,0.025,0.245,8.72,*,*,正常
山西省,黄河流域,北峪口,07-05 16:00,Ⅱ,18.9,8.15,8.36,495.5,4.1,2.08,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-05 16:00,Ⅲ,28.0,8.36,11.14,616.2,46.8,3.44,0.175,0.105,3.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 12:00,Ⅱ,24.1,8.55,8.09,1153.7,273.9,3.60,0.025,0.007,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 12:00,Ⅲ,25.8,8.28,7.13,1253.4,697.0,4.33,0.069,0.041,5.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 16:00,劣Ⅴ,25.8,7.69,5.04,1253.1,587.6,10.21,2.218,0.524,7.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 12:00,Ⅱ,24.4,7.77,7.18,1365.1,468.9,2.54,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 16:00,Ⅱ,24.0,8.33,7.06,1179.1,311.1,2.31,0.025,0.062,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 12:00,Ⅱ,24.0,7.14,7.11,701.9,37.4,2.58,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 16:00,Ⅳ,23.7,7.98,12.40,492.8,4.4,6.33,0.025,0.133,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 12:00,Ⅳ,23.7,8.52,8.63,317.8,7.5,8.36,0.150,0.036,0.51,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 12:00,劣Ⅴ,21.4,8.76,6.57,1489.3,62.7,10.00,0.050,0.219,1.20,0.043,1605167,正常
内蒙古自治区,松花江流域,嵯岗,07-05 12:00,劣Ⅴ,23.0,6.89,4.19,146.7,23.8,18.15,0.090,0.147,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 12:00,Ⅴ,23.1,6.68,5.68,205.5,20.1,14.58,0.025,0.101,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 16:00,Ⅳ,18.0,6.90,8.75,55.0,28.0,8.31,0.025,0.035,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 16:00,Ⅰ,25.3,8.62,9.56,1054.6,35.3,0.95,0.025,0.019,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 12:00,Ⅳ,25.4,8.68,4.09,--,36.6,5.80,0.060,0.032,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 16:00,Ⅱ,23.7,8.50,8.08,850.3,56.2,1.09,0.025,0.036,2.09,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 16:00,劣Ⅴ,24.8,7.93,0.40,--,28.1,16.03,0.025,0.041,0.79,0.004,4731210,维护
内蒙古自治区,黄河流域,卧佛下,07-05 16:00,Ⅱ,18.9,7.43,11.37,699.6,3.2,3.20,0.157,0.019,5.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 12:00,Ⅳ,14.7,7.66,7.01,115.6,10.4,8.56,0.052,0.026,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-05 16:00,Ⅱ,29.6,8.84,7.61,1081.7,9.6,2.33,0.025,0.025,1.03,*,*,正常
辽宁省,辽河流域,卧龙湖,07-05 12:00,Ⅴ,26.0,8.25,10.21,1136.2,3.9,11.37,0.025,0.013,0.97,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 12:00,Ⅳ,26.2,7.77,7.03,567.8,18.7,8.66,0.107,0.155,2.81,*,*,正常
辽宁省,辽河流域,于台,07-05 16:00,Ⅲ,21.6,7.15,7.65,565.3,1.6,4.32,0.451,0.092,7.45,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 12:00,Ⅱ,18.8,7.91,8.71,341.5,8.5,3.84,0.041,0.071,3.60,*,*,正常
辽宁省,辽河流域,于家房,07-05 12:00,Ⅳ,17.0,7.32,4.14,449.9,107.2,6.45,0.025,0.247,3.15,*,*,正常
辽宁省,辽河流域,马虎山,07-05 16:00,Ⅳ,25.6,7.90,7.47,428.1,114.1,7.20,0.025,0.183,4.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 16:00,Ⅳ,24.3,8.26,8.22,426.7,202.2,7.11,0.025,0.178,--,*,*,维护
辽宁省,辽河流域,兴国桥,07-05 16:00,Ⅱ,21.8,7.21,14.32,781.6,1.1,1.81,0.109,0.024,2.54,*,*,正常
辽宁省,辽河流域,城子坦,07-05 16:00,Ⅳ,23.8,7.17,5.57,240.0,22.6,3.08,0.025,0.039,3.26,*,*,正常
辽宁省,辽河流域,麦家,07-05 16:00,Ⅳ,25.6,7.21,4.08,368.2,36.2,3.64,0.149,0.181,3.49,*,*,正常
辽宁省,辽河流域,三台子,07-05 16:00,Ⅲ,24.9,7.66,7.00,551.4,25.6,4.79,0.069,0.080,5.84,*,*,正常
辽宁省,辽河流域,万泰,07-05 16:00,劣Ⅴ,25.6,9.13,10.72,127.9,5.0,1.94,0.025,0.040,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 12:00,Ⅱ,25.3,7.77,7.64,519.5,36.2,3.06,0.080,0.070,3.33,*,*,正常
辽宁省,辽河流域,口子街,07-05 16:00,Ⅱ,24.8,8.75,11.34,267.5,5.3,1.32,0.029,0.029,3.98,*,*,正常
辽宁省,辽河流域,牛庄,07-05 16:00,Ⅲ,25.9,7.88,5.56,610.8,33.8,4.34,0.111,0.159,2.03,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 16:00,Ⅱ,19.4,8.41,9.46,307.5,9.6,0.70,0.025,0.028,4.22,*,*,正常
辽宁省,辽河流域,刘家台,07-05 16:00,Ⅲ,26.0,7.93,10.24,442.0,14.6,2.43,0.142,0.104,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 12:00,Ⅱ,18.1,7.24,7.88,325.9,3.9,1.86,0.230,0.007,3.00,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-05 12:00,Ⅱ,17.5,7.39,9.85,320.1,3.8,2.19,0.025,0.022,3.43,*,*,正常
辽宁省,辽河流域,台沟,07-05 12:00,Ⅱ,23.0,8.39,9.39,229.6,10.6,0.58,0.025,0.043,3.86,*,*,正常
