省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-06 16:00,Ⅰ,14.9,7.91,8.55,293.9,5.1,1.71,0.025,0.005,1.56,*,*,正常
天津市,海河流域,大套桥,11-06 12:00,Ⅲ,14.1,8.46,10.82,646.3,26.2,5.86,0.059,0.095,4.89,*,*,正常
天津市,海河流域,黄白桥,11-06 16:00,Ⅲ,13.6,8.41,10.79,737.2,24.4,4.74,0.106,0.046,4.38,*,*,正常
天津市,海河流域,海河大闸,11-06 16:00,Ⅳ,16.0,8.24,6.54,4342.9,56.7,5.77,0.309,0.092,2.63,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 16:00,Ⅳ,16.1,8.18,8.60,5120.4,32.8,7.26,0.070,0.066,3.05,*,*,正常
天津市,海河流域,沧浪渠出境,11-06 16:00,Ⅲ,15.0,8.44,11.29,6863.4,28.5,5.86,0.121,0.053,4.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-06 16:00,Ⅲ,15.0,8.01,8.11,1337.6,20.5,5.57,0.181,0.051,3.18,*,*,正常
天津市,海河流域,青静黄防潮闸,11-06 16:00,Ⅳ,14.8,8.13,10.04,5852.3,36.6,7.73,0.093,0.062,3.45,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 16:00,Ⅲ,15.4,7.98,9.27,1517.5,41.4,4.45,0.025,0.055,5.41,*,*,正常
天津市,海河流域,团瓢桥,11-06 16:00,Ⅳ,14.2,7.91,7.85,--,11.0,5.33,0.119,0.194,4.80,*,*,维护
天津市,海河流域,于桥水库库中心,11-06 16:00,Ⅱ,13.2,7.93,8.67,545.7,3.9,3.55,0.351,0.017,3.77,0.009,38686220,正常
天津市,海河流域,于桥水库出口,11-06 16:00,Ⅱ,14.0,8.10,8.78,507.0,4.6,2.80,0.336,0.005,3.86,*,*,正常
天津市,海河流域,黎河桥,11-06 16:00,Ⅱ,12.1,7.81,10.04,766.9,21.3,1.27,0.051,0.053,11.77,*,*,正常
天津市,海河流域,沙河桥,11-06 16:00,Ⅱ,13.0,7.65,9.39,730.7,11.0,0.96,0.089,0.043,12.41,*,*,正常
天津市,海河流域,果河桥,11-06 12:00,Ⅱ,12.9,7.97,9.54,750.4,4.1,1.01,0.330,0.043,11.67,*,*,正常
天津市,海河流域,西屯桥,11-06 16:00,Ⅲ,14.0,7.82,8.04,598.0,25.5,3.60,0.935,0.096,4.14,*,*,正常
河北省,海河流域,岗南水库,11-06 12:00,Ⅱ,18.6,8.32,8.61,509.7,3.5,3.11,0.050,0.015,4.32,*,*,正常
河北省,海河流域,下槐镇,11-06 16:00,Ⅱ,12.4,8.61,10.58,635.4,39.8,1.48,0.056,0.028,4.13,*,*,正常
河北省,海河流域,地都,11-06 12:00,Ⅲ,15.2,8.00,8.21,1488.9,47.3,1.85,0.604,0.111,7.28,*,*,正常
河北省,海河流域,平山桥,11-06 16:00,Ⅰ,15.5,8.62,12.46,1149.3,8.0,1.73,0.025,0.017,9.78,*,*,正常
河北省,海河流域,兆通,11-06 16:00,Ⅱ,17.4,8.88,10.54,274.6,1.8,2.19,0.025,0.011,1.64,*,*,正常
河北省,海河流域,大石桥,11-06 16:00,Ⅳ,17.8,7.93,7.08,1162.8,30.7,5.42,0.439,0.230,7.98,*,*,正常
河北省,海河流域,大黑汀水库,11-06 16:00,Ⅱ,14.8,7.99,8.76,569.0,4.1,2.39,0.025,0.042,5.91,*,*,正常
河北省,海河流域,涧河口,11-06 16:00,,12.6,7.93,5.57,1052.9,17.5,--,0.102,0.124,7.28,*,*,维护
河北省,海河流域,丰北闸,11-06 16:00,Ⅲ,13.3,8.39,13.62,1475.3,8.6,4.62,0.025,0.093,2.74,*,*,正常
河北省,海河流域,滦县大桥,11-06 12:00,Ⅱ,13.9,8.12,9.89,552.2,17.5,2.00,0.025,0.044,6.10,*,*,正常
河北省,海河流域,田庄子,11-06 16:00,Ⅱ,13.6,8.39,10.46,485.9,6.3,1.25,0.025,0.030,5.06,*,*,正常
河北省,海河流域,汤河口,11-06 16:00,Ⅱ,12.8,8.81,15.31,869.5,13.6,3.47,0.025,0.051,7.76,*,*,正常
河北省,海河流域,洋河口,11-06 16:00,Ⅱ,12.5,7.99,11.83,630.8,11.9,3.22,0.025,0.092,8.29,*,*,正常
河北省,海河流域,饮马河口,11-06 16:00,Ⅳ,13.9,7.82,8.93,23153.3,16.8,4.29,0.619,0.242,8.31,*,*,正常
河北省,海河流域,新开河口,11-06 16:00,Ⅱ,18.2,6.18,6.96,35234.8,8.3,3.53,0.243,0.035,1.30,*,*,正常
河北省,海河流域,岳城水库出口,11-06 16:00,Ⅱ,16.7,8.35,9.67,601.4,3.0,2.96,0.027,0.005,5.10,*,*,正常
河北省,海河流域,曲周,11-06 16:00,Ⅲ,15.4,7.90,8.37,1029.5,104.2,2.40,0.290,0.104,5.29,*,*,正常
河北省,海河流域,艾辛庄,11-06 16:00,Ⅲ,15.7,8.39,9.62,992.3,33.9,4.90,0.076,0.128,4.90,*,*,正常
河北省,海河流域,后西吴桥,11-06 16:00,Ⅱ,16.6,8.53,9.86,770.0,20.9,2.11,0.136,0.089,8.78,*,*,正常
河北省,海河流域,安州,11-06 16:00,Ⅱ,13.8,7.90,8.14,798.9,17.3,3.13,0.054,0.056,3.78,*,*,正常
河北省,海河流域,膳马庙村北,11-06 16:00,Ⅱ,14.8,8.03,7.02,1020.8,17.5,3.79,0.148,0.092,5.51,*,*,正常
河北省,海河流域,北河店,11-06 16:00,Ⅱ,14.1,8.07,8.02,603.5,9.7,2.06,0.025,0.009,5.84,*,*,正常
河北省,海河流域,白合,11-06 16:00,Ⅱ,13.7,8.40,10.46,608.8,29.4,0.84,0.034,0.029,6.86,*,*,正常
河北省,海河流域,杜里村,11-06 16:00,Ⅱ,11.5,8.94,10.70,493.2,28.0,2.27,0.075,0.033,5.70,*,*,正常
河北省,海河流域,后城(老),11-06 12:00,Ⅲ,7.2,8.02,10.73,463.2,23.7,1.29,0.034,0.164,4.25,*,*,正常
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,11-06 16:00,Ⅲ,7.3,8.27,10.21,1311.3,91.2,4.72,0.025,0.060,4.13,*,*,正常
河北省,海河流域,八号桥,11-06 16:00,Ⅲ,7.8,8.33,8.31,1222.5,76.1,5.03,0.046,0.074,2.37,*,*,正常
河北省,海河流域,左卫桥,11-06 16:00,Ⅱ,4.0,8.58,11.68,877.7,22.5,2.16,0.025,0.041,5.43,*,*,正常
河北省,海河流域,大桑园,11-06 16:00,Ⅱ,11.1,8.25,10.39,698.7,13.6,1.33,0.025,0.040,8.83,*,*,正常
河北省,海河流域,墙子路,11-06 16:00,Ⅰ,10.9,8.30,10.08,492.7,3.8,0.97,0.025,0.005,5.17,*,*,正常
河北省,海河流域,兴隆庄,11-06 16:00,Ⅳ,7.2,8.42,12.80,432.9,86.1,6.93,0.025,0.077,3.55,*,*,正常
河北省,海河流域,大杖子(二),11-06 16:00,Ⅰ,11.4,8.16,9.16,722.8,0.9,0.70,0.025,0.005,5.68,*,*,正常
河北省,海河流域,大杖子(一),11-06 16:00,Ⅲ,9.5,8.26,10.95,672.8,32.4,3.87,0.094,0.110,8.65,*,*,正常
河北省,海河流域,三块石,11-06 16:00,Ⅰ,10.8,8.47,11.27,1042.6,2.3,1.05,0.025,0.005,6.80,*,*,正常
河北省,海河流域,郭家屯,11-06 16:00,Ⅳ,3.4,8.47,11.28,409.9,99.2,7.27,0.025,0.080,2.19,*,*,正常
河北省,海河流域,上板城大桥,11-06 16:00,Ⅳ,8.5,8.17,10.44,628.4,207.6,8.20,0.101,0.229,7.92,*,*,正常
河北省,海河流域,党坝,11-06 16:00,Ⅱ,8.6,8.13,9.65,775.3,4.8,1.84,0.025,0.068,9.90,*,*,正常
河北省,海河流域,上二道河子,11-06 16:00,Ⅰ,10.4,8.11,10.24,537.4,4.4,1.91,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,11-06 16:00,Ⅲ,5.7,8.02,11.04,541.2,8.6,4.24,0.102,0.039,6.32,*,*,正常
河北省,海河流域,李台,11-06 16:00,Ⅲ,8.6,8.52,10.86,705.9,25.0,2.77,0.025,0.132,9.00,*,*,正常
河北省,辽河流域,甸子,11-06 16:00,Ⅱ,7.5,7.94,11.48,416.2,5.1,1.47,0.025,0.019,6.85,*,*,正常
河北省,海河流域,永红桥,11-06 16:00,Ⅳ,15.1,7.96,7.86,2430.1,10.9,6.09,0.221,0.061,3.53,*,*,正常
河北省,海河流域,四埝村桥,11-06 16:00,Ⅳ,14.5,7.76,3.74,8814.5,18.7,6.78,0.660,0.051,2.18,*,*,正常
河北省,海河流域,三河东大桥(老),11-06 16:00,Ⅲ,13.0,8.62,12.41,578.9,15.0,5.78,0.025,0.075,2.40,*,*,正常
河北省,海河流域,大王务(老),11-06 16:00,Ⅲ,13.1,8.17,12.77,573.6,9.2,5.28,0.078,0.047,1.71,*,*,正常
河北省,海河流域,大套桥(老),11-06 12:00,Ⅲ,13.9,7.82,8.48,691.9,16.8,4.29,0.150,*,*,*,*,正常
河北省,海河流域,大王务,11-06 16:00,Ⅲ,11.5,7.98,7.92,782.3,5.8,4.64,0.025,0.039,1.02,*,*,正常
河北省,海河流域,王家摆,11-06 16:00,Ⅳ,13.1,7.94,6.45,1095.5,18.7,3.72,0.183,0.199,8.05,*,*,正常
河北省,海河流域,吴村,11-06 16:00,Ⅲ,14.0,8.34,12.51,734.2,13.6,4.34,0.025,0.104,6.25,*,*,正常
河北省,海河流域,台头,11-06 16:00,Ⅱ,13.8,8.31,6.81,743.5,7.5,3.83,0.025,0.005,2.97,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 16:00,Ⅱ,13.2,8.03,7.68,530.8,18.1,3.28,0.181,0.067,2.70,*,*,正常
河北省,海河流域,三小营,11-06 16:00,Ⅱ,12.1,8.05,8.79,1040.8,4.1,3.60,0.092,0.069,6.77,*,*,正常
河北省,海河流域,小范桥,11-06 16:00,Ⅳ,14.7,8.91,21.10,1552.9,41.5,9.30,1.006,0.140,5.86,*,*,正常
河北省,海河流域,大湖心,11-06 16:00,Ⅲ,15.2,8.70,9.18,1324.6,24.4,5.30,0.035,0.028,0.45,0.009,8973215,正常
河北省,海河流域,南张村,11-06 16:00,Ⅱ,15.4,8.74,12.03,277.8,3.0,2.12,0.025,0.012,1.33,*,*,正常
河北省,海河流域,南刘庄,11-06 16:00,Ⅳ,12.3,7.37,4.58,549.0,5.7,2.94,0.136,0.041,3.10,0.003,1134719,正常
河北省,海河流域,烧车淀,11-06 16:00,Ⅱ,12.9,8.24,9.12,587.1,4.7,1.87,0.047,0.017,4.44,0.003,800287,正常
河北省,海河流域,圈头,11-06 16:00,Ⅲ,13.3,7.92,5.72,787.7,3.7,4.53,0.040,0.026,1.16,0.013,2402624,正常
河北省,海河流域,采蒲台,11-06 16:00,Ⅲ,12.8,7.85,6.32,985.2,3.9,5.58,0.025,0.033,0.51,0.010,7580099,正常
河北省,海河流域,光淀张庄,11-06 16:00,Ⅳ,11.9,7.58,4.44,604.8,1.5,2.00,0.037,0.018,4.44,0.002,720485,正常
山西省,黄河流域,韩武村,11-06 16:00,Ⅲ,10.6,7.98,9.46,1441.8,37.3,5.01,0.823,0.177,8.07,*,*,正常
山西省,黄河流域,上兰,11-06 16:00,Ⅰ,10.8,8.26,9.24,837.3,3.0,1.50,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 16:00,Ⅰ,10.8,8.23,8.16,649.1,5.2,1.62,0.097,0.005,1.49,0.004,3175732,正常
山西省,海河流域,堡子湾,11-06 16:00,Ⅱ,0.5,8.45,11.35,979.3,15.0,2.02,0.187,0.072,8.37,*,*,正常
山西省,海河流域,下北泉村,11-06 16:00,Ⅱ,10.0,8.27,9.66,582.1,19.6,1.78,0.025,0.033,5.93,*,*,正常
山西省,海河流域,册田水库出口,11-06 16:00,Ⅳ,7.1,8.79,10.22,1236.0,17.3,6.61,0.025,0.103,1.25,*,*,正常
山西省,海河流域,永嘉堡,11-06 16:00,Ⅲ,3.0,8.45,10.47,895.6,8.2,4.11,0.025,0.062,4.65,*,*,正常
山西省,海河流域,古家坡,11-06 16:00,Ⅲ,3.6,8.81,10.66,1122.7,19.7,4.39,0.504,0.088,3.72,*,*,正常
山西省,海河流域,利仁皂,11-06 16:00,Ⅲ,5.9,8.05,6.83,1784.5,3.4,4.00,0.187,0.044,2.55,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 16:00,Ⅱ,10.0,8.20,10.38,577.4,68.5,1.95,0.025,0.052,4.69,*,*,正常
山西省,海河流域,司徒桥,11-06 16:00,Ⅲ,12.2,7.70,8.76,693.4,39.2,4.11,0.025,0.029,9.69,*,*,正常
山西省,海河流域,关河水库出口,11-06 16:00,Ⅱ,12.2,8.10,9.48,664.0,15.0,2.76,0.177,0.026,2.54,*,*,正常
山西省,海河流域,北寨,11-06 16:00,Ⅱ,13.5,8.17,9.30,1202.5,14.6,2.66,0.134,0.051,13.37,*,*,正常
山西省,海河流域,后湾水库出口,11-06 16:00,Ⅱ,12.4,7.93,6.36,618.1,3.7,2.52,0.162,0.015,6.02,*,*,正常
山西省,黄河流域,张峰水库出口,11-06 16:00,Ⅱ,14.9,8.35,11.89,444.6,4.8,2.64,0.026,0.016,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 16:00,Ⅱ,8.8,8.63,10.65,812.1,19.9,3.41,0.025,0.051,3.06,*,*,正常
山西省,黄河流域,杀虎口,11-06 16:00,Ⅰ,3.0,8.18,11.77,669.4,2.3,1.57,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,桑柳树,11-06 16:00,Ⅳ,11.4,8.04,11.50,2462.4,22.3,6.76,0.186,0.083,18.93,*,*,正常
山西省,黄河流域,郝村,11-06 16:00,Ⅱ,10.6,8.57,9.69,776.3,50.7,2.77,0.036,0.045,4.25,*,*,正常
山西省,黄河流域,张留庄,11-06 16:00,Ⅴ,15.5,8.78,8.04,--,72.7,10.89,1.658,0.230,4.69,*,*,维护
山西省,黄河流域,西曲村,11-06 16:00,Ⅴ,16.0,7.65,5.86,1361.8,72.1,6.80,1.824,0.271,10.06,*,*,正常
山西省,海河流域,梵王寺,11-06 16:00,Ⅲ,4.6,8.26,10.12,1022.5,23.9,3.03,0.387,0.075,8.75,*,*,正常
山西省,黄河流域,万家寨水库,11-06 12:00,Ⅱ,9.7,7.94,10.09,637.4,9.4,2.90,0.170,0.031,2.45,*,*,正常
山西省,海河流域,代县桥,11-06 16:00,Ⅱ,7.8,8.17,9.34,692.3,83.0,1.78,0.081,0.075,5.34,*,*,正常
山西省,海河流域,南庄,11-06 16:00,Ⅰ,10.7,8.38,10.44,616.6,66.1,1.84,0.025,0.047,5.47,*,*,正常
山西省,海河流域,坪上桥,11-06 16:00,Ⅰ,11.9,8.02,8.02,484.2,11.0,0.73,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,河西村,11-06 16:00,Ⅱ,7.6,8.46,10.62,706.6,19.1,1.94,0.159,0.028,2.66,*,*,正常
山西省,黄河流域,曲立,11-06 16:00,Ⅱ,8.3,8.34,8.72,614.2,7.0,1.89,0.335,0.070,4.39,*,*,正常
山西省,黄河流域,裴家川口,11-06 16:00,Ⅰ,5.6,8.59,10.66,670.4,17.7,1.78,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,碛口,11-06 16:00,Ⅲ,7.3,8.82,10.51,1244.7,12.1,5.43,0.262,0.088,8.35,*,*,正常
山西省,黄河流域,裴沟,11-06 16:00,Ⅱ,8.8,8.96,10.68,1046.8,18.1,3.08,0.027,0.005,7.45,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 16:00,Ⅲ,10.5,8.10,9.73,1016.2,11.8,4.15,0.330,0.109,7.68,*,*,正常
山西省,黄河流域,碧村,11-06 16:00,Ⅲ,5.7,8.42,10.78,918.8,27.5,4.52,0.471,0.036,8.37,*,*,正常
山西省,黄河流域,北峪口,11-06 16:00,Ⅱ,11.1,8.34,9.89,517.2,5.5,2.67,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,11-06 16:00,Ⅲ,11.5,7.95,8.66,816.7,87.2,4.24,0.578,0.117,4.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 16:00,Ⅲ,6.6,8.11,9.30,691.0,953.1,4.56,0.026,0.012,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 12:00,Ⅱ,12.0,8.31,8.94,502.8,747.4,2.85,0.102,0.022,4.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 16:00,Ⅲ,6.9,8.38,9.11,1386.2,35.2,5.22,0.105,0.066,0.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-06 12:00,Ⅲ,9.9,8.79,9.74,702.0,1030.8,5.17,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 16:00,Ⅳ,5.9,8.52,10.79,676.2,483.0,7.00,0.025,0.171,4.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 12:00,Ⅱ,8.4,8.47,9.47,675.9,156.1,2.86,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,11-06 16:00,,4.7,7.75,--,189.9,--,--,0.045,0.021,0.46,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-06 16:00,Ⅱ,3.7,7.37,12.99,72.3,3.8,2.54,0.025,0.013,0.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-06 16:00,Ⅰ,8.0,8.72,12.04,671.3,25.8,1.46,0.025,0.005,2.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,11-06 16:00,Ⅱ,8.5,8.52,10.98,591.6,84.0,2.33,0.025,0.043,2.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-06 16:00,Ⅱ,4.1,8.35,11.30,658.2,1.4,2.44,0.025,0.017,8.13,*,*,正常
辽宁省,辽河流域,卧龙湖,11-06 12:00,Ⅳ,9.8,8.42,9.81,914.4,7.2,8.65,0.032,0.015,1.47,*,*,正常
辽宁省,辽河流域,于台,11-06 16:00,劣Ⅴ,15.9,7.62,7.42,991.0,4.5,4.69,3.755,0.312,11.46,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 12:00,Ⅲ,11.6,8.22,9.78,820.5,5.2,4.64,0.304,0.132,6.54,*,*,正常
辽宁省,辽河流域,砂山,11-06 16:00,Ⅱ,11.1,7.88,11.71,600.3,6.5,3.38,0.052,0.060,6.98,*,*,正常
辽宁省,辽河流域,于家房,11-06 12:00,Ⅳ,13.6,7.74,8.63,711.4,20.9,6.54,0.025,0.227,6.48,*,*,正常
辽宁省,辽河流域,马虎山,11-06 16:00,Ⅲ,9.2,8.16,11.38,577.8,42.8,4.26,0.078,0.099,4.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 16:00,Ⅲ,10.3,8.05,11.26,627.9,63.0,5.37,0.117,0.114,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 16:00,Ⅱ,11.0,7.14,7.38,799.1,0.4,1.06,0.075,0.034,4.81,*,*,正常
辽宁省,辽河流域,城子坦,11-06 16:00,Ⅰ,15.7,7.48,10.61,239.0,9.2,1.62,0.025,0.014,3.87,*,*,正常
辽宁省,辽河流域,麦家,11-06 16:00,Ⅱ,13.5,7.76,9.54,450.8,11.3,2.14,0.127,0.090,7.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 16:00,Ⅱ,13.2,8.11,11.07,461.8,19.3,2.52,0.034,0.056,8.72,*,*,正常
辽宁省,辽河流域,三台子,11-06 16:00,Ⅱ,12.9,7.85,8.45,539.0,14.2,3.61,0.099,0.068,8.49,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 16:00,Ⅱ,13.9,7.63,11.70,143.1,6.9,1.70,0.059,0.040,3.23,*,*,正常
辽宁省,辽河流域,登化,11-06 16:00,Ⅲ,13.9,7.95,11.82,663.2,14.2,2.87,0.025,0.111,10.94,*,*,正常
辽宁省,辽河流域,小姐庙,11-06 12:00,劣Ⅴ,11.9,5.91,10.00,590.1,63.1,2.08,0.373,0.071,5.22,*,*,正常
辽宁省,辽河流域,口子街,11-06 16:00,劣Ⅴ,13.5,9.19,15.15,297.4,5.8,1.62,0.080,0.030,3.99,*,*,正常
辽宁省,辽河流域,牛庄,11-06 16:00,Ⅱ,12.5,7.90,10.20,847.3,22.7,3.28,0.395,0.090,8.88,*,*,正常
辽宁省,辽河流域,关门山大桥,11-06 16:00,Ⅰ,13.6,8.60,14.61,361.4,2.1,0.25,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,11-06 16:00,Ⅱ,9.7,8.20,9.08,529.8,14.4,1.14,0.242,0.090,7.60,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 12:00,Ⅱ,10.2,8.08,9.45,625.4,9.3,2.80,0.470,0.053,5.83,*,*,正常
辽宁省,辽河流域,北杂木,11-06 12:00,Ⅱ,11.0,7.83,10.59,288.0,32.7,3.30,0.025,0.063,4.78,*,*,正常
辽宁省,辽河流域,台沟,11-06 12:00,Ⅱ,12.4,7.85,9.54,210.3,9.7,1.78,0.025,0.022,3.27,*,*,正常
辽宁省,辽河流域,古楼,11-06 12:00,Ⅰ,11.7,7.50,12.36,268.2,2.8,1.20,0.025,0.018,5.43,*,*,正常
辽宁省,辽河流域,兴安,11-06 12:00,Ⅱ,13.4,8.02,8.41,377.2,5.5,1.72,0.025,0.041,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 16:00,Ⅱ,15.4,7.12,9.20,206.8,2.4,1.87,0.025,0.043,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 16:00,Ⅰ,12.0,8.39,11.66,138.4,0.7,0.29,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,11-06 16:00,Ⅱ,15.7,6.93,7.67,134.1,6.0,1.99,0.071,0.036,2.00,*,*,正常
辽宁省,辽河流域,王家沟,11-06 16:00,Ⅱ,11.0,7.83,9.24,582.6,18.4,2.64,0.057,0.032,3.17,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,11-06 16:00,Ⅱ,12.2,7.66,9.59,805.2,17.8,2.98,0.181,0.068,15.72,*,*,正常
辽宁省,辽河流域,何家信子,11-06 16:00,Ⅱ,10.5,7.70,9.60,545.9,5.2,2.42,0.025,0.018,7.86,*,*,正常
辽宁省,辽河流域,西树林,11-06 12:00,Ⅲ,12.6,7.86,8.37,1128.6,22.6,3.13,0.309,0.104,12.78,*,*,正常
辽宁省,辽河流域,辽河公园,11-06 16:00,Ⅳ,12.0,7.69,9.32,714.5,132.4,6.83,0.611,0.108,6.77,*,*,正常
辽宁省,辽河流域,茧场,11-06 16:00,Ⅱ,13.5,7.90,11.26,287.1,27.1,1.60,0.132,0.034,8.61,*,*,正常
辽宁省,辽河流域,大清河口,11-06 16:00,Ⅱ,10.2,7.60,10.34,531.4,42.9,1.62,0.171,0.056,10.45,*,*,正常
辽宁省,辽河流域,闹德海水库,11-06 12:00,Ⅱ,9.8,8.67,7.69,483.7,2.6,2.50,0.090,0.007,3.40,0.020,20003,正常
辽宁省,辽河流域,下王家,11-06 16:00,Ⅱ,11.2,7.67,10.46,456.8,12.4,1.18,0.039,0.042,4.56,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-06 16:00,Ⅰ,11.3,8.04,10.89,501.1,5.7,1.84,0.025,0.014,7.94,*,*,正常
