省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,07-28 16:00,Ⅴ,27.1,8.31,7.94,21151.1,48.0,12.52,0.039,0.117,1.59,*,*,正常
天津市,海河流域,杨官庄自动站,07-28 16:00,,30.4,8.24,10.28,2154.5,25.0,9.30,0.290,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-28 16:00,Ⅳ,29.3,8.37,8.06,4616.9,55.6,7.71,0.063,0.105,0.78,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 16:00,Ⅳ,29.5,7.87,4.01,1747.2,24.0,6.11,0.257,0.268,3.01,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 16:00,Ⅳ,20.0,8.20,5.64,6414.1,23.7,8.69,0.085,0.148,1.53,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 16:00,Ⅳ,26.4,7.69,4.59,1215.2,96.8,7.49,1.149,0.140,4.46,*,*,正常
天津市,海河流域,永红桥,07-28 16:00,Ⅳ,28.5,8.15,3.96,2053.0,20.0,7.74,0.080,0.115,1.30,*,*,正常
天津市,海河流域,团瓢桥,07-28 16:00,劣Ⅴ,30.1,7.43,1.77,--,8.9,7.88,0.242,0.191,1.51,*,*,维护
天津市,海河流域,于桥水库库中心,07-28 16:00,Ⅲ,28.9,8.78,9.46,496.3,7.8,5.57,0.025,0.043,1.43,0.005,28789230,正常
天津市,海河流域,于桥水库出口,07-28 16:00,Ⅲ,29.6,8.48,7.88,463.9,10.5,4.05,0.117,0.005,1.35,*,*,正常
天津市,海河流域,黎河桥,07-28 16:00,Ⅲ,25.3,7.56,6.97,694.1,28.8,2.32,0.285,0.158,9.78,*,*,正常
天津市,海河流域,沙河桥,07-28 16:00,Ⅲ,25.1,7.19,5.47,512.7,53.7,3.35,0.679,0.149,8.75,*,*,正常
天津市,海河流域,果河桥,07-28 16:00,,26.9,7.48,6.26,516.0,13.0,3.54,0.470,--,7.72,*,*,维护
天津市,海河流域,西屯桥,07-28 16:00,Ⅳ,29.0,7.87,5.30,485.4,78.7,6.49,0.126,0.108,1.11,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-28 16:00,Ⅱ,24.4,8.38,7.98,519.0,138.9,3.72,0.025,0.098,7.20,*,*,正常
河北省,海河流域,地都,07-28 16:00,Ⅲ,21.9,7.97,8.06,1164.0,67.3,1.61,0.144,0.148,4.49,*,*,正常
河北省,海河流域,平山桥,07-28 16:00,Ⅱ,25.0,8.19,7.48,982.3,54.4,2.49,0.025,0.053,7.20,*,*,正常
河北省,海河流域,兆通,07-28 16:00,Ⅰ,28.3,8.48,9.52,242.4,43.2,1.46,0.073,0.012,1.38,*,*,正常
河北省,海河流域,大黑汀水库,07-28 16:00,劣Ⅴ,27.5,9.08,23.42,374.7,8.3,2.93,0.025,0.005,4.11,*,*,正常
河北省,海河流域,涧河口,07-28 16:00,Ⅳ,28.9,7.62,3.20,777.9,13.9,4.29,0.224,0.142,2.78,*,*,正常
河北省,海河流域,丰北闸,07-28 16:00,Ⅴ,28.7,7.71,5.77,1211.2,19.4,5.34,0.494,0.306,5.99,*,*,正常
河北省,海河流域,滦县大桥,07-28 16:00,Ⅱ,25.3,7.95,6.56,528.8,17.4,1.94,0.025,0.045,4.71,*,*,正常
河北省,海河流域,戴河口,07-28 16:00,Ⅲ,29.0,7.73,5.81,666.7,11.6,4.60,0.233,0.062,8.98,*,*,正常
河北省,海河流域,石河口,07-28 16:00,Ⅲ,25.2,8.32,9.49,304.5,15.3,5.39,0.025,0.041,5.53,*,*,正常
河北省,海河流域,汤河口,07-28 16:00,Ⅲ,25.4,7.79,7.12,748.0,19.8,4.60,0.303,0.071,5.73,*,*,正常
河北省,海河流域,饮马河口,07-28 16:00,Ⅳ,29.3,7.50,3.80,35315.3,37.9,6.71,0.940,0.196,2.79,*,*,正常
河北省,海河流域,新开河口,07-28 16:00,Ⅲ,34.7,6.56,6.30,37734.3,6.7,3.60,0.561,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,07-28 16:00,Ⅲ,26.2,8.27,9.54,550.4,20.6,4.06,0.025,0.043,4.63,*,*,正常
河北省,海河流域,曲周,07-28 16:00,Ⅲ,29.1,7.80,5.24,827.8,99.1,3.84,0.255,0.116,3.70,*,*,正常
河北省,海河流域,后西吴桥,07-28 16:00,Ⅳ,26.7,8.06,7.07,682.6,159.3,5.66,1.159,0.258,7.03,*,*,正常
河北省,海河流域,安州,07-28 16:00,Ⅳ,30.5,7.72,4.79,548.5,77.4,3.54,0.033,0.065,1.12,*,*,正常
河北省,海河流域,膳马庙村北,07-28 16:00,Ⅴ,29.4,7.74,2.26,899.6,11.8,5.00,0.317,0.136,6.05,*,*,正常
河北省,海河流域,白合,07-28 16:00,Ⅱ,22.6,8.07,7.92,555.3,89.4,2.71,0.025,0.077,5.54,*,*,正常
河北省,海河流域,后城(老),07-28 16:00,Ⅳ,15.6,7.86,8.81,508.7,63.8,3.87,0.072,0.225,6.40,*,*,正常
河北省,海河流域,老鸦庄,07-28 16:00,,25.2,8.81,--,507.3,15.8,6.72,0.166,0.083,6.39,*,*,维护
河北省,海河流域,温泉屯,07-28 16:00,Ⅱ,24.2,8.18,7.42,1039.8,57.9,3.85,0.025,0.053,5.48,*,*,正常
河北省,海河流域,八号桥,07-28 16:00,劣Ⅴ,26.7,7.90,8.39,1052.7,42.3,3.77,2.370,0.106,3.04,*,*,正常
河北省,海河流域,左卫桥,07-28 16:00,,26.3,8.38,8.38,772.4,161.8,--,0.025,0.130,5.09,*,*,维护
河北省,海河流域,党坝,07-28 16:00,Ⅱ,22.4,8.70,12.56,721.8,7.7,2.58,0.025,0.096,8.27,*,*,正常
河北省,海河流域,上二道河子,07-28 16:00,Ⅱ,22.2,7.89,8.25,447.0,37.8,3.37,0.025,0.064,5.78,*,*,正常
河北省,海河流域,李台,07-28 16:00,劣Ⅴ,23.6,8.39,7.51,587.6,188.1,7.33,0.025,0.415,7.81,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,07-28 16:00,Ⅴ,29.7,8.41,7.29,6607.0,34.3,10.20,0.090,0.154,1.85,*,*,正常
河北省,海河流域,三河东大桥(老),07-28 16:00,劣Ⅴ,26.0,7.51,2.20,450.2,224.7,6.77,1.275,0.568,3.07,*,*,正常
河北省,海河流域,大王务(老),07-28 16:00,Ⅳ,30.1,7.11,3.44,430.1,18.7,6.12,0.537,0.261,1.55,*,*,正常
河北省,海河流域,大套桥(老),07-28 16:00,Ⅲ,27.5,7.49,6.47,603.4,31.1,5.33,0.218,*,*,*,*,正常
河北省,海河流域,大王务,07-28 16:00,Ⅴ,26.5,7.57,2.67,409.9,2.6,4.16,0.025,0.005,0.36,*,*,正常
河北省,海河流域,吴村,07-28 16:00,劣Ⅴ,28.9,7.32,1.99,554.9,19.2,4.92,0.735,0.167,4.86,*,*,正常
河北省,海河流域,台头,07-28 16:00,劣Ⅴ,30.3,7.78,1.35,775.1,27.4,5.64,0.270,0.059,1.91,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 16:00,Ⅴ,25.9,7.28,2.58,395.9,239.4,7.11,0.549,0.259,8.87,*,*,正常
河北省,海河流域,小屯桥,07-28 16:00,Ⅴ,30.6,8.53,14.46,919.4,48.2,5.24,0.198,0.386,3.48,*,*,正常
河北省,海河流域,三小营,07-28 16:00,Ⅲ,29.5,8.45,18.02,517.2,17.8,5.97,0.027,0.123,0.76,*,*,正常
河北省,海河流域,小范桥,07-28 16:00,Ⅳ,29.8,8.21,11.30,927.2,27.9,6.34,1.356,0.081,4.06,*,*,正常
河北省,海河流域,大湖心,07-28 16:00,Ⅲ,29.8,8.52,6.81,1512.4,47.4,4.95,0.025,0.046,0.35,0.009,33555120,正常
河北省,海河流域,南张村,07-28 16:00,Ⅰ,29.4,8.43,9.69,222.0,15.2,1.51,0.026,0.011,1.01,*,*,正常
河北省,海河流域,南刘庄,07-28 16:00,Ⅳ,29.1,7.49,4.08,501.7,9.3,4.85,0.072,0.046,3.76,0.021,11161910,正常
河北省,海河流域,烧车淀,07-28 16:00,Ⅳ,26.2,7.74,5.22,497.4,17.0,3.18,0.025,0.052,4.26,0.006,3035324,正常
河北省,海河流域,圈头,07-28 16:00,Ⅳ,29.7,7.87,6.35,758.7,4.6,6.87,0.078,0.035,1.22,0.015,21251680,正常
河北省,海河流域,采蒲台,07-28 16:00,Ⅳ,29.1,8.29,5.08,1019.7,9.4,8.35,0.025,0.043,0.31,0.009,36559190,正常
河北省,海河流域,光淀张庄,07-28 16:00,Ⅴ,26.8,7.38,2.45,513.9,2.4,3.74,0.136,0.025,5.83,0.011,4823212,正常
山西省,黄河流域,韩武村,07-28 16:00,Ⅴ,27.1,8.04,7.73,1409.2,96.8,5.12,0.622,0.352,11.72,*,*,正常
山西省,黄河流域,上兰,07-28 16:00,Ⅰ,23.6,8.43,9.34,811.2,6.6,1.46,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 16:00,Ⅰ,25.2,8.52,8.41,731.4,2.7,1.79,0.025,0.005,1.11,0.004,3190629,正常
山西省,海河流域,堡子湾,07-28 16:00,Ⅲ,23.6,8.28,7.56,814.5,60.5,3.80,0.350,0.157,5.62,*,*,正常
山西省,海河流域,下北泉村,07-28 16:00,Ⅱ,21.2,8.33,7.57,528.1,35.2,1.79,0.025,0.048,5.12,*,*,正常
山西省,海河流域,册田水库出口,07-28 16:00,Ⅱ,18.5,8.09,6.71,1404.0,13.5,2.88,0.025,0.084,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-28 16:00,Ⅳ,22.4,8.23,7.73,935.5,94.0,5.44,0.025,0.231,6.28,*,*,正常
山西省,海河流域,古家坡,07-28 16:00,,27.4,9.13,9.55,1060.9,48.0,--,0.025,0.229,2.29,*,*,维护
山西省,海河流域,白羊墅,07-28 16:00,Ⅲ,26.3,8.25,10.98,1665.6,53.9,4.91,0.203,0.149,9.12,*,*,正常
山西省,海河流域,司徒桥,07-28 16:00,Ⅳ,25.8,7.36,3.74,471.6,24.0,3.99,0.032,0.052,1.59,*,*,正常
山西省,海河流域,关河水库出口,07-28 16:00,Ⅴ,22.4,7.50,2.26,641.9,10.4,3.38,0.068,0.032,0.49,*,*,正常
山西省,海河流域,北寨,07-28 16:00,Ⅳ,25.3,7.96,8.11,834.9,60.6,6.17,0.217,0.154,5.70,*,*,正常
山西省,海河流域,后湾水库出口,07-28 16:00,Ⅱ,24.0,7.70,6.83,438.2,35.7,3.37,0.071,0.030,0.51,*,*,正常
山西省,黄河流域,龙头,07-28 16:00,Ⅱ,22.6,7.97,7.97,624.9,104.5,3.84,0.025,0.062,2.15,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 16:00,Ⅰ,25.4,8.58,10.99,489.4,5.1,1.67,0.025,0.012,2.36,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 16:00,Ⅲ,26.3,8.75,10.93,641.4,21.2,4.72,0.093,0.057,1.88,*,*,正常
山西省,黄河流域,杀虎口,07-28 16:00,Ⅱ,23.3,8.51,16.22,686.5,20.7,2.31,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,桑柳树,07-28 16:00,Ⅳ,29.7,8.33,18.88,2317.2,81.6,9.01,0.042,0.096,14.85,*,*,正常
山西省,黄河流域,王庄桥南,07-28 16:00,Ⅳ,28.1,8.85,8.58,1218.5,354.2,8.69,0.025,0.238,10.34,*,*,正常
山西省,黄河流域,郝村,07-28 16:00,Ⅲ,28.6,8.42,11.64,619.3,22.8,4.54,0.025,0.038,2.24,*,*,正常
山西省,黄河流域,河津大桥,07-28 16:00,Ⅲ,28.6,7.62,7.77,1320.4,320.9,5.88,0.180,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 16:00,Ⅱ,31.0,8.56,8.70,1004.0,101.2,3.00,0.025,0.070,1.36,*,*,正常
山西省,黄河流域,张留庄,07-28 16:00,Ⅴ,27.4,8.14,3.48,--,59.4,11.26,0.266,0.250,4.65,*,*,维护
山西省,黄河流域,上亳城,07-28 16:00,Ⅱ,25.8,8.45,8.22,911.9,19.9,2.14,0.025,0.079,5.40,*,*,正常
山西省,海河流域,梵王寺,07-28 16:00,Ⅰ,17.5,8.19,10.50,839.1,2.4,1.07,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,万家寨水库,07-28 16:00,Ⅱ,27.6,7.49,7.48,1151.6,17.8,2.97,0.230,0.035,1.31,*,*,正常
山西省,海河流域,代县桥,07-28 16:00,Ⅲ,23.7,8.08,8.05,582.6,850.0,3.53,0.025,0.139,5.54,*,*,正常
山西省,海河流域,定襄桥,07-28 16:00,劣Ⅴ,27.1,7.81,6.17,630.8,1742.6,8.38,0.025,0.601,15.71,*,*,正常
山西省,海河流域,南庄,07-28 16:00,Ⅲ,24.1,7.83,5.81,493.1,191.6,4.29,0.025,0.149,7.78,*,*,正常
山西省,黄河流域,河西村,07-28 16:00,Ⅲ,25.1,8.16,6.91,587.0,47.9,3.12,0.431,0.111,3.42,*,*,正常
山西省,黄河流域,上平望,07-28 16:00,Ⅳ,30.0,8.14,6.64,1251.3,317.0,7.98,0.025,0.214,8.81,*,*,正常
山西省,黄河流域,黑城村,07-28 16:00,Ⅱ,28.1,8.80,11.31,864.7,82.6,2.02,0.025,0.043,3.18,*,*,正常
山西省,黄河流域,曲立,07-28 16:00,Ⅴ,19.0,8.46,7.24,525.6,1752.7,7.94,0.029,0.315,9.82,*,*,正常
山西省,黄河流域,裴家川口,07-28 16:00,劣Ⅴ,32.0,9.40,9.22,505.7,172.1,3.33,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,碛口,07-28 16:00,劣Ⅴ,33.8,9.36,12.82,958.4,38.9,10.09,0.025,0.079,4.54,*,*,正常
山西省,黄河流域,裴沟,07-28 16:00,劣Ⅴ,29.1,9.09,6.04,942.6,63.8,6.71,0.025,0.078,3.12,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 16:00,Ⅲ,30.7,8.39,11.22,903.4,61.5,4.90,0.025,0.055,5.21,*,*,正常
山西省,黄河流域,碧村,07-28 16:00,劣Ⅴ,31.4,9.68,19.63,868.4,15.6,5.89,0.025,0.033,5.68,*,*,正常
山西省,黄河流域,北峪口,07-28 16:00,Ⅱ,18.5,7.96,7.30,472.2,13.4,2.47,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,南姚,07-28 16:00,Ⅲ,27.0,8.23,7.93,745.0,72.9,4.06,0.335,0.103,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 16:00,Ⅱ,25.4,8.36,7.74,1006.9,213.9,3.13,0.025,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 16:00,Ⅱ,27.4,8.09,7.01,997.0,274.6,2.60,0.041,0.028,2.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 16:00,劣Ⅴ,24.3,8.24,11.10,857.2,117.4,10.41,2.801,0.471,10.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 16:00,Ⅱ,26.3,8.08,7.23,1099.7,406.4,2.64,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 16:00,Ⅱ,25.3,8.11,7.26,931.4,307.0,2.15,0.025,0.050,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 16:00,Ⅱ,25.8,6.98,7.84,740.0,35.3,2.07,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 16:00,Ⅳ,26.6,7.87,9.13,426.0,4.6,6.82,0.025,0.148,0.37,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 16:00,Ⅳ,26.7,8.81,10.02,342.1,333.1,7.19,0.220,0.021,0.63,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 16:00,劣Ⅴ,24.8,8.96,12.47,1576.3,82.2,19.20,0.051,0.343,2.77,0.023,12724150,正常
内蒙古自治区,松花江流域,嵯岗,07-28 16:00,Ⅴ,25.8,7.65,8.00,206.3,27.4,11.05,0.200,0.128,0.67,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 08:00,劣Ⅴ,23.6,6.90,2.45,252.0,121.4,19.78,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-28 16:00,Ⅲ,18.5,7.01,8.52,64.9,16.4,5.70,0.025,0.058,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 16:00,Ⅱ,26.7,8.58,9.11,983.4,53.8,2.25,0.025,0.009,1.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 16:00,Ⅳ,26.5,8.02,4.80,--,34.3,7.39,0.060,0.013,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 16:00,Ⅱ,25.0,8.53,7.74,845.3,33.7,1.58,0.025,0.024,1.80,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 16:00,Ⅲ,29.0,8.04,5.68,2278.7,2.7,5.89,0.054,0.033,0.70,0.006,3809771,正常
内蒙古自治区,黄河流域,卧佛下,07-28 16:00,Ⅱ,21.7,7.78,9.68,743.4,28.4,2.66,0.031,0.018,6.15,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 16:00,Ⅳ,17.0,7.61,7.38,121.1,12.3,7.16,0.052,0.034,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 16:00,劣Ⅴ,23.4,7.60,7.25,227.8,733.1,17.24,0.025,0.271,2.55,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 16:00,Ⅰ,28.4,8.62,8.14,1308.0,3.2,0.95,0.025,0.008,0.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲河沿,07-28 16:00,Ⅳ,30.4,7.62,8.26,502.7,9.3,9.72,0.078,0.131,1.43,*,*,正常
辽宁省,辽河流域,于台,07-28 16:00,Ⅱ,24.2,7.12,8.52,664.2,1.1,3.92,0.161,0.073,8.70,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 16:00,Ⅲ,27.6,7.82,7.10,708.4,8.5,4.74,0.201,0.082,2.98,*,*,正常
辽宁省,辽河流域,砂山,07-28 16:00,Ⅱ,31.9,8.68,11.70,347.9,6.8,3.67,0.025,0.034,2.04,*,*,正常
辽宁省,辽河流域,于家房,07-28 16:00,劣Ⅴ,19.5,7.88,5.86,611.2,50.6,18.12,0.039,0.236,2.99,*,*,正常
辽宁省,辽河流域,马虎山,07-28 16:00,Ⅳ,30.6,8.74,14.52,435.2,33.3,7.42,0.025,0.098,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-28 16:00,Ⅳ,29.4,8.14,7.75,395.7,48.7,7.41,0.025,0.097,0.68,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 16:00,Ⅱ,24.9,7.10,11.71,877.9,2.2,2.37,0.060,0.033,1.83,*,*,正常
辽宁省,辽河流域,城子坦,07-28 16:00,Ⅱ,29.9,7.93,9.00,243.5,13.3,2.13,0.025,0.019,2.58,*,*,正常
辽宁省,辽河流域,麦家,07-28 16:00,Ⅲ,32.2,8.12,9.93,496.5,14.8,4.00,0.082,0.158,3.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 16:00,Ⅲ,30.6,8.43,10.19,465.4,14.7,4.42,0.097,0.104,5.45,*,*,正常
辽宁省,辽河流域,三台子,07-28 16:00,Ⅲ,29.9,7.77,5.36,492.7,13.9,3.85,0.035,0.067,4.86,*,*,正常
辽宁省,辽河流域,万泰,07-28 16:00,劣Ⅴ,30.4,10.25,29.18,147.8,6.8,4.08,0.047,0.059,2.00,*,*,正常
辽宁省,辽河流域,登化,07-28 16:00,劣Ⅴ,33.1,9.04,29.09,593.5,59.9,8.80,0.032,0.226,3.66,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 16:00,Ⅱ,27.2,8.35,10.73,446.1,27.7,2.70,0.034,0.060,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 16:00,Ⅱ,24.0,7.20,9.11,319.7,5.3,3.10,0.025,0.007,2.98,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-28 16:00,Ⅱ,29.9,8.25,11.18,498.0,26.9,2.57,0.036,0.059,5.41,*,*,正常
辽宁省,辽河流域,台沟,07-28 16:00,Ⅰ,30.3,8.60,9.17,256.9,5.0,1.40,0.025,0.020,2.44,*,*,正常
辽宁省,辽河流域,古楼,07-28 16:00,Ⅱ,27.1,7.77,7.42,216.7,7.1,2.66,0.025,0.027,2.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 16:00,劣Ⅴ,28.4,9.25,13.33,212.3,3.6,2.06,0.025,0.043,2.24,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 16:00,劣Ⅴ,21.1,9.13,13.29,235.0,3.3,2.80,0.025,0.015,2.34,*,*,正常
辽宁省,辽河流域,兴安,07-28 16:00,Ⅱ,21.9,8.44,8.42,301.1,11.1,2.52,0.025,0.043,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 16:00,Ⅱ,22.2,7.56,8.12,213.9,1.8,2.10,0.025,0.015,2.20,*,*,正常
辽宁省,辽河流域,江桥,07-28 16:00,Ⅰ,21.0,6.72,8.49,181.0,7.0,0.63,0.025,0.010,2.71,*,*,正常
辽宁省,辽河流域,何家信子,07-28 16:00,Ⅱ,21.8,7.96,8.76,503.8,5.5,3.21,0.202,0.066,0.58,*,*,正常
辽宁省,辽河流域,西树林,07-28 16:00,Ⅲ,28.0,8.15,6.31,964.9,18.6,3.85,0.186,0.140,5.61,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 16:00,Ⅳ,27.8,7.47,6.01,1452.2,223.8,5.35,0.061,0.273,2.81,*,*,正常
辽宁省,辽河流域,茧场,07-28 16:00,Ⅱ,29.6,8.45,10.11,305.5,28.3,1.48,0.037,0.027,6.36,*,*,正常
辽宁省,辽河流域,大清河口,07-28 16:00,Ⅲ,26.4,8.63,11.94,493.0,14.3,5.76,0.174,0.115,4.31,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 16:00,Ⅴ,13.3,7.90,2.46,448.0,9991.0,1.17,0.096,0.005,2.29,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 16:00,Ⅱ,21.0,8.00,7.71,314.5,5.2,2.08,0.043,0.033,2.84,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 16:00,Ⅳ,33.4,8.53,23.45,685.8,23.5,4.31,0.025,0.283,4.17,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 16:00,Ⅰ,27.5,8.34,12.83,405.8,9.2,1.10,0.025,0.011,3.28,*,*,正常
辽宁省,辽河流域,下王家,07-28 16:00,Ⅱ,23.8,7.58,9.08,349.8,15.9,1.57,0.042,0.036,3.24,*,*,正常
辽宁省,辽河流域,汤河桥,07-28 16:00,Ⅲ,28.3,7.50,5.77,691.5,4.5,2.23,0.059,0.064,2.48,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-28 16:00,Ⅰ,29.2,8.19,12.14,449.3,5.7,1.58,0.025,0.017,4.51,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-28 16:00,Ⅴ,29.7,7.46,26.81,1050.0,16.0,11.12,0.096,0.269,1.04,*,*,正常
