省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,12-28 08:00,Ⅰ,2.0,8.74,13.83,659.2,6.3,1.20,0.025,0.009,5.12,*,*,正常
河北省,海河流域,地都,12-28 08:00,Ⅱ,11.1,8.21,10.69,1601.6,19.7,1.30,0.457,0.043,6.37,*,*,正常
河北省,海河流域,平山桥,12-28 08:00,Ⅱ,6.6,8.59,11.43,1251.4,5.1,0.83,0.097,0.034,8.77,*,*,正常
河北省,海河流域,兆通,12-28 08:00,Ⅱ,6.1,8.59,11.42,283.8,1.8,2.47,0.025,0.014,1.65,*,*,正常
河北省,海河流域,大石桥,12-28 08:00,Ⅲ,8.8,7.84,8.95,1108.2,11.2,4.61,0.609,0.172,9.39,*,*,正常
河北省,海河流域,大黑汀水库,12-28 08:00,Ⅱ,4.7,8.43,12.18,598.3,2.9,2.43,0.025,0.005,5.63,*,*,正常
河北省,海河流域,丰北闸,12-28 08:00,Ⅲ,2.6,8.37,29.78,2051.8,3.8,4.61,0.025,0.005,4.79,*,*,正常
河北省,海河流域,滦县大桥,12-28 08:00,Ⅱ,1.7,7.94,11.11,644.9,3.9,0.98,0.291,0.037,6.09,*,*,正常
河北省,海河流域,戴河口,12-28 08:00,Ⅰ,4.2,7.83,16.64,1058.0,4.2,1.36,0.094,0.005,12.00,*,*,正常
河北省,海河流域,田庄子,12-28 08:00,Ⅰ,2.2,8.12,11.65,530.6,3.9,1.03,0.025,0.005,5.36,*,*,正常
河北省,海河流域,汤河口,12-28 08:00,Ⅱ,3.4,8.34,24.00,1081.5,4.9,2.69,0.025,0.042,7.35,*,*,正常
河北省,海河流域,洋河口,12-28 08:00,Ⅱ,3.4,8.81,23.80,976.6,7.8,3.25,0.025,0.045,11.39,*,*,正常
河北省,海河流域,新开河口,12-28 08:00,劣Ⅴ,6.6,5.99,7.21,45942.4,32.4,3.23,0.347,0.005,1.39,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,曲周,12-28 08:00,Ⅲ,2.4,8.10,11.48,1079.0,28.9,1.89,0.914,0.053,7.62,*,*,正常
河北省,海河流域,艾辛庄,12-28 08:00,Ⅲ,2.5,8.29,11.64,1309.1,13.0,4.06,0.398,0.120,7.51,*,*,正常
河北省,海河流域,后西吴桥,12-28 08:00,Ⅱ,4.7,8.45,11.48,1017.9,11.9,2.62,0.290,0.080,10.28,*,*,正常
河北省,海河流域,安州,12-28 08:00,Ⅱ,3.5,8.17,11.81,1278.5,5.7,2.72,0.039,0.056,5.08,*,*,正常
河北省,海河流域,膳马庙村北,12-28 08:00,Ⅱ,5.0,7.93,11.25,1432.8,13.3,2.78,0.086,0.064,6.16,*,*,正常
河北省,海河流域,北河店,12-28 08:00,Ⅰ,4.0,8.28,10.26,679.8,5.4,1.64,0.025,0.012,6.77,*,*,正常
河北省,海河流域,白合,12-28 08:00,Ⅰ,2.9,8.36,11.37,655.3,11.4,0.50,0.025,0.014,7.61,*,*,正常
河北省,海河流域,后城(老),12-28 04:00,Ⅱ,0.2,8.14,11.39,545.5,8.0,3.00,0.235,0.009,11.06,*,*,正常
河北省,海河流域,老鸦庄,12-28 08:00,Ⅱ,0.2,8.06,10.87,1009.1,3.2,2.55,0.025,0.030,18.16,*,*,正常
河北省,海河流域,温泉屯,12-28 08:00,Ⅱ,0.6,8.09,10.29,1353.5,9.9,1.43,0.172,0.005,7.89,*,*,正常
河北省,海河流域,八号桥,12-28 08:00,Ⅲ,0.7,8.18,11.08,1565.3,8.7,3.62,0.690,0.137,9.30,*,*,正常
河北省,海河流域,左卫桥,12-28 08:00,Ⅲ,0.8,7.95,7.26,1119.6,14.3,1.78,0.884,0.068,7.78,*,*,正常
河北省,海河流域,大桑园,12-28 08:00,Ⅰ,1.8,8.30,12.13,770.4,10.5,1.34,0.025,0.005,10.06,*,*,正常
河北省,海河流域,兴隆庄,12-28 08:00,Ⅱ,2.2,8.11,12.14,661.0,8.7,2.09,0.025,0.005,8.06,*,*,正常
河北省,海河流域,大杖子(二),12-28 08:00,Ⅰ,3.1,8.30,11.89,982.2,0.4,1.05,0.025,0.005,5.98,*,*,正常
河北省,海河流域,大杖子(一),12-28 08:00,Ⅱ,0.7,8.21,12.37,968.9,6.2,1.65,0.279,0.044,10.44,*,*,正常
河北省,海河流域,三块石,12-28 08:00,Ⅱ,2.0,8.26,11.27,1336.1,1.4,1.46,0.278,0.005,7.80,*,*,正常
河北省,海河流域,郭家屯,12-28 08:00,Ⅰ,0.2,8.12,11.23,594.1,9.5,1.70,0.025,0.005,5.60,*,*,正常
河北省,海河流域,上板城大桥,12-28 08:00,Ⅱ,1.2,7.99,11.96,879.8,17.6,2.47,0.464,0.099,12.38,*,*,正常
河北省,海河流域,党坝,12-28 08:00,Ⅱ,2.4,8.13,10.19,908.7,2.4,1.04,0.025,0.041,13.62,*,*,正常
河北省,海河流域,上二道河子,12-28 08:00,Ⅰ,0.6,7.64,10.70,797.0,1.9,1.17,0.080,0.005,13.80,*,*,正常
河北省,海河流域,李台,12-28 08:00,Ⅱ,0.3,8.15,12.07,866.9,10.1,2.41,0.299,0.057,11.27,*,*,正常
河北省,辽河流域,甸子,12-28 08:00,Ⅱ,2.7,7.58,10.91,379.1,2.5,0.78,0.025,0.025,7.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 08:00,Ⅲ,5.4,8.33,12.81,--,14.1,4.74,0.093,0.053,5.08,*,*,维护
河北省,海河流域,永红桥,12-28 08:00,Ⅳ,4.8,8.55,12.46,2620.7,8.0,6.99,0.642,0.068,4.18,*,*,正常
河北省,海河流域,四埝村桥,12-28 08:00,Ⅲ,2.4,8.37,12.77,10835.5,5.6,5.74,0.240,0.042,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),12-28 08:00,Ⅱ,2.0,8.55,12.12,732.9,6.0,2.51,0.060,0.058,7.19,*,*,正常
河北省,海河流域,大王务(老),12-28 08:00,Ⅳ,2.1,7.65,4.59,1002.7,1.6,3.80,1.450,0.026,1.80,*,*,正常
河北省,海河流域,大套桥(老),12-28 04:00,Ⅲ,2.9,8.48,16.42,810.2,7.6,4.06,0.248,*,*,*,*,正常
河北省,海河流域,大王务,12-28 08:00,Ⅱ,5.0,8.29,17.82,963.2,2.7,3.49,0.025,0.005,0.62,*,*,正常
河北省,海河流域,王家摆,12-28 08:00,Ⅱ,1.0,8.45,14.10,1163.4,3.6,3.53,0.102,0.077,9.04,*,*,正常
河北省,海河流域,吴村,12-28 08:00,Ⅱ,1.6,8.30,13.44,805.5,4.4,3.47,0.278,0.071,6.55,*,*,正常
河北省,海河流域,台头,12-28 08:00,Ⅱ,1.6,8.65,11.39,907.4,1.3,3.02,0.025,0.005,2.92,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 08:00,Ⅱ,3.4,8.73,10.16,761.3,8.3,2.73,0.025,0.038,7.16,*,*,正常
河北省,海河流域,三小营,12-28 08:00,Ⅲ,3.8,8.18,13.63,1355.2,1.8,4.41,0.166,0.065,5.19,*,*,正常
河北省,海河流域,小范桥,12-28 08:00,Ⅲ,3.8,8.84,13.66,1790.3,17.8,4.72,0.025,0.040,5.16,*,*,正常
河北省,海河流域,南张村,12-28 08:00,Ⅱ,3.3,8.83,13.14,282.5,10.6,2.65,0.025,0.013,1.82,*,*,正常
山西省,黄河流域,上兰,12-28 08:00,Ⅰ,1.9,8.22,9.02,839.5,1.4,1.71,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 08:00,Ⅰ,1.8,8.18,10.34,650.0,1.4,1.07,0.025,0.005,1.62,0.007,467860,正常
山西省,海河流域,堡子湾,12-28 08:00,Ⅲ,1.2,7.90,8.08,1111.5,12.2,2.28,0.642,0.107,16.55,*,*,正常
山西省,海河流域,下北泉村,12-28 08:00,Ⅰ,1.8,8.34,11.33,594.3,5.2,0.73,0.025,0.005,6.88,*,*,正常
山西省,海河流域,册田水库出口,12-28 08:00,Ⅱ,4.5,8.18,8.42,1603.0,3.3,1.97,0.025,0.053,0.73,*,*,正常
山西省,海河流域,永嘉堡,12-28 08:00,Ⅱ,1.1,8.13,9.94,926.2,5.3,1.79,0.130,0.051,10.11,*,*,正常
山西省,海河流域,古家坡,12-28 08:00,Ⅱ,0.4,8.84,11.78,1070.9,39.0,3.13,0.176,0.045,4.45,*,*,正常
山西省,海河流域,利仁皂,12-28 08:00,Ⅱ,0.8,8.04,8.16,1930.1,2.4,3.96,0.140,0.051,6.63,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 08:00,Ⅰ,1.3,8.16,9.88,546.6,6.5,1.08,0.025,0.015,4.94,*,*,正常
山西省,海河流域,白羊墅,12-28 08:00,Ⅱ,6.4,7.80,10.33,--,37.7,3.51,0.232,0.069,10.56,*,*,维护
山西省,海河流域,王家庄,12-28 08:00,Ⅱ,3.0,8.12,11.83,842.4,18.4,1.52,0.265,0.043,7.30,*,*,正常
山西省,海河流域,司徒桥,12-28 08:00,Ⅱ,4.0,7.75,12.50,782.0,13.6,2.16,0.025,0.017,9.84,*,*,正常
山西省,海河流域,关河水库出口,12-28 08:00,Ⅳ,5.6,7.76,6.16,716.1,795.0,6.28,0.025,0.278,--,*,*,维护
山西省,海河流域,北寨,12-28 08:00,Ⅱ,4.6,7.99,9.95,1178.7,10.3,2.00,0.121,0.038,12.93,*,*,正常
山西省,海河流域,后湾水库出口,12-28 08:00,Ⅱ,3.1,8.28,10.63,652.8,2.7,2.57,0.055,0.014,5.88,*,*,正常
山西省,黄河流域,龙头,12-28 08:00,Ⅲ,1.2,7.98,11.91,937.8,7.8,1.26,0.564,0.035,8.92,*,*,正常
山西省,黄河流域,张峰水库出口,12-28 08:00,Ⅰ,6.8,8.52,13.16,378.9,5.0,1.68,0.058,0.013,4.37,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 08:00,Ⅱ,3.4,8.42,11.38,1005.7,10.2,2.38,0.417,0.045,3.83,*,*,正常
山西省,黄河流域,杀虎口,12-28 08:00,Ⅲ,0.7,7.46,5.87,747.5,1.8,1.78,0.025,0.005,3.63,*,*,正常
山西省,海河流域,王寨村,12-28 08:00,Ⅰ,7.2,7.97,11.11,692.3,6.5,0.87,0.082,0.016,5.60,*,*,正常
山西省,黄河流域,桑柳树,12-28 08:00,劣Ⅴ,0.9,8.01,11.34,--,18.1,6.98,4.743,0.097,40.57,*,*,维护
山西省,黄河流域,王庄桥南,12-28 08:00,Ⅳ,0.6,8.48,12.74,1574.3,55.5,5.38,1.131,0.128,8.50,*,*,正常
山西省,黄河流域,郝村,12-28 08:00,Ⅱ,1.3,8.30,15.07,947.8,8.5,3.32,0.108,0.028,5.53,*,*,正常
山西省,黄河流域,张留庄,12-28 08:00,Ⅴ,5.0,8.40,10.08,--,43.4,8.68,1.619,0.224,5.93,*,*,维护
山西省,黄河流域,西曲村,12-28 08:00,Ⅲ,3.8,7.71,9.39,1685.2,31.9,3.54,0.902,0.170,15.10,*,*,正常
山西省,海河流域,梵王寺,12-28 08:00,Ⅲ,2.6,8.14,10.43,929.5,3.3,2.87,0.559,0.039,7.49,*,*,正常
山西省,海河流域,代县桥,12-28 08:00,Ⅲ,1.1,8.19,10.75,803.7,27.9,1.46,0.713,0.090,6.69,*,*,正常
山西省,海河流域,南庄,12-28 08:00,Ⅰ,5.6,8.06,10.78,547.3,3.1,1.15,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,河西村,12-28 08:00,Ⅱ,1.9,8.32,10.04,1036.1,27.0,2.68,0.448,0.063,4.54,*,*,正常
山西省,黄河流域,上平望,12-28 08:00,Ⅲ,5.0,8.66,11.04,1317.4,42.7,3.43,0.654,0.074,7.18,*,*,正常
山西省,黄河流域,裴家川口,12-28 08:00,Ⅲ,0.8,8.28,10.28,832.0,3.3,1.68,0.984,0.005,7.01,*,*,正常
山西省,黄河流域,碛口,12-28 08:00,Ⅴ,0.4,8.52,12.44,1536.8,--,5.15,1.521,0.142,13.15,*,*,维护
山西省,黄河流域,裴沟,12-28 08:00,Ⅱ,2.2,8.58,12.31,1235.3,20.6,2.49,0.029,0.005,10.26,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 08:00,劣Ⅴ,0.7,7.88,10.02,1275.9,58.3,2.80,3.509,0.215,10.60,*,*,正常
山西省,黄河流域,碧村,12-28 08:00,Ⅱ,--,8.28,11.31,1482.5,8.3,2.78,0.211,0.035,13.54,*,*,维护
山西省,黄河流域,北峪口,12-28 08:00,Ⅰ,2.8,8.31,11.17,563.2,2.2,1.91,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,12-28 08:00,Ⅳ,0.1,8.08,11.62,969.6,29.2,3.87,1.109,0.081,4.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 08:00,Ⅱ,1.4,8.14,11.43,1063.4,106.5,2.36,0.098,0.012,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 08:00,Ⅱ,2.7,7.86,9.67,854.2,12.4,3.27,0.059,0.056,3.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 04:00,Ⅱ,3.1,8.32,12.46,1186.4,152.8,2.24,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 08:00,Ⅱ,0.8,8.38,12.33,1029.2,48.9,1.88,0.025,0.031,3.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 08:00,Ⅱ,1.0,8.53,12.29,802.6,37.7,1.98,0.025,0.047,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-28 04:00,Ⅲ,6.6,8.08,8.86,--,4.7,5.76,0.060,0.025,1.55,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-28 08:00,Ⅱ,0.2,8.41,12.80,776.6,31.3,1.55,0.025,0.037,3.17,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-28 08:00,Ⅰ,1.0,7.92,8.14,976.1,17.6,0.45,0.025,0.012,9.63,*,*,正常
辽宁省,辽河流域,卧龙湖,12-28 04:00,Ⅴ,5.8,8.12,7.57,901.9,4.7,10.83,0.043,0.018,0.79,*,*,正常
辽宁省,辽河流域,于台,12-28 08:00,Ⅳ,12.4,7.65,6.97,1299.9,2.5,7.18,0.623,0.135,9.27,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,12-28 08:00,Ⅳ,3.2,8.74,18.89,805.3,9.2,6.03,0.030,0.073,6.94,*,*,正常
辽宁省,辽河流域,于家房,12-28 04:00,Ⅳ,7.4,8.02,10.87,1046.7,19.5,7.50,0.072,0.175,8.71,*,*,正常
辽宁省,辽河流域,兴国桥,12-28 08:00,Ⅱ,3.0,7.12,6.42,738.0,0.1,0.87,0.025,0.012,4.01,*,*,正常
辽宁省,辽河流域,城子坦,12-28 08:00,Ⅰ,5.8,8.06,13.22,312.4,3.4,1.03,0.025,0.009,5.88,*,*,正常
辽宁省,辽河流域,麦家,12-28 08:00,Ⅱ,1.6,7.87,14.18,582.1,11.6,2.35,0.493,0.067,11.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 08:00,Ⅱ,0.6,7.98,13.22,565.3,4.1,3.08,0.065,0.061,9.64,*,*,正常
辽宁省,辽河流域,三台子,12-28 08:00,Ⅱ,1.0,8.09,10.56,617.9,2.0,2.22,0.134,0.054,11.11,*,*,正常
辽宁省,辽河流域,万泰,12-28 08:00,Ⅰ,2.8,7.67,11.74,113.5,1.5,0.99,0.025,0.016,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 08:00,Ⅱ,3.5,7.60,16.51,272.8,6.0,1.46,0.025,0.022,8.49,*,*,正常
辽宁省,辽河流域,登化,12-28 08:00,Ⅱ,0.6,7.48,11.68,740.2,2.4,2.85,0.408,0.082,13.51,*,*,正常
辽宁省,辽河流域,口子街,12-28 08:00,Ⅱ,0.5,7.89,10.20,349.1,3.7,1.62,0.239,0.041,4.85,*,*,正常
辽宁省,辽河流域,牛庄,12-28 08:00,Ⅱ,2.7,7.93,10.80,857.4,11.6,3.07,0.236,0.058,10.42,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 08:00,Ⅰ,1.3,7.48,11.96,407.6,0.7,0.48,0.025,0.009,4.74,*,*,正常
辽宁省,辽河流域,刘家台,12-28 08:00,Ⅲ,2.3,7.48,8.51,701.5,6.8,2.58,0.508,0.083,6.10,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 08:00,劣Ⅴ,3.4,7.84,13.11,235.7,1.9,20.79,0.025,0.019,2.38,--,*,维护
辽宁省,辽河流域,阿及堡,12-28 08:00,Ⅱ,2.1,7.56,8.43,625.5,3.0,0.90,0.025,0.040,7.97,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 04:00,Ⅱ,0.6,8.11,13.70,679.6,2.4,2.10,0.308,0.036,4.98,*,*,正常
辽宁省,辽河流域,北杂木,12-28 04:00,Ⅰ,1.3,7.61,13.20,441.6,8.5,0.48,0.124,0.013,6.69,*,*,正常
辽宁省,辽河流域,台沟,12-28 04:00,Ⅰ,2.5,7.22,11.80,291.3,4.2,1.24,0.025,0.017,3.70,*,*,正常
辽宁省,辽河流域,古楼,12-28 04:00,Ⅰ,0.4,7.67,11.76,308.2,2.1,0.49,0.025,0.010,5.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 00:00,Ⅰ,3.2,7.79,12.89,261.9,0.6,0.74,0.025,0.006,4.25,*,*,正常
辽宁省,辽河流域,兴安,12-28 04:00,Ⅰ,4.4,8.36,14.06,379.0,4.0,1.96,0.135,0.020,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 08:00,Ⅱ,6.0,7.34,9.72,232.2,1.0,1.69,0.025,0.026,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 08:00,Ⅰ,1.8,7.38,12.14,116.6,1.7,0.43,0.025,0.005,3.98,*,*,正常
辽宁省,辽河流域,江桥,12-28 08:00,Ⅱ,5.4,7.60,10.38,138.1,2.2,2.32,0.036,0.008,1.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 08:00,Ⅱ,4.0,7.46,12.22,1174.6,2.6,1.51,0.370,0.046,31.36,*,*,正常
辽宁省,辽河流域,何家信子,12-28 08:00,Ⅱ,1.0,8.01,12.18,368.6,3.5,3.15,0.025,0.038,3.37,*,*,正常
辽宁省,辽河流域,高台子,12-28 08:00,Ⅳ,6.5,7.14,4.34,1169.9,5.0,3.48,0.110,0.206,11.92,*,*,正常
辽宁省,辽河流域,辽河公园,12-28 08:00,,2.8,7.76,12.12,1724.8,28.5,--,0.593,--,--,*,*,维护
辽宁省,辽河流域,茧场,12-28 08:00,Ⅰ,1.0,7.77,15.41,254.3,7.7,1.26,0.025,0.008,8.36,*,*,正常
辽宁省,辽河流域,大清河口,12-28 08:00,Ⅱ,3.2,7.59,12.01,480.5,13.0,2.34,0.058,0.021,12.96,*,*,正常
辽宁省,辽河流域,汤河水库,12-28 08:00,Ⅱ,8.2,8.01,12.90,390.1,5.6,0.28,0.041,0.018,3.10,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-28 04:00,Ⅱ,4.4,8.12,10.76,360.9,7.7,1.78,0.103,0.023,5.10,*,*,正常
辽宁省,辽河流域,河洪桥,12-28 08:00,Ⅴ,2.1,7.35,9.01,1027.2,12.3,2.39,1.741,0.137,8.43,*,*,正常
辽宁省,辽河流域,下王家,12-28 08:00,Ⅱ,0.7,7.85,11.81,579.0,4.9,1.33,0.031,0.066,5.12,*,*,正常
辽宁省,辽河流域,汤河桥,12-28 08:00,Ⅱ,1.8,7.68,11.74,727.8,7.9,2.96,0.414,0.053,5.73,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-28 08:00,Ⅱ,3.0,8.26,12.32,527.3,2.0,0.99,0.025,0.044,8.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-28 08:00,Ⅳ,1.5,7.17,11.49,1463.0,3.4,6.86,1.265,0.217,5.72,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-28 04:00,Ⅲ,1.2,8.31,16.05,866.1,42.9,4.26,0.700,0.094,6.82,*,*,正常
辽宁省,辽河流域,曙光大桥,12-28 08:00,Ⅲ,2.4,8.11,14.33,994.8,28.5,3.82,0.576,0.071,6.62,*,*,正常
辽宁省,辽河流域,胜利塘,12-28 08:00,Ⅲ,0.5,8.04,17.44,1404.7,13.0,4.31,0.344,0.093,14.94,*,*,正常
辽宁省,辽河流域,福德店,12-28 04:00,Ⅱ,1.1,7.58,12.18,435.6,4.6,2.50,0.285,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-28 08:00,Ⅰ,3.0,8.07,11.67,332.0,4.9,1.29,0.025,0.008,3.34,0.002,10000,正常
辽宁省,辽河流域,清辽,12-28 04:00,Ⅳ,4.6,7.63,11.67,742.1,12.8,2.07,1.224,0.097,10.27,*,*,正常
辽宁省,辽河流域,通江口,12-28 08:00,Ⅳ,0.9,7.06,8.12,960.8,28.1,2.68,1.089,0.100,10.69,*,*,正常
辽宁省,辽河流域,珠尔山,12-28 04:00,Ⅲ,1.1,7.84,14.59,846.8,21.8,2.50,0.563,0.062,7.16,*,*,正常
