省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,07-06 12:00,Ⅲ,25.2,8.80,7.67,674.2,13.4,5.91,0.025,0.073,0.82,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,三岔口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,07-06 12:00,Ⅳ,26.6,7.89,4.91,399.6,16.6,2.82,1.112,0.077,2.48,*,*,正常
天津市,海河流域,井冈山桥,07-06 12:00,劣Ⅴ,27.2,7.15,0.01,497.0,26.2,5.41,3.231,0.430,5.29,*,*,正常
天津市,海河流域,大红桥,07-06 12:00,Ⅳ,28.7,7.95,4.85,337.0,10.7,2.18,0.608,0.050,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,07-06 12:00,Ⅱ,27.2,8.21,7.34,249.0,2.3,1.78,0.050,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,07-06 12:00,劣Ⅴ,28.3,9.22,13.48,661.8,51.5,5.60,0.025,0.110,1.70,*,*,正常
天津市,海河流域,土门楼,07-06 12:00,劣Ⅴ,26.7,7.38,3.78,498.1,32.2,4.42,2.103,0.153,6.21,*,*,正常
天津市,海河流域,尔王庄泵站,07-06 12:00,Ⅲ,28.6,7.75,5.08,254.7,4.7,1.71,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,07-06 12:00,Ⅳ,25.7,7.72,5.00,649.5,25.2,6.49,0.694,0.132,4.18,*,*,正常
天津市,海河流域,黄白桥,07-06 12:00,Ⅲ,25.5,8.14,8.01,884.9,21.6,5.50,0.200,0.081,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,07-06 12:00,Ⅳ,24.8,8.15,7.17,1333.2,41.9,7.69,0.489,0.226,3.92,*,*,正常
天津市,海河流域,海河大闸,07-06 12:00,,26.4,7.91,3.67,17855.4,34.7,9.11,--,0.213,4.14,*,*,维护
天津市,海河流域,北排水河防潮闸,07-06 12:00,Ⅳ,26.0,8.05,6.34,27441.2,58.7,9.74,0.224,0.104,1.65,*,*,正常
天津市,海河流域,杨官庄自动站,07-06 12:00,,27.7,7.74,6.54,2250.7,19.3,7.39,0.293,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-06 12:00,Ⅳ,28.6,8.40,8.36,5292.7,48.1,9.16,0.025,0.118,0.78,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-06 12:00,劣Ⅴ,27.4,8.24,4.21,2190.6,33.9,8.53,1.011,0.494,3.38,*,*,正常
天津市,海河流域,青静黄防潮闸,07-06 12:00,Ⅳ,21.4,8.27,4.37,34256.8,9.2,6.00,0.269,0.069,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,07-06 12:00,Ⅲ,24.5,7.96,6.71,41184.8,54.7,3.98,0.714,0.045,2.34,*,*,正常
天津市,海河流域,永红桥,07-06 12:00,Ⅳ,24.8,8.03,11.52,1893.1,25.6,8.53,0.056,0.114,1.26,*,*,正常
天津市,海河流域,团瓢桥,07-06 12:00,Ⅳ,28.5,8.08,7.98,--,13.7,7.21,0.029,0.043,1.32,*,*,维护
天津市,海河流域,于桥水库库中心,07-06 12:00,Ⅲ,26.3,8.72,11.40,541.5,6.8,5.88,0.025,0.040,1.20,0.014,22113230,正常
天津市,海河流域,于桥水库出口,07-06 12:00,Ⅱ,26.7,8.32,6.51,500.9,10.1,3.46,0.112,0.046,1.07,*,*,正常
天津市,海河流域,黎河桥,07-06 12:00,Ⅳ,25.2,7.55,6.01,577.8,47.2,4.39,0.853,0.282,8.69,*,*,正常
天津市,海河流域,沙河桥,07-06 12:00,Ⅱ,25.0,7.35,6.44,632.8,6.0,2.91,0.276,0.063,4.59,*,*,正常
天津市,海河流域,果河桥,07-06 12:00,Ⅲ,24.9,7.87,7.60,513.9,15.3,3.34,0.510,0.161,4.42,*,*,正常
天津市,海河流域,西屯桥,07-06 12:00,Ⅴ,27.4,7.63,3.36,655.4,20.3,5.64,1.876,0.127,6.76,*,*,正常
河北省,海河流域,岗南水库,07-06 12:00,Ⅱ,27.6,8.52,9.61,588.5,1.8,2.53,0.040,0.010,2.03,*,*,正常
河北省,海河流域,下槐镇,07-06 12:00,Ⅲ,27.7,8.65,8.62,559.2,121.7,2.54,0.025,0.110,3.39,*,*,正常
河北省,海河流域,地都,07-06 12:00,Ⅲ,22.0,7.84,8.41,1242.9,35.2,1.07,0.142,0.107,4.39,*,*,正常
河北省,海河流域,平山桥,07-06 12:00,Ⅱ,24.6,8.39,14.28,978.9,13.7,3.47,0.025,0.077,5.24,*,*,正常
河北省,海河流域,兆通,07-06 12:00,Ⅱ,28.5,8.81,8.80,273.4,5.0,2.21,0.025,0.014,1.06,*,*,正常
河北省,海河流域,大石桥,07-06 12:00,Ⅳ,26.7,7.96,3.59,1347.7,21.4,4.22,0.205,0.237,6.12,*,*,正常
河北省,海河流域,大黑汀水库,07-06 12:00,Ⅱ,26.1,8.59,13.93,505.5,4.7,2.16,0.025,0.005,2.63,*,*,正常
河北省,海河流域,涧河口,07-06 12:00,劣Ⅴ,26.6,7.31,0.96,744.5,12.8,5.10,1.769,0.307,3.44,*,*,正常
河北省,海河流域,滦县大桥,07-06 12:00,Ⅲ,26.1,7.69,5.68,480.3,10.6,2.41,0.125,0.054,3.36,*,*,正常
河北省,海河流域,戴河口,07-06 12:00,Ⅲ,27.9,8.29,8.36,805.9,9.9,4.58,0.025,0.044,0.84,*,*,正常
河北省,海河流域,田庄子,07-06 12:00,Ⅱ,25.2,7.98,7.57,491.6,8.7,1.21,0.025,0.044,2.79,*,*,正常
河北省,海河流域,汤河口,07-06 12:00,Ⅲ,25.5,8.16,9.64,560.3,12.6,5.42,0.085,0.064,3.32,*,*,正常
河北省,海河流域,洋河口,07-06 12:00,Ⅲ,27.2,8.20,8.76,925.7,18.5,4.11,0.025,0.046,0.90,*,*,正常
河北省,海河流域,饮马河口,07-06 12:00,Ⅳ,26.6,7.71,5.73,42436.4,38.2,6.42,0.685,0.128,2.03,*,*,正常
河北省,海河流域,新开河口,07-06 12:00,Ⅲ,29.3,6.45,5.64,33226.6,6.6,3.70,0.498,0.048,1.14,*,*,正常
河北省,海河流域,岳城水库出口,07-06 12:00,Ⅱ,30.9,8.48,8.59,645.9,15.7,3.40,0.025,0.005,0.53,*,*,正常
河北省,海河流域,曲周,07-06 12:00,Ⅲ,30.6,8.35,12.26,876.6,53.4,5.12,0.199,0.074,1.98,*,*,正常
河北省,海河流域,艾辛庄,07-06 12:00,Ⅳ,30.4,7.84,7.10,1292.2,10.8,7.37,0.495,0.149,7.48,*,*,正常
河北省,海河流域,后西吴桥,07-06 12:00,Ⅲ,28.2,7.99,6.57,635.8,240.2,5.01,0.081,0.181,5.39,*,*,正常
河北省,海河流域,安州,07-06 12:00,Ⅲ,29.4,7.89,5.82,394.0,87.3,3.20,0.074,0.071,1.33,*,*,正常
河北省,海河流域,膳马庙村北,07-06 12:00,Ⅳ,28.0,7.81,4.27,803.5,20.0,5.61,1.386,0.151,6.79,*,*,正常
河北省,海河流域,白合,07-06 12:00,Ⅰ,23.4,7.99,9.58,607.8,4.9,1.39,0.025,0.013,2.89,*,*,正常
河北省,海河流域,后城(老),07-06 12:00,劣Ⅴ,17.4,7.67,7.44,515.2,402.7,7.59,1.405,0.999,7.15,*,*,正常
河北省,海河流域,老鸦庄,07-06 12:00,Ⅳ,28.7,8.98,12.65,519.6,21.8,7.21,0.138,0.142,4.84,*,*,正常
河北省,海河流域,温泉屯,07-06 12:00,Ⅱ,20.7,7.96,7.87,1266.9,11.5,1.83,0.025,0.030,6.43,*,*,正常
河北省,海河流域,八号桥,07-06 12:00,Ⅴ,24.3,7.67,5.91,1097.5,49.1,6.49,1.820,0.198,4.42,*,*,正常
河北省,海河流域,左卫桥,07-06 12:00,Ⅱ,26.0,8.45,9.19,772.3,59.9,3.28,0.025,0.092,2.91,*,*,正常
河北省,海河流域,大桑园,07-06 12:00,Ⅱ,22.1,8.15,7.72,518.2,14.2,3.07,0.025,0.076,7.09,*,*,正常
河北省,海河流域,墙子路,07-06 12:00,Ⅱ,19.3,8.20,9.61,432.6,21.4,2.73,0.025,0.005,6.21,*,*,正常
河北省,海河流域,大杖子(一),07-06 12:00,Ⅲ,22.8,8.50,8.89,719.6,69.3,4.62,0.025,0.113,6.63,*,*,正常
河北省,海河流域,三块石,07-06 12:00,Ⅲ,19.6,8.07,7.42,737.7,40.1,4.44,0.250,0.077,7.96,*,*,正常
河北省,海河流域,上板城大桥,07-06 12:00,劣Ⅴ,23.1,7.98,6.69,543.5,850.6,15.63,0.107,0.795,5.42,*,*,正常
河北省,海河流域,党坝,07-06 12:00,Ⅲ,20.7,8.23,8.45,730.4,31.1,2.75,0.025,0.131,5.70,*,*,正常
河北省,海河流域,上二道河子,07-06 12:00,Ⅱ,23.6,7.64,6.22,541.8,42.8,3.04,0.082,0.086,3.96,*,*,正常
河北省,海河流域,唐三营,07-06 12:00,Ⅳ,22.5,8.07,6.90,519.2,165.5,9.30,0.112,0.247,6.70,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口,07-06 12:00,Ⅳ,26.1,8.19,7.59,46484.9,98.0,6.95,0.198,0.064,3.07,*,*,正常
河北省,海河流域,四埝村桥,07-06 12:00,Ⅳ,28.6,8.30,5.87,8771.2,32.9,8.22,0.048,0.149,0.96,*,*,正常
河北省,海河流域,大王务(老),07-06 12:00,Ⅳ,27.3,8.26,7.02,487.5,22.9,8.57,0.178,0.187,1.71,*,*,正常
河北省,海河流域,大套桥(老),07-06 12:00,Ⅲ,25.1,7.57,6.84,696.6,21.7,4.71,0.450,*,*,*,*,正常
河北省,海河流域,大王务,07-06 12:00,Ⅳ,24.2,7.77,3.55,392.6,33.5,3.92,0.025,0.031,1.16,*,*,正常
河北省,海河流域,吴村,07-06 12:00,Ⅳ,27.0,7.66,3.24,647.1,15.4,5.83,0.809,0.131,5.42,*,*,正常
河北省,海河流域,台头,07-06 12:00,Ⅳ,28.0,8.40,9.10,1434.0,19.1,7.60,0.025,0.077,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 12:00,Ⅳ,26.0,7.38,4.79,552.3,16.5,4.81,1.229,0.138,3.49,*,*,正常
河北省,海河流域,小屯桥,07-06 12:00,劣Ⅴ,24.7,7.47,1.84,434.5,110.5,5.42,2.657,0.437,7.61,*,*,正常
河北省,海河流域,三小营,07-06 12:00,劣Ⅴ,25.9,7.55,3.23,468.6,8.6,4.98,4.342,0.447,4.62,*,*,正常
河北省,海河流域,小范桥,07-06 12:00,Ⅱ,30.6,8.57,11.27,486.6,25.4,2.99,0.061,0.036,0.74,*,*,正常
河北省,海河流域,大湖心,07-06 12:00,Ⅲ,28.7,8.52,8.12,1569.9,36.8,5.68,0.025,0.035,0.42,0.007,38053340,正常
河北省,海河流域,南张村,07-06 12:00,Ⅱ,30.5,8.77,9.83,245.7,12.4,2.28,0.025,0.011,0.72,*,*,正常
河北省,海河流域,南刘庄,07-06 12:00,Ⅳ,29.0,7.59,4.24,575.9,21.0,4.88,0.144,0.078,1.50,0.014,6166316,正常
河北省,海河流域,烧车淀,07-06 12:00,Ⅲ,28.8,7.90,6.03,550.0,1.8,4.68,0.046,0.029,1.12,0.006,5271761,正常
河北省,海河流域,圈头,07-06 12:00,Ⅳ,29.1,8.25,6.68,1168.5,5.3,7.62,0.025,0.038,0.57,0.008,8219881,正常
河北省,海河流域,采蒲台,07-06 12:00,Ⅳ,28.0,8.01,5.29,1258.9,7.8,7.84,0.025,0.041,0.50,0.004,13746760,正常
河北省,海河流域,光淀张庄,07-06 12:00,Ⅳ,28.4,7.74,5.60,920.2,3.3,7.77,0.025,0.044,0.69,0.018,15543010,正常
山西省,黄河流域,韩武村,07-06 12:00,Ⅳ,27.2,8.18,10.07,1365.4,35.0,4.73,0.107,0.205,8.66,*,*,正常
山西省,黄河流域,上兰,07-06 12:00,Ⅰ,21.4,8.36,9.16,833.0,7.4,1.85,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 12:00,Ⅰ,24.8,8.56,9.64,747.8,2.0,1.77,0.025,0.005,1.36,0.001,3018957,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,07-06 12:00,Ⅲ,22.0,8.19,5.94,526.5,64.5,2.84,0.152,0.083,6.02,*,*,正常
山西省,海河流域,册田水库出口,07-06 12:00,Ⅱ,19.4,8.16,8.95,1472.6,7.0,2.91,0.025,0.062,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-06 12:00,劣Ⅴ,22.8,7.97,5.76,890.5,1416.3,8.11,1.093,0.660,16.39,*,*,正常
山西省,海河流域,古家坡,07-06 12:00,劣Ⅴ,25.0,9.27,21.09,903.5,44.3,8.64,0.025,0.231,2.27,*,*,正常
山西省,海河流域,利仁皂,07-06 12:00,Ⅳ,27.7,8.79,29.21,2275.7,15.6,7.65,0.025,0.120,1.88,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 12:00,Ⅳ,23.0,8.12,8.63,555.3,267.4,4.43,0.025,0.210,5.08,*,*,正常
山西省,海河流域,白羊墅,07-06 12:00,Ⅳ,27.3,8.12,24.08,2410.5,35.0,4.01,0.025,0.239,5.31,*,*,正常
山西省,海河流域,王家庄,07-06 12:00,Ⅲ,26.2,8.77,11.38,971.2,15.9,4.69,0.025,0.041,3.95,*,*,正常
山西省,海河流域,司徒桥,07-06 12:00,Ⅳ,26.8,7.62,12.42,597.8,14.8,7.02,0.051,0.097,1.16,*,*,正常
山西省,海河流域,关河水库出口,07-06 12:00,Ⅱ,22.0,7.95,14.84,685.2,23.0,3.23,0.025,0.036,1.10,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-06 12:00,Ⅱ,23.8,7.77,8.26,625.3,93.1,3.72,0.025,0.076,2.14,*,*,正常
山西省,黄河流域,拴驴泉,07-06 12:00,Ⅱ,28.4,8.32,19.05,895.8,23.8,2.09,0.025,0.028,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 12:00,Ⅰ,24.4,8.49,11.74,491.5,5.1,1.80,0.025,0.009,2.43,*,*,正常
山西省,黄河流域,后寨,07-06 12:00,Ⅱ,20.2,7.36,7.34,897.9,19.2,0.57,0.025,0.016,5.12,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 12:00,Ⅳ,25.4,8.30,6.86,728.9,15.7,9.09,0.574,0.045,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-06 12:00,Ⅱ,24.0,8.51,15.33,689.9,13.4,2.59,0.025,0.005,4.28,*,*,正常
山西省,海河流域,王寨村,07-06 12:00,Ⅰ,26.2,8.34,11.85,488.8,6.4,0.84,0.025,0.005,1.50,*,*,正常
山西省,黄河流域,桑柳树,07-06 12:00,Ⅴ,30.6,8.17,26.09,--,36.6,10.34,0.025,0.084,12.86,*,*,维护
山西省,黄河流域,王庄桥南,07-06 12:00,Ⅳ,26.2,8.59,8.06,1385.3,29.7,6.27,0.049,0.128,7.47,*,*,正常
山西省,黄河流域,郝村,07-06 12:00,Ⅳ,29.3,7.82,4.44,620.2,8.0,2.27,0.025,0.025,0.34,*,*,正常
山西省,黄河流域,龙门,07-06 12:00,Ⅲ,28.6,8.45,9.16,909.3,176.8,3.69,0.025,0.108,1.72,*,*,正常
山西省,黄河流域,张留庄,07-06 12:00,Ⅳ,27.6,7.86,3.82,1377.3,60.1,4.18,0.480,0.285,2.59,*,*,正常
山西省,黄河流域,上亳城,07-06 12:00,Ⅱ,24.7,8.26,9.78,1020.1,14.4,1.71,0.025,0.049,3.01,*,*,正常
山西省,黄河流域,西曲村,07-06 12:00,Ⅳ,29.4,8.16,11.96,1414.4,33.0,7.61,0.045,0.151,9.06,*,*,正常
山西省,海河流域,梵王寺,07-06 12:00,Ⅲ,21.3,8.17,8.80,967.6,103.8,2.57,0.164,0.121,5.56,*,*,正常
山西省,黄河流域,万家寨水库,07-06 12:00,Ⅱ,25.1,8.16,7.30,1059.9,17.9,0.28,0.300,0.005,0.05,*,*,正常
山西省,海河流域,代县桥,07-06 12:00,Ⅳ,28.0,8.15,9.71,647.1,232.3,4.29,0.025,0.242,5.77,*,*,正常
山西省,海河流域,南庄,07-06 12:00,Ⅳ,22.2,8.08,10.57,479.3,25.7,7.92,0.025,0.067,3.50,*,*,正常
山西省,海河流域,坪上桥,07-06 12:00,Ⅰ,18.0,8.29,14.42,458.2,11.4,0.93,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,07-06 12:00,Ⅲ,25.6,8.34,8.78,623.2,62.4,3.09,0.146,0.135,3.72,*,*,正常
山西省,黄河流域,上平望,07-06 12:00,Ⅳ,29.9,8.73,19.92,1214.2,85.5,9.13,0.025,0.177,4.38,*,*,正常
山西省,黄河流域,黑城村,07-06 12:00,Ⅲ,26.1,8.44,8.48,628.1,454.6,2.62,0.025,0.157,5.15,*,*,正常
山西省,黄河流域,曲立,07-06 12:00,Ⅱ,20.0,8.55,15.31,575.8,12.2,2.81,0.025,0.048,3.13,*,*,正常
山西省,黄河流域,裴家川口,07-06 12:00,劣Ⅴ,26.3,9.01,10.97,480.8,141.5,3.03,0.025,0.080,3.71,*,*,正常
山西省,黄河流域,碛口,07-06 12:00,劣Ⅴ,31.9,9.04,27.08,1010.1,52.6,7.63,0.025,0.099,2.24,*,*,正常
山西省,黄河流域,裴沟,07-06 08:00,Ⅲ,24.9,8.88,7.18,964.4,14.1,5.13,0.025,0.045,2.02,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 12:00,Ⅲ,29.1,8.27,8.21,1039.5,192.6,5.34,0.244,0.169,7.81,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,07-06 12:00,Ⅱ,18.7,8.09,8.61,495.2,7.4,2.14,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,07-06 12:00,Ⅲ,25.9,8.09,8.21,596.2,56.3,3.21,0.149,0.110,2.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 12:00,Ⅱ,24.1,8.53,8.05,1186.8,361.7,3.27,0.025,0.005,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 12:00,Ⅱ,25.9,8.28,7.25,1184.0,478.6,3.23,0.142,0.039,5.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-06 12:00,劣Ⅴ,23.7,7.87,5.29,1197.4,777.7,12.55,1.720,0.650,8.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-06 12:00,Ⅱ,25.0,7.73,7.13,1319.8,422.9,3.33,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 12:00,Ⅱ,23.4,8.28,6.84,1148.1,197.6,2.53,0.025,0.072,2.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-06 12:00,Ⅱ,24.0,7.06,7.33,708.9,37.2,2.73,0.110,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 12:00,Ⅲ,22.0,7.64,6.88,515.8,4.0,5.90,0.025,0.125,0.38,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-06 12:00,Ⅳ,25.1,8.57,8.53,327.8,24.9,8.24,0.510,0.035,0.50,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-06 08:00,Ⅴ,21.6,8.77,7.02,1500.9,49.6,9.00,0.050,0.197,4.37,0.043,1196250,正常
内蒙古自治区,松花江流域,嵯岗,07-06 12:00,劣Ⅴ,24.4,6.85,4.08,149.9,21.3,16.58,0.170,0.145,0.99,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-06 12:00,Ⅴ,23.8,6.67,5.77,204.0,20.0,14.63,0.025,0.096,0.65,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-06 12:00,Ⅳ,17.7,6.90,8.48,55.6,35.0,7.89,0.025,0.047,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-06 12:00,Ⅱ,24.1,8.60,9.85,1013.4,40.5,1.41,0.025,0.020,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 12:00,Ⅳ,25.0,8.45,3.24,--,35.1,5.79,0.056,0.030,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 12:00,Ⅱ,23.7,8.48,7.96,851.1,52.3,1.34,0.025,0.045,2.13,*,*,正常
内蒙古自治区,黄河流域,湖心,07-06 12:00,劣Ⅴ,23.9,7.88,1.83,--,3.2,8.28,0.025,0.037,0.71,0.003,2536950,维护
内蒙古自治区,黄河流域,卧佛下,07-06 12:00,Ⅱ,21.8,7.90,12.14,790.8,3.8,3.12,0.045,0.025,5.92,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 12:00,Ⅳ,14.8,7.64,7.90,111.7,9.6,8.83,0.052,0.024,0.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-06 12:00,Ⅱ,25.5,8.44,8.37,1076.3,5.5,2.21,0.025,0.017,1.06,*,*,正常
辽宁省,辽河流域,卧龙湖,07-06 12:00,Ⅴ,25.2,8.15,8.03,1117.1,3.9,11.02,0.025,0.013,0.99,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 12:00,Ⅳ,26.2,7.54,3.88,567.7,22.1,7.75,0.126,0.158,2.67,*,*,正常
辽宁省,辽河流域,于台,07-06 12:00,Ⅲ,20.1,7.09,7.35,562.6,2.9,4.25,0.482,0.081,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,07-06 12:00,Ⅱ,19.4,7.87,8.42,342.8,8.9,3.64,0.042,0.073,3.62,*,*,正常
辽宁省,辽河流域,于家房,07-06 12:00,劣Ⅴ,17.2,7.34,4.03,451.5,116.5,8.10,0.025,0.505,2.88,*,*,正常
辽宁省,辽河流域,马虎山,07-06 12:00,Ⅳ,24.1,7.55,6.46,408.5,146.6,6.77,0.025,0.179,4.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 12:00,Ⅳ,23.9,8.10,7.05,433.2,154.3,6.63,0.025,0.185,4.61,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 12:00,Ⅱ,21.0,7.10,9.45,787.1,1.4,1.78,0.134,0.038,2.76,*,*,正常
辽宁省,辽河流域,城子坦,07-06 12:00,Ⅳ,23.9,6.96,3.88,289.6,28.7,3.42,0.041,0.048,3.96,*,*,正常
辽宁省,辽河流域,麦家,07-06 12:00,Ⅳ,25.4,7.23,4.10,376.0,30.1,4.79,0.087,0.177,3.26,*,*,正常
辽宁省,辽河流域,三台子,07-06 12:00,Ⅲ,25.4,7.66,5.05,555.8,23.0,2.66,0.085,0.092,6.21,*,*,正常
辽宁省,辽河流域,万泰,07-06 12:00,,26.0,8.92,9.66,127.6,4.6,--,--,0.042,--,*,*,维护
辽宁省,辽河流域,小姐庙,07-06 12:00,Ⅱ,24.8,7.77,7.51,475.5,34.6,2.58,0.079,0.063,3.15,*,*,正常
辽宁省,辽河流域,口子街,07-06 12:00,Ⅱ,23.5,8.50,11.30,272.4,7.6,1.08,0.031,0.021,3.88,*,*,正常
辽宁省,辽河流域,牛庄,07-06 12:00,Ⅳ,25.2,7.79,3.16,615.1,34.7,4.07,0.092,0.157,1.82,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 12:00,Ⅱ,19.2,8.12,8.95,317.7,6.9,0.75,0.025,0.025,4.25,*,*,正常
辽宁省,辽河流域,刘家台,07-06 12:00,Ⅲ,24.8,7.75,8.24,411.9,14.5,2.26,0.136,0.104,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,07-06 08:00,Ⅱ,19.8,7.22,7.62,322.7,7.0,2.19,0.160,0.008,2.97,0.006,*,正常
辽宁省,辽河流域,戈布桥,07-06 12:00,Ⅱ,17.4,7.40,9.73,317.3,3.7,2.17,0.025,0.021,3.31,*,*,正常
辽宁省,辽河流域,台沟,07-06 12:00,Ⅱ,22.7,8.55,9.12,234.4,10.5,0.36,0.025,0.038,4.04,*,*,正常
辽宁省,辽河流域,古楼,07-06 12:00,Ⅱ,22.4,7.46,9.00,284.1,10.3,2.44,0.025,0.051,5.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-06 12:00,Ⅱ,21.7,8.05,7.91,211.8,4.7,1.78,0.025,0.045,3.43,*,*,正常
辽宁省,辽河流域,老官砬子,07-06 12:00,,16.2,8.84,12.77,249.9,2.3,--,0.025,0.023,2.46,*,*,维护
辽宁省,辽河流域,兴安,07-06 12:00,Ⅱ,18.1,8.30,9.04,288.3,19.6,2.21,0.025,0.053,3.04,*,*,正常
