省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,07-03 16:00,Ⅲ,27.2,7.74,5.85,553.6,15.9,2.87,0.389,0.085,1.26,*,*,正常
天津市,海河流域,大红桥,07-03 16:00,Ⅲ,27.8,8.05,5.93,316.4,6.9,2.07,0.489,0.047,1.37,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 16:00,Ⅱ,28.6,8.26,7.39,245.3,2.2,1.82,0.048,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,07-03 16:00,Ⅲ,27.6,8.99,25.91,704.1,73.2,5.18,0.025,0.111,1.45,*,*,正常
天津市,海河流域,土门楼,07-03 16:00,Ⅳ,27.1,7.62,3.76,757.6,34.1,4.82,1.087,0.121,6.20,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 16:00,Ⅲ,27.3,7.78,5.34,256.7,4.7,1.68,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,07-03 16:00,Ⅳ,26.1,7.76,7.91,742.6,108.0,6.48,0.103,0.121,3.58,*,*,正常
天津市,海河流域,黄白桥,07-03 16:00,,24.7,7.95,7.45,990.0,18.7,5.56,--,0.083,1.86,*,*,维护
天津市,海河流域,海河大闸,07-03 16:00,Ⅳ,26.6,8.28,6.15,18798.9,56.1,9.83,1.244,0.171,3.78,*,*,正常
天津市,海河流域,北排水河防潮闸,07-03 16:00,Ⅳ,25.8,7.69,3.79,24158.4,19.4,9.52,0.271,0.080,1.28,*,*,正常
天津市,海河流域,杨官庄自动站,07-03 16:00,,28.3,8.70,14.76,1931.7,43.9,7.19,0.143,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-03 16:00,Ⅳ,27.2,8.46,7.59,5247.6,59.4,8.97,0.025,0.117,0.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 16:00,Ⅴ,27.1,8.64,2.33,7473.0,29.6,7.47,0.191,0.361,1.82,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 16:00,Ⅳ,22.5,8.36,4.55,34463.4,15.2,6.55,0.154,0.069,1.54,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 16:00,Ⅲ,24.1,7.89,6.21,40565.5,54.2,2.76,0.868,0.035,2.50,*,*,正常
天津市,海河流域,永红桥,07-03 16:00,Ⅳ,25.9,8.75,17.01,1878.2,17.0,8.07,0.074,0.096,1.15,*,*,正常
天津市,海河流域,团瓢桥,07-03 16:00,Ⅳ,27.6,7.82,6.20,--,14.9,7.18,0.030,0.050,1.27,*,*,维护
天津市,海河流域,于桥水库库中心,07-03 16:00,Ⅲ,24.9,8.43,8.73,543.7,7.1,5.16,0.036,0.047,1.02,0.010,17769300,正常
天津市,海河流域,于桥水库出口,07-03 16:00,Ⅱ,27.0,8.76,9.63,486.6,11.7,3.86,0.025,0.056,1.04,*,*,正常
天津市,海河流域,黎河桥,07-03 16:00,Ⅱ,21.7,7.67,6.95,529.3,26.0,2.78,0.222,0.068,4.30,*,*,正常
天津市,海河流域,沙河桥,07-03 16:00,Ⅱ,24.6,7.65,8.28,669.4,3.6,2.55,0.086,0.046,3.98,*,*,正常
天津市,海河流域,果河桥,07-03 16:00,Ⅱ,23.8,8.59,10.45,596.2,6.1,2.31,0.330,0.051,3.15,*,*,正常
天津市,海河流域,西屯桥,07-03 16:00,Ⅲ,27.0,8.03,7.38,503.6,12.0,4.10,0.086,0.062,0.80,*,*,正常
河北省,海河流域,岗南水库,07-03 08:00,Ⅱ,26.2,8.49,9.81,589.7,1.8,2.51,0.025,0.011,2.05,*,*,正常
河北省,海河流域,下槐镇,07-03 16:00,Ⅲ,27.6,8.78,9.69,581.4,103.5,2.63,0.025,0.122,3.62,*,*,正常
河北省,海河流域,地都,07-03 16:00,Ⅱ,22.0,7.86,8.30,1213.2,31.4,0.95,0.130,0.092,4.52,*,*,正常
河北省,海河流域,平山桥,07-03 16:00,Ⅱ,23.5,8.06,8.35,1001.5,17.6,1.98,0.033,0.060,5.67,*,*,正常
河北省,海河流域,兆通,07-03 16:00,Ⅱ,27.9,8.79,9.04,277.8,4.8,2.00,0.027,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-03 16:00,劣Ⅴ,25.8,7.87,2.66,1166.0,57.0,5.86,2.560,0.344,9.24,*,*,正常
河北省,海河流域,大黑汀水库,07-03 16:00,Ⅱ,24.6,8.63,14.57,509.8,8.9,2.48,0.025,0.005,2.57,*,*,正常
河北省,海河流域,涧河口,07-03 16:00,劣Ⅴ,25.1,7.41,1.77,769.0,20.2,6.34,2.263,0.242,4.12,*,*,正常
河北省,海河流域,滦县大桥,07-03 16:00,Ⅱ,25.2,7.85,7.14,488.6,9.3,2.12,0.095,0.058,2.74,*,*,正常
河北省,海河流域,戴河口,07-03 16:00,Ⅲ,26.6,8.19,8.12,759.2,15.5,5.52,0.025,0.045,0.88,*,*,正常
河北省,海河流域,田庄子,07-03 16:00,Ⅲ,24.3,7.88,5.87,457.5,16.4,1.23,0.025,0.059,2.75,*,*,正常
河北省,海河流域,汤河口,07-03 16:00,Ⅲ,24.5,8.18,14.84,585.8,10.7,5.65,0.165,0.061,3.41,*,*,正常
河北省,海河流域,洋河口,07-03 16:00,Ⅲ,25.6,7.82,6.65,1226.6,20.8,4.55,0.105,0.062,1.17,*,*,正常
河北省,海河流域,饮马河口,07-03 16:00,Ⅲ,25.8,7.61,5.71,41054.9,34.6,5.66,0.778,0.142,2.03,*,*,正常
河北省,海河流域,新开河口,07-03 16:00,Ⅳ,28.4,6.48,4.65,31796.3,5.1,4.35,0.581,0.068,1.55,*,*,正常
河北省,海河流域,岳城水库出口,07-03 16:00,Ⅱ,31.1,8.26,7.36,651.1,12.3,3.50,0.025,0.005,0.54,*,*,正常
河北省,海河流域,曲周,07-03 16:00,Ⅲ,27.7,8.43,9.66,880.4,51.1,4.45,0.025,0.068,2.90,*,*,正常
河北省,海河流域,艾辛庄,07-03 16:00,Ⅳ,29.3,7.94,7.26,1474.6,9.2,6.33,0.045,0.230,8.03,*,*,正常
河北省,海河流域,后西吴桥,07-03 16:00,劣Ⅴ,27.4,7.59,4.09,577.1,297.0,7.72,6.490,0.389,11.45,*,*,正常
河北省,海河流域,安州,07-03 16:00,Ⅲ,28.4,7.90,5.55,956.9,81.5,4.79,0.160,0.126,4.10,*,*,正常
河北省,海河流域,膳马庙村北,07-03 16:00,,28.5,8.08,5.32,874.6,18.6,5.93,0.137,--,--,*,*,维护
河北省,海河流域,北河店,07-03 16:00,Ⅱ,27.3,8.40,10.64,367.8,6.3,2.22,0.025,0.013,0.75,*,*,正常
河北省,海河流域,白合,07-03 16:00,Ⅰ,23.8,8.23,13.01,582.6,5.0,1.49,0.025,0.016,3.16,*,*,正常
河北省,海河流域,后城(老),07-03 16:00,Ⅲ,20.0,8.03,7.78,512.6,78.6,2.60,0.068,0.171,7.92,*,*,正常
河北省,海河流域,老鸦庄,07-03 16:00,劣Ⅴ,26.0,9.28,16.77,486.4,15.7,7.20,0.025,0.097,4.22,*,*,正常
河北省,海河流域,温泉屯,07-03 16:00,Ⅱ,21.7,7.93,6.49,1268.8,17.6,2.26,0.025,0.036,5.96,*,*,正常
河北省,海河流域,八号桥,07-03 16:00,Ⅳ,25.0,7.77,7.46,1225.7,43.5,6.63,1.450,0.225,5.70,*,*,正常
河北省,海河流域,左卫桥,07-03 16:00,Ⅲ,26.8,8.32,6.95,733.6,76.1,4.85,0.025,0.124,3.32,*,*,正常
河北省,海河流域,大桑园,07-03 16:00,Ⅲ,22.6,7.82,6.26,514.4,144.9,4.69,0.234,0.159,5.96,*,*,正常
河北省,海河流域,墙子路,07-03 16:00,Ⅱ,23.2,8.28,8.31,401.0,31.3,2.14,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(二),07-03 16:00,Ⅰ,29.0,8.45,10.42,889.9,2.0,1.90,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大杖子(一),07-03 16:00,Ⅳ,22.1,8.28,7.82,479.7,164.7,5.78,0.025,0.238,6.80,*,*,正常
河北省,海河流域,三块石,07-03 16:00,Ⅳ,21.6,7.97,6.81,1186.2,148.1,6.13,0.112,0.115,6.62,*,*,正常
河北省,海河流域,党坝,07-03 16:00,劣Ⅴ,20.2,7.84,5.55,369.1,1633.5,14.70,0.025,0.789,14.42,*,*,正常
河北省,海河流域,上二道河子,07-03 16:00,劣Ⅴ,21.4,7.69,5.07,345.0,825.5,10.12,0.084,0.825,12.42,*,*,正常
河北省,海河流域,唐三营,07-03 16:00,劣Ⅴ,20.9,7.82,6.57,465.6,3513.6,9.62,0.176,1.454,29.11,*,*,正常
河北省,海河流域,李台,07-03 16:00,Ⅲ,23.4,8.34,7.82,661.2,149.2,4.09,0.025,0.169,3.67,*,*,正常
河北省,海河流域,大口河口,07-03 16:00,Ⅳ,25.7,8.27,7.34,46751.1,87.7,9.60,0.485,0.075,3.09,*,*,正常
河北省,海河流域,四埝村桥,07-03 16:00,Ⅳ,27.9,8.48,10.61,8774.8,28.1,8.74,0.025,0.147,1.03,*,*,正常
河北省,海河流域,大王务(老),07-03 16:00,Ⅳ,28.5,7.89,9.06,429.4,26.9,8.49,0.040,0.171,1.48,*,*,正常
河北省,海河流域,大套桥(老),07-03 16:00,Ⅲ,25.0,7.83,8.73,784.3,20.5,4.93,0.380,*,*,*,*,正常
河北省,海河流域,大王务,07-03 16:00,Ⅱ,25.2,8.23,10.75,409.4,8.5,3.61,0.025,0.005,0.44,*,*,正常
河北省,海河流域,吴村,07-03 16:00,Ⅳ,27.1,7.88,7.26,716.3,10.5,6.32,1.087,0.137,5.72,*,*,正常
河北省,海河流域,台头,07-03 16:00,Ⅳ,28.3,8.53,12.86,1419.2,20.9,7.32,0.025,0.061,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 16:00,Ⅲ,25.0,7.74,5.94,662.2,26.7,2.67,0.645,0.136,3.01,*,*,正常
河北省,海河流域,小屯桥,07-03 16:00,劣Ⅴ,28.3,8.08,8.93,686.6,64.1,6.07,2.233,0.287,6.78,*,*,正常
河北省,海河流域,三小营,07-03 16:00,劣Ⅴ,26.0,7.69,5.22,650.5,5.9,4.82,2.481,0.201,3.56,*,*,正常
河北省,海河流域,小范桥,07-03 16:00,Ⅱ,30.2,8.59,11.96,499.7,21.6,3.04,0.107,0.034,0.72,*,*,正常
河北省,海河流域,大湖心,07-03 16:00,Ⅲ,27.6,8.62,9.07,1582.8,32.0,5.88,0.025,0.036,0.45,0.008,36582300,正常
河北省,海河流域,南张村,07-03 16:00,Ⅱ,29.4,8.93,9.07,257.0,11.6,2.37,0.025,0.013,0.76,*,*,正常
河北省,海河流域,南刘庄,07-03 16:00,Ⅳ,29.4,7.78,5.20,680.8,21.9,5.14,0.070,0.068,1.40,0.010,6244694,正常
河北省,海河流域,烧车淀,07-03 16:00,Ⅲ,29.9,8.31,9.32,585.9,2.4,4.69,0.068,0.034,0.11,0.009,4681996,正常
河北省,海河流域,圈头,07-03 16:00,Ⅳ,30.0,8.30,6.44,1169.9,4.7,7.25,0.025,0.038,0.56,0.011,8464954,正常
河北省,海河流域,采蒲台,07-03 16:00,Ⅳ,27.5,8.02,5.05,1268.9,7.1,6.73,0.026,0.038,0.51,0.005,12372280,正常
河北省,海河流域,光淀张庄,07-03 16:00,Ⅳ,28.1,7.98,7.89,948.4,4.0,8.60,0.025,0.051,0.92,0.020,16774990,正常
山西省,黄河流域,韩武村,07-03 16:00,劣Ⅴ,26.0,7.67,1.11,1213.8,89.2,6.92,4.212,0.476,10.89,*,*,正常
山西省,黄河流域,上兰,07-03 16:00,Ⅰ,21.5,8.49,10.28,824.8,17.0,1.76,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 16:00,Ⅰ,24.4,8.57,9.70,746.8,3.1,1.72,0.025,0.005,1.41,0.002,2956846,正常
山西省,海河流域,堡子湾,07-03 16:00,Ⅲ,22.0,8.71,16.41,990.3,4.7,4.06,0.025,0.097,4.60,*,*,正常
山西省,海河流域,下北泉村,07-03 16:00,Ⅱ,22.2,8.29,6.90,503.5,17.8,2.10,0.085,0.063,5.15,*,*,正常
山西省,海河流域,册田水库出口,07-03 16:00,Ⅱ,19.1,8.11,7.91,1486.9,6.0,2.77,0.025,0.055,0.96,*,*,正常
山西省,海河流域,永嘉堡,07-03 16:00,劣Ⅴ,20.7,8.23,5.99,841.1,2091.5,9.18,0.509,0.938,15.79,*,*,正常
山西省,海河流域,古家坡,07-03 16:00,劣Ⅴ,26.6,8.53,9.79,1089.5,246.9,8.75,0.530,0.444,5.48,*,*,正常
山西省,海河流域,利仁皂,07-03 16:00,Ⅳ,24.9,8.48,16.89,1978.9,9.2,6.26,0.141,0.179,1.98,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 16:00,Ⅲ,23.0,8.27,8.72,475.2,219.5,4.65,0.025,0.192,3.97,*,*,正常
山西省,海河流域,白羊墅,07-03 16:00,Ⅳ,27.7,8.00,12.08,2152.6,28.1,5.04,0.313,0.268,5.45,*,*,正常
山西省,海河流域,王家庄,07-03 16:00,Ⅱ,26.1,8.58,9.10,775.9,14.4,2.25,0.025,0.023,3.88,*,*,正常
山西省,海河流域,司徒桥,07-03 16:00,Ⅳ,25.7,7.72,10.47,620.0,22.3,7.27,0.036,0.101,1.00,*,*,正常
山西省,海河流域,关河水库出口,07-03 16:00,Ⅱ,23.0,7.91,14.91,708.1,48.6,2.80,0.179,0.022,2.50,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,后湾水库出口,07-03 16:00,Ⅱ,24.4,8.27,9.78,467.1,4.0,3.36,0.025,0.016,0.27,*,*,正常
山西省,黄河流域,龙头,07-03 16:00,劣Ⅴ,23.9,7.67,7.95,581.6,114.2,5.21,2.140,0.093,4.00,*,*,正常
山西省,黄河流域,拴驴泉,07-03 16:00,Ⅱ,27.6,8.37,14.15,916.7,19.9,1.46,0.025,0.028,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 16:00,Ⅰ,24.2,8.44,11.54,498.5,5.0,1.63,0.025,0.011,2.44,*,*,正常
山西省,黄河流域,后寨,07-03 16:00,Ⅰ,20.2,7.52,8.14,902.2,3.4,0.66,0.050,0.020,3.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 16:00,Ⅲ,25.5,8.24,5.47,724.3,12.8,3.38,0.385,0.039,2.16,*,*,正常
山西省,黄河流域,杀虎口,07-03 16:00,Ⅱ,24.8,8.52,15.20,678.4,6.9,2.19,0.025,0.005,3.84,*,*,正常
山西省,海河流域,王寨村,07-03 16:00,Ⅰ,26.8,8.40,12.28,477.3,6.9,0.69,0.025,0.007,1.42,*,*,正常
山西省,黄河流域,桑柳树,07-03 16:00,Ⅴ,30.3,7.82,26.22,--,35.4,10.44,0.039,0.086,12.18,*,*,维护
山西省,黄河流域,王庄桥南,07-03 16:00,Ⅳ,27.5,8.64,9.69,1265.4,143.8,9.09,0.041,0.183,7.00,*,*,正常
山西省,黄河流域,郝村,07-03 16:00,Ⅱ,28.5,7.89,6.57,630.0,13.2,2.35,0.048,0.026,0.41,*,*,正常
山西省,黄河流域,河津大桥, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
山西省,黄河流域,龙门,07-03 16:00,Ⅱ,28.9,8.51,9.38,826.8,76.0,2.17,0.025,0.045,1.26,*,*,正常
山西省,黄河流域,张留庄,07-03 16:00,Ⅳ,25.9,8.65,4.30,1747.3,21.0,5.91,0.356,0.258,2.93,*,*,正常
山西省,黄河流域,上亳城,07-03 16:00,Ⅱ,24.7,8.29,8.50,1025.3,27.2,3.01,0.025,0.095,3.29,*,*,正常
山西省,黄河流域,西曲村,07-03 16:00,劣Ⅴ,31.9,8.50,15.07,724.0,141.5,10.99,3.699,0.413,5.95,*,*,正常
山西省,海河流域,梵王寺,07-03 16:00,Ⅳ,22.1,8.20,6.58,962.1,170.0,6.21,0.680,0.246,7.63,*,*,正常
山西省,黄河流域,万家寨水库,07-03 16:00,Ⅱ,26.0,8.34,7.44,1041.5,12.4,0.98,0.220,0.028,2.55,*,*,正常
山西省,海河流域,代县桥,07-03 16:00,Ⅳ,27.1,7.77,5.34,774.7,1885.1,3.96,0.090,0.266,10.33,*,*,正常
山西省,海河流域,定襄桥,07-03 16:00,Ⅳ,21.5,8.12,7.27,0.8,0.7,7.36,0.226,0.290,14.22,*,*,正常
山西省,海河流域,南庄,07-03 16:00,Ⅲ,23.1,8.20,10.48,508.8,32.1,5.34,0.025,0.067,4.09,*,*,正常
山西省,海河流域,坪上桥,07-03 16:00,Ⅰ,18.8,8.27,12.28,457.3,13.1,1.25,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,07-03 16:00,Ⅳ,27.6,8.00,10.14,1325.8,143.8,6.91,0.403,0.142,4.26,*,*,正常
山西省,黄河流域,黑城村,07-03 16:00,Ⅳ,24.1,8.45,8.17,921.1,1783.8,4.93,0.025,0.282,5.49,*,*,正常
山西省,黄河流域,曲立,07-03 16:00,Ⅱ,20.9,8.62,14.17,492.5,18.0,3.57,0.249,0.095,3.87,*,*,正常
山西省,黄河流域,裴家川口,07-03 16:00,Ⅴ,28.7,8.29,6.15,580.1,930.1,7.72,0.992,0.310,13.70,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,07-03 16:00,劣Ⅴ,29.9,9.34,8.02,979.7,31.2,6.42,0.025,0.065,1.90,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 16:00,劣Ⅴ,26.6,7.64,4.16,767.0,3362.1,11.12,2.570,0.429,12.65,*,*,正常
山西省,黄河流域,碧村,07-03 16:00,劣Ⅴ,27.0,8.07,8.03,636.6,5074.9,7.74,3.838,0.285,13.89,*,*,正常
山西省,黄河流域,北峪口,07-03 16:00,Ⅰ,18.2,8.13,8.31,505.0,4.7,1.90,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,07-03 16:00,Ⅲ,25.4,8.22,10.08,672.7,44.8,3.37,0.147,0.114,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 16:00,Ⅱ,24.9,8.57,8.73,1009.4,323.3,3.73,0.025,0.005,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 12:00,Ⅱ,25.5,7.83,6.42,1397.3,51.6,2.66,0.025,0.045,3.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 16:00,Ⅴ,31.3,8.38,9.54,1493.4,363.1,11.45,0.398,0.180,2.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 16:00,Ⅱ,25.0,7.86,7.64,1474.1,325.1,2.57,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 16:00,Ⅱ,23.0,8.34,7.21,1225.9,152.8,2.37,0.025,0.060,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 16:00,Ⅱ,25.0,6.98,8.08,716.7,32.2,2.65,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 16:00,Ⅳ,23.0,7.91,10.24,508.5,4.0,6.93,0.037,0.146,0.41,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 16:00,劣Ⅴ,22.2,8.76,6.43,1458.8,62.0,8.80,0.050,0.214,3.01,0.044,1822800,正常
内蒙古自治区,松花江流域,嵯岗,07-03 16:00,劣Ⅴ,23.1,6.96,4.58,145.9,28.2,18.72,0.080,0.151,0.93,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 16:00,Ⅴ,23.4,6.64,5.52,205.0,96.9,14.66,0.025,0.113,0.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 16:00,Ⅳ,16.0,6.90,9.01,56.5,21.5,7.48,0.026,0.035,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 16:00,Ⅱ,28.9,8.65,10.69,1102.6,64.3,1.37,0.025,0.025,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 16:00,Ⅳ,25.7,8.68,4.46,--,33.4,6.08,0.060,0.027,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 16:00,Ⅱ,24.0,8.53,8.28,846.1,48.3,1.90,0.025,0.033,2.10,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 16:00,Ⅳ,27.2,8.96,8.60,--,0.6,6.63,0.025,0.028,0.72,0.002,2365788,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 16:00,Ⅳ,15.4,7.75,6.99,114.1,8.8,8.30,0.052,0.023,0.62,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-03 16:00,,--,--,--,--,--,2.69,0.033,0.049,1.18,*,*,维护
辽宁省,辽河流域,卧龙湖,07-03 16:00,Ⅴ,26.1,8.22,9.42,1120.8,4.9,10.76,0.025,0.019,0.93,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 16:00,Ⅳ,26.0,7.68,6.36,585.2,16.6,8.13,0.244,0.165,2.89,*,*,正常
辽宁省,辽河流域,于台,07-03 16:00,Ⅲ,22.3,7.09,6.16,553.5,2.0,4.40,0.439,0.107,7.35,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 16:00,Ⅲ,20.6,7.90,7.88,340.0,10.9,4.06,0.052,0.086,3.49,*,*,正常
辽宁省,辽河流域,于家房,07-03 16:00,Ⅴ,17.0,7.33,3.69,461.3,94.0,11.88,0.025,0.248,3.78,*,*,正常
辽宁省,辽河流域,马虎山,07-03 16:00,Ⅳ,24.5,8.00,7.71,410.7,105.0,7.71,0.025,0.180,4.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 16:00,Ⅳ,23.6,8.23,8.48,405.4,132.3,7.19,0.025,0.199,4.32,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 16:00,Ⅱ,21.3,7.06,8.46,759.5,2.5,1.96,0.160,0.029,2.38,*,*,正常
辽宁省,辽河流域,城子坦,07-03 16:00,Ⅳ,23.4,7.04,4.32,246.2,27.2,2.99,0.083,0.062,3.60,*,*,正常
辽宁省,辽河流域,麦家,07-03 16:00,Ⅳ,24.4,7.09,3.26,324.7,80.4,1.17,0.200,0.201,3.50,*,*,正常
辽宁省,辽河流域,三台子,07-03 16:00,Ⅳ,25.2,7.84,4.62,538.2,32.6,3.82,0.072,0.091,6.24,*,*,正常
辽宁省,辽河流域,万泰,07-03 16:00,Ⅱ,23.7,8.93,10.81,128.8,4.6,1.81,0.025,0.038,1.63,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 16:00,Ⅱ,25.2,7.82,7.36,568.3,14.9,2.89,0.093,0.064,3.64,*,*,正常
辽宁省,辽河流域,口子街,07-03 16:00,Ⅱ,21.8,7.98,8.85,267.1,8.3,1.50,0.113,0.034,3.81,*,*,正常
辽宁省,辽河流域,牛庄,07-03 16:00,Ⅳ,24.4,7.88,3.53,589.9,34.5,4.44,0.206,0.196,2.36,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 16:00,Ⅱ,18.6,7.68,7.44,288.7,9.8,0.90,0.025,0.029,4.03,*,*,正常
辽宁省,辽河流域,刘家台,07-03 16:00,Ⅲ,25.3,7.57,7.23,503.5,15.0,3.09,0.170,0.124,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,07-03 16:00,劣Ⅴ,19.2,7.23,7.53,324.0,5.6,2.49,5.070,0.586,2.59,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-03 16:00,Ⅱ,17.0,7.40,9.31,315.3,4.0,2.24,0.025,0.022,3.38,*,*,正常
辽宁省,辽河流域,台沟,07-03 16:00,Ⅱ,21.2,8.29,8.79,226.7,15.1,0.25,0.025,0.038,3.88,*,*,正常
辽宁省,辽河流域,古楼,07-03 16:00,Ⅱ,21.9,7.63,8.19,216.7,18.5,0.94,0.025,0.047,3.08,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 16:00,Ⅱ,20.1,7.96,7.47,201.3,7.1,1.67,0.025,0.042,3.46,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 16:00,Ⅱ,14.4,8.58,11.86,251.8,2.2,2.22,0.025,0.011,2.46,*,*,正常
