省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-08 16:00,Ⅱ,8.7,8.23,10.18,715.1,4.3,3.31,0.310,0.033,2.11,*,*,正常
天津市,海河流域,北洋桥,12-08 16:00,Ⅱ,6.9,8.93,15.67,429.4,6.0,3.52,0.047,0.037,1.84,*,*,正常
天津市,海河流域,井冈山桥,12-08 16:00,Ⅱ,8.2,8.21,10.46,730.2,6.2,2.76,0.289,0.032,1.97,*,*,正常
天津市,海河流域,大红桥,12-08 16:00,Ⅱ,8.8,8.18,10.54,479.7,3.7,2.40,0.147,0.005,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,12-08 16:00,Ⅰ,11.8,8.58,11.88,264.0,2.4,1.76,0.029,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,12-08 16:00,Ⅲ,7.4,8.58,13.67,2069.4,6.0,3.91,0.573,0.066,2.79,*,*,正常
天津市,海河流域,土门楼,12-08 16:00,Ⅲ,6.3,8.77,18.91,1107.9,16.3,5.72,0.025,0.100,9.21,*,*,正常
天津市,海河流域,尔王庄泵站,12-08 16:00,Ⅱ,8.8,8.24,11.71,301.1,3.5,2.24,0.025,0.005,1.68,*,*,正常
天津市,海河流域,大套桥,12-08 16:00,Ⅳ,6.8,8.91,17.59,786.5,14.1,9.13,0.135,0.090,7.28,*,*,正常
天津市,海河流域,黄白桥,12-08 16:00,Ⅳ,5.3,8.81,15.55,812.5,10.0,6.47,0.083,0.048,5.27,*,*,正常
天津市,海河流域,塘汉公路桥,12-08 16:00,Ⅳ,9.1,8.48,10.44,1709.1,20.0,6.07,0.470,0.117,4.88,*,*,正常
天津市,海河流域,海河大闸,12-08 16:00,Ⅳ,10.3,8.97,12.39,6625.8,30.5,7.97,0.396,0.086,3.45,*,*,正常
天津市,海河流域,北排水河防潮闸,12-08 16:00,Ⅳ,10.3,8.65,12.16,4168.0,14.5,6.42,0.025,0.038,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,12-08 16:00,Ⅳ,7.0,8.44,13.49,4883.4,11.7,6.05,0.144,0.051,5.10,*,*,正常
天津市,海河流域,万家码头,12-08 16:00,,14.1,--,--,6.1,0.4,5.19,0.396,0.054,2.47,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-08 16:00,Ⅲ,7.2,8.51,12.22,1128.7,20.4,4.84,0.194,0.065,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸,12-08 16:00,Ⅴ,9.1,8.55,16.60,7891.0,11.3,10.50,0.106,0.092,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,12-08 16:00,Ⅳ,9.9,8.25,13.04,2203.6,33.2,6.46,0.269,0.075,5.01,*,*,正常
天津市,海河流域,于桥水库出口,12-08 16:00,Ⅱ,6.3,8.37,11.85,542.0,2.6,2.80,0.250,0.005,4.20,*,*,正常
天津市,海河流域,黎河桥,12-08 16:00,Ⅱ,6.4,8.15,14.28,619.7,21.4,1.16,0.025,0.028,12.51,*,*,正常
天津市,海河流域,沙河桥,12-08 16:00,Ⅱ,7.0,7.89,11.95,822.5,5.9,0.67,0.090,0.050,12.99,*,*,正常
天津市,海河流域,果河桥,12-08 16:00,Ⅱ,6.7,7.83,12.68,810.0,2.9,0.97,0.034,0.039,11.88,*,*,正常
天津市,海河流域,西屯桥,12-08 16:00,Ⅲ,6.4,7.93,11.10,748.7,4.9,2.82,0.873,0.123,5.20,*,*,正常
河北省,海河流域,岗南水库,12-08 16:00,Ⅱ,10.8,8.34,10.65,534.6,5.4,2.92,0.170,0.009,4.69,*,*,正常
河北省,海河流域,下槐镇,12-08 16:00,Ⅰ,5.7,8.70,12.09,596.0,12.3,1.04,0.025,0.015,4.27,*,*,正常
河北省,海河流域,地都,12-08 16:00,Ⅲ,12.8,8.13,9.64,1543.9,11.4,1.31,0.527,0.032,6.58,*,*,正常
河北省,海河流域,平山桥,12-08 16:00,Ⅱ,10.7,8.51,11.43,1226.9,13.2,0.85,0.086,0.024,9.76,*,*,正常
河北省,海河流域,兆通,12-08 16:00,劣Ⅴ,10.6,9.10,12.36,283.2,2.4,2.20,0.025,0.013,1.58,*,*,正常
河北省,海河流域,大石桥,12-08 16:00,劣Ⅴ,13.1,7.75,7.45,1636.6,17.9,10.70,2.502,0.242,33.86,*,*,正常
河北省,海河流域,大黑汀水库,12-08 16:00,Ⅱ,8.9,8.34,10.77,584.5,2.6,2.33,0.025,0.034,5.91,*,*,正常
河北省,海河流域,涧河口,12-08 16:00,Ⅲ,4.7,8.80,20.61,1148.5,12.0,5.51,0.025,0.091,8.80,*,*,正常
河北省,海河流域,丰北闸,12-08 16:00,Ⅲ,6.5,8.57,22.45,1755.4,6.1,5.28,0.025,0.005,5.53,*,*,正常
河北省,海河流域,滦县大桥,12-08 16:00,Ⅱ,7.0,7.97,10.62,589.5,4.6,0.98,0.184,0.038,5.81,*,*,正常
河北省,海河流域,戴河口,12-08 16:00,Ⅱ,4.9,8.44,17.19,843.4,5.1,2.11,0.025,0.038,10.62,*,*,正常
河北省,海河流域,田庄子,12-08 16:00,Ⅰ,6.6,8.24,11.01,523.2,8.6,0.90,0.025,0.005,5.22,*,*,正常
河北省,海河流域,汤河口,12-08 16:00,Ⅲ,4.7,8.05,13.84,978.2,6.4,2.42,0.504,0.056,7.68,*,*,正常
河北省,海河流域,洋河口,12-08 16:00,Ⅲ,5.1,8.77,20.80,1129.2,7.7,4.49,0.025,0.051,8.40,*,*,正常
河北省,海河流域,饮马河口,12-08 16:00,Ⅲ,5.1,8.08,13.44,1396.1,2.9,3.59,0.464,0.145,10.96,*,*,正常
河北省,海河流域,新开河口,12-08 16:00,Ⅱ,14.3,6.30,7.96,39148.6,8.4,3.72,0.337,0.032,1.30,*,*,正常
河北省,海河流域,岳城水库出口,12-08 16:00,Ⅱ,11.2,8.34,9.39,612.5,15.3,2.90,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,12-08 16:00,Ⅳ,8.0,7.99,10.44,1026.9,122.4,2.30,1.065,0.109,6.74,*,*,正常
河北省,海河流域,艾辛庄,12-08 16:00,Ⅲ,8.2,8.48,13.41,1157.6,16.1,4.17,0.392,0.089,6.57,*,*,正常
河北省,海河流域,后西吴桥,12-08 16:00,Ⅱ,9.7,8.50,12.08,724.4,24.2,2.17,0.219,0.062,6.76,*,*,正常
河北省,海河流域,安州,12-08 16:00,Ⅱ,9.0,8.12,10.45,1147.8,8.7,3.22,0.067,0.059,4.72,*,*,正常
河北省,海河流域,膳马庙村北,12-08 16:00,Ⅱ,9.7,8.03,10.20,1174.9,9.6,2.81,0.055,0.071,5.57,*,*,正常
河北省,海河流域,北河店,12-08 16:00,Ⅰ,6.5,8.41,12.49,641.3,4.9,1.25,0.025,0.008,6.41,*,*,正常
河北省,海河流域,白合,12-08 16:00,Ⅱ,8.5,8.52,12.60,620.9,8.3,0.84,0.025,0.024,7.38,*,*,正常
河北省,海河流域,杜里村,12-08 08:00,Ⅰ,2.2,8.37,14.01,534.4,26.8,1.19,0.025,0.013,5.64,*,*,正常
河北省,海河流域,后城(老),12-08 16:00,Ⅲ,5.3,8.23,10.26,563.7,12.5,0.47,0.360,0.136,11.09,*,*,正常
河北省,海河流域,老鸦庄,12-08 16:00,Ⅱ,0.5,8.36,13.43,794.6,9.2,1.86,0.025,0.034,15.07,*,*,正常
河北省,海河流域,温泉屯,12-08 16:00,Ⅱ,2.7,8.22,11.13,1283.9,21.2,2.19,0.216,0.033,5.95,*,*,正常
河北省,海河流域,八号桥,12-08 12:00,Ⅲ,2.4,8.42,11.93,1300.0,14.5,4.41,0.308,0.067,6.36,*,*,正常
河北省,海河流域,左卫桥,12-08 16:00,Ⅱ,1.1,8.54,12.68,962.6,26.7,1.87,0.220,0.076,6.75,*,*,正常
河北省,海河流域,大桑园,12-08 16:00,Ⅰ,4.7,8.56,14.02,723.8,4.5,1.51,0.025,0.005,9.23,*,*,正常
河北省,海河流域,墙子路,12-08 16:00,Ⅰ,5.3,8.45,12.88,504.4,0.5,1.08,0.025,0.005,5.29,*,*,正常
河北省,海河流域,兴隆庄,12-08 16:00,Ⅱ,3.2,8.41,12.21,508.2,24.4,3.46,0.025,0.037,5.53,*,*,正常
河北省,海河流域,大杖子(二),12-08 16:00,Ⅰ,4.6,8.60,13.94,915.5,0.3,0.84,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),12-08 16:00,Ⅱ,3.0,8.42,13.89,805.1,10.4,1.90,0.123,0.046,9.04,*,*,正常
河北省,海河流域,三块石,12-08 16:00,Ⅰ,5.3,8.62,14.32,1187.8,2.4,1.36,0.025,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,12-08 16:00,Ⅱ,0.3,8.43,12.03,438.9,21.4,3.52,0.025,0.038,3.66,*,*,正常
河北省,海河流域,上板城大桥,12-08 16:00,Ⅲ,3.3,7.96,12.33,721.7,36.1,4.15,0.214,0.113,9.40,*,*,正常
河北省,海河流域,党坝,12-08 16:00,Ⅱ,5.3,8.72,14.12,811.5,3.3,1.29,0.025,0.042,11.39,*,*,正常
河北省,海河流域,上二道河子,12-08 16:00,Ⅰ,4.2,8.31,11.79,577.1,3.5,1.68,0.025,0.005,9.06,*,*,正常
河北省,海河流域,唐三营,12-08 16:00,Ⅱ,4.2,8.59,12.61,625.2,7.8,3.12,0.025,0.069,7.97,*,*,正常
河北省,海河流域,李台,12-08 16:00,Ⅱ,1.0,8.39,12.78,745.5,14.8,2.45,0.025,0.063,10.01,*,*,正常
河北省,辽河流域,甸子,12-08 16:00,Ⅰ,4.2,8.27,14.13,345.0,4.2,1.03,0.025,0.020,7.71,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 16:00,Ⅳ,9.8,8.21,18.33,--,15.2,7.49,0.058,0.057,5.36,*,*,维护
河北省,海河流域,永红桥,12-08 16:00,Ⅳ,8.8,8.40,10.07,--,6.9,6.57,0.366,0.060,3.64,*,*,维护
河北省,海河流域,四埝村桥,12-08 16:00,Ⅳ,6.6,8.38,14.43,9433.8,7.5,6.53,0.025,0.060,2.36,*,*,正常
河北省,海河流域,三河东大桥(老),12-08 16:00,Ⅲ,3.8,8.84,15.61,635.0,8.6,4.84,0.033,0.060,4.55,*,*,正常
河北省,海河流域,大王务(老),12-08 16:00,,6.2,8.46,14.80,781.8,5.2,4.64,--,0.017,1.95,*,*,维护
河北省,海河流域,大套桥(老),12-08 16:00,Ⅲ,6.9,8.73,17.05,801.3,10.6,5.62,0.267,*,*,*,*,正常
河北省,海河流域,大王务,12-08 16:00,Ⅲ,4.2,8.23,12.73,860.6,3.5,4.09,0.025,0.005,0.73,*,*,正常
河北省,海河流域,王家摆,12-08 16:00,Ⅲ,7.0,8.42,12.35,1253.8,7.9,3.49,0.095,0.105,9.12,*,*,正常
河北省,海河流域,吴村,12-08 16:00,Ⅲ,7.0,8.84,17.06,797.7,9.1,5.24,0.025,0.086,7.03,*,*,正常
河北省,海河流域,台头,12-08 16:00,Ⅲ,6.5,8.60,10.64,900.4,3.2,4.06,0.025,0.005,2.48,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 16:00,Ⅱ,5.2,8.76,11.45,662.3,10.6,3.44,0.025,0.050,4.65,*,*,正常
河北省,海河流域,三小营,12-08 16:00,Ⅲ,5.3,8.30,13.77,1157.8,2.8,3.71,0.918,0.053,8.56,*,*,正常
河北省,海河流域,小范桥,12-08 16:00,Ⅲ,7.1,8.37,8.87,1700.1,18.1,4.56,0.210,0.054,5.41,*,*,正常
河北省,海河流域,大湖心,12-08 16:00,Ⅲ,8.0,8.79,10.74,1359.0,24.5,5.05,0.025,0.024,0.41,0.007,5965458,正常
河北省,海河流域,南张村,12-08 16:00,Ⅱ,8.7,8.95,12.57,262.4,4.9,2.21,0.025,0.011,1.63,*,*,正常
河北省,海河流域,采蒲台,12-08 16:00,Ⅱ,6.1,7.93,7.55,1052.4,1.5,3.98,0.025,0.005,1.34,0.003,1527585,正常
山西省,黄河流域,上兰,12-08 16:00,Ⅰ,6.2,8.56,10.96,839.2,2.4,1.98,0.091,0.005,2.82,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 16:00,Ⅰ,2.5,8.34,10.66,664.9,2.2,1.35,0.025,0.005,1.61,0.005,961927,正常
山西省,海河流域,堡子湾,12-08 16:00,Ⅲ,1.8,8.32,11.50,1032.7,12.0,1.80,0.236,0.163,12.33,*,*,正常
山西省,海河流域,下北泉村,12-08 16:00,Ⅱ,6.9,8.44,10.65,566.7,31.3,1.47,0.025,0.037,6.61,*,*,正常
山西省,海河流域,册田水库出口,12-08 16:00,Ⅱ,7.6,8.20,9.33,1517.4,3.7,2.07,0.025,0.056,0.82,*,*,正常
山西省,海河流域,永嘉堡,12-08 16:00,Ⅱ,4.9,8.43,10.40,930.4,21.9,3.49,0.184,0.091,7.66,*,*,正常
山西省,海河流域,古家坡,12-08 16:00,Ⅱ,0.9,8.58,11.66,1019.9,88.8,3.90,0.392,0.079,4.56,*,*,正常
山西省,海河流域,利仁皂,12-08 16:00,Ⅱ,3.4,8.06,9.27,1908.3,2.7,3.83,0.152,0.051,5.66,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 16:00,Ⅰ,4.1,8.38,10.82,521.0,8.0,0.54,0.025,0.019,4.65,*,*,正常
山西省,海河流域,白羊墅,12-08 16:00,Ⅱ,10.7,7.95,10.32,2883.6,16.6,2.74,0.185,0.062,10.02,*,*,正常
山西省,海河流域,王家庄,12-08 16:00,Ⅱ,5.8,8.14,11.46,884.6,24.8,2.22,0.412,0.055,8.73,*,*,正常
山西省,海河流域,司徒桥,12-08 16:00,Ⅰ,5.0,7.77,12.04,707.5,14.6,1.87,0.041,0.016,9.52,*,*,正常
山西省,海河流域,关河水库出口,12-08 16:00,Ⅱ,9.4,7.82,9.17,686.7,3.0,1.42,0.025,0.025,1.96,*,*,正常
山西省,海河流域,北寨,12-08 16:00,Ⅱ,5.9,8.07,10.37,1147.9,8.8,2.17,0.125,0.041,12.28,*,*,正常
山西省,海河流域,后湾水库出口,12-08 16:00,Ⅱ,5.7,8.14,9.16,633.1,5.2,2.71,0.142,0.018,5.73,*,*,正常
山西省,黄河流域,龙头,12-08 16:00,Ⅱ,3.7,8.03,12.38,840.4,209.3,2.56,0.257,0.054,6.08,*,*,正常
山西省,黄河流域,张峰水库出口,12-08 16:00,Ⅱ,9.8,8.50,14.64,428.2,4.8,2.01,0.025,0.014,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 16:00,Ⅱ,2.9,8.37,10.55,882.1,18.9,2.24,0.317,0.036,3.19,*,*,正常
山西省,黄河流域,杀虎口,12-08 16:00,Ⅰ,1.2,8.08,11.04,654.3,1.9,1.62,0.025,0.005,3.95,*,*,正常
山西省,海河流域,王寨村,12-08 16:00,Ⅱ,10.1,8.01,11.67,711.9,77.8,1.33,0.091,0.028,5.47,*,*,正常
山西省,黄河流域,桑柳树,12-08 16:00,Ⅳ,4.7,8.12,13.50,--,19.6,6.38,0.458,0.081,28.05,*,*,维护
山西省,黄河流域,王庄桥南,12-08 16:00,Ⅳ,4.6,8.46,11.53,1729.2,139.0,4.95,1.201,0.159,9.13,*,*,正常
山西省,黄河流域,郝村,12-08 16:00,Ⅱ,4.5,8.29,13.48,895.2,13.5,2.55,0.351,0.044,6.15,*,*,正常
山西省,黄河流域,张留庄,12-08 16:00,Ⅳ,8.6,8.53,10.31,--,33.6,9.37,0.718,0.192,4.72,*,*,维护
山西省,黄河流域,西曲村,12-08 16:00,Ⅲ,9.6,7.74,11.27,1625.3,21.1,4.56,0.684,0.188,11.94,*,*,正常
山西省,海河流域,梵王寺,12-08 16:00,Ⅲ,5.4,8.28,10.32,969.3,16.5,2.02,0.535,0.121,8.38,*,*,正常
山西省,海河流域,代县桥,12-08 16:00,Ⅱ,4.7,8.20,10.14,708.4,42.1,1.03,0.362,0.055,5.60,*,*,正常
山西省,海河流域,南庄,12-08 16:00,Ⅰ,8.4,8.30,12.30,530.6,4.5,1.07,0.025,0.005,4.33,*,*,正常
山西省,海河流域,坪上桥,12-08 16:00,Ⅰ,9.7,8.25,10.18,487.7,8.2,0.82,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,12-08 16:00,Ⅱ,2.4,8.57,11.20,853.0,37.8,1.93,0.291,0.056,3.44,*,*,正常
山西省,黄河流域,上平望,12-08 16:00,Ⅲ,7.3,8.63,10.87,1529.5,48.3,3.55,0.894,0.096,8.72,*,*,正常
山西省,黄河流域,曲立,12-08 16:00,Ⅱ,5.0,8.67,10.73,636.3,10.5,1.53,0.161,0.078,5.50,*,*,正常
山西省,黄河流域,裴家川口,12-08 16:00,Ⅲ,0.4,8.56,11.59,629.7,20.4,1.71,0.601,0.005,5.64,*,*,正常
山西省,黄河流域,裴沟,12-08 16:00,Ⅱ,4.1,8.74,14.00,1078.4,9.1,2.41,0.288,0.005,11.90,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 16:00,Ⅴ,3.8,8.26,10.95,1102.0,7.2,2.00,1.729,0.121,9.28,*,*,正常
山西省,黄河流域,碧村,12-08 16:00,Ⅲ,0.2,8.42,11.41,1175.0,29.6,2.36,0.025,0.108,10.31,*,*,正常
山西省,黄河流域,北峪口,12-08 16:00,Ⅱ,5.5,8.41,10.92,544.5,4.9,2.45,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,12-08 16:00,劣Ⅴ,4.5,7.88,10.57,1213.9,29.2,8.01,4.795,0.107,9.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 16:00,Ⅱ,5.2,8.33,11.15,949.4,451.5,3.76,0.069,0.012,2.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-08 16:00,Ⅱ,1.5,8.31,12.70,737.4,401.6,2.81,0.036,0.018,4.67,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 16:00,Ⅲ,4.3,8.13,12.37,1809.8,51.6,4.83,0.123,0.060,1.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-08 16:00,Ⅲ,3.9,8.27,11.48,994.9,964.8,4.78,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 16:00,Ⅱ,1.2,8.48,11.98,907.8,311.8,3.09,0.025,0.078,3.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-08 16:00,Ⅱ,3.8,8.29,10.51,851.9,41.0,1.46,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-08 16:00,Ⅰ,3.1,6.98,11.99,86.8,3.9,1.74,0.025,0.013,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-08 16:00,,2.5,8.57,13.03,861.0,5.3,1.47,--,0.005,2.82,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-08 16:00,Ⅱ,10.5,8.17,7.60,2329.0,4.9,3.01,0.054,0.012,4.22,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-08 16:00,Ⅱ,2.0,8.87,12.18,667.7,95.5,1.78,0.025,0.042,3.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-08 16:00,Ⅲ,1.4,8.10,10.32,961.8,4.3,2.34,0.507,0.020,11.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-08 16:00,,3.7,4.49,13.37,892.0,40.8,--,0.202,0.024,3.18,*,*,维护
辽宁省,辽河流域,卧龙湖,12-08 16:00,Ⅳ,6.7,8.18,9.38,856.5,6.5,8.79,0.025,0.027,0.89,*,*,正常
辽宁省,辽河流域,于台,12-08 16:00,Ⅳ,14.6,7.67,8.38,1208.1,2.2,7.00,0.088,0.197,8.32,*,*,正常
辽宁省,辽河流域,砂山,12-08 16:00,Ⅳ,6.4,8.87,21.33,767.9,11.3,8.00,0.025,0.057,6.63,*,*,正常
辽宁省,辽河流域,于家房,12-08 16:00,Ⅳ,9.5,8.00,9.52,902.6,22.2,8.34,0.025,0.180,7.57,*,*,正常
辽宁省,辽河流域,马虎山,12-08 16:00,Ⅲ,3.0,7.88,12.64,627.6,15.1,4.47,0.680,0.091,5.42,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 16:00,Ⅰ,7.8,7.20,14.40,717.3,0.3,0.78,0.025,0.017,3.91,*,*,正常
辽宁省,辽河流域,麦家,12-08 16:00,Ⅱ,3.9,8.39,14.76,417.8,14.1,3.18,0.201,0.072,8.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 16:00,Ⅱ,5.0,8.79,15.57,532.2,6.2,2.82,0.025,0.048,9.42,*,*,正常
辽宁省,辽河流域,三台子,12-08 16:00,Ⅱ,4.3,8.29,10.71,616.1,4.7,1.96,0.144,0.052,11.67,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 16:00,Ⅰ,4.4,8.18,15.14,169.0,4.5,0.96,0.025,0.013,4.58,*,*,正常
辽宁省,辽河流域,登化,12-08 16:00,Ⅲ,4.8,8.18,16.02,615.5,3.5,2.39,0.078,0.107,10.86,*,*,正常
辽宁省,辽河流域,小姐庙,12-08 16:00,Ⅱ,4.7,8.22,12.65,573.3,18.0,2.20,0.256,0.059,5.88,*,*,正常
辽宁省,辽河流域,口子街,12-08 16:00,劣Ⅴ,4.6,9.26,15.10,293.4,4.0,1.44,0.162,0.036,4.24,*,*,正常
辽宁省,辽河流域,牛庄,12-08 16:00,Ⅱ,6.8,8.09,10.47,751.8,11.6,2.52,0.266,0.042,11.99,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 16:00,,4.4,8.22,14.96,346.4,1.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,刘家台,12-08 16:00,Ⅱ,5.4,7.93,9.74,591.3,14.4,2.18,0.256,0.068,5.36,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 16:00,Ⅰ,7.2,7.67,11.49,231.8,2.2,1.97,0.025,0.020,2.53,--,*,维护
辽宁省,辽河流域,阿及堡,12-08 16:00,Ⅱ,4.2,7.97,11.14,521.3,7.1,1.29,0.025,0.039,6.85,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 16:00,Ⅱ,2.3,8.02,10.96,600.4,2.9,2.18,0.262,0.062,4.84,*,*,正常
辽宁省,辽河流域,北杂木,12-08 16:00,Ⅱ,2.3,7.97,12.71,340.5,9.2,1.92,0.145,0.027,5.11,*,*,正常
辽宁省,辽河流域,台沟,12-08 16:00,Ⅰ,5.1,7.42,9.24,213.4,13.9,1.42,0.025,0.019,3.66,*,*,正常
辽宁省,辽河流域,古楼,12-08 16:00,Ⅰ,5.2,8.01,13.75,272.2,1.3,1.08,0.025,0.014,--,*,*,维护
辽宁省,辽河流域,兴安,12-08 16:00,Ⅱ,6.4,8.15,12.03,364.1,1.2,1.96,0.122,0.024,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 16:00,Ⅱ,9.6,7.31,8.92,223.4,0.8,1.66,0.025,0.023,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 16:00,Ⅰ,1.8,7.44,12.70,83.5,0.8,0.41,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,12-08 16:00,Ⅱ,10.0,7.60,9.93,144.1,2.4,2.10,0.028,0.015,1.83,*,*,正常
辽宁省,辽河流域,王家沟,12-08 16:00,Ⅱ,4.8,8.27,12.03,612.0,8.4,2.23,0.029,0.023,3.24,*,*,正常
辽宁省,辽河流域,张家堡,12-08 16:00,Ⅱ,9.8,7.96,11.18,685.9,20.1,2.88,0.048,0.049,6.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 16:00,Ⅱ,5.9,7.78,11.68,763.6,3.4,2.23,0.233,0.038,14.61,*,*,正常
辽宁省,辽河流域,何家信子,12-08 16:00,Ⅱ,6.2,8.18,12.68,393.0,5.2,3.53,0.025,0.043,2.84,*,*,正常
辽宁省,辽河流域,西树林,12-08 16:00,Ⅱ,7.2,7.89,9.83,1015.8,15.3,2.91,0.166,0.095,12.99,*,*,正常
辽宁省,辽河流域,高台子,12-08 16:00,Ⅳ,8.5,7.17,4.81,1113.3,8.1,2.32,0.025,0.237,13.49,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 16:00,Ⅳ,11.4,7.44,10.84,3.7,--,9.37,1.386,0.290,6.15,*,*,维护
辽宁省,辽河流域,大清河口,12-08 16:00,Ⅱ,2.7,7.86,13.15,537.4,29.8,1.94,0.104,0.031,12.48,*,*,正常
辽宁省,辽河流域,下王家,12-08 16:00,Ⅱ,4.3,7.99,11.92,439.9,4.8,1.29,0.025,0.072,3.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-08 16:00,Ⅰ,4.7,8.45,13.58,469.5,2.5,0.80,0.025,0.010,7.82,*,*,正常
