省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-23 20:00,Ⅱ,6.0,8.70,11.55,324.3,2.6,1.82,0.025,0.011,2.15,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-23 20:00,Ⅱ,6.8,8.35,12.17,601.5,0.7,2.48,0.061,0.027,7.00,*,*,正常
北京市,海河流域,沙窝,12-23 20:00,Ⅲ,10.6,7.37,10.71,1012.0,8.8,5.75,0.190,0.077,7.06,*,*,正常
北京市,海河流域,新八里桥,12-23 20:00,Ⅲ,7.2,8.14,11.66,716.6,1.4,5.36,0.044,0.053,8.13,*,*,正常
北京市,海河流域,大红门闸上,12-23 20:00,Ⅱ,15.4,7.94,8.58,1148.0,3.5,2.81,0.102,0.076,12.05,*,*,正常
北京市,海河流域,南大荒桥,12-23 20:00,Ⅱ,5.5,8.21,10.86,772.8,1.6,2.19,0.025,0.016,3.26,*,*,正常
北京市,海河流域,清河闸,12-23 20:00,Ⅱ,9.9,7.92,8.20,1012.4,2.4,2.42,0.025,0.039,9.04,*,*,正常
北京市,海河流域,花园路,12-23 20:00,Ⅱ,9.6,7.54,11.96,581.7,1.7,2.14,0.025,0.034,4.73,*,*,正常
北京市,海河流域,八间房漫水桥,12-23 20:00,Ⅲ,4.0,7.91,12.07,1100.0,4.4,3.61,0.520,0.116,8.37,*,*,正常
北京市,海河流域,码头,12-23 20:00,Ⅱ,4.9,7.62,10.87,1263.1,10.3,1.93,0.272,0.064,8.13,*,*,正常
北京市,海河流域,罗庄,12-23 20:00,Ⅳ,2.1,8.62,16.21,1172.1,64.5,6.85,0.240,0.245,11.07,*,*,正常
北京市,海河流域,小屯桥,12-23 20:00,Ⅲ,2.9,8.11,10.29,1294.0,15.1,4.27,1.397,0.258,11.31,*,*,正常
北京市,海河流域,怀柔水库,12-23 20:00,Ⅱ,4.5,8.35,10.96,418.4,1.1,2.24,0.025,0.005,2.39,*,*,正常
北京市,海河流域,东店,12-23 20:00,Ⅱ,4.3,7.94,11.18,742.1,18.2,2.28,0.158,0.031,10.40,*,*,正常
北京市,海河流域,大关桥,12-23 20:00,Ⅰ,3.6,8.20,12.24,498.4,2.6,1.60,0.025,0.005,4.10,*,*,正常
北京市,海河流域,辛庄桥,12-23 20:00,Ⅰ,2.3,8.05,11.10,703.6,8.4,1.09,0.080,0.005,12.11,*,*,正常
北京市,海河流域,谷家营,12-23 20:00,Ⅱ,7.3,8.51,18.10,579.7,12.2,3.33,0.025,0.034,6.11,*,*,正常
北京市,海河流域,后城,12-23 20:00,Ⅱ,3.8,8.07,11.06,661.9,11.3,1.21,0.116,0.033,10.60,*,*,正常
天津市,海河流域,三岔口,12-23 20:00,Ⅲ,5.3,8.30,11.80,1093.9,3.2,4.02,0.400,0.033,2.17,*,*,正常
天津市,海河流域,北洋桥,12-23 20:00,Ⅱ,4.2,8.64,13.88,413.5,5.1,3.18,0.099,0.030,1.75,*,*,正常
天津市,海河流域,井冈山桥,12-23 20:00,Ⅱ,4.3,8.57,13.34,1598.4,2.9,3.77,0.425,0.032,2.19,*,*,正常
天津市,海河流域,大红桥,12-23 20:00,Ⅱ,5.9,8.09,11.15,903.7,1.7,2.48,0.260,0.005,1.88,*,*,正常
天津市,海河流域,曹庄子泵站,12-23 20:00,Ⅱ,9.1,8.40,11.70,273.9,2.3,2.06,0.031,0.005,1.69,*,*,正常
