省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,12-14 16:00,Ⅱ,7.5,8.45,11.83,295.5,4.2,2.54,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大套桥,12-14 12:00,Ⅳ,5.1,8.95,16.96,799.0,16.8,8.64,0.133,0.097,6.33,*,*,正常
天津市,海河流域,黄白桥,12-14 16:00,,4.8,8.36,10.52,794.2,11.7,5.81,0.139,--,5.22,*,*,维护
天津市,海河流域,塘汉公路桥,12-14 16:00,Ⅲ,8.3,8.73,12.95,1296.9,13.2,5.38,0.185,0.097,4.77,*,*,正常
天津市,海河流域,海河大闸,12-14 16:00,Ⅳ,9.2,8.99,13.22,6943.9,9.2,7.65,0.377,0.078,3.23,*,*,正常
天津市,海河流域,北排水河防潮闸,12-14 16:00,Ⅲ,9.0,8.28,11.33,4082.2,15.3,5.59,0.082,0.030,2.23,*,*,正常
天津市,海河流域,沧浪渠出境,12-14 16:00,Ⅳ,4.3,8.50,14.12,5231.5,16.9,6.88,0.151,0.051,4.62,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-14 16:00,Ⅱ,6.4,8.92,12.75,1001.4,10.7,3.96,0.113,0.010,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,12-14 16:00,Ⅴ,7.8,8.47,13.53,7721.7,23.2,10.15,0.044,0.116,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,12-14 16:00,Ⅲ,9.2,8.18,13.14,2178.8,253.4,5.45,0.303,0.157,5.22,*,*,正常
天津市,海河流域,于桥水库出口,12-14 16:00,Ⅱ,5.3,8.38,11.92,542.2,2.7,2.90,0.234,0.005,4.19,*,*,正常
天津市,海河流域,黎河桥,12-14 16:00,Ⅱ,5.3,8.13,13.87,768.9,21.3,1.30,0.025,0.031,12.06,*,*,正常
天津市,海河流域,沙河桥,12-14 16:00,Ⅱ,6.2,7.89,11.64,780.5,6.9,0.84,0.112,0.042,11.80,*,*,正常
天津市,海河流域,果河桥,12-14 16:00,Ⅱ,6.0,7.83,12.52,791.9,3.3,0.98,0.032,0.039,12.05,*,*,正常
天津市,海河流域,西屯桥,12-14 16:00,Ⅳ,5.0,7.96,11.24,748.7,6.2,3.13,1.261,0.159,5.68,*,*,正常
河北省,海河流域,岗南水库,12-14 16:00,Ⅱ,10.1,8.34,10.26,538.5,7.7,2.86,0.130,0.008,4.70,*,*,正常
河北省,海河流域,下槐镇,12-14 16:00,Ⅰ,4.9,8.70,12.30,592.7,7.6,1.15,0.025,0.008,4.33,*,*,正常
河北省,海河流域,地都,12-14 16:00,Ⅱ,13.2,8.21,9.48,1506.0,10.8,0.99,0.207,0.036,6.44,*,*,正常
河北省,海河流域,平山桥,12-14 16:00,Ⅱ,9.7,8.55,11.55,1230.6,13.8,0.85,0.146,0.036,9.75,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,12-14 16:00,劣Ⅴ,12.1,7.68,5.95,1444.2,5.1,6.44,2.635,0.192,15.76,*,*,正常
河北省,海河流域,大黑汀水库,12-14 08:00,Ⅱ,7.7,8.36,10.63,589.7,2.5,2.39,0.025,0.034,5.77,*,*,正常
河北省,海河流域,涧河口,12-14 16:00,Ⅲ,4.0,8.80,19.61,1079.5,12.0,5.67,0.083,0.070,7.29,*,*,正常
河北省,海河流域,丰北闸,12-14 16:00,Ⅲ,5.1,8.21,15.25,1600.7,5.2,4.09,0.025,0.072,4.53,*,*,正常
河北省,海河流域,滦县大桥,12-14 16:00,Ⅱ,5.5,8.04,11.15,587.5,3.4,0.99,0.164,0.033,5.77,*,*,正常
河北省,海河流域,戴河口,12-14 16:00,Ⅱ,3.8,8.28,15.86,892.2,4.9,2.07,0.103,0.036,10.49,*,*,正常
河北省,海河流域,田庄子,12-14 16:00,Ⅰ,5.3,8.30,11.35,527.9,5.8,1.68,0.025,0.005,5.21,*,*,正常
河北省,海河流域,汤河口,12-14 16:00,Ⅱ,3.6,8.14,16.15,996.4,5.1,2.00,0.432,0.056,7.14,*,*,正常
河北省,海河流域,洋河口,12-14 16:00,Ⅲ,4.2,8.91,26.64,916.8,9.4,5.93,0.025,0.056,9.48,*,*,正常
河北省,海河流域,饮马河口,12-14 16:00,Ⅲ,3.5,8.21,14.01,1429.8,3.2,3.80,0.460,0.168,10.65,*,*,正常
河北省,海河流域,新开河口,12-14 16:00,Ⅱ,11.3,6.20,7.91,39177.2,11.6,3.68,0.349,0.035,1.47,*,*,正常
河北省,海河流域,岳城水库出口,12-14 16:00,Ⅱ,11.3,8.26,9.54,608.9,12.0,3.37,0.029,0.005,5.87,*,*,正常
河北省,海河流域,曲周,12-14 16:00,Ⅲ,7.4,8.11,11.69,984.2,33.0,2.14,0.926,0.081,7.24,*,*,正常
河北省,海河流域,艾辛庄,12-14 16:00,Ⅲ,6.9,8.40,12.43,1216.9,12.9,3.85,0.563,0.080,7.30,*,*,正常
河北省,海河流域,后西吴桥,12-14 16:00,Ⅱ,8.8,8.48,12.18,737.6,18.2,2.10,0.230,0.058,7.68,*,*,正常
河北省,海河流域,安州,12-14 16:00,Ⅱ,6.7,8.23,11.12,1040.0,7.6,3.02,0.028,0.044,4.23,*,*,正常
河北省,海河流域,膳马庙村北,12-14 16:00,Ⅱ,7.9,7.97,10.46,1210.1,7.7,3.40,0.067,0.061,6.98,*,*,正常
河北省,海河流域,北河店,12-14 16:00,Ⅰ,6.3,8.35,11.01,608.3,8.4,1.44,0.025,0.008,5.88,*,*,正常
河北省,海河流域,白合,12-14 16:00,Ⅱ,6.9,8.49,12.32,631.2,11.8,0.78,0.025,0.023,7.78,*,*,正常
河北省,海河流域,杜里村,12-14 16:00,Ⅰ,1.3,8.47,13.78,540.1,16.9,1.26,0.025,0.011,5.36,*,*,正常
河北省,海河流域,后城(老),12-14 12:00,Ⅲ,3.2,8.19,10.11,533.4,17.9,2.73,0.038,0.162,9.25,*,*,正常
河北省,海河流域,老鸦庄,12-14 16:00,Ⅱ,0.3,8.33,13.43,792.0,8.0,1.67,0.091,0.038,14.05,*,*,正常
河北省,海河流域,温泉屯,12-14 16:00,Ⅱ,2.7,8.17,10.92,1256.4,16.7,2.24,0.025,0.005,6.82,*,*,正常
河北省,海河流域,八号桥,12-14 16:00,Ⅲ,1.6,8.46,12.37,1376.0,16.3,4.36,0.192,0.106,6.60,*,*,正常
河北省,海河流域,左卫桥,12-14 16:00,Ⅱ,1.2,8.32,11.65,1056.5,34.8,2.50,0.382,0.089,7.35,*,*,正常
河北省,海河流域,大桑园,12-14 16:00,Ⅰ,2.9,8.45,12.89,733.5,5.6,1.37,0.025,0.005,8.93,*,*,正常
河北省,海河流域,墙子路,12-14 16:00,Ⅰ,2.8,8.48,12.37,506.0,1.0,1.05,0.025,0.005,5.07,*,*,正常
河北省,海河流域,兴隆庄,12-14 16:00,Ⅲ,2.5,8.42,12.22,535.2,35.0,4.39,0.025,0.055,6.06,*,*,正常
河北省,海河流域,大杖子(二),12-14 16:00,Ⅰ,3.4,8.59,13.78,950.5,0.3,0.81,0.025,0.005,5.48,*,*,正常
河北省,海河流域,大杖子(一),12-14 16:00,Ⅱ,1.3,8.35,13.30,813.0,17.0,2.12,0.147,0.056,9.77,*,*,正常
河北省,海河流域,三块石,12-14 16:00,Ⅰ,3.8,8.63,14.33,1201.5,1.5,1.49,0.025,0.005,6.91,*,*,正常
河北省,海河流域,郭家屯,12-14 16:00,Ⅱ,0.3,8.39,11.74,531.7,36.1,3.19,0.081,0.043,4.55,*,*,正常
河北省,海河流域,上板城大桥,12-14 16:00,Ⅲ,2.3,7.99,12.21,735.6,50.5,3.06,0.192,0.102,10.04,*,*,正常
河北省,海河流域,党坝,12-14 16:00,Ⅱ,3.8,8.66,13.48,829.3,2.6,1.45,0.025,0.039,12.30,*,*,正常
河北省,海河流域,上二道河子,12-14 16:00,Ⅰ,2.7,8.09,11.60,587.3,4.3,1.70,0.025,0.005,9.05,*,*,正常
河北省,海河流域,唐三营,12-14 16:00,Ⅱ,4.0,8.63,12.47,601.1,7.0,3.17,0.025,0.049,7.15,*,*,正常
河北省,海河流域,李台,12-14 16:00,Ⅱ,0.5,8.32,12.48,785.6,20.4,2.49,0.025,0.052,10.54,*,*,正常
河北省,辽河流域,甸子,12-14 16:00,Ⅱ,3.1,8.12,13.29,360.6,7.8,1.19,0.025,0.028,8.57,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 16:00,Ⅳ,7.9,8.03,15.57,--,15.0,7.37,0.035,0.062,5.30,*,*,维护
河北省,海河流域,永红桥,12-14 16:00,Ⅳ,7.4,8.48,11.23,2874.5,7.0,6.21,0.613,0.056,4.33,*,*,正常
河北省,海河流域,四埝村桥,12-14 16:00,,5.5,8.24,12.00,9691.5,6.6,5.99,--,0.054,2.04,*,*,维护
河北省,海河流域,三河东大桥(老),12-14 16:00,Ⅲ,5.0,8.72,13.76,666.3,9.8,4.04,0.032,0.061,4.66,*,*,正常
河北省,海河流域,大王务(老),12-14 16:00,Ⅲ,4.8,8.08,9.41,873.4,9.4,3.58,0.502,0.018,1.76,*,*,正常
河北省,海河流域,大套桥(老),12-14 16:00,Ⅲ,5.9,8.84,18.60,772.2,10.7,5.72,0.288,*,*,*,*,正常
河北省,海河流域,大王务,12-14 16:00,Ⅱ,4.0,8.22,13.11,867.9,3.6,3.82,0.025,0.005,0.88,*,*,正常
河北省,海河流域,王家摆,12-14 16:00,Ⅲ,5.5,8.71,14.22,1091.6,12.7,4.99,0.025,0.131,8.22,*,*,正常
河北省,海河流域,吴村,12-14 16:00,Ⅲ,5.7,8.84,16.47,759.6,10.0,5.23,0.025,0.122,6.11,*,*,正常
河北省,海河流域,台头,12-14 16:00,Ⅱ,5.2,8.59,10.52,887.3,1.9,3.69,0.025,0.005,2.53,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 16:00,Ⅱ,5.0,8.74,12.02,677.1,9.3,3.22,0.025,0.046,5.32,*,*,正常
河北省,海河流域,三小营,12-14 16:00,Ⅲ,4.6,8.42,15.30,1219.1,2.1,4.16,0.089,0.063,10.32,*,*,正常
河北省,海河流域,小范桥,12-14 16:00,Ⅱ,6.3,8.37,8.67,1711.2,17.5,3.77,0.224,0.046,5.20,*,*,正常
河北省,海河流域,大湖心,12-14 16:00,Ⅲ,6.9,8.78,10.86,1372.3,20.6,4.95,0.025,0.019,0.41,0.004,5275913,正常
河北省,海河流域,南张村,12-14 16:00,Ⅱ,7.9,8.95,12.45,277.0,3.3,2.44,0.025,0.011,1.56,*,*,正常
河北省,海河流域,采蒲台,12-14 16:00,Ⅱ,5.0,7.91,9.09,1058.2,1.4,3.33,0.025,0.005,1.56,0.002,1079400,正常
山西省,黄河流域,上兰,12-14 16:00,Ⅰ,4.9,8.34,11.04,817.6,1.8,1.78,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 16:00,Ⅰ,2.1,8.35,10.31,670.2,1.7,1.59,0.025,0.005,1.62,0.006,636895,正常
山西省,海河流域,堡子湾,12-14 16:00,Ⅱ,1.0,8.37,12.90,1083.9,6.1,1.63,0.350,0.071,13.12,*,*,正常
山西省,海河流域,下北泉村,12-14 16:00,Ⅰ,4.3,8.43,11.21,581.4,12.3,1.35,0.025,0.005,6.55,*,*,正常
山西省,海河流域,册田水库出口,12-14 16:00,Ⅱ,6.3,8.30,9.79,1539.4,3.3,2.01,0.025,0.055,0.78,*,*,正常
山西省,海河流域,永嘉堡,12-14 16:00,Ⅱ,2.6,8.45,10.61,884.4,23.2,2.53,0.025,0.086,8.32,*,*,正常
山西省,海河流域,古家坡,12-14 16:00,Ⅱ,0.6,8.89,11.42,1117.0,37.9,3.43,0.402,0.040,4.24,*,*,正常
山西省,海河流域,利仁皂,12-14 16:00,Ⅱ,2.8,8.04,9.20,1933.4,1.6,3.76,0.116,0.040,4.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 12:00,Ⅰ,3.5,8.24,10.43,548.6,11.1,1.29,0.025,0.016,4.56,*,*,正常
山西省,海河流域,白羊墅,12-14 16:00,Ⅱ,9.8,7.99,10.29,--,33.6,2.79,0.202,0.050,10.80,*,*,维护
山西省,海河流域,王家庄,12-14 16:00,Ⅱ,6.7,8.12,11.27,827.0,30.8,2.25,0.242,0.051,8.54,*,*,正常
山西省,海河流域,司徒桥,12-14 16:00,Ⅱ,5.6,7.73,11.46,739.4,16.9,2.04,0.032,0.014,9.66,*,*,正常
山西省,海河流域,关河水库出口,12-14 16:00,Ⅱ,9.3,7.90,9.17,685.5,4.0,1.48,0.025,0.026,1.66,*,*,正常
山西省,海河流域,北寨,12-14 16:00,Ⅱ,6.5,8.07,10.29,1154.0,8.3,2.16,0.115,0.037,12.33,*,*,正常
山西省,海河流域,后湾水库出口,12-14 16:00,Ⅱ,5.2,8.22,9.61,634.6,5.0,2.86,0.113,0.018,5.68,*,*,正常
山西省,黄河流域,龙头,12-14 16:00,Ⅱ,4.4,8.12,13.21,834.2,11.7,0.94,0.446,0.030,5.94,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 16:00,Ⅰ,9.0,8.53,12.50,421.2,4.8,1.79,0.025,0.014,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 16:00,Ⅱ,3.7,8.35,10.49,926.2,13.7,2.21,0.341,0.041,3.23,*,*,正常
山西省,黄河流域,杀虎口,12-14 16:00,Ⅰ,0.9,8.18,12.11,680.5,1.6,1.87,0.025,0.005,2.53,*,*,正常
山西省,海河流域,王寨村,12-14 16:00,Ⅱ,7.4,8.06,11.80,655.1,17.7,0.84,0.163,0.016,5.65,*,*,正常
山西省,黄河流域,桑柳树,12-14 16:00,Ⅲ,4.7,8.16,12.99,2306.4,43.7,5.92,0.656,0.093,19.22,*,*,正常
山西省,黄河流域,王庄桥南,12-14 16:00,Ⅲ,4.9,8.47,11.57,1396.2,154.6,4.98,0.746,0.138,7.10,*,*,正常
山西省,黄河流域,郝村,12-14 16:00,Ⅱ,4.4,7.93,15.69,903.4,8.9,2.36,0.111,0.032,5.75,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,12-14 16:00,Ⅲ,8.8,7.76,10.19,1101.6,42.6,3.68,0.350,0.101,7.86,*,*,正常
山西省,海河流域,梵王寺,12-14 16:00,Ⅲ,2.9,8.30,10.94,885.7,29.4,3.11,0.509,0.109,7.91,*,*,正常
山西省,海河流域,代县桥,12-14 16:00,Ⅲ,2.8,8.23,10.45,714.5,50.7,1.65,0.575,0.075,5.77,*,*,正常
山西省,海河流域,定襄桥,12-14 16:00,Ⅲ,3.0,8.75,9.03,962.3,2.8,1.89,0.891,0.058,2.73,*,*,正常
山西省,海河流域,南庄,12-14 16:00,Ⅰ,7.5,8.22,12.13,538.6,5.4,0.93,0.025,0.005,4.42,*,*,正常
山西省,海河流域,坪上桥,12-14 16:00,Ⅰ,8.7,8.33,10.17,498.4,8.6,0.90,0.025,0.005,4.80,*,*,正常
山西省,黄河流域,河西村,12-14 16:00,Ⅱ,1.4,8.69,12.08,1010.6,38.3,1.97,0.274,0.059,3.75,*,*,正常
山西省,黄河流域,上平望,12-14 16:00,Ⅲ,8.1,8.65,10.99,1401.5,54.4,3.72,0.669,0.086,7.70,*,*,正常
山西省,黄河流域,曲立,12-14 16:00,Ⅱ,2.9,8.67,10.64,655.2,12.6,1.47,0.253,0.098,5.40,*,*,正常
山西省,黄河流域,裴家川口,12-14 16:00,Ⅱ,0.1,8.63,12.01,726.1,8.6,1.56,0.374,0.005,5.58,*,*,正常
山西省,黄河流域,裴沟,12-14 16:00,Ⅴ,3.1,8.72,13.67,1124.2,11.3,3.66,1.678,0.044,12.57,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 16:00,Ⅲ,2.6,8.39,14.12,1101.4,6.9,2.51,0.786,0.125,7.64,*,*,正常
山西省,黄河流域,碧村,12-14 16:00,Ⅱ,0.04,8.36,11.27,1206.1,14.6,2.40,0.025,0.051,11.83,*,*,正常
山西省,黄河流域,北峪口,12-14 16:00,Ⅱ,4.9,8.34,11.03,547.8,3.2,2.36,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,12-14 16:00,Ⅱ,4.6,8.11,11.33,667.7,41.2,3.80,0.167,0.050,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 16:00,Ⅱ,6.2,8.08,10.84,891.9,392.3,3.70,0.061,0.011,2.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 12:00,Ⅱ,0.9,8.34,12.96,703.7,409.5,2.58,0.039,0.021,4.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 16:00,Ⅲ,4.6,7.89,11.08,2005.0,48.6,4.36,0.149,0.048,1.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 16:00,Ⅲ,3.4,8.26,12.28,984.7,1029.2,4.37,0.120,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 16:00,Ⅱ,1.1,8.47,11.91,956.2,272.4,3.43,0.025,0.079,3.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-14 16:00,Ⅱ,2.7,8.31,10.79,922.0,21.5,1.71,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 16:00,Ⅱ,3.4,6.96,11.88,89.4,3.5,2.19,0.025,0.012,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 16:00,,1.8,8.52,12.15,820.6,4.8,1.88,0.031,--,2.85,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-14 16:00,Ⅱ,9.9,8.12,7.57,2365.0,2.3,2.91,0.056,0.015,1.62,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-14 16:00,Ⅱ,0.8,8.90,12.34,701.4,80.9,2.22,0.025,0.037,2.74,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,12-14 16:00,Ⅴ,6.0,8.30,11.12,878.0,7.2,12.77,0.025,0.039,0.88,*,*,正常
辽宁省,辽河流域,于台,12-14 16:00,Ⅳ,13.9,7.78,9.31,1273.5,2.4,6.46,0.172,0.265,6.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 16:00,Ⅲ,4.8,8.44,10.48,871.2,4.7,5.08,0.372,0.125,6.74,*,*,正常
辽宁省,辽河流域,砂山,12-14 16:00,Ⅳ,5.1,8.92,19.42,738.7,15.5,9.75,0.025,0.091,7.64,*,*,正常
辽宁省,辽河流域,于家房,12-14 16:00,Ⅳ,9.0,7.86,9.11,910.4,21.9,8.01,0.025,0.167,7.18,*,*,正常
辽宁省,辽河流域,马虎山,12-14 16:00,Ⅱ,2.5,8.05,13.43,638.4,24.4,3.75,0.499,0.086,4.83,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 16:00,Ⅰ,5.7,7.36,13.48,677.3,0.3,1.13,0.027,0.017,3.10,*,*,正常
辽宁省,辽河流域,麦家,12-14 16:00,Ⅱ,3.8,8.45,15.24,443.4,13.5,2.78,0.282,0.074,8.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 16:00,Ⅱ,3.6,8.67,14.88,543.2,5.0,3.04,0.025,0.041,9.04,*,*,正常
辽宁省,辽河流域,三台子,12-14 16:00,Ⅱ,4.3,8.16,9.84,605.3,4.5,2.21,0.168,0.062,11.11,*,*,正常
辽宁省,辽河流域,万泰,12-14 16:00,Ⅰ,6.3,7.13,10.34,125.1,3.2,1.15,0.030,0.017,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 16:00,Ⅰ,4.4,8.39,15.56,202.1,5.2,0.96,0.025,0.020,6.15,*,*,正常
辽宁省,辽河流域,登化,12-14 16:00,Ⅱ,3.8,8.14,15.52,624.6,2.9,2.93,0.402,0.094,12.34,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 08:00,Ⅱ,3.5,6.99,13.29,570.3,18.0,2.00,0.196,0.063,6.15,*,*,正常
辽宁省,辽河流域,口子街,12-14 16:00,劣Ⅴ,3.9,9.02,13.98,297.1,4.4,1.81,0.391,0.055,4.26,*,*,正常
辽宁省,辽河流域,牛庄,12-14 16:00,Ⅱ,5.4,8.20,11.23,796.0,11.9,2.69,0.240,0.047,11.46,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 16:00,Ⅰ,2.6,8.24,13.88,357.9,0.9,0.64,0.025,0.011,4.04,*,*,正常
辽宁省,辽河流域,刘家台,12-14 16:00,Ⅱ,4.4,7.82,9.68,588.6,11.8,2.08,0.290,0.066,5.29,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 16:00,Ⅰ,6.2,7.75,12.00,232.7,4.7,1.74,0.025,0.020,2.58,--,*,维护
辽宁省,辽河流域,阿及堡,12-14 16:00,Ⅲ,3.3,7.87,9.74,542.5,5.8,1.70,0.793,0.087,8.14,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 16:00,Ⅱ,2.0,8.07,11.58,587.5,2.3,1.95,0.268,0.036,4.64,*,*,正常
辽宁省,辽河流域,北杂木,12-14 16:00,Ⅱ,1.8,7.95,12.74,334.1,8.1,1.22,0.139,0.021,5.12,*,*,正常
辽宁省,辽河流域,台沟,12-14 16:00,Ⅰ,5.1,7.50,10.26,209.7,7.2,0.78,0.025,0.013,3.51,*,*,正常
辽宁省,辽河流域,古楼,12-14 16:00,劣Ⅴ,3.6,8.20,12.37,253.7,1.8,20.40,0.025,0.013,4.67,*,*,正常
辽宁省,辽河流域,兴安,12-14 16:00,Ⅱ,5.5,8.33,13.38,384.7,3.8,1.67,0.092,0.045,4.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 16:00,Ⅱ,7.1,7.57,10.70,239.9,1.5,1.66,0.025,0.025,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 16:00,Ⅰ,2.4,7.49,12.20,88.5,1.4,0.62,0.025,0.005,3.15,*,*,正常
辽宁省,辽河流域,江桥,12-14 16:00,Ⅱ,9.1,7.62,9.83,145.7,1.4,2.05,0.025,0.008,1.84,*,*,正常
辽宁省,辽河流域,王家沟,12-14 16:00,Ⅱ,4.0,8.34,12.35,616.0,8.2,2.25,0.026,0.023,3.31,*,*,正常
辽宁省,辽河流域,张家堡,12-14 16:00,Ⅱ,7.2,8.07,12.66,687.6,15.9,2.78,0.059,0.037,6.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 16:00,Ⅱ,4.0,7.91,11.79,760.1,2.5,2.22,0.146,0.037,14.24,*,*,正常
辽宁省,辽河流域,何家信子,12-14 16:00,Ⅱ,5.2,8.41,13.99,382.8,4.1,3.27,0.025,0.040,2.75,*,*,正常
辽宁省,辽河流域,西树林,12-14 16:00,Ⅱ,5.8,8.04,11.35,955.4,10.5,3.56,0.161,0.077,9.48,*,*,正常
辽宁省,辽河流域,高台子,12-14 16:00,Ⅳ,8.1,7.12,4.15,1126.5,7.6,2.64,0.025,0.210,12.74,*,*,正常
辽宁省,辽河流域,辽河公园,12-14 16:00,Ⅲ,3.3,7.66,12.49,5657.5,74.2,4.34,0.268,0.174,--,*,*,维护
辽宁省,辽河流域,茧场,12-14 16:00,Ⅰ,2.3,7.89,15.42,194.0,5.5,0.94,0.025,0.007,7.03,*,*,正常
辽宁省,辽河流域,大清河口,12-14 16:00,Ⅱ,4.3,7.84,13.08,483.8,26.8,1.72,0.043,0.024,13.09,*,*,正常
辽宁省,辽河流域,汤河水库,12-14 16:00,Ⅱ,5.8,8.12,12.90,380.6,4.3,2.22,0.030,0.017,3.06,*,*,正常
