省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,11-08 00:00,Ⅱ,10.2,8.01,9.07,642.7,15.1,2.83,0.111,0.055,3.77,*,*,正常
河北省,海河流域,膳马庙村北,11-08 00:00,Ⅱ,11.8,8.16,8.00,988.6,16.4,3.37,0.120,0.079,4.78,*,*,正常
河北省,海河流域,北河店,11-08 00:00,Ⅰ,11.1,8.09,7.92,632.8,11.3,1.81,0.025,0.008,6.73,*,*,正常
河北省,海河流域,白合,11-08 00:00,Ⅱ,10.2,8.33,10.06,597.7,68.8,1.22,0.035,0.033,6.67,*,*,正常
河北省,海河流域,杜里村,11-08 00:00,Ⅱ,2.5,8.72,12.43,507.0,23.0,1.73,0.025,0.030,5.67,*,*,正常
河北省,海河流域,后城(老),11-07 20:00,Ⅳ,1.6,8.05,11.79,475.4,23.0,1.06,0.036,0.235,3.61,*,*,正常
河北省,海河流域,老鸦庄,11-08 00:00,Ⅱ,1.7,8.31,11.95,636.4,6.7,2.14,0.025,0.042,11.83,*,*,正常
河北省,海河流域,温泉屯,11-08 00:00,Ⅲ,3.4,8.28,10.98,1313.9,87.6,4.70,0.025,0.065,4.09,*,*,正常
河北省,海河流域,八号桥,11-08 00:00,Ⅲ,3.6,8.44,9.14,1265.7,70.3,5.27,0.059,0.081,2.28,*,*,正常
河北省,海河流域,左卫桥,11-08 00:00,Ⅱ,1.5,8.40,11.74,913.5,25.0,3.35,0.206,0.067,5.55,*,*,正常
河北省,海河流域,大桑园,11-08 00:00,Ⅱ,7.3,8.23,10.73,695.6,5.7,1.43,0.372,0.053,8.75,*,*,正常
河北省,海河流域,墙子路,11-08 00:00,Ⅰ,4.5,8.24,10.86,507.9,1.2,0.86,0.025,0.005,5.20,*,*,正常
河北省,海河流域,兴隆庄,11-07 12:00,Ⅳ,1.9,8.43,13.40,436.1,78.2,7.20,0.025,0.078,3.78,*,*,正常
河北省,海河流域,大杖子(二),11-08 00:00,Ⅰ,8.1,8.17,9.47,747.8,0.5,0.87,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),11-08 00:00,Ⅲ,5.3,8.28,11.45,676.9,41.1,3.64,0.107,0.107,8.46,*,*,正常
河北省,海河流域,三块石,11-08 00:00,Ⅰ,5.3,8.31,10.79,1056.9,1.4,1.06,0.025,0.005,6.61,*,*,正常
河北省,海河流域,郭家屯,11-08 00:00,Ⅳ,0.2,8.49,11.58,425.1,37.1,6.30,0.025,0.037,1.76,*,*,正常
河北省,海河流域,上板城大桥,11-08 00:00,Ⅳ,5.4,8.27,11.43,625.1,53.0,6.01,0.212,0.126,8.28,*,*,正常
河北省,海河流域,党坝,11-08 00:00,Ⅱ,2.8,8.11,10.36,791.8,1.9,1.48,0.312,0.071,10.41,*,*,正常
河北省,海河流域,上二道河子,11-08 00:00,Ⅰ,7.6,8.06,10.15,547.0,3.2,1.81,0.025,0.005,8.31,*,*,正常
河北省,海河流域,唐三营,11-08 00:00,Ⅱ,4.6,7.97,10.87,554.0,8.2,3.65,0.025,0.036,6.10,*,*,正常
河北省,海河流域,李台,11-08 00:00,Ⅲ,2.7,8.57,11.92,732.8,23.6,2.90,0.116,0.187,9.32,*,*,正常
河北省,辽河流域,甸子,11-08 00:00,,3.2,7.66,11.52,418.6,4.1,1.20,0.025,--,6.87,*,*,维护
河北省,海河流域,永红桥,11-08 00:00,Ⅲ,11.8,8.24,8.89,2187.5,11.3,5.91,0.252,0.059,3.52,*,*,正常
河北省,海河流域,四埝村桥,11-08 00:00,Ⅳ,10.7,8.18,9.50,8445.1,27.3,6.82,0.211,0.045,1.92,*,*,正常
河北省,海河流域,三河东大桥(老),11-08 00:00,Ⅲ,9.8,8.34,10.44,532.1,14.0,5.19,0.031,0.091,2.16,*,*,正常
河北省,海河流域,大王务(老),11-08 00:00,Ⅲ,8.3,8.20,10.79,582.5,11.0,5.35,0.092,0.046,1.64,*,*,正常
河北省,海河流域,大套桥(老),11-07 20:00,Ⅲ,11.4,7.98,10.14,695.5,17.2,4.26,0.076,*,*,*,*,正常
河北省,海河流域,大王务,11-08 00:00,Ⅲ,7.8,8.04,8.22,793.0,6.2,5.23,0.025,0.039,0.96,*,*,正常
河北省,海河流域,王家摆,11-08 00:00,Ⅲ,10.1,8.13,7.89,987.0,24.3,3.52,0.025,0.168,8.11,*,*,正常
河北省,海河流域,吴村,11-08 00:00,Ⅲ,10.6,8.27,10.93,833.7,16.7,4.24,0.169,0.128,7.39,*,*,正常
河北省,海河流域,台头,11-08 00:00,Ⅱ,10.5,8.46,8.10,919.6,11.4,3.56,0.123,0.005,3.01,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 00:00,Ⅱ,10.4,8.07,7.92,590.9,13.6,3.83,0.192,0.090,3.04,*,*,正常
河北省,海河流域,三小营,11-08 00:00,Ⅱ,6.8,8.36,11.59,1038.2,3.3,3.89,0.116,0.059,6.95,*,*,正常
河北省,海河流域,小范桥,11-08 00:00,Ⅳ,11.0,8.80,13.72,2185.0,34.4,7.18,0.271,0.086,7.44,*,*,正常
河北省,海河流域,南刘庄,11-08 00:00,Ⅳ,9.0,7.50,6.47,492.9,7.5,2.72,0.173,0.052,2.83,0.003,1051773,正常
河北省,海河流域,烧车淀,11-08 00:00,Ⅱ,9.4,8.27,9.97,587.4,5.5,1.73,0.067,0.023,4.17,0.002,1022074,正常
河北省,海河流域,圈头,11-08 00:00,Ⅲ,10.4,8.02,7.07,795.8,2.8,3.29,0.091,0.030,1.22,0.009,1921683,正常
河北省,海河流域,采蒲台,11-08 00:00,Ⅲ,9.4,8.04,8.74,995.4,5.7,5.44,0.025,0.030,0.55,0.006,6039009,正常
河北省,海河流域,光淀张庄,11-08 00:00,Ⅱ,8.8,7.65,6.05,614.0,1.5,1.52,0.066,0.021,3.59,0.002,697468,正常
山西省,黄河流域,韩武村,11-08 00:00,Ⅲ,8.0,7.87,8.45,1412.4,9.3,4.92,0.885,0.143,7.90,*,*,正常
山西省,黄河流域,上兰,11-08 00:00,Ⅰ,5.2,8.39,10.03,841.3,1.7,1.69,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 00:00,Ⅰ,9.6,8.23,8.53,657.2,9.4,1.59,0.091,0.005,1.60,0.003,2192323,正常
山西省,海河流域,堡子湾,11-07 20:00,Ⅲ,0.2,8.37,11.89,1085.6,7.5,2.08,0.267,0.112,10.11,*,*,正常
山西省,海河流域,下北泉村,11-08 00:00,Ⅱ,7.1,8.27,11.41,589.4,21.9,1.72,0.025,0.034,5.84,*,*,正常
山西省,海河流域,册田水库出口,11-08 00:00,Ⅳ,4.7,8.83,10.63,1239.4,16.9,6.24,0.025,0.104,1.36,*,*,正常
山西省,海河流域,永嘉堡,11-08 00:00,Ⅲ,1.1,8.16,10.41,902.5,16.4,4.26,0.408,0.092,4.88,*,*,正常
山西省,海河流域,古家坡,11-08 00:00,Ⅲ,0.4,8.85,11.16,1174.3,28.3,4.27,0.834,0.092,4.18,*,*,正常
山西省,海河流域,利仁皂,11-08 00:00,Ⅲ,3.4,8.22,9.17,1763.7,2.7,4.17,0.198,0.048,2.45,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 00:00,Ⅱ,4.8,8.19,10.79,590.4,87.4,1.94,0.025,0.052,4.56,*,*,正常
山西省,海河流域,司徒桥,11-08 00:00,Ⅱ,9.5,7.77,8.75,706.8,33.3,2.63,0.025,0.030,9.55,*,*,正常
山西省,海河流域,关河水库出口,11-08 00:00,Ⅱ,9.8,7.89,7.59,691.8,17.3,2.30,0.058,0.029,2.33,*,*,正常
山西省,海河流域,北寨,11-08 00:00,Ⅳ,10.7,8.11,8.78,1277.2,24.2,4.70,1.302,0.162,14.79,*,*,正常
山西省,海河流域,后湾水库出口,11-08 00:00,Ⅱ,11.4,8.05,7.86,615.1,7.4,2.62,0.143,0.018,6.00,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 20:00,Ⅱ,14.0,8.35,12.27,445.3,4.9,2.46,0.026,0.015,3.96,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 00:00,Ⅱ,7.1,8.61,10.29,820.6,20.5,3.47,0.083,0.050,3.06,*,*,正常
山西省,黄河流域,杀虎口,11-08 00:00,Ⅰ,1.2,7.96,10.16,705.4,2.3,1.58,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,桑柳树,11-08 00:00,Ⅳ,6.3,7.92,11.47,2592.7,17.6,6.53,0.313,0.082,21.19,*,*,正常
山西省,黄河流域,郝村,11-08 00:00,Ⅱ,7.2,8.56,9.88,802.9,62.3,2.88,0.092,0.051,4.03,*,*,正常
山西省,黄河流域,张留庄,11-08 00:00,Ⅴ,13.1,8.76,8.11,--,66.2,10.81,0.883,0.152,3.75,*,*,维护
山西省,黄河流域,西曲村,11-08 00:00,劣Ⅴ,12.2,7.62,6.84,979.5,58.5,7.30,3.765,0.354,9.44,*,*,正常
山西省,海河流域,梵王寺,11-08 00:00,Ⅲ,1.9,8.16,10.36,1049.8,20.5,3.66,0.611,0.088,9.84,*,--,维护
山西省,黄河流域,万家寨水库,11-07 20:00,Ⅱ,15.2,7.78,9.01,831.6,7.9,3.91,0.170,0.044,2.66,*,*,正常
山西省,海河流域,代县桥,11-08 00:00,Ⅱ,2.8,8.26,11.27,672.3,69.0,1.18,0.025,0.042,4.60,*,*,正常
山西省,海河流域,南庄,11-08 00:00,Ⅱ,6.1,8.42,10.85,609.2,87.1,2.30,0.025,0.074,5.84,*,--,维护
山西省,海河流域,坪上桥,11-08 00:00,Ⅰ,5.8,8.12,8.31,473.9,17.7,1.36,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,河西村,11-08 00:00,Ⅱ,3.5,8.42,10.61,710.8,14.5,1.80,0.141,0.030,2.62,*,*,正常
山西省,黄河流域,曲立,11-08 00:00,Ⅱ,3.4,8.25,7.81,639.9,9.4,1.75,0.497,0.087,4.65,*,*,正常
山西省,黄河流域,裴家川口,11-08 00:00,Ⅰ,1.3,8.43,10.71,626.4,14.7,1.66,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,碛口,11-08 00:00,Ⅳ,3.0,8.57,9.60,1398.1,18.9,5.73,1.109,0.101,10.41,*,*,正常
山西省,黄河流域,裴沟,11-08 00:00,Ⅱ,5.0,8.77,11.45,1055.0,30.6,2.67,0.025,0.005,8.57,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 00:00,劣Ⅴ,5.8,7.90,9.04,819.9,35.1,6.71,2.164,0.222,7.83,*,*,正常
山西省,黄河流域,北峪口,11-08 00:00,Ⅱ,10.3,8.31,9.92,523.4,6.4,2.36,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,11-08 00:00,Ⅴ,7.9,7.93,8.87,900.1,57.9,4.78,1.544,0.151,6.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 00:00,Ⅱ,9.2,8.03,9.76,690.7,840.3,3.80,0.061,0.013,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 20:00,Ⅱ,6.6,8.21,10.84,493.6,734.8,3.19,0.082,0.026,3.77,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 20:00,Ⅲ,4.8,8.36,11.06,1169.2,25.0,4.57,0.040,0.053,0.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-07 20:00,Ⅲ,9.3,8.93,10.02,729.7,611.4,4.51,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 20:00,Ⅲ,4.8,8.53,11.02,675.3,367.6,4.20,0.025,0.080,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 20:00,Ⅱ,6.1,8.52,10.17,681.6,130.1,3.01,0.400,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-08 00:00,Ⅱ,2.3,7.19,12.25,74.1,3.9,2.53,0.025,0.009,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-07 20:00,Ⅱ,5.0,8.68,11.79,703.9,56.0,1.51,0.025,0.024,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 20:00,Ⅲ,6.8,8.42,8.92,1827.0,7.5,4.40,0.160,0.028,1.04,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-07 20:00,Ⅱ,5.4,8.56,11.79,570.9,139.8,2.69,0.025,0.058,2.23,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-07 20:00,Ⅱ,0.9,8.19,9.92,699.3,39.7,2.46,0.025,0.021,8.89,*,*,正常
辽宁省,辽河流域,卧龙湖,11-08 00:00,,7.9,8.39,9.62,955.8,23.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-08 00:00,劣Ⅴ,13.2,7.65,8.32,971.8,3.3,3.49,2.638,0.273,11.12,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 20:00,Ⅲ,10.2,8.24,10.08,820.9,5.3,4.50,0.345,0.132,6.21,*,*,正常
辽宁省,辽河流域,砂山,11-08 00:00,Ⅱ,8.6,7.64,11.15,621.8,6.0,2.62,0.082,0.055,7.32,*,*,正常
辽宁省,辽河流域,于家房,11-07 20:00,Ⅳ,13.0,7.71,8.75,769.5,21.9,6.24,0.025,0.238,6.68,*,*,正常
辽宁省,辽河流域,马虎山,11-08 00:00,Ⅲ,5.5,8.14,10.78,565.1,38.4,4.11,0.123,0.105,4.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 00:00,Ⅲ,6.4,8.11,12.05,644.7,53.8,4.98,0.064,0.111,4.38,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 00:00,Ⅱ,6.6,7.21,8.25,745.6,0.3,0.89,0.077,0.032,4.60,*,*,正常
辽宁省,辽河流域,城子坦,11-07 20:00,Ⅰ,13.1,7.57,11.33,218.9,11.6,1.80,0.025,0.013,3.71,*,*,正常
辽宁省,辽河流域,麦家,11-07 20:00,Ⅱ,10.7,7.75,9.29,442.4,12.5,2.19,0.134,0.092,6.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 00:00,Ⅱ,5.4,8.15,11.39,465.4,15.4,2.51,0.046,0.054,8.46,*,*,正常
辽宁省,辽河流域,三台子,11-07 20:00,Ⅱ,10.9,8.08,8.74,492.8,15.5,0.29,0.074,0.073,8.42,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 20:00,,11.8,8.52,13.26,152.3,6.2,1.49,--,0.026,3.55,*,*,维护
辽宁省,辽河流域,登化,11-08 00:00,,7.6,7.81,9.94,664.2,14.0,--,0.045,0.187,11.02,*,*,维护
辽宁省,辽河流域,小姐庙,11-07 20:00,Ⅲ,7.5,7.90,11.13,588.1,309.1,2.25,0.515,0.062,5.40,*,*,正常
辽宁省,辽河流域,口子街,11-08 00:00,Ⅱ,8.6,7.93,10.11,307.0,5.6,1.58,0.189,0.031,4.20,*,*,正常
辽宁省,辽河流域,牛庄,11-07 16:00,Ⅱ,10.7,7.96,10.38,854.5,24.9,2.74,0.257,0.087,9.49,*,*,正常
辽宁省,辽河流域,关门山大桥,11-08 00:00,Ⅰ,8.2,7.73,10.81,379.5,4.2,0.79,0.025,0.010,4.22,*,*,正常
辽宁省,辽河流域,阿及堡,11-08 00:00,Ⅲ,6.1,8.08,8.78,539.6,12.5,1.15,0.327,0.107,8.24,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 20:00,Ⅱ,8.5,8.15,9.66,627.7,9.0,3.57,0.227,0.052,5.44,*,*,正常
辽宁省,辽河流域,北杂木,11-07 20:00,Ⅱ,8.9,7.76,8.13,288.0,30.4,3.18,0.025,0.059,4.75,*,*,正常
辽宁省,辽河流域,台沟,11-07 20:00,Ⅰ,8.3,7.91,10.65,216.1,7.5,1.14,0.025,0.016,3.14,*,*,正常
辽宁省,辽河流域,古楼,11-07 12:00,Ⅰ,9.0,7.84,10.56,217.4,3.2,1.76,0.025,0.019,4.17,*,*,正常
辽宁省,辽河流域,兴安,11-07 20:00,Ⅱ,13.1,7.95,7.67,405.7,4.0,1.71,0.025,0.042,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 00:00,Ⅱ,11.9,7.22,11.42,212.6,3.6,2.07,0.025,0.039,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 00:00,Ⅰ,9.5,8.03,10.45,119.0,0.7,0.37,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,11-08 00:00,Ⅱ,14.6,7.06,8.13,137.9,5.3,2.23,0.066,0.033,1.99,*,*,正常
辽宁省,辽河流域,王家沟,11-08 00:00,Ⅱ,6.4,8.06,10.36,576.1,14.8,2.31,0.028,0.028,2.88,*,*,正常
辽宁省,辽河流域,张家堡,11-08 00:00,Ⅱ,10.7,7.85,11.22,720.6,30.5,2.68,0.059,0.100,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-08 00:00,Ⅱ,7.6,7.77,9.86,773.7,13.1,2.93,0.183,0.065,15.05,*,*,正常
辽宁省,辽河流域,何家信子,11-08 00:00,Ⅱ,1.9,7.92,11.43,421.2,3.2,2.04,0.025,0.017,4.92,*,*,正常
辽宁省,辽河流域,西树林,11-07 20:00,Ⅱ,9.5,7.95,9.06,1084.8,19.3,2.77,0.290,0.100,13.09,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 12:00,Ⅴ,10.6,7.75,8.79,765.2,263.1,10.10,1.012,0.133,4.03,*,*,正常
辽宁省,辽河流域,茧场,11-07 20:00,Ⅰ,6.0,8.02,13.40,277.3,7.5,1.35,0.025,0.010,7.95,*,*,正常
辽宁省,辽河流域,大清河口,11-08 00:00,Ⅱ,6.1,7.62,9.92,506.3,48.3,2.02,0.343,0.073,10.99,*,*,正常
辽宁省,辽河流域,闹德海水库,11-07 20:00,Ⅱ,8.4,8.73,7.03,491.0,3.7,2.50,0.100,0.005,3.44,0.020,18810,正常
辽宁省,辽河流域,下王家,11-08 00:00,Ⅰ,8.3,7.83,10.58,460.2,7.9,1.24,0.025,0.005,4.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 00:00,Ⅰ,4.6,8.01,11.40,515.5,4.3,1.58,0.025,0.012,8.17,*,*,正常
辽宁省,辽河流域,丁家柳河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,曙光大桥,11-08 00:00,Ⅲ,5.8,8.43,10.95,748.3,146.1,5.38,0.159,0.154,4.44,*,*,正常
辽宁省,辽河流域,清辽,11-07 20:00,Ⅱ,10.6,7.78,10.52,487.0,36.8,2.52,0.160,0.086,6.37,*,*,正常
辽宁省,辽河流域,通江口,11-08 00:00,Ⅲ,2.5,7.78,11.84,765.0,69.1,3.85,0.109,0.188,8.55,*,*,正常
辽宁省,辽河流域,东大桥,11-08 00:00,Ⅱ,6.3,7.28,10.29,367.6,11.2,2.52,0.094,0.020,2.77,*,*,正常
