省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,07-27 12:00,Ⅱ,29.6,8.48,7.98,462.7,12.1,3.99,0.096,0.036,1.22,*,*,正常
天津市,海河流域,黎河桥,07-27 12:00,Ⅲ,26.0,7.69,6.73,685.7,38.4,2.28,0.213,0.148,9.73,*,*,正常
天津市,海河流域,沙河桥,07-27 12:00,Ⅲ,25.1,7.25,6.10,499.4,91.6,4.14,0.345,0.193,8.04,*,*,正常
天津市,海河流域,果河桥,07-27 12:00,Ⅲ,25.9,7.66,6.95,596.6,13.4,2.73,0.460,0.135,8.19,*,*,正常
天津市,海河流域,西屯桥,07-27 12:00,Ⅳ,29.1,7.70,4.96,511.0,49.8,4.67,0.289,0.089,1.33,*,*,正常
河北省,海河流域,岗南水库,07-27 08:00,Ⅱ,27.1,8.51,9.78,535.0,3.7,2.54,0.040,0.012,1.85,*,*,正常
河北省,海河流域,下槐镇,07-27 12:00,Ⅳ,24.2,8.29,8.00,497.3,392.5,5.56,0.025,0.203,7.38,*,*,正常
河北省,海河流域,地都,07-27 12:00,劣Ⅴ,24.4,7.90,7.75,1064.7,179.0,4.70,0.782,0.482,3.66,*,*,正常
河北省,海河流域,平山桥,07-27 12:00,Ⅱ,25.6,8.12,7.11,937.0,56.1,2.55,0.025,0.058,7.27,*,*,正常
河北省,海河流域,兆通,07-27 12:00,Ⅱ,28.3,8.16,8.03,228.4,51.2,1.32,0.161,0.014,1.55,*,*,正常
河北省,海河流域,大黑汀水库,07-27 12:00,Ⅱ,27.4,8.97,21.58,380.5,6.8,3.02,0.025,0.005,4.17,*,*,正常
河北省,海河流域,涧河口,07-27 12:00,Ⅲ,29.2,7.81,8.69,739.4,21.1,4.80,0.027,0.116,3.57,*,*,正常
河北省,海河流域,丰北闸,07-27 12:00,Ⅲ,29.8,8.02,8.25,647.0,20.5,3.68,0.025,0.103,4.81,*,*,正常
河北省,海河流域,滦县大桥,07-27 12:00,Ⅱ,25.9,7.99,6.69,514.0,25.6,1.93,0.025,0.039,4.75,*,*,正常
河北省,海河流域,戴河口,07-27 12:00,Ⅲ,29.5,8.19,10.18,654.0,7.6,4.86,0.025,0.053,9.02,*,*,正常
河北省,海河流域,石河口,07-27 12:00,劣Ⅴ,28.6,9.26,14.44,280.9,7.6,4.86,0.025,0.042,5.16,*,*,正常
河北省,海河流域,汤河口,07-27 12:00,Ⅲ,28.2,7.95,10.24,646.4,14.4,4.50,0.025,0.054,5.82,*,*,正常
河北省,海河流域,饮马河口,07-27 12:00,Ⅴ,28.9,7.39,2.89,29692.9,42.0,6.27,1.185,0.216,3.76,*,*,正常
河北省,海河流域,新开河口,07-27 12:00,Ⅳ,32.6,6.46,4.39,36104.1,6.4,3.56,0.553,0.072,1.84,*,*,正常
河北省,海河流域,岳城水库出口,07-27 12:00,Ⅱ,30.6,8.31,13.89,469.0,9.4,2.90,0.025,0.005,2.77,*,*,正常
河北省,海河流域,曲周,07-27 12:00,Ⅳ,30.0,7.64,4.36,765.2,86.6,4.13,0.447,0.136,3.06,*,*,正常
河北省,海河流域,后西吴桥,07-27 12:00,Ⅲ,30.8,8.63,10.06,789.0,78.0,5.97,0.025,0.134,9.99,*,*,正常
河北省,海河流域,安州,07-27 12:00,Ⅲ,31.7,7.71,5.12,546.8,74.2,3.52,0.095,0.069,1.41,*,*,正常
河北省,海河流域,膳马庙村北,07-27 12:00,Ⅴ,30.8,7.74,2.63,801.8,19.6,4.62,0.451,0.139,5.07,*,*,正常
河北省,海河流域,白合,07-27 12:00,Ⅱ,22.3,8.04,8.20,549.1,101.8,2.75,0.025,0.077,5.45,*,*,正常
河北省,海河流域,后城(老),07-27 12:00,Ⅳ,16.9,7.90,8.56,490.0,79.9,4.00,0.045,0.244,7.95,*,*,正常
河北省,海河流域,老鸦庄,07-27 12:00,Ⅲ,25.5,8.74,18.48,517.0,16.8,5.02,0.249,0.091,6.44,*,*,正常
河北省,海河流域,温泉屯,07-27 12:00,Ⅲ,24.1,8.14,7.41,1020.2,65.4,4.67,0.025,0.062,5.58,*,*,正常
河北省,海河流域,八号桥,07-27 12:00,Ⅲ,25.9,7.77,6.99,1046.1,51.5,5.34,0.230,0.106,2.86,*,*,正常
河北省,海河流域,左卫桥,07-27 12:00,Ⅲ,25.7,8.43,9.30,743.6,188.4,4.29,0.025,0.138,5.01,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,党坝,07-27 12:00,Ⅲ,21.2,8.50,11.38,711.0,9.9,2.97,0.025,0.111,8.27,*,*,正常
河北省,海河流域,上二道河子,07-27 12:00,Ⅱ,21.0,7.86,7.78,448.1,33.7,3.53,0.025,0.074,5.66,*,*,正常
河北省,海河流域,李台,07-27 12:00,劣Ⅴ,22.8,8.45,7.66,599.7,285.3,7.36,0.025,0.405,8.16,*,*,正常
河北省,海河流域,大口河口,07-27 12:00,Ⅳ,26.1,8.48,4.77,11020.7,154.9,6.77,0.077,0.109,1.57,*,*,正常
河北省,海河流域,四埝村桥,07-27 12:00,Ⅳ,29.9,8.46,5.76,6331.1,37.2,9.66,0.025,0.130,1.73,*,*,正常
河北省,海河流域,三河东大桥(老),07-27 12:00,Ⅲ,30.0,8.69,12.58,376.9,15.0,5.14,0.036,0.073,3.40,*,*,正常
河北省,海河流域,大王务(老),07-27 12:00,Ⅳ,31.4,7.09,5.23,400.1,20.7,6.64,0.368,0.172,1.79,*,*,正常
河北省,海河流域,大套桥(老),07-27 12:00,Ⅳ,27.8,7.72,7.72,588.6,26.7,6.05,0.151,*,*,*,*,正常
河北省,海河流域,大王务,07-27 12:00,Ⅳ,26.9,7.54,3.62,382.3,2.8,3.81,0.025,0.083,0.52,*,*,正常
河北省,海河流域,吴村,07-27 12:00,Ⅲ,26.4,7.91,8.05,27.4,7.7,5.43,0.316,0.145,3.82,*,*,正常
河北省,海河流域,台头,07-27 12:00,Ⅳ,31.2,7.89,3.22,832.1,11.9,5.49,0.025,0.036,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 12:00,Ⅳ,29.2,7.34,4.98,481.1,16.7,3.78,0.436,0.096,3.44,*,*,正常
河北省,海河流域,小屯桥,07-27 12:00,劣Ⅴ,29.7,8.14,5.40,895.4,31.9,5.04,0.270,0.449,2.68,*,*,正常
河北省,海河流域,三小营,07-27 12:00,Ⅳ,31.0,8.59,20.83,516.7,11.5,6.01,0.027,0.132,0.78,*,*,正常
河北省,海河流域,小范桥,07-27 12:00,Ⅳ,30.8,8.17,11.21,814.9,29.8,5.99,1.314,0.077,3.84,*,*,正常
河北省,海河流域,大湖心,07-27 12:00,Ⅲ,30.8,8.63,9.08,1515.5,39.0,4.81,0.025,0.040,0.33,0.009,28759440,正常
河北省,海河流域,南张村,07-27 12:00,Ⅰ,31.5,8.66,9.02,215.2,13.2,1.92,0.025,0.013,0.79,*,*,正常
河北省,海河流域,南刘庄,07-27 12:00,Ⅲ,30.7,7.59,5.22,502.5,3.0,4.58,0.025,0.033,4.86,0.014,7576654,正常
河北省,海河流域,烧车淀,07-27 12:00,Ⅳ,27.1,7.71,4.83,481.5,24.0,3.21,0.025,0.059,6.19,0.006,5144622,正常
河北省,海河流域,圈头,07-27 12:00,Ⅳ,31.2,8.09,8.84,736.1,5.0,7.38,0.025,0.038,1.26,0.019,13892510,正常
河北省,海河流域,采蒲台,07-27 12:00,Ⅳ,30.1,8.53,7.62,1054.5,8.9,7.23,0.027,0.040,0.37,0.007,22992070,正常
河北省,海河流域,光淀张庄,07-27 12:00,Ⅴ,28.0,7.30,2.19,530.9,2.8,4.36,0.066,0.023,6.38,0.009,20121010,正常
山西省,黄河流域,韩武村,07-27 12:00,Ⅳ,27.2,7.69,6.14,1348.7,41.9,5.01,0.701,0.262,10.31,*,*,正常
山西省,黄河流域,上兰,07-27 12:00,Ⅰ,23.6,8.42,9.53,811.2,6.7,1.46,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 12:00,Ⅰ,25.7,8.52,8.14,733.9,2.8,1.70,0.025,0.005,1.11,0.003,4186558,正常
山西省,海河流域,堡子湾,07-27 12:00,劣Ⅴ,22.0,8.13,6.61,688.9,157.1,5.69,2.078,0.302,7.81,*,*,正常
山西省,海河流域,下北泉村,07-27 12:00,Ⅱ,21.3,8.22,7.99,527.2,35.8,1.79,0.025,0.064,5.19,*,*,正常
山西省,海河流域,册田水库出口,07-27 12:00,Ⅲ,19.8,8.11,7.09,1426.3,17.1,3.07,0.025,0.100,0.96,*,*,正常
山西省,海河流域,永嘉堡,07-27 12:00,劣Ⅴ,23.2,7.95,6.15,932.8,482.7,8.39,0.586,0.492,7.53,*,*,正常
山西省,海河流域,古家坡,07-27 12:00,Ⅴ,29.3,8.81,7.11,1087.3,34.8,11.11,0.025,0.192,1.99,*,*,正常
山西省,海河流域,利仁皂,07-27 12:00,Ⅳ,28.6,8.77,24.68,2145.4,10.4,6.74,0.025,0.168,1.30,*,*,正常
山西省,海河流域,白羊墅,07-27 12:00,Ⅲ,27.3,8.02,8.51,1586.9,86.8,3.85,0.749,0.165,8.12,*,*,正常
山西省,海河流域,司徒桥,07-27 12:00,Ⅴ,25.8,7.30,2.67,475.1,25.4,3.79,0.025,0.050,1.72,*,*,正常
山西省,海河流域,关河水库出口,07-27 12:00,Ⅱ,22.2,7.76,10.35,695.7,11.1,2.15,0.025,0.030,3.12,*,*,正常
山西省,海河流域,北寨,07-27 12:00,Ⅲ,25.5,7.71,5.76,836.3,116.8,5.96,0.201,0.143,5.21,*,*,正常
山西省,海河流域,后湾水库出口,07-27 12:00,Ⅱ,24.3,7.66,7.06,471.0,4.8,3.45,0.025,0.027,0.41,*,*,正常
山西省,黄河流域,龙头,07-27 12:00,Ⅲ,22.2,7.86,7.01,633.2,124.4,4.22,0.025,0.072,2.31,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 12:00,Ⅰ,25.5,8.54,10.92,493.0,5.1,1.67,0.025,0.011,2.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 12:00,Ⅳ,25.4,8.15,4.82,657.6,22.2,4.51,0.303,0.070,2.07,*,*,正常
山西省,黄河流域,杀虎口,07-27 12:00,Ⅱ,24.2,8.45,13.42,706.9,33.4,2.93,0.025,0.005,5.54,*,*,正常
山西省,黄河流域,桑柳树,07-27 12:00,Ⅳ,29.7,8.26,21.85,2985.9,67.1,9.92,0.025,0.093,22.90,*,*,正常
山西省,黄河流域,王庄桥南,07-27 12:00,Ⅴ,28.0,8.76,8.26,1112.0,436.2,8.07,0.025,0.302,10.38,*,*,正常
山西省,黄河流域,郝村,07-27 12:00,Ⅲ,28.4,8.43,14.12,633.2,23.6,5.16,0.025,0.041,2.58,*,*,正常
山西省,黄河流域,河津大桥,07-27 12:00,Ⅳ,28.6,7.53,7.34,1235.0,338.9,6.10,0.190,*,*,*,*,正常
山西省,黄河流域,龙门,07-27 12:00,Ⅱ,29.2,8.60,8.89,1010.1,26.7,2.62,0.025,0.028,1.10,*,*,正常
山西省,黄河流域,张留庄,07-27 12:00,Ⅴ,27.1,8.39,5.70,--,58.3,13.91,0.074,0.323,5.11,*,*,维护
山西省,黄河流域,上亳城,07-27 12:00,Ⅱ,25.8,8.43,9.50,925.8,20.1,2.10,0.025,0.085,5.84,*,*,正常
山西省,海河流域,梵王寺,07-27 12:00,Ⅱ,23.1,8.12,9.83,895.9,5.0,2.15,0.195,0.005,5.60,*,*,正常
山西省,黄河流域,万家寨水库,07-27 12:00,Ⅱ,27.1,7.55,7.25,1145.5,14.1,2.71,0.210,0.033,1.36,*,*,正常
山西省,海河流域,定襄桥,07-27 12:00,Ⅳ,26.8,7.53,4.70,670.6,2438.0,8.31,0.025,0.096,18.15,*,*,正常
山西省,黄河流域,上平望,07-27 12:00,Ⅳ,29.4,8.09,6.14,1271.1,316.6,7.81,0.025,0.214,9.00,*,*,正常
山西省,黄河流域,黑城村,07-27 12:00,Ⅱ,27.3,8.76,12.47,885.4,82.5,2.10,0.025,0.047,3.26,*,*,正常
山西省,黄河流域,曲立,07-27 12:00,Ⅲ,18.7,8.36,9.13,601.0,69.5,2.31,0.219,0.104,4.81,*,*,正常
山西省,黄河流域,裴家川口,07-27 12:00,劣Ⅴ,33.2,9.04,12.30,544.4,121.7,2.74,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,碛口,07-27 12:00,Ⅳ,31.6,9.00,18.81,1010.4,68.0,7.81,0.025,0.100,5.44,*,*,正常
山西省,黄河流域,裴沟,07-27 12:00,劣Ⅴ,28.8,9.30,6.88,933.3,64.8,9.23,0.025,0.086,2.64,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-27 12:00,劣Ⅴ,30.3,9.27,16.43,881.4,12.7,5.69,0.025,0.036,6.64,*,*,正常
山西省,黄河流域,北峪口,07-27 12:00,Ⅱ,18.8,7.96,7.44,474.7,79.0,2.69,0.025,0.067,4.31,*,*,正常
山西省,黄河流域,南姚,07-27 12:00,Ⅲ,26.2,8.30,8.37,811.5,88.2,5.27,0.147,0.191,3.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 12:00,Ⅱ,25.8,8.33,7.44,1077.9,279.4,3.34,0.025,0.009,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 12:00,Ⅱ,24.9,8.21,7.82,1052.4,253.7,3.10,0.027,0.046,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 12:00,劣Ⅴ,24.9,7.97,7.58,870.7,113.1,10.30,2.092,0.500,7.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 00:00,Ⅱ,26.0,8.09,6.92,1072.8,450.7,2.69,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 12:00,Ⅱ,25.4,8.08,6.92,907.7,226.5,2.31,0.025,0.046,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 12:00,Ⅱ,25.5,7.00,7.15,701.8,34.3,2.13,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-27 12:00,Ⅳ,25.1,7.90,10.70,437.9,3.9,7.17,0.025,0.129,0.41,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-27 12:00,Ⅳ,24.5,8.63,8.61,344.9,78.4,7.85,0.200,0.025,0.63,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-27 12:00,劣Ⅴ,23.3,8.79,6.14,1584.8,39.2,11.90,0.049,0.201,1.63,0.023,12122420,正常
内蒙古自治区,松花江流域,嵯岗,07-27 12:00,Ⅴ,23.6,7.52,6.92,208.1,27.4,11.27,0.230,0.129,0.74,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 12:00,劣Ⅴ,23.4,6.92,3.08,249.0,84.8,19.72,0.025,0.120,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 12:00,Ⅳ,16.9,6.98,8.48,63.8,16.2,6.36,0.025,0.055,0.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 12:00,Ⅱ,25.3,8.61,8.80,974.9,48.4,2.25,0.025,0.012,1.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 12:00,Ⅳ,25.3,7.97,3.73,--,29.1,6.84,0.057,0.012,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 12:00,Ⅱ,24.7,8.48,7.74,841.1,34.6,1.61,0.025,0.024,1.80,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 12:00,劣Ⅴ,26.5,7.73,0.09,2577.4,9.3,10.35,0.065,0.058,0.86,0.005,8866952,正常
内蒙古自治区,黄河流域,卧佛下,07-27 12:00,Ⅱ,21.8,7.77,10.40,755.3,22.1,2.31,0.025,0.016,5.74,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-27 12:00,Ⅳ,15.8,7.55,6.55,119.6,12.2,7.39,0.053,0.035,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 12:00,劣Ⅴ,21.2,7.60,7.28,230.1,790.3,20.27,0.025,0.302,2.63,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,07-27 12:00,Ⅴ,29.1,8.35,11.85,1135.1,3.8,11.77,0.025,0.016,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-27 12:00,Ⅳ,29.8,7.55,6.62,496.7,12.1,8.72,0.112,0.135,1.40,*,*,正常
辽宁省,辽河流域,于台,07-27 12:00,Ⅴ,23.4,6.87,2.74,658.6,0.6,4.45,0.167,0.048,8.49,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 12:00,Ⅲ,27.8,8.29,9.92,587.4,8.3,4.40,0.032,0.080,2.92,*,*,正常
辽宁省,辽河流域,砂山,07-27 12:00,Ⅱ,30.4,8.98,12.54,380.0,5.4,3.05,0.025,0.028,2.38,*,*,正常
辽宁省,辽河流域,于家房,07-27 12:00,Ⅳ,19.1,7.84,6.20,634.1,55.7,8.94,0.035,0.242,3.43,*,*,正常
辽宁省,辽河流域,马虎山,07-27 12:00,Ⅳ,29.1,8.87,13.93,453.5,38.5,7.52,0.025,0.105,0.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 12:00,Ⅳ,29.1,8.58,9.76,411.4,74.9,7.59,0.025,0.131,1.86,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 12:00,Ⅱ,23.3,7.04,8.79,868.3,1.7,2.44,0.051,0.030,1.93,*,*,正常
辽宁省,辽河流域,城子坦,07-27 12:00,Ⅰ,27.6,7.97,8.40,242.8,9.7,1.45,0.025,0.018,2.70,*,*,正常
辽宁省,辽河流域,麦家,07-27 12:00,Ⅲ,30.8,7.95,7.68,478.6,12.8,3.80,0.109,0.171,3.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 12:00,Ⅲ,30.1,8.44,9.42,464.6,13.2,4.94,0.063,0.100,5.41,*,*,正常
辽宁省,辽河流域,三台子,07-27 12:00,Ⅱ,30.0,7.89,7.96,500.1,12.8,3.83,0.028,0.068,5.14,*,*,正常
辽宁省,辽河流域,万泰,07-27 12:00,劣Ⅴ,29.0,9.93,22.53,130.9,7.2,2.38,0.036,0.063,1.94,*,*,正常
辽宁省,辽河流域,登化,07-27 12:00,Ⅳ,30.2,8.44,15.18,621.6,47.2,6.58,0.029,0.222,3.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 12:00,Ⅱ,25.4,8.05,8.49,377.7,30.6,2.37,0.034,0.056,2.99,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 12:00,Ⅱ,24.3,7.20,8.74,320.4,5.7,0.96,0.210,0.007,2.97,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-27 12:00,Ⅱ,29.2,8.15,13.03,497.9,21.3,2.23,0.030,0.055,5.37,*,*,正常
辽宁省,辽河流域,台沟,07-27 12:00,Ⅰ,29.8,8.50,10.10,260.4,4.2,1.64,0.025,0.020,2.55,*,*,正常
辽宁省,辽河流域,古楼,07-27 12:00,Ⅱ,28.6,8.33,11.38,288.1,3.5,1.96,0.025,0.024,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 12:00,劣Ⅴ,27.2,9.13,13.16,214.2,3.1,1.95,0.025,0.040,2.13,*,*,正常
辽宁省,辽河流域,老官砬子,07-27 12:00,Ⅱ,20.9,8.95,12.95,223.4,3.7,2.76,0.025,0.016,2.37,*,*,正常
辽宁省,辽河流域,兴安,07-27 12:00,Ⅱ,21.4,8.34,8.65,309.6,11.6,2.58,0.025,0.046,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 12:00,Ⅰ,14.3,7.21,8.86,239.4,1.3,1.94,0.025,0.019,2.28,*,*,正常
辽宁省,辽河流域,江桥,07-27 12:00,Ⅰ,21.1,6.73,8.86,191.0,11.0,0.81,0.041,0.014,2.72,*,*,正常
辽宁省,辽河流域,何家信子,07-27 12:00,Ⅱ,29.4,8.63,9.45,521.3,3.2,3.05,0.025,0.014,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-27 12:00,Ⅲ,28.2,8.28,7.91,929.3,14.3,4.12,0.158,0.119,5.44,*,*,正常
辽宁省,辽河流域,辽河公园,07-27 12:00,Ⅳ,27.4,7.41,4.98,4449.6,231.9,5.19,0.070,0.239,3.19,*,*,正常
辽宁省,辽河流域,茧场,07-27 12:00,Ⅱ,27.4,7.94,9.02,306.3,28.3,2.31,0.038,0.026,6.59,*,*,正常
辽宁省,辽河流域,大清河口,07-27 12:00,Ⅲ,27.3,8.50,11.07,491.5,10.3,4.93,0.212,0.108,4.10,*,*,正常
辽宁省,辽河流域,汤河水库,07-27 12:00,Ⅴ,13.2,7.88,2.21,449.2,2.0,1.22,0.075,0.006,2.33,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-27 08:00,Ⅱ,23.2,8.02,7.85,306.6,6.0,2.15,0.036,0.035,2.81,*,*,正常
辽宁省,辽河流域,河洪桥,07-27 12:00,Ⅳ,31.4,8.17,13.45,696.6,36.3,3.50,0.094,0.280,4.46,*,*,正常
辽宁省,辽河流域,二道河水库口,07-27 12:00,Ⅰ,26.1,8.30,12.99,419.5,10.3,1.02,0.025,0.012,3.55,*,*,正常
辽宁省,辽河流域,下王家,07-27 12:00,Ⅱ,22.3,7.58,8.75,329.5,16.7,1.56,0.053,0.036,3.02,*,*,正常
辽宁省,辽河流域,汤河桥,07-27 12:00,Ⅲ,27.6,7.50,5.59,662.3,4.8,2.19,0.042,0.064,2.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-27 12:00,Ⅰ,28.5,8.41,15.42,444.6,5.8,1.50,0.025,0.018,4.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-27 12:00,Ⅴ,28.1,7.27,14.40,994.3,18.1,10.04,0.079,0.264,1.04,*,*,正常
