省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-27 16:00,Ⅲ,26.1,7.65,7.18,571.7,14.3,2.79,0.440,0.150,8.06,*,*,正常
天津市,海河流域,西屯桥,07-27 16:00,Ⅳ,28.6,7.70,4.61,500.4,49.0,4.95,0.469,0.098,1.64,*,*,正常
河北省,海河流域,岗南水库,07-27 08:00,Ⅱ,27.1,8.51,9.78,535.0,3.7,2.54,0.040,0.012,1.85,*,*,正常
河北省,海河流域,下槐镇,07-27 16:00,Ⅲ,25.5,8.33,7.84,500.7,299.3,4.66,0.025,0.154,7.33,*,*,正常
河北省,海河流域,地都,07-27 16:00,Ⅴ,24.5,7.91,7.81,1069.7,117.1,3.25,0.486,0.305,4.20,*,*,正常
河北省,海河流域,平山桥,07-27 16:00,Ⅱ,26.6,8.16,7.42,929.8,71.2,2.51,0.025,0.055,7.27,*,*,正常
河北省,海河流域,兆通,07-27 16:00,Ⅰ,28.8,8.23,8.52,233.0,48.4,1.35,0.140,0.013,1.53,*,*,正常
河北省,海河流域,大黑汀水库,07-27 16:00,Ⅱ,27.2,9.00,21.33,381.0,7.0,3.08,0.025,0.005,4.18,*,*,正常
河北省,海河流域,涧河口,07-27 16:00,Ⅲ,28.8,7.74,6.69,753.1,22.9,4.05,0.180,0.104,3.56,*,*,正常
河北省,海河流域,丰北闸,07-27 16:00,Ⅳ,27.7,7.82,3.17,656.3,12.3,2.93,0.025,0.082,4.76,*,*,正常
河北省,海河流域,滦县大桥,07-27 16:00,Ⅱ,25.8,7.98,6.67,514.2,19.5,1.97,0.025,0.036,4.74,*,*,正常
河北省,海河流域,戴河口,07-27 16:00,Ⅲ,29.0,8.02,8.11,646.8,8.3,4.93,0.369,0.087,9.08,*,*,正常
河北省,海河流域,石河口,07-27 16:00,劣Ⅴ,28.4,9.27,14.52,281.8,7.7,4.87,0.025,0.041,4.87,*,*,正常
河北省,海河流域,汤河口,07-27 16:00,Ⅲ,27.8,8.03,11.21,643.4,13.4,4.55,0.025,0.046,5.74,*,*,正常
河北省,海河流域,饮马河口,07-27 16:00,Ⅴ,28.6,7.44,2.65,35986.6,29.4,5.62,0.863,0.180,2.61,*,*,正常
河北省,海河流域,新开河口,07-27 16:00,Ⅳ,31.8,6.48,3.06,32968.9,7.8,4.37,1.169,0.126,2.68,*,*,正常
河北省,海河流域,岳城水库出口,07-27 16:00,Ⅱ,32.1,8.32,14.65,478.8,7.6,2.92,0.028,0.057,2.87,*,*,正常
河北省,海河流域,曲周,07-27 16:00,Ⅳ,30.8,7.69,4.72,776.9,107.8,4.23,0.367,0.134,3.03,*,*,正常
河北省,海河流域,后西吴桥,07-27 16:00,Ⅳ,31.4,8.67,12.56,703.7,60.5,6.93,0.025,0.111,9.47,*,*,正常
河北省,海河流域,安州,07-27 16:00,Ⅱ,31.9,7.91,6.86,542.0,69.4,3.57,0.039,0.068,1.10,*,*,正常
河北省,海河流域,膳马庙村北,07-27 16:00,Ⅴ,30.9,7.75,2.51,809.8,19.8,4.72,0.483,0.147,5.13,*,*,正常
河北省,海河流域,白合,07-27 16:00,Ⅱ,22.9,8.04,7.93,552.0,109.9,2.78,0.025,0.079,5.62,*,*,正常
河北省,海河流域,后城(老),07-27 16:00,Ⅳ,17.9,7.84,8.40,489.4,69.6,4.84,0.651,0.287,7.70,*,*,正常
河北省,海河流域,老鸦庄,07-27 16:00,Ⅳ,27.1,8.89,26.67,500.1,19.0,6.06,0.124,0.095,6.43,*,*,正常
河北省,海河流域,温泉屯,07-27 16:00,Ⅲ,24.9,8.21,7.53,1013.1,69.9,4.00,0.025,0.061,5.38,*,*,正常
河北省,海河流域,八号桥,07-27 16:00,Ⅲ,26.7,7.90,8.24,1048.9,54.3,5.33,0.190,0.104,2.86,*,*,正常
河北省,海河流域,左卫桥,07-27 16:00,Ⅲ,30.1,8.39,8.77,741.4,160.3,4.24,0.025,0.129,4.59,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,党坝,07-27 16:00,Ⅲ,21.8,8.65,11.97,715.7,7.8,2.63,0.025,0.110,8.34,*,*,正常
河北省,海河流域,上二道河子,07-27 16:00,Ⅱ,21.3,7.89,7.98,446.6,62.9,3.78,0.025,0.094,5.85,*,*,正常
河北省,海河流域,李台,07-27 16:00,劣Ⅴ,23.1,8.43,7.63,599.5,286.6,7.20,0.025,0.442,8.05,*,*,正常
河北省,海河流域,大口河口,07-27 16:00,Ⅳ,25.9,8.55,5.12,11281.8,250.3,7.76,0.128,0.124,1.87,*,*,正常
河北省,海河流域,四埝村桥,07-27 16:00,Ⅳ,29.6,8.38,5.14,6333.9,36.3,9.93,0.050,0.146,1.73,*,*,正常
河北省,海河流域,三河东大桥(老),07-27 16:00,Ⅲ,29.7,8.02,7.94,393.5,17.6,4.53,0.113,0.075,3.44,*,*,正常
河北省,海河流域,大王务(老),07-27 16:00,Ⅳ,31.7,7.62,8.19,403.6,25.6,6.64,0.178,0.163,1.15,*,*,正常
河北省,海河流域,大套桥(老),07-27 16:00,Ⅲ,27.8,7.69,6.71,581.8,38.3,5.84,0.151,*,*,*,*,正常
河北省,海河流域,大王务,07-27 16:00,Ⅲ,26.6,7.65,5.45,381.7,2.8,3.93,0.025,0.086,0.52,*,*,正常
河北省,海河流域,吴村,07-27 16:00,Ⅲ,29.9,7.54,5.05,536.9,24.8,5.68,0.324,0.176,3.88,*,*,正常
河北省,海河流域,台头,07-27 16:00,Ⅳ,31.3,7.89,3.03,857.1,12.3,5.68,0.082,0.043,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 16:00,Ⅲ,29.5,7.37,5.24,475.6,19.9,3.96,0.348,0.092,3.26,*,*,正常
河北省,海河流域,小屯桥,07-27 16:00,Ⅴ,31.0,8.70,12.91,853.3,57.5,5.01,0.177,0.387,2.97,*,*,正常
河北省,海河流域,三小营,07-27 16:00,Ⅳ,30.6,8.34,15.76,518.4,13.6,6.04,0.025,0.132,0.83,*,*,正常
河北省,海河流域,小范桥,07-27 16:00,Ⅳ,31.2,8.66,13.61,835.1,29.8,6.06,1.200,0.070,3.72,*,*,正常
河北省,海河流域,大湖心,07-27 16:00,Ⅲ,30.9,8.63,9.23,1510.6,35.6,4.91,0.025,0.041,0.31,0.007,33358320,正常
河北省,海河流域,南张村,07-27 16:00,Ⅱ,31.8,8.75,9.49,194.4,8.1,2.15,0.025,0.011,0.73,*,*,正常
河北省,海河流域,南刘庄,07-27 16:00,Ⅲ,30.1,7.63,5.86,497.8,3.1,4.58,0.025,0.034,4.48,0.018,11962640,正常
河北省,海河流域,烧车淀,07-27 16:00,Ⅳ,26.8,7.69,5.15,483.3,28.2,3.77,0.025,0.066,6.19,0.005,2500744,正常
河北省,海河流域,圈头,07-27 16:00,Ⅳ,31.3,8.24,10.22,731.3,12.5,7.63,0.025,0.038,1.33,0.019,13893400,正常
河北省,海河流域,采蒲台,07-27 16:00,Ⅳ,30.2,8.59,7.98,1100.7,8.5,8.74,0.025,0.051,0.37,0.007,19408430,正常
河北省,海河流域,光淀张庄,07-27 16:00,Ⅳ,28.1,7.44,4.12,523.9,2.8,4.45,0.074,0.025,6.38,0.014,5968238,正常
山西省,黄河流域,韩武村,07-27 16:00,Ⅴ,28.7,8.00,7.97,1395.1,132.5,5.15,0.595,0.316,11.00,*,*,正常
山西省,黄河流域,上兰,07-27 16:00,Ⅰ,23.9,8.45,10.09,810.8,6.4,1.39,0.025,0.005,1.84,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 16:00,Ⅰ,27.3,8.56,8.80,733.5,2.7,1.66,0.025,0.005,--,0.004,5689482,维护
山西省,海河流域,堡子湾,07-27 16:00,Ⅳ,26.1,8.24,6.78,671.8,183.5,5.20,1.024,0.239,7.16,*,*,正常
山西省,海河流域,下北泉村,07-27 16:00,Ⅲ,21.8,8.23,7.88,494.4,818.9,4.18,0.025,0.179,7.34,*,*,正常
山西省,海河流域,册田水库出口,07-27 16:00,Ⅱ,20.9,8.13,7.07,1428.8,8.0,2.98,0.080,0.082,0.88,*,*,正常
山西省,海河流域,永嘉堡,07-27 16:00,劣Ⅴ,26.0,8.04,6.29,894.2,432.4,8.00,0.122,0.425,7.14,*,*,正常
山西省,海河流域,古家坡,07-27 16:00,Ⅴ,32.6,8.95,6.89,1054.8,46.0,11.80,0.025,0.201,2.07,*,*,正常
山西省,海河流域,利仁皂,07-27 16:00,劣Ⅴ,31.4,8.67,26.13,2131.5,13.9,6.10,0.025,4.867,1.13,*,*,正常
山西省,海河流域,白羊墅,07-27 16:00,Ⅲ,29.3,8.08,8.52,1613.3,25.5,3.39,0.412,0.126,8.18,*,*,正常
山西省,海河流域,司徒桥,07-27 16:00,Ⅳ,27.0,7.42,4.52,473.0,23.0,3.99,0.025,0.051,1.67,*,*,正常
山西省,海河流域,关河水库出口,07-27 16:00,Ⅱ,20.9,7.80,11.04,692.0,18.6,1.81,0.025,0.024,2.83,*,*,正常
山西省,海河流域,北寨,07-27 16:00,Ⅳ,26.5,7.83,7.85,844.8,98.8,6.41,0.137,0.148,5.27,*,*,正常
山西省,海河流域,后湾水库出口,07-27 16:00,Ⅱ,24.7,7.78,11.22,467.7,4.6,3.28,0.025,0.026,0.39,*,*,正常
山西省,黄河流域,龙头,07-27 16:00,Ⅲ,23.4,7.96,7.79,655.9,95.6,4.16,0.025,0.066,2.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 16:00,Ⅰ,25.9,8.54,10.95,494.4,5.1,1.64,0.025,0.012,2.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 16:00,Ⅳ,26.1,8.68,9.88,650.1,20.6,6.19,0.271,0.102,2.31,*,*,正常
山西省,黄河流域,杀虎口,07-27 16:00,Ⅱ,26.2,8.49,14.51,670.0,33.2,2.89,0.025,0.005,4.53,*,*,正常
山西省,黄河流域,桑柳树,07-27 16:00,Ⅴ,32.7,8.24,25.69,2828.1,75.2,10.01,0.025,0.096,20.99,*,*,正常
山西省,黄河流域,王庄桥南,07-27 16:00,Ⅳ,30.1,8.95,8.23,1136.2,434.8,8.92,0.025,0.280,10.56,*,*,正常
山西省,黄河流域,郝村,07-27 16:00,Ⅲ,30.9,8.48,21.91,614.6,26.9,5.05,0.025,0.041,2.53,*,*,正常
山西省,黄河流域,河津大桥,07-27 16:00,Ⅳ,29.1,7.51,7.49,1262.5,325.4,6.02,0.210,*,*,*,*,正常
山西省,黄河流域,龙门,07-27 16:00,Ⅱ,31.3,8.63,9.71,1010.1,27.8,3.01,0.025,0.028,1.04,*,*,正常
山西省,黄河流域,张留庄,07-27 16:00,Ⅴ,28.1,8.30,6.37,--,48.3,10.89,0.136,0.257,5.46,*,*,维护
山西省,黄河流域,上亳城,07-27 16:00,Ⅱ,27.2,8.52,9.14,925.3,19.5,2.11,0.025,0.082,5.87,*,*,正常
山西省,海河流域,梵王寺,07-27 16:00,Ⅱ,25.5,8.13,11.46,946.0,4.8,2.45,0.025,0.005,7.08,*,*,正常
山西省,黄河流域,万家寨水库,07-27 16:00,Ⅱ,28.1,7.55,7.65,1161.1,14.6,2.92,0.220,0.033,1.36,*,*,正常
山西省,海河流域,代县桥,07-27 16:00,Ⅲ,27.5,7.98,7.60,576.6,1001.9,4.01,0.025,0.184,6.13,*,*,正常
山西省,海河流域,定襄桥,07-27 16:00,Ⅳ,29.8,7.44,3.28,671.4,2119.0,8.41,0.025,0.088,16.33,*,*,正常
山西省,黄河流域,上平望,07-27 16:00,Ⅳ,30.1,8.12,6.43,1277.5,353.4,8.28,0.025,0.225,8.66,*,*,正常
山西省,黄河流域,黑城村,07-27 16:00,Ⅱ,29.2,8.77,11.77,869.8,90.4,2.18,0.025,0.050,3.38,*,*,正常
山西省,黄河流域,曲立,07-27 16:00,Ⅲ,21.9,8.85,14.02,579.6,70.2,2.33,0.025,0.106,4.64,*,*,正常
山西省,黄河流域,裴家川口,07-27 16:00,劣Ⅴ,31.6,9.15,9.51,525.0,132.3,2.89,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,碛口,07-27 16:00,劣Ⅴ,33.9,9.18,14.86,952.3,50.1,8.47,0.025,0.091,5.70,*,*,正常
山西省,黄河流域,裴沟,07-27 16:00,劣Ⅴ,31.0,9.47,5.82,922.9,46.2,8.73,0.025,0.077,2.37,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-27 16:00,劣Ⅴ,32.0,9.47,11.73,873.0,13.7,5.64,0.025,0.034,6.18,*,*,正常
山西省,黄河流域,北峪口,07-27 16:00,Ⅱ,18.6,7.96,7.10,470.7,29.4,2.05,0.025,0.034,2.65,*,*,正常
山西省,黄河流域,南姚,07-27 16:00,Ⅲ,27.5,8.53,10.41,799.8,94.2,5.13,0.092,0.174,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 16:00,Ⅱ,26.9,8.35,7.66,1052.7,270.2,3.09,0.025,0.009,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 16:00,Ⅱ,26.5,8.10,7.31,1036.6,242.1,2.50,0.025,0.051,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 16:00,劣Ⅴ,27.5,8.10,9.11,819.2,304.1,13.48,4.120,0.586,10.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 00:00,Ⅱ,26.0,8.09,6.92,1072.8,450.7,2.69,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 16:00,Ⅱ,26.2,8.13,7.34,906.4,246.6,2.13,0.025,0.047,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 16:00,Ⅱ,25.8,6.97,7.54,712.2,30.7,2.15,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-27 16:00,Ⅳ,26.4,7.99,10.38,432.9,4.6,7.35,0.025,0.137,0.41,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-27 16:00,Ⅳ,24.8,8.77,9.84,342.4,27.6,7.93,0.200,0.030,0.68,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-27 12:00,劣Ⅴ,23.3,8.79,6.14,1584.8,39.2,11.90,0.049,0.201,1.63,0.023,12122420,正常
内蒙古自治区,松花江流域,嵯岗,07-27 16:00,Ⅴ,24.9,7.58,7.17,207.9,28.5,11.29,0.200,0.129,0.69,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 16:00,劣Ⅴ,24.0,6.96,3.48,249.5,100.5,19.70,0.025,0.121,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 16:00,Ⅲ,16.8,6.99,8.56,63.7,17.1,5.95,0.025,0.057,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-27 16:00,Ⅱ,25.8,8.67,9.90,973.5,42.3,2.32,0.025,0.014,1.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 16:00,Ⅳ,26.0,7.97,3.24,--,26.7,6.84,0.057,0.012,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 16:00,Ⅱ,24.7,8.53,7.89,837.3,26.6,1.60,0.025,0.022,1.83,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 16:00,Ⅴ,28.6,7.88,2.64,2336.7,5.1,5.99,0.054,0.039,0.72,0.008,4777623,正常
内蒙古自治区,黄河流域,卧佛下,07-27 16:00,Ⅱ,24.1,7.75,10.21,735.9,21.0,2.34,0.025,0.016,5.81,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-27 16:00,Ⅳ,16.3,7.58,6.60,120.3,13.4,7.25,0.081,0.035,0.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 16:00,劣Ⅴ,21.7,7.57,7.29,223.4,1339.0,19.64,0.025,0.351,2.33,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,07-27 16:00,Ⅴ,29.7,8.33,10.82,1126.7,4.0,10.96,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-27 16:00,Ⅳ,30.1,7.79,8.58,497.7,8.8,9.85,0.091,0.133,1.48,*,*,正常
辽宁省,辽河流域,于台,07-27 16:00,Ⅳ,24.4,6.94,3.99,656.9,0.6,4.23,0.125,0.052,8.62,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 16:00,Ⅲ,28.3,8.35,10.35,619.7,8.0,4.10,0.037,0.077,2.96,*,*,正常
辽宁省,辽河流域,砂山,07-27 16:00,劣Ⅴ,30.7,9.02,11.06,384.5,5.3,3.10,0.025,0.028,2.59,*,*,正常
辽宁省,辽河流域,于家房,07-27 16:00,Ⅳ,19.2,7.94,6.41,617.1,54.5,9.12,0.035,0.236,3.30,*,*,正常
辽宁省,辽河流域,马虎山,07-27 16:00,Ⅳ,29.2,8.76,14.92,435.5,44.4,8.11,0.027,0.107,0.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 16:00,Ⅳ,29.3,8.51,10.83,388.2,67.7,7.96,0.025,0.117,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 16:00,Ⅱ,24.6,7.11,12.44,874.5,1.2,2.28,0.050,0.030,1.99,*,*,正常
辽宁省,辽河流域,城子坦,07-27 16:00,Ⅰ,29.0,8.25,9.80,243.7,11.1,1.62,0.025,0.018,2.69,*,*,正常
辽宁省,辽河流域,麦家,07-27 16:00,Ⅲ,31.8,8.18,9.37,476.3,13.9,3.94,0.092,0.174,3.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 16:00,Ⅲ,30.0,8.54,10.41,463.3,14.8,4.84,0.054,0.100,5.41,*,*,正常
辽宁省,辽河流域,三台子,07-27 16:00,Ⅱ,29.9,7.86,6.51,500.6,13.5,3.75,0.029,0.067,4.97,*,*,正常
辽宁省,辽河流域,万泰,07-27 16:00,劣Ⅴ,31.2,9.92,20.89,133.8,5.1,3.75,0.037,0.061,1.89,*,*,正常
辽宁省,辽河流域,登化,07-27 16:00,Ⅳ,32.1,9.00,25.76,619.1,55.0,7.54,0.031,0.220,3.46,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 16:00,Ⅱ,25.9,8.14,8.98,405.6,35.9,2.39,0.037,0.064,3.36,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 16:00,Ⅰ,23.7,7.17,8.69,320.1,3.8,1.03,0.060,0.007,3.02,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-27 16:00,Ⅱ,29.8,8.13,11.21,503.2,22.2,2.34,0.053,0.059,5.63,*,*,正常
辽宁省,辽河流域,台沟,07-27 16:00,Ⅱ,30.6,8.50,9.01,254.5,5.9,1.54,0.025,0.022,2.56,*,*,正常
辽宁省,辽河流域,古楼,07-27 16:00,Ⅱ,27.7,8.73,9.28,209.4,8.5,3.08,0.025,0.029,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 16:00,劣Ⅴ,27.9,9.12,12.57,212.9,3.7,1.97,0.025,0.041,2.26,*,*,正常
辽宁省,辽河流域,老官砬子,07-27 16:00,劣Ⅴ,22.0,9.13,13.04,220.9,4.6,2.94,0.025,0.018,2.32,*,*,正常
辽宁省,辽河流域,兴安,07-27 16:00,Ⅱ,21.4,8.42,8.89,294.9,12.2,2.30,0.025,0.045,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 16:00,Ⅰ,18.7,7.55,9.73,223.7,1.6,1.98,0.025,0.018,2.32,*,*,正常
辽宁省,辽河流域,江桥,07-27 16:00,Ⅰ,21.2,6.74,8.61,191.0,7.0,0.58,0.025,0.013,2.88,*,*,正常
辽宁省,辽河流域,何家信子,07-27 16:00,Ⅱ,29.4,8.60,9.08,518.8,3.0,3.05,0.025,0.020,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-27 16:00,Ⅲ,28.2,8.19,6.81,939.8,17.9,4.03,0.166,0.124,5.20,*,*,正常
辽宁省,辽河流域,辽河公园,07-27 16:00,Ⅳ,27.4,7.48,4.95,1593.8,200.4,4.57,0.062,0.212,3.23,*,*,正常
辽宁省,辽河流域,茧场,07-27 16:00,Ⅱ,28.9,8.42,10.43,305.6,22.7,2.29,0.033,0.025,6.46,*,*,正常
辽宁省,辽河流域,大清河口,07-27 16:00,Ⅲ,27.4,8.32,9.15,495.3,9.6,5.05,0.274,0.106,4.02,*,*,正常
辽宁省,辽河流域,汤河水库,07-27 16:00,Ⅴ,13.2,7.93,2.28,451.0,3.0,1.24,0.066,0.006,2.49,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-27 08:00,Ⅱ,23.2,8.02,7.85,306.6,6.0,2.15,0.036,0.035,2.81,*,*,正常
辽宁省,辽河流域,河洪桥,07-27 16:00,Ⅳ,31.9,8.42,18.05,697.4,36.0,4.00,0.070,0.286,4.46,*,*,正常
辽宁省,辽河流域,二道河水库口,07-27 16:00,Ⅰ,27.7,8.37,13.11,403.9,8.3,1.09,0.025,0.011,3.58,*,*,正常
辽宁省,辽河流域,下王家,07-27 16:00,Ⅱ,22.5,7.58,8.86,332.2,16.6,1.65,0.052,0.036,3.16,*,*,正常
辽宁省,辽河流域,汤河桥,07-27 16:00,Ⅲ,28.0,7.52,5.98,661.9,4.7,2.35,0.044,0.066,2.24,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-27 16:00,Ⅰ,29.1,8.20,12.56,449.8,6.1,1.56,0.025,0.018,4.81,*,*,正常
