省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,花园路,12-28 12:00,Ⅱ,8.3,7.46,11.72,593.6,2.2,2.29,0.038,0.033,4.94,*,*,正常
北京市,海河流域,八间房漫水桥,12-28 12:00,Ⅲ,2.7,8.01,14.08,1091.8,8.7,3.13,0.270,0.104,8.30,*,*,正常
北京市,海河流域,码头,12-28 12:00,Ⅱ,2.6,7.73,12.22,1339.7,8.0,1.98,0.280,0.068,7.06,*,*,正常
北京市,海河流域,罗庄,12-28 12:00,劣Ⅴ,0.8,8.04,11.46,1399.1,3.8,4.47,4.039,0.568,13.32,*,*,正常
北京市,海河流域,小屯桥,12-28 12:00,Ⅳ,1.1,8.46,15.38,1428.9,4.6,4.44,1.352,0.217,11.12,*,*,正常
北京市,海河流域,怀柔水库,12-28 12:00,Ⅱ,2.1,8.53,11.31,440.5,1.1,2.14,0.025,0.005,2.35,*,*,正常
北京市,海河流域,东店,12-28 12:00,Ⅱ,2.4,7.96,12.14,766.7,16.7,2.25,0.113,0.005,10.82,*,*,正常
北京市,海河流域,密云水库,12-28 12:00,Ⅱ,5.2,8.12,11.07,472.4,1.6,2.57,0.025,0.005,2.51,*,*,正常
北京市,海河流域,大关桥,12-28 12:00,Ⅰ,3.5,8.23,12.36,505.1,2.9,1.53,0.025,0.005,4.13,*,*,正常
北京市,海河流域,谷家营,12-28 12:00,Ⅱ,7.1,8.35,16.33,595.8,11.5,3.20,0.084,0.031,6.25,*,*,正常
北京市,海河流域,后城,12-28 12:00,Ⅱ,3.8,7.85,11.96,678.1,2.2,0.95,0.104,0.005,10.77,*,*,正常
天津市,海河流域,三岔口,12-28 12:00,Ⅱ,4.1,8.21,11.64,1678.7,3.3,3.64,0.230,0.036,2.27,*,*,正常
天津市,海河流域,北洋桥,12-28 12:00,Ⅱ,4.3,8.32,12.60,890.8,3.1,3.10,0.285,0.032,1.99,*,*,正常
天津市,海河流域,井冈山桥,12-28 12:00,Ⅱ,5.2,8.40,12.63,1671.4,3.8,3.96,0.353,0.045,2.24,*,*,正常
天津市,海河流域,大红桥,12-28 12:00,Ⅱ,4.1,8.13,12.84,779.2,2.0,2.62,0.159,0.005,1.87,*,*,正常
天津市,海河流域,曹庄子泵站,12-28 12:00,Ⅰ,9.2,8.37,11.37,269.0,1.5,1.90,0.037,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,12-28 12:00,Ⅲ,3.0,8.33,12.60,--,4.7,5.25,0.635,0.054,2.78,*,*,维护
天津市,海河流域,土门楼,12-28 12:00,Ⅲ,2.2,8.59,14.31,1055.7,11.7,4.91,0.025,0.092,9.10,*,*,正常
天津市,海河流域,尔王庄泵站,12-28 12:00,Ⅱ,1.8,8.28,12.53,651.8,10.5,3.53,0.201,0.005,4.51,*,*,正常
天津市,海河流域,大套桥,12-28 12:00,Ⅴ,2.8,8.63,17.90,826.8,10.7,13.90,0.025,0.012,6.30,*,*,正常
天津市,海河流域,黄白桥,12-28 12:00,Ⅲ,2.3,7.93,8.76,918.9,5.7,5.46,0.209,0.044,5.10,*,*,正常
天津市,海河流域,塘汉公路桥,12-28 12:00,Ⅲ,6.0,8.46,11.08,1530.1,11.5,5.08,0.333,0.077,6.11,*,*,正常
天津市,海河流域,海河大闸,12-28 12:00,Ⅳ,6.5,8.96,12.17,8739.6,8.1,6.31,0.418,0.077,3.35,*,*,正常
天津市,海河流域,北排水河防潮闸,12-28 12:00,Ⅳ,5.6,8.51,12.37,3816.9,12.1,5.57,0.233,0.042,2.64,*,*,正常
天津市,海河流域,沧浪渠出境,12-28 12:00,Ⅳ,2.2,8.23,13.67,4130.3,19.4,6.02,0.084,0.045,6.99,*,*,正常
天津市,海河流域,万家码头,12-28 12:00,Ⅲ,4.3,8.31,10.30,3082.7,9.6,5.50,0.563,0.048,2.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-28 12:00,Ⅲ,3.6,8.66,9.35,1256.1,4.1,4.51,0.478,0.070,4.46,*,*,正常
天津市,海河流域,青静黄防潮闸,12-28 12:00,Ⅳ,6.1,8.48,15.87,7659.8,26.3,9.27,0.025,0.125,3.12,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库出口,12-28 12:00,Ⅱ,3.4,8.14,13.23,556.1,2.2,2.64,0.175,0.005,4.75,*,*,正常
天津市,海河流域,黎河桥,12-28 12:00,Ⅱ,2.1,8.01,13.81,799.6,21.4,1.03,0.025,0.035,13.43,*,*,正常
天津市,海河流域,沙河桥,12-28 12:00,Ⅱ,3.5,7.91,12.23,845.8,6.9,0.77,0.096,0.044,13.18,*,*,正常
天津市,海河流域,果河桥,12-28 12:00,Ⅱ,4.7,7.86,12.62,778.2,3.6,0.90,0.025,0.033,11.38,*,*,正常
天津市,海河流域,西屯桥,12-28 12:00,Ⅴ,1.6,7.82,10.84,893.9,4.0,3.39,1.773,0.207,6.29,*,*,正常
河北省,海河流域,岗南水库,12-28 12:00,Ⅱ,8.1,8.36,10.70,547.5,4.8,2.75,0.160,0.007,4.77,*,*,正常
河北省,海河流域,下槐镇,12-28 12:00,Ⅰ,2.3,8.74,13.21,639.8,6.4,1.11,0.025,0.009,4.28,*,*,正常
河北省,海河流域,地都,12-28 12:00,Ⅱ,12.3,8.22,10.57,1439.1,9.7,0.94,0.278,0.036,6.41,*,*,正常
河北省,海河流域,平山桥,12-28 12:00,Ⅱ,6.9,8.59,11.40,1216.5,4.5,0.50,0.058,0.031,9.31,*,*,正常
河北省,海河流域,兆通,12-28 12:00,Ⅱ,6.5,8.68,11.54,282.8,1.8,2.57,0.025,0.012,1.64,*,*,正常
河北省,海河流域,大石桥,12-28 12:00,Ⅲ,9.1,7.84,8.98,1088.4,11.3,4.65,0.605,0.165,8.72,*,*,正常
河北省,海河流域,大黑汀水库,12-28 12:00,Ⅱ,4.8,8.45,12.41,598.0,2.5,2.50,0.025,0.005,5.63,*,*,正常
河北省,海河流域,丰北闸,12-28 12:00,Ⅲ,2.9,8.41,28.47,2021.3,3.8,4.78,0.025,0.005,4.80,*,*,正常
河北省,海河流域,滦县大桥,12-28 12:00,Ⅱ,2.2,7.93,10.86,639.3,4.0,0.94,0.297,0.042,6.07,*,*,正常
