省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,06-17 20:00,Ⅱ,20.8,8.30,8.66,617.8,5.0,1.85,0.280,0.041,2.42,*,*,正常
天津市,海河流域,西屯桥,06-17 20:00,Ⅲ,26.9,7.96,6.21,527.3,31.4,4.55,0.151,0.077,0.85,*,*,正常
河北省,海河流域,岗南水库,06-17 20:00,劣Ⅴ,24.7,8.57,11.21,610.2,1.8,2.29,5.320,0.009,2.32,*,*,正常
河北省,海河流域,下槐镇,06-17 20:00,Ⅲ,23.8,8.60,7.92,610.5,93.9,3.35,0.061,0.156,4.10,*,*,正常
河北省,海河流域,地都,06-17 20:00,Ⅱ,20.9,7.83,7.96,1239.7,40.9,0.78,0.206,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-17 20:00,Ⅱ,23.1,8.10,8.73,1125.1,8.2,1.16,0.026,0.031,6.15,*,*,正常
河北省,海河流域,兆通,06-17 20:00,Ⅱ,25.5,8.40,9.54,473.2,35.1,2.10,0.025,0.018,1.65,*,*,正常
河北省,海河流域,大石桥,06-17 20:00,Ⅴ,24.6,7.91,2.72,1478.2,24.8,4.75,1.528,0.290,10.90,*,*,正常
河北省,海河流域,大黑汀水库,06-17 20:00,Ⅱ,22.8,8.48,13.09,580.9,5.6,2.06,0.025,0.005,2.74,*,*,正常
河北省,海河流域,涧河口,06-17 20:00,Ⅲ,25.0,8.38,7.86,1203.0,36.7,4.83,0.131,0.098,1.94,*,*,正常
河北省,海河流域,滦县大桥,06-17 20:00,Ⅱ,25.1,7.78,6.58,577.7,3.2,2.17,0.182,0.050,2.70,*,*,正常
