省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-19 04:00,Ⅳ,24.8,7.96,6.74,893.1,29.6,8.02,0.070,0.140,3.83,*,*,正常
天津市,海河流域,海河大闸,06-19 04:00,Ⅴ,24.5,8.20,10.66,17469.6,25.9,9.23,1.665,0.220,4.04,*,*,正常
天津市,海河流域,北排水河防潮闸,06-19 04:00,Ⅳ,23.1,8.35,8.44,33527.6,44.6,8.97,0.472,0.085,1.71,*,*,正常
天津市,海河流域,杨官庄自动站,06-19 04:00,,25.3,8.48,10.41,1983.7,26.7,6.60,0.104,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-19 04:00,Ⅴ,26.2,8.30,10.01,35994.2,44.6,10.27,0.040,0.093,1.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 04:00,Ⅴ,25.8,8.53,4.84,5320.1,35.7,8.16,0.109,0.325,1.67,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 04:00,Ⅴ,21.4,8.30,9.37,35795.7,20.1,11.42,0.234,0.187,2.45,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 04:00,Ⅲ,22.3,8.15,9.98,40146.9,38.4,3.84,0.645,0.034,2.66,*,*,正常
天津市,海河流域,永红桥,06-19 04:00,Ⅳ,24.7,8.63,12.31,1942.7,52.4,7.68,0.039,0.104,1.14,*,*,正常
天津市,海河流域,团瓢桥,06-19 04:00,Ⅴ,26.2,8.44,12.85,--,13.6,12.02,0.025,0.107,2.24,*,*,维护
天津市,海河流域,于桥水库库中心,06-19 04:00,Ⅲ,24.4,8.54,7.93,562.7,9.9,4.94,0.025,0.046,1.05,0.020,14869390,正常
天津市,海河流域,于桥水库出口,06-19 04:00,Ⅱ,25.2,8.66,6.94,509.2,10.3,3.96,0.025,0.046,1.04,*,*,正常
天津市,海河流域,黎河桥,06-19 04:00,Ⅱ,19.8,8.06,7.90,572.3,15.0,2.08,0.036,0.029,3.05,*,*,正常
天津市,海河流域,沙河桥,06-19 04:00,Ⅱ,24.2,7.48,8.97,685.3,4.2,3.22,0.096,0.043,4.24,*,*,正常
天津市,海河流域,果河桥,06-19 04:00,Ⅱ,19.1,8.34,9.23,616.7,6.4,1.73,0.450,0.045,2.76,*,*,正常
天津市,海河流域,西屯桥,06-19 04:00,Ⅲ,25.6,7.76,5.10,533.7,13.4,4.11,0.210,0.057,0.98,*,*,正常
河北省,海河流域,岗南水库,06-19 04:00,Ⅱ,24.1,8.53,10.64,603.3,2.4,2.34,0.050,0.008,2.24,*,*,正常
河北省,海河流域,下槐镇,06-19 04:00,Ⅲ,22.1,8.62,7.82,629.8,163.9,3.94,0.025,0.182,4.86,*,*,正常
河北省,海河流域,地都,06-19 04:00,Ⅱ,20.8,7.84,7.93,1236.6,29.9,0.84,0.192,0.005,--,*,*,维护
河北省,海河流域,平山桥,06-19 04:00,Ⅱ,23.4,8.18,10.18,1131.7,16.5,1.62,0.173,0.038,7.33,*,*,正常
河北省,海河流域,兆通,06-19 04:00,Ⅰ,25.6,8.56,8.14,290.0,30.2,1.57,0.025,0.008,1.07,*,*,正常
河北省,海河流域,大石桥,06-19 04:00,Ⅴ,25.1,7.94,2.92,1539.4,14.1,4.49,0.252,0.251,8.85,*,*,正常
河北省,海河流域,大黑汀水库,06-19 04:00,Ⅱ,21.4,8.46,12.08,583.0,18.0,2.13,0.025,0.005,2.71,*,*,正常
河北省,海河流域,涧河口,06-19 04:00,Ⅲ,24.4,8.33,8.22,1426.6,20.5,5.02,0.088,0.107,1.73,*,*,正常
河北省,海河流域,滦县大桥,06-19 04:00,Ⅱ,24.5,7.80,6.71,580.1,5.2,2.38,0.128,0.041,2.71,*,*,正常
河北省,海河流域,戴河口,06-19 04:00,Ⅲ,25.8,8.45,8.13,678.0,16.9,4.57,0.025,0.049,0.84,*,*,正常
河北省,海河流域,田庄子,06-19 04:00,Ⅲ,23.8,7.88,5.67,483.4,2.3,1.04,0.025,0.005,0.99,*,*,正常
河北省,海河流域,汤河口,06-19 04:00,Ⅲ,25.6,8.05,7.16,916.0,7.6,4.33,0.175,0.072,1.19,*,*,正常
河北省,海河流域,洋河口,06-19 04:00,Ⅲ,25.0,8.14,7.98,864.0,19.9,4.99,0.025,0.056,1.00,*,*,正常
河北省,海河流域,饮马河口,06-19 04:00,Ⅳ,24.0,7.57,4.61,42501.6,25.7,5.92,0.817,0.112,1.92,*,*,正常
河北省,海河流域,新开河口,06-19 04:00,Ⅳ,27.3,6.56,3.07,30287.7,4.0,3.93,0.694,0.058,1.87,*,*,正常
河北省,海河流域,岳城水库出口,06-19 04:00,Ⅱ,26.8,8.32,9.86,632.7,26.3,2.86,0.025,0.005,0.53,*,*,正常
河北省,海河流域,曲周,06-19 04:00,Ⅱ,27.3,7.96,6.91,853.2,45.5,3.22,0.244,0.099,3.83,*,*,正常
河北省,海河流域,艾辛庄,06-19 04:00,Ⅲ,27.6,7.98,8.19,1493.6,9.8,5.30,0.025,0.167,8.90,*,*,正常
河北省,海河流域,后西吴桥,06-19 04:00,Ⅳ,26.7,7.89,6.54,633.0,119.4,5.12,0.681,0.215,3.71,*,*,正常
河北省,海河流域,安州,06-19 04:00,Ⅲ,27.1,7.87,6.27,725.2,94.4,3.57,0.036,0.128,1.30,*,*,正常
河北省,海河流域,膳马庙村北,06-19 04:00,Ⅲ,26.8,7.85,5.87,867.7,32.0,5.45,0.225,0.139,5.88,*,*,正常
河北省,海河流域,北河店,06-19 04:00,Ⅱ,25.5,8.07,7.91,479.5,1.2,2.67,0.025,0.011,1.44,*,*,正常
河北省,海河流域,白合,06-19 04:00,Ⅱ,20.4,7.68,6.16,629.8,2.0,0.99,0.025,0.018,4.83,*,*,正常
河北省,海河流域,杜里村,06-19 04:00,Ⅱ,18.1,8.29,8.77,467.2,7.9,1.25,0.052,0.097,3.27,*,*,正常
河北省,海河流域,后城(老),06-19 04:00,Ⅳ,17.2,7.87,8.40,443.0,72.1,2.98,0.072,0.271,5.65,*,*,正常
河北省,海河流域,温泉屯,06-19 04:00,Ⅲ,20.2,8.46,6.88,1323.6,62.5,5.55,0.025,0.073,2.05,*,*,正常
河北省,海河流域,八号桥,06-19 04:00,Ⅲ,22.1,8.29,7.17,1375.0,73.5,5.05,0.240,0.149,1.74,*,*,正常
河北省,海河流域,左卫桥,06-19 04:00,Ⅲ,15.6,8.37,8.19,852.9,46.6,3.25,0.025,0.101,3.44,*,*,正常
河北省,海河流域,大桑园,06-19 04:00,Ⅱ,23.6,8.20,7.30,676.0,9.1,2.32,0.025,0.005,0.71,*,*,正常
河北省,海河流域,墙子路,06-19 04:00,Ⅲ,19.8,8.07,5.28,440.5,22.9,1.58,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子(二),06-19 04:00,Ⅱ,21.2,8.08,7.38,907.7,1.1,1.15,0.025,0.005,1.83,*,*,正常
河北省,海河流域,大杖子(一),06-19 04:00,Ⅲ,23.4,8.26,6.40,677.7,43.2,4.95,0.025,0.156,4.76,*,*,正常
河北省,海河流域,三块石,06-19 04:00,Ⅳ,21.0,7.85,4.82,1308.1,2.8,1.64,0.025,0.005,0.88,*,*,正常
河北省,海河流域,上板城大桥,06-19 04:00,Ⅳ,22.9,8.10,6.09,601.0,281.1,8.17,0.025,0.219,4.30,*,*,正常
河北省,海河流域,党坝,06-19 04:00,Ⅳ,19.7,7.75,4.01,696.4,8.2,2.28,0.025,0.040,2.02,*,*,正常
河北省,海河流域,上二道河子,06-19 04:00,Ⅱ,20.5,7.66,6.09,558.2,4.0,1.60,0.025,0.005,3.04,*,*,正常
河北省,海河流域,唐三营,06-19 04:00,Ⅳ,17.6,7.88,7.42,552.0,41.4,6.40,0.121,0.159,3.58,*,*,正常
河北省,海河流域,李台,06-19 04:00,Ⅳ,22.3,8.32,7.74,625.7,77.3,6.00,0.114,0.241,4.79,*,*,正常
河北省,辽河流域,甸子,06-19 04:00,Ⅳ,15.7,7.43,4.05,492.0,8.6,2.48,0.025,0.031,5.96,*,*,正常
河北省,海河流域,大口河口,06-19 04:00,Ⅳ,23.5,8.30,7.21,43459.1,112.5,7.95,0.340,0.086,2.80,*,*,正常
河北省,海河流域,四埝村桥,06-19 04:00,Ⅳ,25.0,8.42,7.98,8494.7,34.4,7.88,0.025,0.117,0.97,*,*,正常
河北省,海河流域,大王务(老),06-19 04:00,Ⅳ,26.3,8.13,7.26,404.1,17.4,7.99,0.025,0.150,0.99,*,*,正常
河北省,海河流域,大套桥(老),06-19 04:00,Ⅳ,23.7,7.78,6.98,896.9,16.7,6.27,0.071,*,*,*,*,正常
河北省,海河流域,大王务,06-19 04:00,Ⅲ,22.9,7.91,5.74,475.7,6.3,4.13,0.025,0.005,0.41,*,*,正常
河北省,海河流域,吴村,06-19 04:00,Ⅳ,26.5,7.94,4.54,837.9,19.1,6.04,0.110,0.118,4.25,*,*,正常
河北省,海河流域,台头,06-19 04:00,Ⅳ,26.4,8.28,6.93,1311.5,20.0,6.13,0.025,0.068,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 04:00,Ⅲ,25.8,8.79,5.33,844.0,104.8,1.20,0.025,0.119,1.19,*,*,正常
河北省,海河流域,小屯桥,06-19 04:00,Ⅳ,23.6,8.18,6.55,1155.6,61.7,6.06,0.025,0.195,--,*,*,维护
河北省,海河流域,三小营,06-19 04:00,Ⅲ,24.3,7.83,14.95,913.4,8.9,5.62,0.027,0.076,0.98,*,*,正常
河北省,海河流域,小范桥,06-19 04:00,Ⅱ,26.9,8.06,6.58,502.8,17.9,2.67,0.073,0.026,1.13,*,*,正常
河北省,海河流域,大湖心,06-19 04:00,Ⅳ,26.6,8.47,7.34,1549.5,36.3,6.08,0.025,0.042,0.41,0.009,40776390,正常
河北省,海河流域,南张村,06-19 04:00,Ⅱ,26.3,8.52,8.52,454.6,7.5,2.05,0.025,0.016,1.30,*,*,正常
河北省,海河流域,南刘庄,06-19 08:00,Ⅳ,26.4,7.63,3.11,756.4,28.5,5.90,0.077,0.083,1.09,0.010,4192531,正常
河北省,海河流域,烧车淀,06-19 08:00,Ⅳ,25.9,8.84,7.44,702.8,1.3,6.09,0.025,0.025,0.68,0.006,3831019,正常
河北省,海河流域,圈头,06-19 08:00,Ⅳ,26.6,8.47,7.34,1166.3,3.6,6.18,0.025,0.038,0.59,0.011,3543181,正常
河北省,海河流域,采蒲台,06-19 04:00,Ⅳ,25.8,8.56,8.78,1220.7,11.4,7.54,0.025,0.046,0.58,0.006,15414570,正常
河北省,海河流域,光淀张庄,06-19 08:00,Ⅳ,26.0,7.87,6.44,1020.1,3.5,7.50,0.025,0.042,0.70,0.019,11954440,正常
山西省,黄河流域,韩武村,06-19 04:00,Ⅴ,23.5,7.78,4.61,1150.1,99.1,5.35,1.678,0.308,8.43,*,*,正常
山西省,黄河流域,上兰,06-19 04:00,Ⅰ,18.4,8.22,8.22,832.9,6.2,1.57,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 04:00,Ⅱ,22.0,8.52,9.26,735.1,3.3,2.21,0.025,0.005,1.62,0.005,5675468,正常
山西省,海河流域,堡子湾,06-19 04:00,劣Ⅴ,18.1,7.82,2.20,969.9,7.1,6.55,1.948,0.471,5.91,*,*,正常
山西省,海河流域,下北泉村,06-19 04:00,Ⅱ,17.6,8.05,6.18,515.7,11.9,2.23,0.184,0.064,5.33,*,*,正常
山西省,海河流域,册田水库出口,06-19 04:00,Ⅲ,20.0,8.44,7.84,1240.8,26.0,4.88,0.025,0.101,1.17,*,*,正常
山西省,海河流域,永嘉堡,06-19 04:00,劣Ⅴ,16.0,8.17,6.89,1067.1,41.1,6.43,0.089,0.480,4.18,*,*,正常
山西省,海河流域,古家坡,06-19 04:00,Ⅳ,21.7,8.21,5.55,795.2,447.9,6.47,0.025,0.282,6.86,*,*,正常
山西省,海河流域,利仁皂,06-19 04:00,Ⅴ,20.0,7.94,5.45,1700.7,11.9,6.95,1.583,0.176,4.32,*,*,正常
山西省,海河流域,闫家庄大桥,06-19 04:00,Ⅳ,18.7,7.92,8.67,593.4,236.2,5.51,0.072,0.237,5.52,*,*,正常
山西省,海河流域,白羊墅,06-19 04:00,Ⅳ,21.4,7.76,7.92,2321.5,18.1,4.64,0.025,0.207,10.39,*,*,正常
山西省,海河流域,王家庄,06-19 04:00,Ⅱ,24.0,8.15,7.52,882.6,13.1,2.59,0.025,0.036,3.45,*,*,正常
山西省,海河流域,司徒桥,06-19 04:00,Ⅳ,24.1,7.53,4.20,719.6,19.1,5.84,0.201,0.070,1.02,*,*,正常
山西省,海河流域,关河水库出口,06-19 04:00,Ⅱ,16.8,7.74,6.49,717.4,5.8,3.12,0.028,0.030,0.43,*,*,正常
山西省,海河流域,后湾水库出口,06-19 04:00,Ⅱ,22.5,8.03,7.11,484.3,20.9,3.66,0.025,0.016,0.37,*,*,正常
山西省,黄河流域,龙头,06-19 04:00,Ⅲ,21.7,7.63,5.17,893.3,22.0,2.72,0.025,0.085,1.70,*,*,正常
山西省,黄河流域,拴驴泉,06-19 04:00,Ⅱ,24.9,8.17,10.90,883.7,21.0,2.11,0.025,0.024,3.55,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 04:00,Ⅰ,21.9,8.42,10.98,483.0,5.1,1.86,0.025,0.011,2.55,*,*,正常
山西省,黄河流域,后寨,06-19 04:00,Ⅱ,18.4,7.28,7.16,930.0,2.7,1.09,0.102,0.019,5.44,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 04:00,Ⅲ,21.4,8.45,9.26,756.0,13.7,4.43,0.226,0.056,2.54,*,*,正常
山西省,黄河流域,杀虎口,06-19 04:00,Ⅲ,18.5,8.73,6.49,643.9,11.9,4.17,0.025,0.005,0.97,*,*,正常
山西省,海河流域,王寨村,06-19 04:00,Ⅱ,21.7,7.81,7.08,518.9,5.1,0.64,0.025,0.010,1.75,*,*,正常
山西省,黄河流域,桑柳树,06-19 04:00,Ⅴ,23.5,7.33,7.76,--,12.7,12.67,0.041,0.083,21.14,*,*,维护
山西省,黄河流域,王庄桥南,06-19 04:00,Ⅳ,21.9,8.38,8.23,1221.4,314.5,6.81,0.025,0.276,6.18,*,*,正常
山西省,黄河流域,郝村,06-19 04:00,Ⅲ,23.2,8.08,7.30,811.7,29.2,5.58,0.604,0.048,2.98,*,*,正常
山西省,黄河流域,河津大桥,06-19 04:00,Ⅳ,25.1,7.94,5.26,1161.4,307.6,7.03,0.380,*,*,*,*,正常
山西省,黄河流域,龙门,06-19 04:00,Ⅱ,23.8,8.43,8.88,832.3,267.5,3.34,0.025,0.094,2.13,*,*,正常
山西省,黄河流域,张留庄,06-19 04:00,劣Ⅴ,23.8,8.02,4.23,--,62.7,10.48,2.559,0.496,8.05,*,*,维护
山西省,黄河流域,上亳城,06-19 04:00,Ⅱ,21.5,7.99,6.12,996.8,21.3,1.62,0.025,0.058,3.63,*,*,正常
山西省,黄河流域,西曲村,06-19 04:00,Ⅴ,23.8,7.58,4.20,1391.8,81.5,7.28,1.300,0.337,9.71,*,*,正常
山西省,海河流域,梵王寺,06-19 04:00,Ⅲ,12.4,8.13,7.75,939.5,42.4,2.79,0.239,0.148,6.58,*,*,正常
山西省,黄河流域,万家寨水库,06-19 04:00,Ⅱ,23.9,8.20,8.16,807.6,18.4,2.15,0.170,0.029,2.25,*,*,正常
山西省,海河流域,代县桥,06-19 04:00,Ⅲ,16.9,8.06,7.78,709.5,272.6,3.70,0.025,0.162,7.89,*,*,正常
山西省,海河流域,南庄,06-19 04:00,Ⅳ,19.0,7.75,4.74,584.1,68.3,2.99,0.628,0.126,5.74,*,*,正常
山西省,海河流域,坪上桥,06-19 04:00,Ⅱ,13.2,7.77,6.61,472.1,10.9,0.93,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,06-19 04:00,Ⅱ,20.6,8.23,7.83,813.5,59.8,2.44,0.079,0.076,2.34,*,*,正常
山西省,黄河流域,上平望,06-19 04:00,Ⅲ,23.9,7.92,6.07,1279.7,124.3,5.86,0.055,0.163,6.65,*,*,正常
山西省,黄河流域,黑城村,06-19 04:00,Ⅲ,21.9,8.46,8.26,717.7,352.7,3.23,0.025,0.167,4.48,*,*,正常
山西省,黄河流域,曲立,06-19 04:00,Ⅲ,16.9,7.96,5.96,570.2,35.1,3.33,0.025,0.120,3.85,*,*,正常
山西省,黄河流域,裴家川口,06-19 04:00,Ⅱ,20.5,8.18,6.70,541.6,12.7,2.36,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,碛口,06-19 04:00,Ⅳ,22.2,8.39,7.03,985.9,220.8,6.32,0.330,0.263,8.89,*,*,正常
山西省,黄河流域,裴沟,06-19 04:00,Ⅳ,21.6,8.38,5.65,857.7,403.1,9.26,0.805,0.248,9.87,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 04:00,Ⅲ,23.5,8.11,6.83,844.2,85.3,4.49,0.025,0.160,5.79,*,*,正常
山西省,黄河流域,碧村,06-19 04:00,Ⅳ,21.1,8.58,8.89,683.5,143.4,6.04,0.025,0.139,6.00,*,*,正常
山西省,黄河流域,北峪口,06-19 04:00,Ⅰ,13.4,8.04,8.57,571.5,6.0,1.68,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,06-19 04:00,Ⅲ,21.4,7.97,5.99,713.7,55.4,4.05,0.469,0.152,3.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 04:00,Ⅲ,21.6,8.14,7.23,935.9,240.7,2.18,0.025,0.122,0.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 04:00,Ⅱ,23.3,8.03,7.87,1168.4,459.3,2.76,0.028,0.044,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 04:00,,25.2,7.57,2.82,847.8,62.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-19 04:00,Ⅱ,23.2,7.91,7.42,1239.2,507.0,2.81,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 04:00,Ⅱ,22.2,8.26,7.82,994.6,245.4,1.87,0.025,0.069,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 04:00,Ⅱ,23.0,8.32,7.60,781.8,23.5,2.71,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-19 04:00,Ⅳ,19.4,7.45,4.42,534.9,3.5,6.95,0.069,0.097,0.50,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-19 04:00,Ⅳ,15.4,8.65,8.79,348.4,103.9,7.65,0.120,0.032,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,06-19 04:00,Ⅳ,14.4,7.27,8.60,107.6,19.4,8.61,0.025,0.071,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-19 04:00,Ⅴ,12.9,7.23,8.24,131.1,28.1,12.55,0.090,0.110,0.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-19 04:00,Ⅴ,19.1,6.86,5.71,223.0,4.7,14.21,0.067,0.082,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-19 04:00,,15.9,7.16,7.88,102.2,223.9,8.04,0.061,--,1.95,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-19 04:00,劣Ⅴ,13.4,6.04,8.78,37.1,1111.8,6.03,0.025,0.420,1.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-19 04:00,Ⅰ,22.5,8.51,8.42,940.4,44.9,1.17,0.025,0.017,2.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-19 04:00,劣Ⅴ,23.0,9.08,6.23,--,42.7,5.99,0.060,0.032,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 04:00,Ⅱ,21.9,8.31,8.00,908.7,33.6,1.35,0.025,0.027,2.44,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 08:00,劣Ⅴ,22.3,9.35,15.04,--,7.3,6.91,0.025,0.024,0.72,0.002,1157070,维护
内蒙古自治区,黄河流域,卧佛下,06-19 04:00,Ⅱ,12.0,7.50,6.72,876.1,7.3,1.86,0.025,0.013,6.49,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-19 04:00,Ⅲ,10.6,7.46,7.22,105.3,30.3,4.30,0.054,0.043,0.49,*,*,正常
辽宁省,辽河流域,卧龙湖,06-19 04:00,Ⅴ,23.1,7.70,4.89,1112.2,8.4,11.34,0.028,0.032,1.10,*,*,正常
辽宁省,辽河流域,蒲河沿,06-19 04:00,Ⅳ,23.9,7.77,5.18,635.6,19.2,8.77,0.107,0.155,2.24,*,*,正常
辽宁省,辽河流域,于台,06-19 04:00,Ⅴ,20.4,6.91,2.76,516.2,3.6,4.25,0.866,0.036,8.12,*,*,正常
辽宁省,辽河流域,东陵大桥,06-19 04:00,Ⅲ,21.0,7.83,7.18,326.3,20.5,4.66,0.140,0.111,3.71,*,*,正常
辽宁省,辽河流域,于家房,06-19 04:00,Ⅳ,15.4,7.45,4.54,552.5,60.6,6.30,0.172,0.233,2.78,*,*,正常
辽宁省,辽河流域,马虎山,06-19 04:00,Ⅳ,22.4,7.74,6.51,512.8,72.9,6.41,0.025,0.141,2.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-19 04:00,Ⅳ,22.2,8.00,7.29,481.3,379.2,9.50,0.060,0.175,5.44,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 04:00,Ⅱ,18.6,7.80,8.79,554.1,8.2,2.99,0.172,0.034,0.89,*,*,正常
辽宁省,辽河流域,城子坦,06-19 04:00,Ⅲ,23.1,7.51,5.38,274.0,8.3,2.47,0.033,0.030,2.25,*,*,正常
辽宁省,辽河流域,麦家,06-19 04:00,Ⅲ,23.5,7.82,7.91,498.0,18.2,4.07,0.056,0.084,1.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 04:00,Ⅲ,23.3,8.25,7.31,562.9,14.5,3.95,0.045,0.101,3.98,*,*,正常
辽宁省,辽河流域,三台子,06-19 04:00,Ⅳ,23.4,7.49,4.02,564.0,7.2,3.39,0.136,0.048,3.70,*,*,正常
辽宁省,辽河流域,万泰,06-19 04:00,Ⅱ,23.3,8.04,9.06,135.8,4.1,1.76,0.028,0.029,1.67,*,*,正常
辽宁省,辽河流域,登化,06-19 04:00,Ⅳ,23.3,7.79,8.75,643.0,45.1,6.09,0.060,0.254,2.64,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 04:00,Ⅱ,23.1,7.73,6.57,613.1,12.8,3.26,0.206,0.059,3.53,*,*,正常
辽宁省,辽河流域,口子街,06-19 04:00,Ⅳ,21.8,7.53,4.59,315.9,7.3,1.51,0.124,0.054,2.46,*,*,正常
辽宁省,辽河流域,牛庄,06-19 04:00,劣Ⅴ,20.4,7.41,1.20,575.8,152.2,6.48,1.019,0.200,2.63,*,*,正常
辽宁省,辽河流域,关门山大桥,06-19 04:00,Ⅱ,20.4,7.55,6.59,342.2,5.7,0.90,0.025,0.018,3.24,*,*,正常
辽宁省,辽河流域,刘家台,06-19 04:00,Ⅲ,23.6,7.64,6.85,557.4,21.8,3.55,0.204,0.146,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 04:00,Ⅱ,17.2,7.38,7.24,329.5,3.7,1.21,0.025,0.008,2.53,0.002,*,正常
