省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,07-06 04:00,Ⅱ,28.6,8.34,7.24,647.9,15.6,3.42,0.025,0.005,0.56,*,*,正常
河北省,海河流域,曲周,07-06 04:00,Ⅲ,29.5,7.90,9.62,906.2,36.3,4.40,0.210,0.059,2.46,*,*,正常
河北省,海河流域,艾辛庄,07-06 04:00,劣Ⅴ,29.3,7.60,3.20,1236.7,13.4,7.74,2.579,0.142,8.06,*,*,正常
河北省,海河流域,后西吴桥,07-06 04:00,Ⅲ,28.3,8.10,6.54,667.9,796.1,4.23,0.025,0.155,5.25,*,*,正常
河北省,海河流域,安州,07-06 04:00,Ⅲ,29.6,7.79,5.17,373.1,87.3,3.66,0.154,0.120,2.30,*,*,正常
河北省,海河流域,膳马庙村北,07-06 04:00,Ⅴ,29.5,7.71,2.40,763.2,27.8,4.27,0.555,0.232,4.40,*,*,正常
河北省,海河流域,白合,07-06 04:00,Ⅲ,23.6,7.70,5.16,607.2,4.0,1.37,0.025,0.013,3.09,*,*,正常
河北省,海河流域,后城(老),07-06 00:00,劣Ⅴ,17.7,7.83,7.83,409.9,995.8,14.43,0.132,1.774,0.93,*,*,正常
河北省,海河流域,老鸦庄,07-06 04:00,Ⅳ,21.8,8.04,4.55,537.3,18.5,7.24,0.236,0.132,4.76,*,*,正常
河北省,海河流域,温泉屯,07-06 04:00,Ⅲ,18.5,7.85,5.78,1240.7,15.9,1.67,0.138,0.031,6.70,*,*,正常
河北省,海河流域,八号桥,07-06 00:00,Ⅳ,24.8,7.94,7.13,1200.6,52.2,6.03,0.220,0.166,4.35,*,*,正常
河北省,海河流域,左卫桥,07-06 04:00,Ⅲ,20.4,8.20,7.10,754.8,81.3,4.00,0.120,0.105,3.64,*,*,正常
河北省,海河流域,大桑园,07-06 04:00,Ⅲ,21.6,7.91,6.62,506.7,19.7,5.19,0.082,0.079,--,*,*,维护
河北省,海河流域,墙子路,07-06 04:00,Ⅱ,20.0,8.07,7.88,449.2,22.8,2.43,0.025,0.046,5.52,*,*,正常
河北省,海河流域,大杖子(一),07-06 04:00,Ⅲ,22.1,8.33,7.46,740.1,71.6,4.50,0.025,0.096,6.74,*,*,正常
河北省,海河流域,三块石,07-06 04:00,Ⅲ,19.9,8.01,6.93,749.8,65.3,5.71,0.289,0.124,8.67,*,*,正常
河北省,海河流域,上板城大桥,07-06 04:00,劣Ⅴ,23.7,8.01,6.46,567.5,866.8,14.46,0.025,0.573,5.41,*,*,正常
河北省,海河流域,党坝,07-06 04:00,Ⅲ,20.4,8.03,6.10,727.2,24.3,2.86,0.025,0.137,5.89,*,*,正常
河北省,海河流域,上二道河子,07-06 04:00,Ⅲ,22.6,7.55,5.35,539.7,34.8,2.87,0.025,0.075,3.71,*,*,正常
河北省,海河流域,唐三营,07-06 04:00,Ⅳ,20.8,8.01,6.64,516.4,179.6,9.43,0.171,0.273,7.44,*,*,正常
河北省,海河流域,李台,07-06 04:00,劣Ⅴ,22.4,8.10,7.22,493.7,674.0,9.21,0.025,0.917,12.02,*,*,正常
河北省,海河流域,大口河口,07-06 04:00,Ⅳ,25.0,8.30,7.59,44987.4,64.7,6.52,0.104,0.054,2.41,*,*,正常
河北省,海河流域,四埝村桥,07-06 04:00,Ⅴ,27.4,8.18,2.24,8760.8,50.1,7.97,0.086,0.167,1.03,*,*,正常
河北省,海河流域,大王务(老),07-06 04:00,Ⅳ,27.0,7.93,7.01,403.9,50.0,8.88,0.264,0.281,1.35,*,*,正常
河北省,海河流域,大套桥(老),07-06 00:00,Ⅳ,24.8,7.45,4.60,690.2,23.5,4.79,0.432,*,*,*,*,正常
河北省,海河流域,大王务,07-05 20:00,Ⅱ,25.1,8.51,10.13,383.1,17.6,3.66,0.132,0.005,0.87,*,*,正常
河北省,海河流域,吴村,07-06 04:00,Ⅳ,27.1,7.60,3.05,701.2,13.0,6.03,0.614,0.114,5.29,*,*,正常
河北省,海河流域,台头,07-06 04:00,Ⅳ,27.7,8.23,4.40,1413.5,32.2,7.32,0.025,0.064,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 04:00,Ⅲ,25.9,7.40,5.04,537.2,17.0,3.53,0.750,0.163,3.14,*,*,正常
河北省,海河流域,小屯桥,07-06 04:00,Ⅴ,24.6,7.52,2.15,443.8,63.0,5.23,3.051,0.306,6.47,*,*,正常
河北省,海河流域,三小营,07-06 04:00,劣Ⅴ,25.6,7.47,0.79,522.8,8.1,4.55,2.298,0.188,3.36,*,*,正常
河北省,海河流域,小范桥,07-06 04:00,Ⅱ,29.8,8.35,8.98,488.0,24.6,3.36,0.113,0.043,0.78,*,*,正常
河北省,海河流域,大湖心,07-06 04:00,,28.8,8.44,6.15,1546.5,45.4,--,--,--,--,0.009,43911690,维护
河北省,海河流域,南张村,07-06 04:00,Ⅱ,29.7,8.70,8.62,250.6,8.1,2.21,0.025,0.010,0.72,*,*,正常
河北省,海河流域,南刘庄,07-06 04:00,Ⅳ,28.6,7.53,3.30,542.2,26.6,4.73,0.325,0.089,1.63,0.014,5151958,正常
河北省,海河流域,烧车淀,07-06 04:00,Ⅲ,28.3,8.15,6.41,556.7,1.4,4.56,0.028,0.024,1.00,0.005,5025099,正常
河北省,海河流域,圈头,07-06 04:00,Ⅳ,28.2,8.23,6.18,1169.0,5.3,7.26,0.025,0.037,0.59,0.010,8573367,正常
河北省,海河流域,采蒲台,07-06 04:00,Ⅳ,27.4,8.06,4.92,1258.0,9.0,8.30,0.027,0.040,0.52,0.005,13478760,正常
河北省,海河流域,光淀张庄,07-06 04:00,Ⅳ,27.7,7.64,4.38,924.6,4.3,7.58,0.025,0.043,0.55,0.018,16523310,正常
山西省,黄河流域,韩武村,07-06 04:00,Ⅳ,26.4,7.94,5.57,1347.2,46.8,4.91,0.271,0.233,9.35,*,*,正常
山西省,黄河流域,上兰,07-06 04:00,Ⅱ,20.2,8.20,6.87,835.4,6.4,1.92,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 04:00,Ⅰ,24.0,8.53,8.78,748.4,2.8,1.79,0.025,0.005,1.39,0.003,2567650,正常
山西省,海河流域,堡子湾,07-06 04:00,劣Ⅴ,13.1,8.14,8.43,259.2,151.9,9.59,3.185,0.535,21.34,*,*,正常
山西省,海河流域,下北泉村,07-06 04:00,Ⅲ,20.2,8.10,5.43,517.8,118.9,2.85,0.190,0.072,6.17,*,*,正常
山西省,海河流域,册田水库出口,07-06 04:00,Ⅱ,17.0,7.96,6.02,1463.0,8.2,3.02,0.025,0.061,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-06 04:00,劣Ⅴ,17.8,7.96,6.27,775.1,3350.3,9.24,0.275,0.799,24.20,*,*,正常
山西省,海河流域,古家坡,07-06 04:00,Ⅳ,22.8,8.81,3.82,911.6,48.0,8.56,0.029,0.221,2.16,*,*,正常
山西省,海河流域,利仁皂,07-06 04:00,Ⅳ,22.3,8.34,14.26,2219.0,16.9,7.83,0.025,0.135,1.96,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 04:00,Ⅲ,23.2,8.08,8.21,535.7,217.0,4.56,0.025,0.186,3.99,*,*,正常
山西省,海河流域,白羊墅,07-06 04:00,Ⅲ,24.4,7.76,6.80,2373.9,24.4,3.98,0.037,0.232,6.06,*,*,正常
山西省,海河流域,王家庄,07-06 04:00,Ⅱ,25.0,8.39,8.27,957.6,15.2,3.97,0.025,0.046,4.06,*,*,正常
山西省,海河流域,司徒桥,07-06 04:00,Ⅳ,26.4,7.42,7.24,607.7,13.8,6.03,0.082,0.077,0.95,*,*,正常
山西省,海河流域,关河水库出口,07-06 04:00,Ⅲ,18.7,7.62,5.86,698.3,7.5,2.43,0.025,0.024,1.30,*,*,正常
山西省,海河流域,北寨,07-06 04:00,,24.3,8.02,0.77,990.9,762.5,--,2.889,--,--,*,*,维护
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,07-06 04:00,Ⅲ,22.3,7.61,5.35,582.0,82.6,2.87,0.025,0.064,1.95,*,*,正常
山西省,黄河流域,拴驴泉,07-06 04:00,Ⅱ,27.4,8.10,14.50,896.9,24.0,1.92,0.025,0.024,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 04:00,Ⅰ,23.8,8.46,11.58,485.4,5.1,1.74,0.025,0.011,2.46,*,*,正常
山西省,黄河流域,后寨,07-06 04:00,Ⅰ,19.7,7.32,7.51,904.8,32.7,0.51,0.034,0.016,5.25,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 04:00,Ⅳ,24.1,8.05,4.83,731.1,24.9,0.79,0.625,0.057,2.23,*,*,正常
山西省,黄河流域,杀虎口,07-06 04:00,Ⅳ,18.0,7.97,4.95,678.8,32.9,3.18,0.025,0.005,4.53,*,*,正常
山西省,海河流域,王寨村,07-06 04:00,Ⅱ,24.7,7.75,6.18,507.8,8.0,0.78,0.025,0.008,1.47,*,*,正常
山西省,黄河流域,桑柳树,07-05 20:00,Ⅴ,28.8,7.88,16.56,--,27.1,10.51,0.025,0.078,19.22,*,*,维护
山西省,黄河流域,王庄桥南,07-05 20:00,Ⅳ,28.2,8.36,6.41,1290.0,64.2,7.75,0.042,0.140,6.62,*,*,正常
山西省,黄河流域,郝村,07-06 04:00,Ⅴ,27.5,7.70,2.35,618.7,7.4,2.28,0.028,0.026,0.34,*,*,正常
山西省,黄河流域,龙门,07-06 04:00,Ⅲ,26.3,8.45,8.50,890.9,175.0,3.47,0.025,0.119,1.73,*,*,正常
山西省,黄河流域,张留庄,07-06 04:00,Ⅴ,27.3,7.78,2.97,1356.3,51.8,4.81,0.276,0.295,3.41,*,*,正常
山西省,黄河流域,上亳城,07-06 04:00,Ⅱ,23.8,8.04,6.44,1019.5,20.1,1.93,0.025,0.050,3.28,*,*,正常
山西省,黄河流域,西曲村,07-06 04:00,Ⅳ,26.0,7.55,8.03,1377.0,30.2,6.77,0.049,0.156,8.81,*,*,正常
山西省,海河流域,梵王寺,07-06 04:00,Ⅳ,14.7,8.07,7.31,935.4,261.2,3.74,0.166,0.202,6.33,*,--,维护
山西省,黄河流域,万家寨水库,07-06 00:00,Ⅱ,24.6,8.19,6.87,1033.9,19.9,0.25,0.220,0.042,1.80,*,*,正常
山西省,海河流域,代县桥,07-06 04:00,Ⅳ,19.7,8.04,7.23,655.9,61.8,4.61,0.025,0.237,5.28,*,*,正常
山西省,海河流域,南庄,07-06 04:00,Ⅴ,22.1,7.87,5.13,512.7,42.2,10.70,0.025,0.123,5.13,*,--,维护
山西省,海河流域,坪上桥,07-06 04:00,Ⅱ,14.6,7.85,6.20,472.3,11.9,0.95,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,07-06 04:00,Ⅲ,22.0,8.00,6.37,623.3,95.1,3.71,0.160,0.151,4.06,*,*,正常
山西省,黄河流域,上平望,07-06 04:00,Ⅳ,27.0,8.07,6.59,1310.4,71.1,8.62,0.025,0.155,4.42,*,*,正常
山西省,黄河流域,黑城村,07-06 04:00,Ⅲ,24.9,8.39,7.65,608.6,306.1,2.75,0.039,0.165,4.77,*,*,正常
山西省,黄河流域,曲立,07-06 04:00,Ⅲ,19.0,8.05,5.31,571.6,13.4,3.01,0.025,0.046,3.27,*,*,正常
山西省,黄河流域,裴家川口,07-06 04:00,Ⅱ,21.8,8.17,6.48,466.5,84.4,2.99,0.025,0.059,3.77,*,*,正常
山西省,黄河流域,碛口,07-06 04:00,Ⅳ,24.6,8.23,5.22,929.0,57.6,7.43,0.025,0.091,1.83,*,*,正常
山西省,黄河流域,裴沟,07-06 04:00,劣Ⅴ,25.4,9.02,5.66,955.4,22.0,4.20,0.025,0.048,2.02,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 04:00,Ⅳ,25.8,7.91,4.93,952.5,189.5,5.23,0.457,0.156,7.46,*,*,正常
山西省,黄河流域,碧村,07-05 12:00,Ⅳ,26.2,8.43,8.85,783.6,325.0,6.32,0.025,0.245,8.72,*,*,正常
山西省,黄河流域,北峪口,07-06 04:00,Ⅰ,15.9,8.00,7.71,501.4,3.8,1.88,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,南姚,07-06 04:00,Ⅲ,24.1,7.88,5.49,618.5,79.4,3.38,0.334,0.145,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 00:00,Ⅱ,23.6,8.53,7.69,1172.4,370.8,3.51,0.025,0.007,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 00:00,Ⅱ,24.5,8.37,7.51,1213.1,520.2,2.56,0.036,0.033,4.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-06 04:00,劣Ⅴ,22.1,7.80,4.17,1267.9,735.3,13.25,3.151,0.662,9.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-06 00:00,Ⅱ,24.7,7.73,7.11,1368.1,489.8,2.60,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 04:00,Ⅱ,22.9,8.27,6.77,1141.4,218.8,2.18,0.025,0.062,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-06 00:00,Ⅱ,25.2,6.98,7.71,722.6,34.3,2.84,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 04:00,Ⅳ,21.7,7.51,3.37,513.5,2.5,6.09,0.025,0.124,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-06 00:00,Ⅳ,24.0,8.51,8.17,325.5,7.4,8.51,0.150,0.036,0.50,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-06 00:00,劣Ⅴ,22.0,8.77,6.89,1500.0,53.4,8.80,0.049,0.212,1.35,0.043,1345750,正常
内蒙古自治区,松花江流域,嵯岗,07-06 00:00,劣Ⅴ,23.0,6.89,4.35,147.7,23.0,16.63,0.120,0.144,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 20:00,Ⅴ,23.2,6.68,5.87,205.0,20.2,14.54,0.025,0.098,0.65,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-06 04:00,Ⅳ,16.8,6.88,8.42,55.3,22.6,7.11,0.025,0.032,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-06 04:00,Ⅱ,23.6,8.50,7.90,1042.0,45.3,1.12,0.025,0.021,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 00:00,Ⅴ,24.3,8.45,2.65,--,32.4,6.09,0.056,0.029,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 04:00,Ⅱ,23.3,8.46,7.82,855.6,56.8,0.90,0.025,0.049,2.22,*,*,正常
内蒙古自治区,黄河流域,湖心,07-06 04:00,劣Ⅴ,23.3,7.84,0.09,--,9.6,11.95,0.025,0.040,0.71,0.003,3384856,维护
内蒙古自治区,黄河流域,卧佛下,07-06 04:00,Ⅱ,14.1,7.06,7.89,821.5,4.5,2.93,0.134,0.023,6.02,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 00:00,Ⅳ,13.9,7.57,6.65,113.1,12.3,8.87,0.051,0.026,0.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-06 04:00,,19.4,8.91,8.61,999.9,6.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-06 00:00,Ⅴ,26.0,8.12,6.79,1115.1,3.8,10.35,0.025,0.013,0.97,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 00:00,Ⅳ,26.6,7.67,5.62,562.9,21.5,8.28,0.123,0.155,2.66,*,*,正常
辽宁省,辽河流域,于台,07-06 04:00,Ⅲ,19.8,7.04,5.64,571.6,1.7,4.20,0.819,0.100,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,07-06 00:00,Ⅱ,19.1,7.87,8.50,345.2,9.4,3.80,0.055,0.074,3.56,*,*,正常
辽宁省,辽河流域,于家房,07-06 00:00,Ⅳ,17.0,7.35,4.46,453.0,106.3,6.06,0.025,0.244,3.44,*,*,正常
辽宁省,辽河流域,马虎山,07-06 04:00,Ⅳ,24.2,7.55,6.44,414.5,131.0,7.26,0.025,0.183,4.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 04:00,Ⅳ,24.0,8.15,7.29,428.7,154.0,7.02,0.025,0.181,4.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 04:00,Ⅱ,20.9,7.04,6.90,780.8,0.9,1.95,0.121,0.024,2.64,*,*,正常
辽宁省,辽河流域,城子坦,07-06 04:00,Ⅳ,24.1,7.10,5.22,268.4,24.0,3.40,0.025,0.042,3.43,*,*,正常
辽宁省,辽河流域,麦家,07-06 04:00,Ⅳ,25.1,7.19,3.64,374.0,28.3,3.62,0.129,0.180,3.65,*,*,正常
辽宁省,辽河流域,三台子,07-06 04:00,,25.7,7.79,6.08,556.5,21.3,4.33,0.063,0.086,6.15,*,*,维护
辽宁省,辽河流域,万泰,07-06 04:00,Ⅱ,24.3,8.88,9.89,127.8,3.6,1.81,0.025,0.042,1.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 00:00,Ⅱ,25.4,7.87,8.27,486.9,28.8,2.51,0.077,0.061,3.34,*,*,正常
辽宁省,辽河流域,口子街,07-06 04:00,Ⅱ,22.7,7.78,6.91,274.9,6.3,1.10,0.030,0.022,3.74,*,*,正常
辽宁省,辽河流域,牛庄,07-06 04:00,Ⅲ,22.5,8.31,8.63,4.9,0.7,4.00,0.090,0.134,1.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 04:00,Ⅱ,19.4,7.49,6.28,317.4,7.1,0.67,0.025,0.030,4.12,*,*,正常
辽宁省,辽河流域,刘家台,07-06 04:00,Ⅲ,25.3,7.78,8.52,421.3,14.6,2.57,0.138,0.110,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,07-06 00:00,Ⅱ,19.1,7.23,7.78,324.4,4.7,2.23,0.180,0.008,2.95,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-06 00:00,Ⅱ,18.0,7.38,8.21,316.4,7.7,2.30,0.025,0.023,3.36,*,*,正常
辽宁省,辽河流域,台沟,07-06 00:00,Ⅱ,22.9,8.44,7.88,231.5,12.2,0.32,0.025,0.041,3.93,*,*,正常
辽宁省,辽河流域,古楼,07-06 00:00,Ⅱ,22.1,7.32,7.79,250.1,12.1,2.80,0.025,0.046,4.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-06 00:00,Ⅱ,21.8,7.80,6.51,208.6,5.0,1.56,0.025,0.045,3.66,*,*,正常
