省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,滦县大桥,07-28 04:00,Ⅱ,25.2,7.92,6.11,519.0,21.9,1.96,0.025,0.040,4.72,*,*,正常
河北省,海河流域,戴河口,07-28 04:00,Ⅲ,28.5,7.70,5.08,653.6,16.7,4.62,0.115,0.076,9.00,*,*,正常
河北省,海河流域,石河口,07-28 04:00,劣Ⅴ,26.5,8.85,9.86,291.9,8.4,4.91,0.025,0.041,5.18,*,*,正常
河北省,海河流域,汤河口,07-28 04:00,Ⅲ,26.1,7.77,5.16,671.1,23.1,4.31,0.097,0.045,5.69,*,*,正常
河北省,海河流域,饮马河口,07-28 00:00,Ⅳ,28.1,7.46,3.09,36923.4,19.4,5.08,0.792,0.146,2.25,*,*,正常
河北省,海河流域,新开河口,07-28 00:00,,20.8,7.11,8.91,358.5,2.2,--,0.645,0.077,1.52,*,*,维护
河北省,海河流域,岳城水库出口,07-28 00:00,Ⅲ,27.2,8.13,10.68,504.1,11.8,3.54,0.025,0.033,3.29,*,*,正常
河北省,海河流域,曲周,07-28 00:00,Ⅳ,30.6,7.69,4.40,800.7,82.0,4.12,0.344,0.119,3.36,*,*,正常
河北省,海河流域,后西吴桥,07-28 00:00,Ⅲ,30.2,8.17,7.64,652.0,49.8,5.48,0.025,0.098,7.80,*,*,正常
河北省,海河流域,安州,07-28 00:00,Ⅲ,31.1,7.82,5.72,541.6,71.0,3.49,0.034,0.053,1.12,*,*,正常
河北省,海河流域,膳马庙村北,07-28 04:00,Ⅴ,29.9,7.71,1.94,869.8,16.9,4.65,0.409,0.142,5.50,*,*,正常
河北省,海河流域,白合,07-28 04:00,Ⅱ,22.2,8.05,7.87,550.9,90.7,2.68,0.025,0.086,5.45,*,*,正常
河北省,海河流域,后城(老),07-27 20:00,Ⅴ,17.1,7.82,8.46,484.9,88.1,4.32,0.093,0.307,7.02,*,*,正常
河北省,海河流域,老鸦庄,07-28 00:00,Ⅳ,24.7,8.35,6.47,515.9,10.6,6.03,0.122,0.080,6.44,*,*,正常
河北省,海河流域,温泉屯,07-28 00:00,Ⅱ,23.4,8.04,6.34,1035.8,48.2,3.59,0.025,0.050,5.69,*,*,正常
河北省,海河流域,八号桥,07-28 00:00,Ⅲ,26.5,7.78,6.91,1027.7,47.3,4.94,0.220,0.100,3.10,*,*,正常
河北省,海河流域,左卫桥,07-28 00:00,Ⅲ,24.9,8.20,6.64,794.9,252.7,4.90,0.025,0.162,6.70,*,*,正常
河北省,海河流域,党坝,07-28 00:00,Ⅲ,20.9,8.17,6.70,738.0,7.9,2.30,0.025,0.093,8.49,*,*,正常
河北省,海河流域,上二道河子,07-28 00:00,Ⅱ,21.0,7.81,7.96,444.9,37.2,3.54,0.025,0.073,5.94,*,*,正常
河北省,海河流域,李台,07-28 00:00,劣Ⅴ,23.1,8.41,7.58,591.4,487.6,8.06,0.025,0.771,10.06,*,*,正常
河北省,海河流域,大口河口,07-28 04:00,Ⅳ,25.7,8.39,4.37,10711.7,106.2,8.12,0.104,0.142,1.83,*,*,正常
河北省,海河流域,四埝村桥,07-28 04:00,Ⅴ,28.8,8.24,2.04,6335.8,32.0,9.56,0.039,0.146,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),07-28 00:00,Ⅲ,28.9,7.64,5.32,406.2,19.9,4.25,0.178,0.081,3.40,*,*,正常
河北省,海河流域,大王务(老),07-28 00:00,Ⅳ,30.5,7.50,6.96,404.8,26.0,6.64,0.170,0.156,0.88,*,*,正常
河北省,海河流域,大套桥(老),07-28 00:00,Ⅲ,27.4,7.42,4.33,565.3,43.3,5.51,0.218,*,*,*,*,正常
河北省,海河流域,大王务,07-28 00:00,Ⅴ,25.8,7.49,2.41,391.4,3.4,3.79,0.025,0.086,0.48,*,*,正常
河北省,海河流域,吴村,07-28 00:00,Ⅴ,29.5,7.43,2.70,577.2,27.6,5.47,0.391,0.173,4.44,*,*,正常
河北省,海河流域,台头,07-28 04:00,劣Ⅴ,30.5,7.79,0.78,1004.6,19.3,6.54,0.335,0.054,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 00:00,Ⅳ,29.3,7.36,4.78,500.0,28.1,4.55,0.263,0.115,2.99,*,*,正常
河北省,海河流域,小屯桥,07-28 00:00,Ⅴ,28.8,8.21,2.37,902.9,50.7,5.20,0.372,0.369,3.25,*,*,正常
河北省,海河流域,三小营,07-27 20:00,Ⅲ,30.6,8.34,15.76,518.4,13.6,5.25,0.025,0.132,0.70,*,*,正常
河北省,海河流域,小范桥,07-28 00:00,Ⅲ,30.4,8.42,21.39,898.9,26.5,5.47,1.034,0.062,3.63,*,*,正常
河北省,海河流域,大湖心,07-28 00:00,Ⅲ,30.2,8.54,6.90,1519.7,55.2,4.77,0.025,0.044,0.32,0.008,32492560,正常
河北省,海河流域,南张村,07-28 00:00,Ⅰ,30.8,8.65,8.20,201.4,19.8,1.72,0.025,0.011,0.83,*,*,正常
河北省,海河流域,南刘庄,07-28 04:00,Ⅳ,29.1,7.40,2.32,492.2,9.6,4.52,0.086,0.032,3.82,0.016,6687589,正常
河北省,海河流域,烧车淀,07-28 04:00,Ⅳ,26.3,7.71,4.53,493.2,17.4,3.65,0.025,0.061,4.57,0.004,1902862,正常
河北省,海河流域,圈头,07-28 04:00,Ⅳ,30.0,7.77,5.29,755.8,4.8,7.74,0.082,0.034,1.14,0.014,14922360,正常
河北省,海河流域,采蒲台,07-28 00:00,Ⅳ,29.5,8.31,5.34,1110.6,9.7,8.98,0.029,0.036,0.37,0.006,23519060,正常
河北省,海河流域,光淀张庄,07-28 04:00,Ⅴ,27.1,7.33,1.84,516.7,2.4,4.42,0.136,0.023,5.57,0.008,3079381,正常
山西省,黄河流域,韩武村,07-28 04:00,Ⅳ,27.0,7.85,3.97,1432.5,64.6,5.20,0.268,0.254,10.69,*,*,正常
山西省,黄河流域,上兰,07-28 00:00,Ⅱ,22.6,8.40,7.46,810.5,6.5,1.48,0.025,0.005,1.84,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 00:00,Ⅰ,25.2,8.49,7.71,733.0,3.0,1.62,0.025,0.005,1.15,0.004,3514829,正常
山西省,海河流域,堡子湾,07-28 00:00,Ⅳ,22.8,8.19,5.56,678.9,112.6,4.53,0.506,0.201,6.12,*,*,正常
山西省,海河流域,下北泉村,07-28 00:00,Ⅲ,20.8,8.16,7.20,518.7,129.8,2.91,0.025,0.103,6.64,*,*,正常
山西省,海河流域,册田水库出口,07-28 00:00,Ⅲ,17.9,7.99,5.69,1455.7,9.3,2.54,0.025,0.076,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-28 00:00,Ⅳ,22.1,8.15,7.53,906.2,123.9,5.11,0.025,0.240,6.16,*,*,正常
山西省,海河流域,古家坡,07-28 00:00,Ⅴ,25.1,8.58,4.72,1140.2,39.2,11.20,0.025,0.186,1.77,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,白羊墅,07-28 00:00,Ⅲ,26.0,8.00,8.00,1647.3,24.1,3.77,0.211,0.121,8.56,*,*,正常
山西省,海河流域,司徒桥,07-28 04:00,Ⅳ,25.7,7.27,2.09,474.0,26.5,3.95,0.025,0.051,1.65,*,*,正常
山西省,海河流域,关河水库出口,07-28 04:00,Ⅲ,17.9,7.50,4.18,680.4,15.5,1.76,0.025,0.023,3.01,*,*,正常
山西省,海河流域,北寨,07-28 04:00,Ⅳ,24.9,7.67,3.88,800.8,58.2,6.94,0.051,0.119,5.01,*,*,正常
山西省,海河流域,后湾水库出口,07-28 00:00,Ⅱ,24.1,7.67,7.53,473.7,4.2,3.30,0.025,0.026,0.38,*,*,正常
山西省,黄河流域,龙头,07-28 04:00,Ⅱ,22.7,7.82,5.62,599.2,76.7,3.76,0.025,0.064,2.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 00:00,Ⅰ,25.4,8.54,10.70,489.5,5.1,1.67,0.025,0.012,2.35,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 04:00,劣Ⅴ,25.1,8.25,5.55,651.7,25.8,4.23,0.553,0.063,2.04,*,*,正常
山西省,黄河流域,杀虎口,07-28 00:00,Ⅳ,22.0,8.08,4.93,687.5,33.8,3.33,0.025,0.005,4.60,*,*,正常
山西省,黄河流域,桑柳树,07-28 00:00,Ⅳ,27.8,7.74,6.72,2477.6,40.5,8.36,0.039,0.076,17.28,*,*,正常
山西省,黄河流域,王庄桥南,07-28 04:00,Ⅳ,27.4,8.66,5.83,1215.0,270.8,9.56,0.025,0.237,9.34,*,*,正常
山西省,黄河流域,郝村,07-28 00:00,Ⅲ,28.1,8.13,7.39,617.6,25.0,4.53,0.025,0.036,2.45,*,*,正常
山西省,黄河流域,河津大桥,07-27 20:00,Ⅳ,29.5,7.51,7.37,1293.2,299.5,6.15,0.230,*,*,*,*,正常
山西省,黄河流域,龙门,07-28 00:00,Ⅱ,28.6,8.62,8.71,1002.2,20.4,2.71,0.025,0.024,1.10,*,*,正常
山西省,黄河流域,张留庄,07-28 04:00,Ⅴ,28.1,8.32,4.86,--,61.6,10.80,0.043,0.234,4.62,*,*,维护
山西省,黄河流域,上亳城,07-28 04:00,Ⅱ,24.5,8.11,6.28,940.3,19.2,2.13,0.025,0.082,5.85,*,*,正常
山西省,海河流域,梵王寺,07-28 00:00,Ⅰ,15.7,8.04,7.69,833.6,3.2,0.89,0.025,0.005,4.07,*,--,维护
山西省,黄河流域,万家寨水库,07-28 00:00,Ⅱ,26.9,7.58,6.81,1141.5,14.4,2.94,0.230,0.032,1.39,*,*,正常
山西省,海河流域,代县桥,07-28 00:00,Ⅲ,23.3,8.09,7.75,562.5,1027.3,5.29,0.025,0.219,7.75,*,*,正常
山西省,海河流域,定襄桥,07-28 00:00,Ⅴ,26.5,7.62,4.37,687.4,1840.4,9.86,0.025,0.088,14.35,*,*,正常
山西省,黄河流域,河西村,07-28 04:00,Ⅱ,23.6,8.06,6.18,585.7,16.0,1.86,0.025,0.051,2.19,*,*,正常
山西省,黄河流域,上平望,07-28 04:00,Ⅳ,28.6,8.10,5.96,1307.4,267.7,7.78,0.034,0.212,6.40,*,*,正常
山西省,黄河流域,黑城村,07-28 04:00,Ⅱ,25.7,8.54,7.61,778.6,86.5,2.13,0.025,0.053,3.28,*,*,正常
山西省,黄河流域,曲立,07-28 00:00,Ⅳ,20.5,8.11,4.56,609.8,69.3,2.13,0.025,0.093,4.14,*,*,正常
山西省,黄河流域,裴家川口,07-28 00:00,Ⅲ,24.0,8.08,5.27,582.5,65.7,2.27,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,碛口,07-28 00:00,Ⅳ,28.9,8.47,4.84,1018.1,46.9,9.03,0.025,0.085,6.03,*,*,正常
山西省,黄河流域,裴沟,07-28 00:00,劣Ⅴ,27.2,9.15,4.69,908.6,113.4,8.88,0.025,0.092,2.74,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 00:00,Ⅴ,28.0,8.26,4.88,746.5,49.5,7.42,1.994,0.080,6.34,*,*,正常
山西省,黄河流域,碧村,07-28 00:00,Ⅲ,25.8,8.70,6.11,891.4,10.4,5.40,0.025,0.030,5.54,*,*,正常
山西省,黄河流域,北峪口,07-28 00:00,Ⅱ,17.8,7.90,6.72,470.1,18.4,1.96,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,南姚,07-28 04:00,Ⅲ,25.3,8.21,5.72,838.3,84.2,5.35,0.026,0.172,3.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 00:00,Ⅱ,25.7,8.32,7.23,1049.4,253.3,3.58,0.025,0.013,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 00:00,Ⅱ,26.8,8.02,6.95,1000.9,238.4,2.54,0.033,0.027,4.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 00:00,劣Ⅴ,26.7,8.01,7.45,899.5,169.9,12.76,3.627,0.582,10.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 20:00,Ⅱ,27.0,8.06,7.26,1100.3,390.6,2.79,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 00:00,Ⅱ,25.3,8.08,6.96,920.6,236.4,2.15,0.025,0.045,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 20:00,Ⅱ,25.5,7.02,7.75,713.1,38.4,2.20,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-28 04:00,劣Ⅴ,24.0,7.35,0.83,432.7,2.3,7.33,0.025,0.123,0.42,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-27 20:00,Ⅳ,24.5,8.78,9.79,342.4,--,7.31,0.210,0.027,0.67,*,*,维护
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-27 20:00,Ⅴ,23.8,8.79,6.35,1586.5,38.6,11.80,0.050,0.191,1.70,0.026,12086580,正常
内蒙古自治区,松花江流域,嵯岗,07-28 00:00,Ⅴ,23.6,7.51,6.93,207.5,26.6,11.29,0.250,0.124,0.79,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 00:00,劣Ⅴ,24.1,6.95,3.42,250.9,110.7,19.71,0.025,0.122,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 00:00,Ⅳ,16.4,6.98,8.54,64.1,15.3,6.35,0.025,0.057,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 00:00,Ⅱ,26.1,8.63,10.87,962.2,47.0,2.15,0.025,0.009,1.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 00:00,Ⅴ,25.5,7.95,2.99,--,31.9,6.89,0.057,0.020,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 00:00,Ⅱ,24.4,8.48,7.38,837.5,29.5,1.45,0.025,0.020,1.78,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 04:00,Ⅴ,25.9,7.81,1.27,2441.8,6.5,10.31,0.062,0.044,0.74,0.007,5129081,正常
内蒙古自治区,黄河流域,卧佛下,07-28 00:00,Ⅱ,18.7,7.50,5.88,782.9,21.4,2.39,0.025,0.014,5.71,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 00:00,Ⅳ,15.6,7.55,6.51,122.4,11.7,7.28,0.053,0.033,0.69,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-28 00:00,劣Ⅴ,21.6,7.56,7.21,221.1,1153.8,21.13,0.025,0.375,1.93,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 00:00,Ⅰ,22.6,8.61,7.68,1273.3,3.4,1.08,0.037,0.008,0.69,*,*,正常
辽宁省,辽河流域,卧龙湖,07-27 20:00,Ⅴ,29.1,8.19,8.09,1117.6,4.0,10.92,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-28 00:00,Ⅳ,29.7,7.61,6.44,504.1,7.3,8.32,0.089,0.124,1.35,*,*,正常
辽宁省,辽河流域,于台,07-28 04:00,Ⅴ,23.0,6.91,2.30,649.5,0.5,4.60,0.137,0.060,8.58,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 00:00,Ⅲ,28.3,8.11,9.44,670.7,10.1,3.96,0.092,0.080,3.08,*,*,正常
辽宁省,辽河流域,砂山,07-28 00:00,劣Ⅴ,30.6,9.12,10.66,366.3,7.0,3.13,0.025,0.030,2.31,*,*,正常
辽宁省,辽河流域,于家房,07-28 00:00,Ⅳ,19.3,7.83,5.74,613.3,51.3,8.55,0.032,0.229,3.56,*,*,正常
辽宁省,辽河流域,马虎山,07-28 04:00,Ⅳ,28.7,8.36,8.28,444.1,27.9,8.19,0.025,0.098,0.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 04:00,Ⅳ,27.3,7.99,6.37,403.2,54.9,8.03,0.025,0.099,1.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 04:00,Ⅱ,22.6,6.94,6.05,871.4,1.2,2.48,0.058,0.031,2.02,*,*,正常
辽宁省,辽河流域,城子坦,07-28 00:00,Ⅰ,29.0,7.63,6.66,243.2,13.3,1.68,0.025,0.016,2.70,*,*,正常
辽宁省,辽河流域,麦家,07-28 00:00,Ⅲ,30.5,7.85,7.29,486.6,14.9,3.72,0.124,0.164,3.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 00:00,Ⅲ,29.5,8.27,7.06,467.3,13.4,4.24,0.069,0.090,5.21,*,*,正常
辽宁省,辽河流域,三台子,07-28 00:00,Ⅲ,30.1,8.00,7.87,487.9,14.6,4.16,0.025,0.076,5.07,*,*,正常
辽宁省,辽河流域,万泰,07-28 00:00,劣Ⅴ,29.7,9.93,20.73,132.7,5.3,3.40,0.034,0.057,1.96,*,*,正常
辽宁省,辽河流域,登化,07-28 00:00,Ⅳ,29.8,8.05,8.99,635.6,56.6,6.28,0.081,0.246,3.36,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 00:00,Ⅱ,25.6,8.03,8.52,406.2,18.9,2.20,0.030,0.054,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 00:00,Ⅰ,23.2,7.13,8.71,320.9,4.8,1.23,0.030,0.007,3.02,0.003,*,正常
辽宁省,辽河流域,阿及堡,07-28 00:00,Ⅲ,24.9,7.77,5.70,511.2,26.0,2.35,0.053,0.059,5.82,*,*,正常
辽宁省,辽河流域,台沟,07-28 00:00,Ⅱ,25.8,8.47,6.96,257.6,6.4,1.14,0.025,0.018,2.05,*,*,正常
辽宁省,辽河流域,古楼,07-27 20:00,劣Ⅴ,27.7,9.03,10.09,211.1,8.2,3.44,0.025,0.033,2.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 20:00,Ⅱ,26.1,8.16,7.05,227.6,3.2,1.91,0.025,0.034,2.43,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 00:00,Ⅱ,19.3,8.14,9.00,233.7,3.7,2.48,0.025,0.016,2.38,*,*,正常
辽宁省,辽河流域,兴安,07-28 00:00,Ⅱ,20.8,7.93,7.40,293.7,10.4,2.27,0.025,0.039,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 00:00,Ⅱ,20.6,7.37,8.06,211.9,6.6,2.18,0.025,0.019,2.35,*,*,正常
辽宁省,辽河流域,江桥,07-27 20:00,Ⅰ,20.3,6.74,9.26,171.0,9.1,0.79,0.046,0.012,2.66,*,*,正常
辽宁省,辽河流域,何家信子,07-28 00:00,Ⅱ,22.5,7.78,7.54,510.1,6.0,3.23,0.072,0.027,0.51,*,*,正常
辽宁省,辽河流域,西树林,07-27 20:00,Ⅲ,28.2,8.35,7.85,937.8,15.9,3.98,0.137,0.117,5.07,*,*,正常
辽宁省,辽河流域,辽河公园,07-27 20:00,Ⅳ,27.4,7.30,5.59,20573.9,431.9,8.54,0.139,0.231,2.88,*,*,正常
辽宁省,辽河流域,茧场,07-27 20:00,Ⅱ,29.1,8.54,9.86,304.8,19.7,1.92,0.030,0.025,6.41,*,*,正常
辽宁省,辽河流域,大清河口,07-28 00:00,Ⅲ,27.1,8.19,7.78,497.9,10.1,4.65,0.275,0.105,3.88,*,*,正常
辽宁省,辽河流域,汤河水库,07-27 20:00,Ⅴ,13.3,7.79,2.39,446.5,3.0,1.15,0.082,0.006,2.41,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-27 20:00,Ⅱ,22.8,7.93,7.44,308.8,5.7,2.20,0.050,0.037,2.77,*,*,正常
辽宁省,辽河流域,河洪桥,07-28 00:00,Ⅳ,29.6,8.12,6.90,707.7,36.8,3.58,0.097,0.277,5.17,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 00:00,Ⅰ,25.2,7.89,7.59,405.9,8.9,1.07,0.025,0.010,3.52,*,*,正常
辽宁省,辽河流域,下王家,07-28 00:00,Ⅱ,22.4,7.46,8.35,341.7,15.2,1.53,0.050,0.036,3.10,*,*,正常
辽宁省,辽河流域,汤河桥,07-28 00:00,Ⅳ,27.8,7.47,4.94,667.1,4.1,2.25,0.054,0.066,2.28,*,*,正常
