省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,07-03 04:00,Ⅲ,23.8,7.80,5.07,455.9,11.7,1.31,0.025,0.056,2.75,*,*,正常
河北省,海河流域,汤河口,07-03 04:00,Ⅲ,25.0,8.66,24.65,512.0,9.3,5.92,0.090,0.065,3.44,*,*,正常
河北省,海河流域,洋河口,07-03 04:00,Ⅲ,26.6,7.82,6.04,1152.8,24.6,5.15,0.025,0.077,1.31,*,*,正常
河北省,海河流域,饮马河口,07-03 04:00,Ⅳ,26.3,7.47,3.83,40549.2,28.4,6.47,0.778,0.101,1.77,*,*,正常
河北省,海河流域,新开河口,07-03 04:00,Ⅴ,29.4,6.42,2.30,30543.7,4.3,4.12,0.547,0.089,1.64,*,*,正常
河北省,海河流域,岳城水库出口,07-03 04:00,Ⅱ,27.1,8.22,6.71,651.3,16.1,3.61,0.025,0.005,0.56,*,*,正常
河北省,海河流域,曲周,07-03 04:00,Ⅲ,26.4,8.04,9.16,924.3,36.9,4.31,0.025,0.065,3.07,*,*,正常
河北省,海河流域,艾辛庄,07-03 04:00,Ⅳ,27.1,7.77,4.51,1694.8,9.8,5.69,0.033,0.176,7.74,*,*,正常
河北省,海河流域,后西吴桥,07-03 04:00,Ⅲ,26.1,8.05,6.57,587.8,220.6,4.18,0.361,0.172,3.50,*,*,正常
河北省,海河流域,安州,07-03 04:00,Ⅱ,28.0,7.93,6.11,639.0,95.0,3.36,0.030,0.052,1.52,*,*,正常
河北省,海河流域,膳马庙村北,07-03 04:00,Ⅲ,27.4,8.06,5.23,929.9,27.2,4.85,0.084,0.137,5.19,*,*,正常
河北省,海河流域,北河店,07-03 04:00,Ⅱ,26.2,8.00,7.46,380.4,3.3,2.28,0.025,0.012,1.28,*,*,正常
河北省,海河流域,白合,07-03 04:00,Ⅲ,21.7,7.69,5.68,579.9,12.1,1.34,0.025,0.013,3.24,*,*,正常
河北省,海河流域,后城(老),07-03 00:00,Ⅴ,17.6,7.90,7.77,535.0,70.4,4.06,0.148,0.342,8.43,*,*,正常
河北省,海河流域,老鸦庄,07-03 04:00,Ⅳ,23.9,8.95,9.31,478.1,18.4,7.09,0.025,0.077,4.26,*,*,正常
河北省,海河流域,温泉屯,07-03 04:00,Ⅱ,18.9,7.88,6.02,1253.0,16.7,2.50,0.087,0.040,5.78,*,*,正常
河北省,海河流域,八号桥,07-03 00:00,Ⅲ,24.3,7.90,7.09,1344.7,39.4,5.53,0.400,0.183,4.26,*,*,正常
河北省,海河流域,左卫桥,07-03 04:00,Ⅱ,19.6,8.20,6.78,728.8,74.3,3.28,0.025,0.082,2.02,*,*,正常
河北省,海河流域,大桑园,07-03 04:00,Ⅱ,23.6,7.95,6.95,552.0,14.4,2.88,0.025,0.083,4.40,*,*,正常
河北省,海河流域,墙子路,07-03 04:00,Ⅲ,22.6,7.95,5.08,428.0,13.0,1.35,0.025,0.005,0.97,*,*,正常
河北省,海河流域,大杖子(二),07-03 04:00,Ⅱ,22.1,8.19,6.24,917.0,1.1,1.62,0.025,0.005,2.04,*,*,正常
河北省,海河流域,大杖子(一),07-03 04:00,Ⅳ,23.7,8.16,6.59,555.3,202.5,6.53,0.025,0.247,7.68,*,*,正常
河北省,海河流域,三块石,07-03 04:00,Ⅲ,22.7,7.93,5.10,1392.3,3.8,2.12,0.025,0.005,2.10,*,*,正常
河北省,海河流域,党坝,07-03 04:00,Ⅲ,22.0,8.00,5.53,743.4,14.3,2.79,0.025,0.075,3.78,*,*,正常
河北省,海河流域,上二道河子,07-03 04:00,Ⅳ,22.7,7.50,4.65,538.2,26.9,2.55,0.116,0.085,3.68,*,*,正常
河北省,海河流域,唐三营,07-03 04:00,Ⅴ,19.7,7.89,6.66,535.2,201.2,9.46,0.212,0.362,8.97,*,*,正常
河北省,海河流域,李台,07-03 04:00,Ⅱ,23.2,8.34,7.53,716.5,49.1,2.82,0.025,0.085,2.95,*,*,正常
河北省,海河流域,大口河口,07-03 04:00,Ⅳ,25.0,8.28,7.27,46251.5,109.2,7.88,0.307,0.081,3.00,*,*,正常
河北省,海河流域,四埝村桥,07-03 04:00,Ⅳ,26.9,8.32,5.26,8783.3,31.3,8.26,0.042,0.146,1.04,*,*,正常
河北省,海河流域,大王务(老),07-03 04:00,Ⅳ,28.1,7.86,6.46,414.8,28.9,9.13,0.038,0.166,1.49,*,*,正常
河北省,海河流域,大套桥(老),07-02 20:00,Ⅲ,25.4,7.74,5.05,830.1,22.8,4.97,0.121,*,*,*,*,正常
河北省,海河流域,大王务,07-03 04:00,Ⅱ,24.3,8.46,10.87,401.7,6.2,3.70,0.025,0.005,0.59,*,*,正常
河北省,海河流域,吴村,07-03 04:00,Ⅳ,26.6,7.81,6.55,742.1,12.6,6.02,0.887,0.117,5.86,*,*,正常
河北省,海河流域,台头,07-03 04:00,Ⅳ,27.6,8.26,4.43,1423.8,20.2,7.13,0.025,0.060,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 04:00,Ⅲ,25.2,7.95,5.14,702.2,12.6,3.24,0.083,0.088,1.16,*,*,正常
河北省,海河流域,小屯桥,07-03 04:00,Ⅳ,26.9,7.89,5.05,758.8,59.6,6.15,0.103,0.162,7.56,*,*,正常
河北省,海河流域,三小营,07-03 04:00,劣Ⅴ,25.4,7.79,5.79,741.7,6.9,5.13,2.586,0.254,3.82,*,*,正常
河北省,海河流域,小范桥,07-03 04:00,Ⅱ,28.1,8.15,7.26,500.4,18.3,2.80,0.106,0.032,0.80,*,*,正常
河北省,海河流域,大湖心,07-03 04:00,Ⅲ,26.3,8.42,6.06,1589.6,43.3,5.64,0.028,0.047,0.40,0.010,46280900,正常
河北省,海河流域,南张村,07-03 04:00,Ⅱ,27.4,8.72,10.42,252.6,5.2,2.12,0.025,0.009,0.73,*,*,正常
河北省,海河流域,南刘庄,07-03 04:00,Ⅳ,27.4,7.62,3.38,692.4,27.9,4.94,0.129,0.077,1.10,0.009,3905537,正常
河北省,海河流域,烧车淀,07-03 04:00,Ⅲ,27.2,8.32,7.59,598.7,1.4,4.58,0.056,0.022,--,0.004,3406283,维护
河北省,海河流域,圈头,07-03 04:00,Ⅳ,27.6,8.22,5.63,1166.7,4.9,7.14,0.025,0.036,0.62,0.010,7727722,正常
河北省,海河流域,采蒲台,07-03 04:00,Ⅳ,26.6,7.90,3.98,1269.5,7.2,5.88,0.025,0.041,0.50,0.004,11389950,正常
河北省,海河流域,光淀张庄,07-03 04:00,Ⅳ,26.8,7.64,3.16,953.9,4.7,7.24,0.038,0.092,0.58,0.020,17617500,正常
山西省,黄河流域,韩武村,07-03 04:00,劣Ⅴ,23.0,7.82,3.28,1251.8,75.3,5.68,2.806,0.288,9.82,*,*,正常
山西省,黄河流域,上兰,07-03 04:00,Ⅱ,18.4,8.16,7.30,820.5,9.1,1.53,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 04:00,Ⅰ,23.9,8.52,8.93,746.4,3.6,1.75,0.025,0.005,1.43,0.004,3229875,正常
山西省,海河流域,堡子湾,07-03 04:00,Ⅴ,19.5,8.03,2.73,1017.4,2.9,4.20,0.025,0.080,4.60,*,*,正常
山西省,海河流域,下北泉村,07-02 20:00,Ⅱ,21.4,8.26,6.75,509.2,18.7,1.86,0.025,0.062,5.07,*,*,正常
山西省,海河流域,册田水库出口,07-03 00:00,Ⅱ,16.0,7.98,6.41,1479.8,6.6,2.67,0.025,0.055,0.80,*,*,正常
山西省,海河流域,永嘉堡,07-02 20:00,Ⅲ,19.5,8.63,7.00,907.1,16.6,3.43,0.025,0.195,5.19,*,*,正常
山西省,海河流域,古家坡,07-03 00:00,劣Ⅴ,22.8,8.26,4.71,1046.5,62.5,8.43,3.057,0.448,6.04,*,*,正常
山西省,海河流域,利仁皂,07-03 00:00,Ⅳ,22.3,7.84,5.15,1944.8,9.7,5.66,0.328,0.206,2.20,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 04:00,Ⅲ,19.8,8.06,8.46,500.6,119.7,4.36,0.025,0.153,4.01,*,*,正常
山西省,海河流域,白羊墅,07-03 04:00,Ⅳ,22.6,7.73,6.25,1759.1,214.5,3.92,0.032,0.230,5.56,*,*,正常
山西省,海河流域,王家庄,07-03 04:00,Ⅱ,23.7,8.18,7.53,789.7,14.9,2.62,0.025,0.025,3.81,*,*,正常
山西省,海河流域,司徒桥,07-03 04:00,Ⅴ,23.4,7.29,2.34,641.1,28.2,6.66,0.099,0.088,0.96,*,*,正常
山西省,海河流域,关河水库出口,07-03 04:00,Ⅲ,17.5,7.59,5.01,715.7,9.7,2.85,0.103,0.023,2.65,*,*,正常
山西省,海河流域,北寨,07-02 16:00,劣Ⅴ,22.4,7.69,6.48,1061.2,196.4,8.00,1.172,0.413,5.24,*,*,正常
山西省,海河流域,后湾水库出口,07-03 04:00,Ⅲ,24.0,8.17,8.93,468.3,5.0,5.48,0.025,0.017,0.30,*,*,正常
山西省,黄河流域,龙头,07-03 04:00,Ⅱ,19.9,7.65,6.65,526.0,228.5,3.03,0.060,0.068,1.69,*,*,正常
山西省,黄河流域,拴驴泉,07-03 04:00,Ⅱ,25.8,8.07,7.29,920.8,18.8,1.19,0.043,0.026,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 04:00,Ⅰ,23.1,8.42,11.18,486.2,5.1,1.57,0.025,0.011,2.40,*,*,正常
山西省,黄河流域,后寨,07-03 04:00,Ⅰ,19.3,7.32,8.17,913.0,2.6,0.75,0.080,0.020,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 04:00,Ⅳ,23.9,8.15,4.67,725.2,13.6,2.61,0.323,0.044,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-03 04:00,Ⅲ,15.2,8.03,5.86,731.0,7.3,2.48,0.025,0.005,4.67,*,*,正常
山西省,海河流域,王寨村,07-03 04:00,Ⅱ,22.9,7.77,6.54,514.0,10.5,0.65,0.025,0.007,1.49,*,*,正常
山西省,黄河流域,桑柳树,07-03 04:00,Ⅴ,23.1,7.38,6.15,--,48.3,10.18,0.093,0.076,14.06,*,*,维护
山西省,黄河流域,王庄桥南,07-03 04:00,Ⅴ,23.4,7.88,5.65,1076.9,1243.7,11.77,0.280,0.131,5.66,*,*,正常
山西省,黄河流域,郝村,07-03 04:00,Ⅳ,23.3,7.73,4.21,617.9,15.5,2.29,0.177,0.026,0.58,*,*,正常
山西省,黄河流域,河津大桥,07-03 00:00,劣Ⅴ,24.7,7.68,0.05,759.0,83.1,19.10,17.000,*,*,*,*,正常
山西省,黄河流域,龙门,07-03 04:00,Ⅱ,26.0,8.46,8.03,812.2,45.8,2.96,0.025,0.031,1.28,*,*,正常
山西省,黄河流域,张留庄,07-03 04:00,劣Ⅴ,24.1,7.84,2.40,387.2,53.7,14.90,0.189,0.849,11.43,*,*,正常
山西省,黄河流域,上亳城,07-03 04:00,Ⅱ,21.9,8.02,6.36,962.8,25.7,2.65,0.046,0.071,3.04,*,*,正常
山西省,黄河流域,西曲村,07-03 04:00,劣Ⅴ,23.9,7.48,0.74,745.1,107.3,11.59,2.630,0.442,5.34,*,*,正常
山西省,海河流域,梵王寺,07-03 04:00,劣Ⅴ,13.7,8.10,7.33,885.5,315.4,1.18,2.971,0.364,16.11,*,--,维护
山西省,黄河流域,万家寨水库,07-03 00:00,Ⅱ,24.7,8.39,7.62,980.8,9.9,1.38,0.220,0.022,2.41,*,*,正常
山西省,海河流域,代县桥,07-03 04:00,Ⅲ,17.7,7.89,6.86,675.4,4113.4,2.52,0.085,0.133,5.34,*,*,正常
山西省,海河流域,定襄桥,07-03 04:00,Ⅲ,20.6,7.96,5.53,921.1,141.5,5.53,0.025,0.167,11.54,*,*,正常
山西省,海河流域,南庄,07-03 04:00,Ⅲ,20.3,7.90,5.84,519.0,38.3,5.16,0.025,0.090,3.99,*,--,维护
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-03 04:00,,18.6,7.90,6.88,435.0,7172.1,--,0.074,0.951,21.58,*,*,维护
山西省,黄河流域,上平望,07-03 04:00,Ⅳ,24.2,7.98,8.77,1477.0,41.1,7.93,0.119,0.097,4.41,*,*,正常
山西省,黄河流域,黑城村,07-03 04:00,Ⅲ,22.4,8.50,7.79,839.7,127.6,2.69,0.054,0.113,2.23,*,*,正常
山西省,黄河流域,曲立,07-03 04:00,Ⅲ,16.1,7.93,5.93,534.1,25.4,2.81,0.163,0.067,3.61,*,*,正常
山西省,黄河流域,裴家川口,07-03 04:00,Ⅳ,18.3,8.11,7.06,445.4,6582.0,7.51,0.231,0.249,13.58,*,*,正常
山西省,黄河流域,碛口,07-03 04:00,Ⅳ,21.4,8.09,6.31,1168.2,3260.2,8.42,0.327,0.164,9.35,*,*,正常
山西省,黄河流域,裴沟,07-03 04:00,Ⅳ,22.0,8.84,6.75,988.8,28.7,6.47,0.028,0.055,2.11,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 04:00,Ⅴ,23.2,7.86,6.28,733.2,671.9,10.67,1.567,0.349,9.14,*,*,正常
山西省,黄河流域,碧村,07-03 04:00,Ⅴ,17.9,8.14,10.05,457.3,368.9,7.99,0.324,0.391,14.44,*,*,正常
山西省,黄河流域,北峪口,07-03 04:00,Ⅰ,15.6,7.94,7.66,506.1,9.0,1.88,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,Ⅲ,21.2,7.68,5.23,620.6,79.2,3.40,0.113,0.138,3.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 00:00,Ⅱ,23.1,8.55,7.88,1019.7,268.7,3.87,0.025,0.005,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 00:00,Ⅱ,25.3,8.14,6.87,1040.8,10.4,2.62,0.025,0.041,3.77,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-03 00:00,Ⅴ,20.3,7.97,5.76,1442.3,420.7,13.54,0.653,0.225,3.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-03 00:00,Ⅱ,24.3,7.87,7.35,1503.6,308.0,2.60,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 00:00,Ⅱ,22.4,8.34,7.03,1189.6,259.2,2.55,0.025,0.062,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-03 00:00,Ⅱ,24.5,7.14,7.66,796.5,34.8,2.85,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 04:00,Ⅴ,22.4,7.55,2.73,537.7,2.1,6.63,0.025,0.109,0.41,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-03 00:00,劣Ⅴ,21.2,8.75,6.04,1459.5,84.4,8.90,0.051,0.264,0.51,0.043,2383767,正常
内蒙古自治区,松花江流域,嵯岗,07-03 00:00,劣Ⅴ,21.3,7.02,4.87,147.1,32.4,18.27,0.130,0.154,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 00:00,Ⅴ,23.0,6.65,5.24,204.0,63.1,14.52,0.025,0.116,0.64,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 04:00,Ⅳ,14.6,6.88,8.89,57.0,27.4,7.60,0.025,0.037,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-03 00:00,Ⅱ,21.3,8.57,7.59,1137.3,55.3,1.17,0.025,0.025,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 00:00,Ⅳ,24.3,8.70,4.75,--,40.5,6.12,0.060,0.028,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 00:00,Ⅱ,23.7,8.46,7.75,857.9,38.0,1.50,0.025,0.033,2.16,*,*,正常
内蒙古自治区,黄河流域,湖心,07-03 04:00,Ⅳ,24.0,8.82,6.54,--,0.8,7.09,0.025,0.026,0.66,0.003,2106151,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 00:00,Ⅳ,14.7,7.60,6.56,115.4,10.3,8.82,0.052,0.024,0.47,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-03 00:00,Ⅴ,26.1,8.04,7.51,1124.4,5.5,10.88,0.025,0.017,0.95,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 00:00,Ⅳ,26.3,7.76,7.16,583.7,17.0,8.69,0.141,0.159,2.55,*,*,正常
辽宁省,辽河流域,于台,07-03 04:00,Ⅳ,21.7,7.02,4.62,563.5,2.4,4.67,0.587,0.123,7.69,*,*,正常
辽宁省,辽河流域,东陵大桥,07-03 00:00,Ⅱ,23.8,7.88,7.36,341.6,8.7,3.60,0.070,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-03 00:00,Ⅳ,16.7,7.33,3.78,455.8,87.3,6.00,0.025,0.230,3.68,*,*,正常
辽宁省,辽河流域,马虎山,07-03 04:00,Ⅳ,23.9,7.56,6.50,402.3,103.9,7.40,0.025,0.171,4.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 04:00,Ⅳ,23.5,7.98,7.23,388.9,159.3,6.46,0.025,0.184,4.62,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 04:00,Ⅲ,21.8,7.05,6.00,735.1,1.8,1.98,0.140,0.027,2.40,*,*,正常
辽宁省,辽河流域,城子坦,07-03 00:00,Ⅲ,23.8,7.13,5.16,263.4,23.1,3.17,0.040,0.052,3.41,*,*,正常
辽宁省,辽河流域,麦家,07-03 04:00,Ⅴ,24.3,7.02,2.49,325.2,156.1,5.14,0.600,0.306,5.06,*,*,正常
辽宁省,辽河流域,三台子,07-03 00:00,Ⅲ,24.7,7.75,5.30,523.2,34.3,4.33,0.098,0.116,6.65,*,*,正常
辽宁省,辽河流域,万泰,07-03 04:00,劣Ⅴ,24.0,9.05,11.59,130.1,3.5,1.76,0.025,0.036,1.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 00:00,Ⅱ,25.4,7.79,7.06,593.1,23.8,3.19,0.116,0.073,3.32,*,*,正常
辽宁省,辽河流域,口子街,07-03 04:00,Ⅱ,22.8,7.78,6.98,270.9,7.3,1.38,0.025,0.040,3.74,*,*,正常
辽宁省,辽河流域,牛庄,07-03 04:00,劣Ⅴ,25.1,7.83,0.93,589.8,33.9,5.77,0.463,0.220,2.79,*,*,正常
辽宁省,辽河流域,关门山大桥,07-03 04:00,Ⅱ,18.9,7.43,6.15,291.3,9.9,0.92,0.025,0.035,3.92,*,*,正常
辽宁省,辽河流域,刘家台,07-03 04:00,Ⅲ,25.8,7.50,6.76,492.7,9.9,3.18,0.224,0.126,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,07-03 00:00,Ⅱ,18.9,7.23,7.48,322.9,4.3,2.27,0.100,0.010,2.54,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-03 00:00,Ⅱ,18.2,7.38,8.07,314.8,8.5,2.33,0.025,0.026,3.36,*,*,正常
辽宁省,辽河流域,台沟,07-03 00:00,Ⅱ,22.8,8.19,7.92,224.7,15.6,2.40,0.025,0.043,3.84,*,*,正常
辽宁省,辽河流域,古楼,07-03 00:00,Ⅱ,22.4,7.62,8.26,218.4,30.5,3.72,0.025,0.055,3.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-03 00:00,Ⅱ,21.3,7.83,6.69,198.6,7.1,1.72,0.025,0.044,3.38,*,*,正常
辽宁省,辽河流域,老官砬子,07-03 00:00,Ⅱ,13.6,8.16,10.40,246.9,2.1,2.10,0.025,0.010,2.44,*,*,正常
辽宁省,辽河流域,兴安,07-03 00:00,Ⅱ,17.1,7.88,8.22,280.0,21.4,2.34,0.041,0.061,3.29,*,*,正常
