省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,07-30 12:00,Ⅲ,26.4,7.59,8.30,444.1,62.7,5.71,0.151,0.130,3.68,*,*,正常
天津市,海河流域,黄白桥,07-30 12:00,Ⅲ,22.4,7.78,6.08,1066.3,74.7,5.54,0.589,0.055,2.54,*,*,正常
天津市,海河流域,海河大闸,07-30 12:00,,26.0,8.11,4.84,6574.0,153.9,--,0.744,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-30 12:00,Ⅴ,22.4,7.95,5.44,18588.6,71.7,10.02,0.227,0.129,1.75,*,*,正常
天津市,海河流域,杨官庄自动站,07-30 08:00,,25.9,7.46,3.69,2506.8,20.8,7.48,0.025,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-30 12:00,Ⅳ,25.1,8.08,6.12,6653.5,46.3,6.32,0.313,0.089,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-30 12:00,Ⅴ,28.0,7.74,2.82,1579.9,53.7,5.90,0.289,0.270,2.85,*,*,正常
天津市,海河流域,青静黄防潮闸,07-30 12:00,Ⅳ,19.6,7.92,3.08,7824.4,35.4,8.70,0.378,0.198,1.97,*,*,正常
天津市,海河流域,马棚口防潮闸,07-30 12:00,Ⅳ,23.8,7.64,4.64,889.9,82.1,5.23,0.396,0.082,3.80,*,*,正常
天津市,海河流域,永红桥,07-30 12:00,Ⅳ,25.2,8.12,5.94,1912.9,18.8,6.85,0.148,0.107,1.31,*,*,正常
天津市,海河流域,团瓢桥,07-30 08:00,Ⅴ,26.6,7.62,2.53,--,13.7,7.14,0.205,0.253,1.32,*,*,维护
天津市,海河流域,于桥水库库中心,07-30 12:00,Ⅲ,26.9,8.03,5.88,496.0,8.4,4.61,0.166,0.035,1.40,0.004,19867920,正常
天津市,海河流域,于桥水库出口,07-30 12:00,Ⅲ,28.2,8.16,5.98,458.6,11.2,3.61,0.189,0.038,1.46,*,*,正常
天津市,海河流域,黎河桥,07-30 12:00,劣Ⅴ,23.0,7.71,6.17,609.8,126.3,4.64,0.563,0.459,8.86,*,*,正常
天津市,海河流域,沙河桥,07-30 12:00,Ⅳ,23.5,7.23,6.26,436.6,113.8,4.68,0.290,0.216,7.97,*,*,正常
天津市,海河流域,果河桥,07-30 08:00,Ⅳ,24.6,7.52,5.71,535.4,12.1,3.34,0.660,0.202,7.58,*,*,正常
天津市,海河流域,西屯桥,07-30 12:00,Ⅲ,27.5,7.85,5.14,475.1,23.5,4.94,0.149,0.068,1.24,*,*,正常
河北省,海河流域,岗南水库,07-30 04:00,Ⅱ,25.9,8.50,9.16,527.4,2.6,2.02,0.070,0.012,1.97,*,*,正常
河北省,海河流域,下槐镇,07-30 12:00,Ⅱ,24.1,8.38,8.11,556.2,106.4,3.12,0.025,0.093,7.23,*,*,正常
河北省,海河流域,地都,07-30 08:00,Ⅲ,20.7,7.98,8.07,1207.6,51.1,1.34,0.128,0.134,4.59,*,*,正常
河北省,海河流域,平山桥,07-30 12:00,Ⅱ,24.3,8.17,7.76,921.2,53.6,2.26,0.064,0.058,7.17,*,*,正常
河北省,海河流域,兆通,07-30 12:00,Ⅰ,27.9,8.31,8.89,264.4,44.7,1.35,0.068,0.012,1.47,*,*,正常
河北省,海河流域,大黑汀水库,07-30 12:00,Ⅱ,26.2,8.64,8.92,379.1,12.3,2.83,0.025,0.005,4.04,*,*,正常
河北省,海河流域,涧河口,07-30 12:00,Ⅳ,24.6,7.69,3.14,925.4,35.0,4.61,0.647,0.190,3.77,*,*,正常
河北省,海河流域,丰北闸,07-30 12:00,劣Ⅴ,25.0,7.54,2.39,1549.6,12.5,6.36,1.132,0.596,4.95,*,*,正常
河北省,海河流域,滦县大桥,07-30 12:00,Ⅱ,24.7,7.94,6.30,545.3,21.7,2.18,0.080,0.045,4.76,*,*,正常
河北省,海河流域,戴河口,07-30 12:00,Ⅲ,26.4,7.70,5.57,660.5,18.6,4.67,0.236,0.082,7.28,*,*,正常
河北省,海河流域,石河口,07-30 12:00,Ⅲ,22.3,7.77,7.97,356.7,34.9,4.44,0.025,0.047,5.31,*,*,正常
河北省,海河流域,汤河口,07-30 12:00,Ⅲ,25.0,7.98,7.28,777.9,23.1,4.14,0.189,0.069,6.11,*,*,正常
河北省,海河流域,饮马河口,07-30 12:00,Ⅴ,25.7,7.57,4.94,5706.2,30.2,6.69,1.039,0.328,5.00,*,*,正常
河北省,海河流域,新开河口,07-30 12:00,Ⅳ,31.4,6.47,4.77,35516.1,6.9,5.93,0.899,0.221,4.16,*,*,正常
河北省,海河流域,岳城水库出口,07-30 12:00,Ⅱ,27.9,8.37,8.50,522.1,34.2,2.32,0.025,0.032,3.97,*,*,正常
河北省,海河流域,曲周,07-30 12:00,Ⅲ,25.5,7.68,5.50,814.6,98.5,3.68,0.637,0.116,4.92,*,*,正常
河北省,海河流域,后西吴桥,07-30 12:00,劣Ⅴ,26.0,7.80,7.16,658.2,64.0,6.25,8.536,0.478,13.14,*,*,正常
河北省,海河流域,安州,07-30 12:00,劣Ⅴ,27.3,7.50,1.97,657.0,66.4,5.08,0.196,0.137,2.48,*,*,正常
河北省,海河流域,膳马庙村北,07-30 12:00,Ⅴ,26.8,7.75,2.24,779.2,26.1,5.00,0.136,0.146,4.08,*,*,正常
河北省,海河流域,白合,07-30 12:00,Ⅱ,21.8,8.10,8.22,573.5,79.0,3.11,0.025,0.058,5.94,*,*,正常
河北省,海河流域,杜里村,07-30 12:00,Ⅱ,22.4,8.51,8.69,535.4,28.8,2.63,0.025,0.060,--,*,*,维护
河北省,海河流域,后城(老),07-30 08:00,Ⅲ,13.4,7.86,9.14,498.1,40.1,3.57,0.049,0.154,5.79,*,*,正常
河北省,海河流域,老鸦庄,07-30 12:00,Ⅳ,25.8,8.81,29.07,529.4,11.8,6.77,0.025,0.094,6.40,*,*,正常
河北省,海河流域,温泉屯,07-30 12:00,Ⅱ,23.5,8.16,7.37,1040.2,60.3,3.68,0.025,0.050,5.34,*,*,正常
河北省,海河流域,八号桥,07-30 08:00,Ⅲ,24.6,7.74,6.42,1180.5,57.1,5.13,0.140,0.158,2.84,*,*,正常
河北省,海河流域,左卫桥,07-30 12:00,Ⅱ,29.5,8.54,21.18,740.8,85.8,3.15,0.025,0.093,3.07,*,*,正常
河北省,海河流域,党坝,07-30 12:00,Ⅲ,19.1,8.22,7.84,630.7,35.6,2.83,0.025,0.125,8.01,*,*,正常
河北省,海河流域,上二道河子,07-30 12:00,Ⅱ,21.3,7.89,8.14,451.0,32.9,3.42,0.025,0.066,6.34,*,*,正常
河北省,海河流域,李台,07-30 12:00,Ⅴ,22.0,8.46,7.72,589.9,222.8,8.02,0.025,0.353,7.86,*,*,正常
河北省,海河流域,三河东大桥(老),07-30 12:00,Ⅴ,24.0,7.74,5.74,358.7,91.9,4.19,0.200,0.365,5.12,*,*,正常
河北省,海河流域,大王务(老),07-30 12:00,Ⅳ,26.6,7.27,4.60,471.4,24.0,5.78,0.765,0.176,1.90,*,*,正常
河北省,海河流域,大套桥(老),07-30 08:00,Ⅳ,25.6,7.26,3.60,431.3,31.0,4.15,0.739,*,*,*,*,正常
河北省,海河流域,大王务,07-30 12:00,Ⅴ,24.3,7.58,2.41,444.2,2.8,3.97,0.025,0.005,0.53,*,*,正常
河北省,海河流域,吴村,07-30 12:00,劣Ⅴ,27.6,7.40,1.51,429.0,20.0,4.58,0.851,0.151,3.94,*,*,正常
河北省,海河流域,台头,07-30 12:00,Ⅴ,27.9,7.84,2.22,852.9,8.4,5.11,0.319,0.059,2.51,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 12:00,Ⅳ,24.1,7.50,4.59,377.0,132.0,4.44,0.392,0.178,9.26,*,*,正常
河北省,海河流域,小屯桥,07-30 12:00,Ⅴ,24.3,7.89,5.41,748.2,55.2,4.06,0.587,0.378,4.18,*,*,正常
河北省,海河流域,三小营,07-30 12:00,Ⅳ,27.1,7.52,4.82,536.0,30.5,4.40,0.218,0.146,0.98,*,*,正常
河北省,海河流域,小范桥,07-30 12:00,Ⅳ,28.1,8.13,8.04,920.5,22.3,5.11,1.231,0.073,3.97,*,*,正常
河北省,海河流域,大湖心,07-30 12:00,Ⅲ,27.5,8.38,6.55,1501.3,30.3,4.41,0.100,0.018,0.52,0.005,23534590,正常
河北省,海河流域,南张村,07-30 12:00,Ⅰ,27.5,8.56,9.86,238.5,12.7,1.43,0.025,0.011,1.04,*,*,正常
河北省,海河流域,南刘庄,07-30 12:00,劣Ⅴ,27.0,7.27,0.59,529.8,8.8,6.25,0.256,0.116,1.02,0.013,7293313,正常
河北省,海河流域,烧车淀,07-30 12:00,Ⅲ,26.0,7.80,5.77,502.5,10.4,3.29,0.025,0.044,7.58,0.002,970507,正常
河北省,海河流域,圈头,07-30 12:00,Ⅳ,27.8,7.90,5.35,841.8,6.1,6.67,0.152,0.039,1.11,0.014,20109580,正常
河北省,海河流域,采蒲台,07-30 12:00,Ⅳ,26.6,8.21,3.73,990.9,7.3,8.81,0.027,0.051,0.50,0.009,36591780,正常
河北省,海河流域,光淀张庄,07-30 12:00,Ⅴ,25.6,7.39,2.18,520.6,1.6,4.22,0.242,0.025,4.72,0.010,2990069,正常
山西省,黄河流域,韩武村,07-30 12:00,Ⅴ,26.9,7.76,4.38,1205.5,84.4,4.78,1.732,0.308,9.64,*,*,正常
山西省,黄河流域,上兰,07-30 12:00,Ⅰ,24.2,8.25,9.45,806.5,8.0,1.65,0.025,0.005,1.83,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 12:00,Ⅱ,25.7,8.46,7.44,731.6,3.2,1.86,0.025,0.005,1.12,0.0002,2785408,正常
山西省,海河流域,堡子湾,07-30 12:00,Ⅲ,21.7,8.27,8.09,851.5,41.2,2.62,0.026,0.110,5.18,*,*,正常
山西省,海河流域,下北泉村,07-30 12:00,Ⅱ,21.3,8.24,7.50,525.9,27.0,1.59,0.025,0.052,5.09,*,*,正常
山西省,海河流域,册田水库出口,07-30 12:00,Ⅱ,20.2,8.13,6.93,1371.1,8.6,3.03,0.109,0.097,0.95,*,*,正常
山西省,海河流域,永嘉堡,07-30 12:00,劣Ⅴ,24.2,8.23,7.96,948.7,511.9,7.68,0.025,0.410,7.57,*,*,正常
山西省,海河流域,古家坡,07-30 12:00,劣Ⅴ,26.4,9.13,6.79,1106.6,55.6,13.19,0.025,0.282,2.98,*,*,正常
山西省,海河流域,白羊墅,07-30 12:00,Ⅲ,28.4,8.15,13.43,1879.1,14.9,4.48,0.547,0.187,10.92,*,*,正常
山西省,海河流域,司徒桥,07-30 12:00,Ⅴ,26.1,7.30,2.58,479.4,21.7,3.85,0.025,0.055,1.50,*,*,正常
山西省,海河流域,关河水库出口,07-30 12:00,Ⅱ,24.0,7.73,6.53,644.3,8.8,3.06,0.043,0.027,0.54,*,*,正常
山西省,海河流域,北寨,07-30 12:00,Ⅲ,26.5,7.71,5.28,809.0,88.5,5.35,0.063,0.119,3.23,*,*,正常
山西省,海河流域,后湾水库出口,07-30 12:00,Ⅱ,24.7,7.67,7.19,463.7,3.6,3.21,0.025,0.023,0.42,*,*,正常
山西省,黄河流域,龙头,07-30 12:00,Ⅱ,22.4,7.93,7.83,660.6,75.7,3.88,0.025,0.057,2.19,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 12:00,Ⅰ,25.7,8.57,10.81,495.0,5.1,1.66,0.025,0.010,2.37,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 12:00,Ⅲ,26.0,8.45,7.23,651.8,16.7,4.26,0.296,0.067,2.02,*,*,正常
山西省,黄河流域,杀虎口,07-30 12:00,Ⅱ,25.0,8.57,17.95,671.7,20.4,2.36,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,桑柳树,07-30 12:00,Ⅴ,30.2,8.54,22.62,--,47.7,11.11,0.025,0.132,25.13,*,*,维护
山西省,黄河流域,王庄桥南,07-30 12:00,Ⅳ,27.4,8.68,6.45,1177.4,239.6,8.73,0.025,0.288,10.80,*,*,正常
山西省,黄河流域,郝村,07-30 12:00,Ⅲ,29.0,8.29,11.54,677.8,18.1,4.40,0.025,0.036,1.85,*,*,正常
山西省,黄河流域,河津大桥,07-30 08:00,Ⅳ,29.1,7.67,7.25,1299.5,335.6,7.10,0.140,*,*,*,*,正常
山西省,黄河流域,龙门,07-30 12:00,Ⅱ,30.2,8.62,8.87,984.9,24.1,2.39,0.025,0.027,1.13,*,*,正常
山西省,黄河流域,张留庄,07-30 12:00,Ⅴ,27.7,8.37,3.08,--,46.9,12.27,0.051,0.269,4.66,*,*,维护
山西省,黄河流域,上亳城,07-30 12:00,Ⅱ,25.6,8.48,9.93,895.2,18.4,2.27,0.025,0.080,4.92,*,*,正常
山西省,海河流域,梵王寺,07-30 12:00,Ⅰ,20.0,8.14,11.14,825.1,3.4,1.12,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,万家寨水库,07-30 08:00,Ⅱ,25.3,7.59,7.35,1034.2,21.0,2.71,0.290,0.005,0.05,*,*,正常
山西省,海河流域,代县桥,07-30 12:00,Ⅳ,25.4,8.04,7.71,580.7,1151.8,7.89,0.025,0.255,11.27,*,*,正常
山西省,海河流域,定襄桥,07-30 12:00,Ⅳ,29.3,7.81,6.33,696.9,1124.7,8.57,0.187,0.084,17.72,*,*,正常
山西省,海河流域,南庄,07-30 12:00,Ⅲ,21.8,8.13,7.42,516.4,191.9,3.40,0.025,0.113,6.51,*,*,正常
山西省,海河流域,坪上桥,07-30 12:00,Ⅰ,19.0,8.00,7.66,445.7,35.9,1.62,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,07-30 12:00,Ⅲ,26.1,8.43,8.77,577.9,85.7,3.00,0.054,0.168,4.14,*,*,正常
山西省,黄河流域,上平望,07-30 12:00,Ⅳ,29.3,8.08,6.99,1152.5,269.5,7.90,0.142,0.182,5.66,*,*,正常
山西省,黄河流域,黑城村,07-30 12:00,Ⅱ,27.4,8.76,12.61,816.4,66.8,2.27,0.091,0.049,3.59,*,*,正常
山西省,黄河流域,曲立,07-30 12:00,Ⅲ,18.7,8.19,7.23,526.6,77.7,3.94,0.366,0.126,3.81,*,*,正常
山西省,黄河流域,裴家川口,07-30 12:00,劣Ⅴ,31.4,9.13,10.55,538.7,176.6,2.24,0.027,0.005,2.70,*,*,正常
山西省,黄河流域,碛口,07-30 12:00,Ⅳ,31.6,8.76,11.37,1093.0,33.4,6.15,0.025,0.065,4.60,*,*,正常
山西省,黄河流域,裴沟,07-30 12:00,劣Ⅴ,29.4,9.02,6.13,933.4,134.1,8.56,0.029,0.123,3.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 12:00,劣Ⅴ,28.9,7.89,5.29,811.0,825.8,3.06,2.941,0.395,14.86,*,*,正常
山西省,黄河流域,碧村,07-30 12:00,劣Ⅴ,31.4,9.12,21.46,909.2,10.1,5.87,0.025,0.034,5.32,*,*,正常
山西省,黄河流域,北峪口,07-30 12:00,Ⅱ,19.3,7.99,7.47,470.3,14.3,2.48,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,南姚,07-30 12:00,Ⅲ,27.3,8.00,6.68,691.2,78.6,4.93,0.083,0.144,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 08:00,Ⅱ,25.1,8.07,7.24,1016.3,197.1,3.76,0.025,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 08:00,Ⅲ,27.1,8.09,5.63,981.6,207.9,3.03,0.025,0.031,2.71,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-30 12:00,Ⅳ,24.7,8.11,7.36,1177.5,76.9,7.17,0.176,0.162,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-30 12:00,Ⅱ,26.8,8.06,7.19,1055.6,394.0,2.69,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 12:00,Ⅱ,26.4,8.13,7.20,911.9,224.4,2.37,0.025,0.045,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-30 08:00,Ⅱ,26.3,6.71,7.75,743.1,32.6,2.26,0.140,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-30 12:00,Ⅳ,23.7,7.51,6.57,422.3,5.8,6.30,0.025,0.161,0.30,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-30 12:00,Ⅳ,27.2,8.77,8.95,340.2,--,7.08,0.220,0.024,0.66,*,*,维护
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-30 08:00,Ⅴ,23.8,8.85,7.83,1577.3,71.1,12.60,0.050,0.173,1.77,0.040,11966730,正常
内蒙古自治区,松花江流域,嵯岗,07-30 12:00,Ⅴ,25.5,7.61,6.81,203.6,44.5,11.19,0.230,0.124,0.68,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 04:00,劣Ⅴ,25.3,6.96,2.81,245.0,186.1,19.07,0.025,0.115,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 12:00,,19.0,7.04,8.41,64.4,14.2,--,0.025,0.053,0.23,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-30 12:00,Ⅱ,27.2,8.56,9.59,967.5,43.0,2.66,0.025,0.011,1.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 08:00,Ⅳ,26.6,7.99,3.51,--,26.8,6.58,0.058,0.020,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 12:00,Ⅱ,25.5,8.47,7.99,889.3,21.5,1.91,0.025,0.023,1.82,*,*,正常
内蒙古自治区,黄河流域,湖心,07-30 12:00,Ⅳ,28.6,8.18,7.16,2484.5,2.9,6.28,0.037,0.039,0.72,0.004,3269125,正常
内蒙古自治区,黄河流域,卧佛下,07-30 12:00,Ⅱ,23.2,7.76,10.28,744.6,31.9,2.57,0.025,0.024,5.87,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-30 08:00,Ⅳ,16.3,7.58,6.39,123.4,13.9,6.67,0.853,0.035,0.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-30 12:00,Ⅱ,24.4,8.53,7.46,1193.7,3.1,1.90,0.025,0.008,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖,07-30 08:00,Ⅴ,28.4,8.15,6.93,1101.4,4.2,11.50,0.025,0.019,0.83,*,*,正常
辽宁省,辽河流域,蒲河沿,07-30 08:00,Ⅴ,29.5,7.17,2.21,510.2,14.0,9.39,0.339,0.158,1.74,*,*,正常
辽宁省,辽河流域,于台,07-30 12:00,劣Ⅴ,22.7,6.88,3.17,608.2,3.6,8.56,2.020,0.273,8.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-30 08:00,Ⅲ,28.2,7.86,6.08,609.0,8.9,5.64,0.158,0.089,2.83,*,*,正常
辽宁省,辽河流域,砂山,07-30 12:00,Ⅱ,29.5,7.53,6.01,375.0,6.6,3.20,0.030,0.032,2.00,*,*,正常
辽宁省,辽河流域,于家房,07-30 08:00,Ⅳ,19.4,7.81,6.84,695.4,38.0,6.33,0.061,0.241,3.76,*,*,正常
辽宁省,辽河流域,马虎山,07-30 12:00,Ⅲ,28.1,7.63,7.09,413.6,31.9,5.35,0.112,0.088,0.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 12:00,Ⅴ,27.7,7.71,2.22,391.0,28.8,7.08,0.025,0.096,0.86,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 12:00,Ⅳ,22.1,6.91,3.35,880.6,1.6,2.01,0.062,0.033,2.33,*,*,正常
辽宁省,辽河流域,城子坦,07-30 12:00,Ⅱ,25.6,7.44,6.69,200.2,10.0,2.03,0.025,0.030,2.62,*,*,正常
辽宁省,辽河流域,麦家,07-30 12:00,Ⅲ,29.8,7.65,6.52,507.0,16.4,3.59,0.183,0.161,3.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 12:00,Ⅱ,28.7,7.74,6.83,459.8,16.8,3.11,0.138,0.096,5.37,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-30 12:00,劣Ⅴ,27.8,9.58,10.50,120.8,25.8,3.38,0.047,0.064,2.03,*,*,正常
辽宁省,辽河流域,登化,07-30 12:00,Ⅴ,28.7,7.80,9.18,617.5,49.6,6.57,0.351,0.300,3.07,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 08:00,Ⅱ,26.6,7.95,7.92,461.1,28.2,2.71,0.038,0.068,1.73,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 08:00,Ⅱ,23.7,7.14,9.21,321.0,4.6,2.60,0.030,0.007,3.01,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-30 12:00,Ⅱ,25.8,8.06,9.43,508.9,21.4,2.34,0.042,0.054,5.24,*,*,正常
辽宁省,辽河流域,戈布桥,07-30 08:00,Ⅱ,23.5,8.39,8.41,320.1,2.3,3.11,0.025,0.020,2.49,*,*,正常
辽宁省,辽河流域,北杂木,07-30 08:00,Ⅳ,28.4,7.81,8.48,333.0,29.0,6.28,0.025,0.046,3.03,*,*,正常
辽宁省,辽河流域,台沟,07-30 08:00,Ⅱ,25.6,8.59,8.15,260.8,3.7,2.44,0.025,0.015,2.42,*,*,正常
辽宁省,辽河流域,古楼,07-30 08:00,Ⅱ,25.9,7.50,7.89,277.4,3.2,2.22,0.025,0.023,4.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 08:00,Ⅱ,25.1,7.63,6.32,232.0,3.3,1.87,0.025,0.033,2.24,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 08:00,Ⅱ,18.7,8.29,9.89,254.5,2.5,2.62,0.025,0.012,2.35,*,*,正常
辽宁省,辽河流域,兴安,07-30 08:00,Ⅱ,21.3,7.75,6.75,355.9,11.2,2.52,0.030,0.040,3.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-30 12:00,Ⅱ,18.5,7.25,7.45,227.1,1.7,2.24,0.025,0.019,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-30 08:00,Ⅱ,19.8,6.60,7.61,178.0,8.8,0.25,0.154,0.009,2.46,*,*,正常
辽宁省,辽河流域,何家信子,07-30 12:00,Ⅱ,23.0,8.10,8.73,489.4,2.0,2.32,0.051,0.029,0.47,*,*,正常
辽宁省,辽河流域,西树林,07-30 08:00,Ⅳ,27.6,7.86,4.90,914.6,21.0,3.50,0.274,0.128,4.97,*,*,正常
辽宁省,辽河流域,辽河公园,07-30 08:00,Ⅳ,28.4,7.31,4.19,6393.1,236.6,4.97,0.112,0.262,2.77,*,*,正常
辽宁省,辽河流域,茧场,07-30 12:00,Ⅱ,25.9,7.58,7.43,270.7,33.1,2.07,0.061,0.030,6.05,*,*,正常
辽宁省,辽河流域,大清河口,07-30 12:00,Ⅲ,27.2,7.85,8.37,468.6,17.1,4.58,0.258,0.105,4.02,*,*,正常
辽宁省,辽河流域,汤河水库,07-30 08:00,Ⅴ,13.1,7.60,2.18,449.0,36.0,1.18,0.041,0.006,1.97,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-30 08:00,Ⅱ,21.6,7.81,6.23,323.6,5.7,2.10,0.043,0.033,2.84,*,*,正常
辽宁省,辽河流域,河洪桥,07-30 12:00,Ⅴ,26.8,7.73,5.71,558.6,102.2,4.36,0.483,0.317,3.69,*,*,正常
辽宁省,辽河流域,二道河水库口,07-30 12:00,Ⅰ,22.5,8.10,10.02,436.0,12.0,1.05,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,下王家,07-30 12:00,Ⅱ,24.1,7.49,7.76,369.1,35.8,1.32,0.025,0.036,3.32,*,*,正常
辽宁省,辽河流域,汤河桥,07-30 12:00,Ⅳ,26.0,7.39,4.05,701.0,4.3,2.16,0.094,0.067,2.88,*,*,正常
