省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,06-18 16:00,Ⅴ,26.1,8.68,24.62,19844.4,52.0,11.72,1.045,0.282,3.51,*,*,正常
天津市,海河流域,北排水河防潮闸,06-18 16:00,劣Ⅴ,24.8,8.44,9.10,33780.0,26.8,16.55,0.249,0.082,1.75,*,*,正常
天津市,海河流域,杨官庄自动站,06-18 16:00,,26.2,8.73,12.00,1900.9,23.2,7.37,0.097,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-18 16:00,Ⅴ,27.1,8.36,16.64,35908.3,58.7,11.72,0.051,0.107,1.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-18 16:00,Ⅴ,30.2,8.71,6.67,5882.5,44.5,8.91,0.201,0.368,1.89,*,*,正常
天津市,海河流域,青静黄防潮闸,06-18 16:00,Ⅴ,22.4,8.47,19.50,35718.7,20.0,12.92,0.206,0.209,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,06-18 16:00,Ⅲ,23.0,8.22,13.03,38361.4,38.8,4.19,0.610,0.041,2.84,*,*,正常
天津市,海河流域,永红桥,06-18 16:00,劣Ⅴ,25.9,9.10,23.55,1948.8,45.9,9.27,0.048,0.113,1.29,*,*,正常
天津市,海河流域,团瓢桥,06-18 16:00,Ⅴ,27.8,8.71,17.42,--,12.5,12.71,0.025,0.125,2.50,*,*,维护
天津市,海河流域,于桥水库库中心,06-18 20:00,Ⅲ,24.8,8.62,9.00,562.6,8.1,5.37,0.025,0.044,1.28,0.018,14504450,正常
天津市,海河流域,于桥水库出口,06-18 16:00,Ⅲ,25.4,8.64,7.05,510.4,13.4,4.09,0.099,0.056,1.16,*,*,正常
天津市,海河流域,黎河桥,06-18 16:00,Ⅱ,19.4,7.90,8.22,599.3,10.2,2.01,0.046,0.024,3.15,*,*,正常
天津市,海河流域,沙河桥,06-18 16:00,Ⅱ,25.1,8.04,12.32,625.6,35.9,3.05,0.041,0.036,3.99,*,*,正常
天津市,海河流域,果河桥,06-18 16:00,Ⅱ,21.5,8.38,8.90,616.9,5.2,1.76,0.410,0.043,2.68,*,*,正常
天津市,海河流域,西屯桥,06-18 16:00,Ⅲ,27.1,8.02,6.67,531.2,27.2,4.48,0.113,0.063,0.82,*,*,正常
河北省,海河流域,岗南水库,06-18 16:00,Ⅱ,24.6,8.55,10.80,608.0,1.9,2.33,0.060,0.009,2.29,*,*,正常
河北省,海河流域,下槐镇,06-18 16:00,Ⅲ,24.4,8.64,8.78,623.2,111.1,3.32,0.025,0.154,4.70,*,*,正常
河北省,海河流域,地都,06-18 16:00,Ⅲ,21.8,7.85,8.31,1256.0,37.5,1.20,0.201,0.127,4.21,*,*,正常
河北省,海河流域,平山桥,06-18 16:00,Ⅱ,25.2,8.19,9.85,1129.6,6.8,1.21,0.027,0.028,6.33,*,*,正常
河北省,海河流域,兆通,06-18 16:00,Ⅱ,26.7,8.53,10.42,462.2,34.5,2.17,0.025,0.017,1.60,*,*,正常
河北省,海河流域,大石桥,06-18 16:00,Ⅴ,25.4,8.01,4.23,1487.2,24.8,4.66,0.318,0.307,9.48,*,*,正常
河北省,海河流域,大黑汀水库,06-18 16:00,Ⅱ,22.6,8.49,13.51,582.2,15.7,2.14,0.025,0.005,2.81,*,*,正常
河北省,海河流域,涧河口,06-18 16:00,Ⅲ,25.2,8.51,12.07,1370.8,51.2,5.68,0.025,0.111,1.91,*,*,正常
河北省,海河流域,滦县大桥,06-18 16:00,Ⅱ,25.2,7.91,7.88,579.4,3.9,2.41,0.127,0.050,2.58,*,*,正常
河北省,海河流域,戴河口,06-18 16:00,Ⅲ,27.8,8.65,11.18,698.4,10.4,4.60,0.025,0.048,0.80,*,*,正常
河北省,海河流域,田庄子,06-18 16:00,Ⅰ,25.9,8.32,9.48,474.8,2.9,1.08,0.025,0.005,1.01,*,*,正常
河北省,海河流域,汤河口,06-18 16:00,Ⅲ,26.6,8.28,10.74,940.6,13.3,4.02,0.131,0.071,1.20,*,*,正常
河北省,海河流域,洋河口,06-18 16:00,Ⅲ,26.9,8.35,13.48,931.6,13.9,4.99,0.025,0.058,0.94,*,*,正常
河北省,海河流域,饮马河口,06-18 16:00,Ⅳ,25.1,7.62,6.10,39671.2,59.9,6.40,0.792,0.158,2.81,*,*,正常
河北省,海河流域,新开河口,06-18 16:00,Ⅱ,29.4,6.77,8.83,33189.3,4.1,3.85,0.475,0.050,1.43,*,*,正常
河北省,海河流域,岳城水库出口,06-18 16:00,Ⅱ,30.6,8.50,11.59,634.0,16.3,2.73,0.025,0.005,0.55,*,*,正常
河北省,海河流域,曲周,06-18 16:00,Ⅲ,27.7,8.18,8.43,965.3,52.6,3.82,0.120,0.115,3.67,*,*,正常
河北省,海河流域,艾辛庄,06-18 16:00,Ⅲ,28.7,7.96,9.00,1459.7,6.8,5.41,0.778,0.155,10.09,*,*,正常
河北省,海河流域,后西吴桥,06-18 16:00,Ⅳ,28.6,8.11,8.57,611.6,67.2,5.23,1.151,0.213,4.20,*,*,正常
河北省,海河流域,安州,06-18 16:00,Ⅱ,27.8,7.84,6.16,771.3,92.9,3.82,0.041,0.064,1.90,*,*,正常
河北省,海河流域,膳马庙村北,06-18 16:00,Ⅲ,27.4,7.87,6.14,867.0,23.4,5.15,0.079,0.110,5.38,*,*,正常
河北省,海河流域,北河店,06-18 16:00,Ⅱ,26.8,8.54,11.85,473.3,3.3,2.75,0.025,0.012,1.07,*,*,正常
河北省,海河流域,白合,06-18 16:00,Ⅰ,22.3,8.12,11.15,615.7,2.8,0.96,0.025,0.014,4.85,*,*,正常
河北省,海河流域,杜里村,06-18 16:00,Ⅱ,24.5,8.52,9.08,461.2,8.6,1.20,0.025,0.029,3.28,*,*,正常
河北省,海河流域,后城(老),06-18 16:00,Ⅳ,19.5,7.83,8.87,444.6,71.8,5.11,0.059,0.245,5.80,*,*,正常
河北省,海河流域,温泉屯,06-18 16:00,Ⅳ,22.1,8.60,8.63,1327.9,77.7,6.36,0.025,0.085,2.23,*,*,正常
河北省,海河流域,八号桥,06-18 16:00,Ⅲ,23.3,8.44,9.20,1350.0,81.3,5.68,0.150,0.164,2.01,*,*,正常
河北省,海河流域,左卫桥,06-18 16:00,Ⅲ,24.8,8.54,8.64,816.9,74.1,4.09,0.025,0.110,3.56,*,*,正常
河北省,海河流域,大桑园,06-18 16:00,Ⅱ,26.4,8.56,10.22,672.7,8.0,2.35,0.025,0.005,0.71,*,*,正常
河北省,海河流域,墙子路,06-18 16:00,Ⅰ,24.9,8.36,13.02,440.7,23.3,1.46,0.025,0.005,0.66,*,*,正常
河北省,海河流域,大杖子(二),06-18 16:00,Ⅰ,24.0,8.56,10.14,906.1,1.3,1.13,0.025,0.005,1.77,*,*,正常
河北省,海河流域,大杖子(一),06-18 16:00,Ⅲ,26.0,8.63,10.44,664.5,46.6,5.90,0.025,0.156,4.99,*,*,正常
河北省,海河流域,三块石,06-18 16:00,Ⅰ,24.0,8.22,9.92,1303.1,2.6,1.61,0.025,0.005,0.86,*,*,正常
河北省,海河流域,上板城大桥,06-18 16:00,Ⅳ,24.5,8.00,5.67,591.4,345.4,9.12,0.025,0.233,4.55,*,*,正常
河北省,海河流域,党坝,06-18 16:00,Ⅱ,26.4,8.74,20.12,645.6,15.5,2.41,0.025,0.048,1.99,*,*,正常
河北省,海河流域,上二道河子,06-18 16:00,Ⅰ,23.7,8.09,10.29,570.0,4.0,1.47,0.025,0.005,3.33,*,*,正常
河北省,海河流域,唐三营,06-18 16:00,Ⅳ,22.7,8.01,7.32,553.8,54.9,6.55,0.154,0.155,3.53,*,*,正常
河北省,海河流域,李台,06-18 16:00,Ⅴ,24.3,8.32,7.90,614.1,128.0,6.94,0.277,0.305,6.06,*,*,正常
河北省,辽河流域,甸子,06-18 16:00,,28.4,10.10,--,338.5,14.7,4.70,0.025,0.023,5.42,*,*,维护
河北省,海河流域,大口河口,06-18 16:00,Ⅳ,24.7,8.31,7.48,43761.2,65.6,6.70,0.466,0.078,2.83,*,*,正常
河北省,海河流域,四埝村桥,06-18 16:00,Ⅳ,26.3,8.54,11.91,8472.9,34.4,8.65,0.025,0.119,0.96,*,*,正常
河北省,海河流域,大王务(老),06-18 16:00,Ⅳ,27.9,8.83,12.09,408.1,13.4,9.92,0.025,0.183,1.14,*,*,正常
河北省,海河流域,大套桥(老),06-18 16:00,Ⅳ,24.3,8.20,8.88,894.0,26.4,6.96,0.057,*,*,*,*,正常
河北省,海河流域,大王务,06-18 16:00,Ⅲ,24.2,8.22,9.80,466.7,5.1,4.12,0.025,0.005,0.82,*,*,正常
河北省,海河流域,吴村,06-18 16:00,Ⅳ,27.7,8.57,17.07,833.4,19.6,6.97,0.025,0.133,4.31,*,*,正常
河北省,海河流域,台头,06-18 16:00,Ⅲ,28.0,8.58,15.99,1301.1,15.3,5.59,0.025,0.072,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 16:00,劣Ⅴ,27.5,9.03,7.77,846.1,89.1,2.59,0.025,0.121,1.03,*,*,正常
河北省,海河流域,小屯桥,06-18 16:00,Ⅳ,28.6,8.49,14.11,1159.6,72.8,6.86,0.097,0.183,7.09,*,*,正常
河北省,海河流域,三小营,06-18 16:00,,26.8,8.67,--,906.8,11.6,6.70,0.025,0.095,1.04,*,*,维护
河北省,海河流域,小范桥,06-18 16:00,Ⅱ,28.4,8.24,7.85,500.4,16.5,2.31,0.064,0.023,1.15,*,*,正常
河北省,海河流域,大湖心,06-18 16:00,Ⅳ,26.8,8.56,8.95,1555.7,35.6,6.04,0.025,0.041,0.45,0.007,42443860,正常
河北省,海河流域,南张村,06-18 16:00,Ⅱ,28.4,8.71,9.27,436.3,16.7,2.05,0.025,0.014,1.23,*,*,正常
河北省,海河流域,南刘庄,06-18 20:00,Ⅳ,27.3,7.64,3.77,780.0,25.8,5.28,0.047,0.074,1.77,0.014,4802687,正常
河北省,海河流域,烧车淀,06-18 20:00,Ⅲ,27.6,8.86,8.52,718.2,1.6,5.95,0.025,0.030,0.64,0.008,3844173,正常
河北省,海河流域,圈头,06-18 20:00,Ⅳ,28.4,8.56,8.46,1170.8,3.9,6.71,0.025,0.037,0.56,0.009,3676920,正常
河北省,海河流域,采蒲台,06-18 16:00,Ⅳ,26.1,8.42,9.06,1209.5,10.6,6.81,0.025,0.040,0.55,0.007,15556430,正常
河北省,海河流域,光淀张庄,06-18 20:00,Ⅳ,28.0,8.08,9.11,1012.3,3.5,8.10,0.025,0.046,0.94,0.023,11806120,正常
山西省,黄河流域,韩武村,06-18 16:00,劣Ⅴ,25.3,7.75,4.51,1156.4,141.7,5.48,2.111,0.352,9.05,*,*,正常
山西省,黄河流域,上兰,06-18 16:00,Ⅰ,20.9,8.51,13.32,824.5,5.5,1.77,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 16:00,Ⅱ,22.8,8.55,10.39,735.1,4.5,2.25,0.025,0.005,1.64,0.005,7152213,正常
山西省,海河流域,堡子湾,06-18 16:00,劣Ⅴ,23.7,8.30,10.58,1112.0,6.7,6.01,3.567,0.567,7.26,*,*,正常
山西省,海河流域,下北泉村,06-18 16:00,Ⅱ,21.7,8.29,7.32,505.7,10.6,2.31,0.175,0.062,5.31,*,*,正常
山西省,海河流域,册田水库出口,06-18 16:00,Ⅲ,21.9,8.59,7.79,1241.2,29.1,5.33,0.025,0.093,1.14,*,*,正常
山西省,海河流域,永嘉堡,06-18 16:00,劣Ⅴ,24.2,8.19,5.37,1061.5,33.7,6.43,0.241,0.452,5.03,*,*,正常
山西省,海河流域,古家坡,06-18 16:00,Ⅳ,24.4,8.18,5.86,806.2,426.0,6.22,0.187,0.259,6.83,*,*,正常
山西省,海河流域,利仁皂,06-18 16:00,Ⅴ,24.6,8.38,12.50,1669.6,18.8,7.56,1.923,0.212,4.94,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 16:00,Ⅳ,21.1,7.93,8.67,570.7,385.5,6.57,0.041,0.291,7.69,*,*,正常
山西省,海河流域,白羊墅,06-18 16:00,Ⅲ,24.9,8.23,8.15,0.2,0.7,4.71,0.060,0.193,9.59,*,*,正常
山西省,海河流域,王家庄,06-18 16:00,Ⅱ,25.9,8.39,10.44,875.9,11.9,2.49,0.025,0.039,3.69,*,*,正常
山西省,海河流域,司徒桥,06-18 16:00,Ⅲ,26.4,7.97,10.68,749.8,14.8,5.85,0.139,0.067,0.99,*,*,正常
山西省,海河流域,关河水库出口,06-18 16:00,Ⅱ,24.2,8.12,12.94,707.6,13.5,3.23,0.025,0.027,0.32,*,*,正常
山西省,海河流域,后湾水库出口,06-18 16:00,Ⅱ,24.3,8.21,16.01,471.1,21.3,3.50,0.025,0.014,0.40,*,*,正常
山西省,黄河流域,龙头,06-18 16:00,Ⅱ,24.8,7.78,8.38,919.2,25.8,2.87,0.025,0.083,1.62,*,*,正常
山西省,黄河流域,拴驴泉,06-18 16:00,Ⅱ,25.9,8.13,10.82,882.1,20.5,2.39,0.025,0.021,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 16:00,Ⅰ,22.5,8.43,11.17,489.7,5.1,1.78,0.025,0.011,2.52,*,*,正常
山西省,黄河流域,后寨,06-18 16:00,Ⅱ,19.0,7.29,7.08,923.3,2.8,0.82,0.111,0.022,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 16:00,Ⅳ,20.6,8.05,4.26,769.5,16.5,3.78,0.430,0.056,2.45,*,*,正常
山西省,黄河流域,杀虎口,06-18 16:00,Ⅲ,21.2,8.88,8.00,644.5,11.9,4.45,0.025,0.005,0.91,*,*,正常
山西省,海河流域,王寨村,06-18 16:00,Ⅰ,25.1,8.25,12.23,495.4,4.8,0.57,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,桑柳树,06-18 16:00,Ⅴ,29.5,8.20,28.04,--,20.5,11.93,0.029,0.091,19.39,*,*,维护
山西省,黄河流域,王庄桥南,06-18 16:00,Ⅳ,25.2,8.12,7.79,1233.2,274.7,7.86,0.107,0.244,6.52,*,*,正常
山西省,黄河流域,郝村,06-18 16:00,Ⅳ,28.9,8.37,25.88,785.6,34.4,6.01,0.695,0.049,3.00,*,*,正常
山西省,黄河流域,河津大桥,06-18 04:00,Ⅳ,23.5,7.91,4.50,1169.9,293.4,7.23,1.450,*,*,*,*,正常
山西省,黄河流域,龙门,06-18 16:00,Ⅱ,26.8,8.44,9.96,839.4,152.8,3.08,0.025,0.082,2.14,*,*,正常
山西省,黄河流域,张留庄,06-18 16:00,劣Ⅴ,23.4,8.04,4.55,2696.1,69.3,11.02,4.844,0.407,11.19,*,*,正常
山西省,黄河流域,上亳城,06-18 16:00,Ⅱ,24.2,8.34,10.14,991.6,16.6,1.64,0.025,0.063,3.73,*,*,正常
山西省,黄河流域,西曲村,06-18 16:00,劣Ⅴ,28.6,7.70,4.48,1596.9,117.0,12.19,3.196,0.563,6.57,*,*,正常
山西省,海河流域,梵王寺,06-18 16:00,Ⅲ,21.0,8.31,7.02,956.6,20.5,3.87,0.160,0.169,6.52,*,*,正常
山西省,黄河流域,万家寨水库,06-18 16:00,Ⅱ,24.7,8.21,8.19,820.2,22.2,1.36,0.200,0.034,2.22,*,*,正常
山西省,海河流域,代县桥,06-18 16:00,Ⅲ,25.8,8.04,7.10,727.4,292.1,3.49,0.025,0.160,7.70,*,*,正常
山西省,海河流域,南庄,06-18 16:00,Ⅳ,21.2,7.85,5.30,608.1,143.0,4.45,1.058,0.176,6.60,*,*,正常
山西省,海河流域,坪上桥,06-18 16:00,Ⅰ,18.0,8.17,13.45,456.7,11.3,1.13,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,06-18 16:00,Ⅱ,23.7,8.54,8.37,817.5,76.3,3.20,0.056,0.084,2.54,*,*,正常
山西省,黄河流域,上平望,06-18 16:00,Ⅳ,25.0,7.85,6.08,1206.8,135.0,6.20,0.197,0.167,6.42,*,*,正常
山西省,黄河流域,黑城村,06-18 16:00,Ⅳ,24.1,8.45,8.05,762.3,501.3,3.93,0.025,0.225,5.16,*,*,正常
山西省,黄河流域,曲立,06-18 16:00,Ⅲ,21.6,8.17,8.68,555.7,45.1,3.63,0.025,0.121,3.55,*,*,正常
山西省,黄河流域,裴家川口,06-18 16:00,Ⅱ,27.6,8.72,9.61,461.3,97.8,3.05,0.025,0.054,4.10,*,*,正常
山西省,黄河流域,碛口,06-18 16:00,Ⅴ,29.6,8.43,6.73,815.5,522.0,6.95,0.223,0.303,10.49,*,*,正常
山西省,黄河流域,裴沟,06-18 16:00,Ⅴ,26.9,8.43,5.11,741.2,451.3,7.60,1.262,0.318,9.77,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 16:00,Ⅳ,27.5,8.12,7.10,835.5,159.8,6.26,0.195,0.225,6.96,*,*,正常
山西省,黄河流域,碧村,06-18 16:00,Ⅳ,27.2,8.60,9.16,726.5,299.5,7.11,0.025,0.227,7.14,*,*,正常
山西省,黄河流域,北峪口,06-18 16:00,Ⅰ,20.9,8.23,9.36,554.3,6.9,1.68,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,06-18 16:00,Ⅲ,24.4,8.16,9.11,836.2,55.8,3.87,0.254,0.139,3.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 16:00,Ⅱ,23.8,8.16,7.64,948.1,367.3,2.37,0.025,0.079,0.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 16:00,Ⅱ,25.3,8.03,7.59,1170.9,465.6,3.05,0.055,0.046,3.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 16:00,劣Ⅴ,26.0,7.77,6.21,850.8,264.5,11.70,3.556,0.620,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-18 16:00,Ⅱ,24.0,7.87,7.52,1230.3,538.4,2.78,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 16:00,Ⅱ,22.9,8.25,7.87,992.2,281.9,1.99,0.025,0.074,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-18 08:00,Ⅱ,22.0,6.58,7.60,721.0,22.5,2.49,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-18 16:00,Ⅳ,21.4,8.11,12.05,529.3,4.4,7.14,0.025,0.096,0.51,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,06-18 16:00,Ⅳ,16.5,8.68,9.21,348.8,40.4,8.48,0.140,0.034,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-18 16:00,劣Ⅴ,16.0,6.86,8.47,104.8,31.8,16.80,0.025,0.072,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-18 16:00,Ⅴ,14.1,7.23,8.68,129.4,31.4,13.00,0.090,0.118,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-18 16:00,Ⅴ,19.9,6.90,5.72,222.2,4.0,13.87,0.065,0.083,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-18 16:00,Ⅳ,17.2,7.15,7.63,103.2,323.8,8.14,0.060,0.260,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 16:00,劣Ⅴ,15.5,6.15,8.22,35.3,1035.0,35.30,0.025,0.338,2.53,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 16:00,,24.6,6.21,9.96,937.0,49.6,--,0.025,0.019,2.13,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-18 16:00,劣Ⅴ,24.4,9.10,7.05,--,45.8,6.18,0.059,0.036,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 16:00,Ⅱ,22.1,8.36,7.94,948.0,60.6,1.32,0.048,0.031,2.44,*,*,正常
内蒙古自治区,黄河流域,湖心,06-18 20:00,劣Ⅴ,24.1,9.54,17.41,--,3.1,7.05,0.025,0.026,0.73,0.002,2339242,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,06-18 16:00,Ⅱ,11.3,7.56,7.85,106.8,31.1,1.30,0.053,0.039,0.52,*,*,正常
辽宁省,辽河流域,卧龙湖,06-18 16:00,Ⅴ,24.3,8.12,9.36,1139.2,8.8,11.73,0.025,0.032,1.10,*,*,正常
辽宁省,辽河流域,蒲河沿,06-18 16:00,Ⅴ,25.2,8.34,9.11,630.4,21.0,10.23,0.150,0.177,2.50,*,*,正常
辽宁省,辽河流域,于台,06-18 16:00,Ⅲ,22.0,7.04,7.33,556.0,7.7,4.24,0.899,0.065,7.48,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 16:00,Ⅲ,22.0,7.80,7.06,339.0,17.0,4.80,0.177,0.114,--,*,*,维护
辽宁省,辽河流域,于家房,06-18 16:00,Ⅳ,15.4,7.45,4.80,573.1,66.7,6.24,0.163,0.227,2.73,*,*,正常
辽宁省,辽河流域,马虎山,06-18 16:00,Ⅳ,24.5,8.13,8.17,509.7,73.2,7.04,0.025,0.137,2.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-18 16:00,Ⅳ,23.1,7.94,7.07,470.4,681.1,9.96,0.087,0.204,5.56,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 16:00,Ⅳ,19.1,7.88,8.86,561.0,237.8,3.61,0.116,0.223,--,*,*,维护
辽宁省,辽河流域,城子坦,06-18 16:00,Ⅲ,22.8,7.42,5.18,282.9,8.9,2.99,0.063,0.035,2.32,*,*,正常
辽宁省,辽河流域,麦家,06-18 16:00,Ⅲ,24.8,7.91,9.29,500.5,10.1,4.19,0.122,0.092,1.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 16:00,劣Ⅴ,27.1,9.03,16.85,544.2,17.6,5.09,0.046,0.104,3.84,*,*,正常
辽宁省,辽河流域,三台子,06-18 16:00,Ⅳ,23.9,7.46,3.79,586.0,7.3,3.26,0.149,0.055,3.56,*,*,正常
辽宁省,辽河流域,万泰,06-18 16:00,Ⅱ,25.0,8.33,9.79,135.1,2.9,1.68,0.026,0.027,1.70,*,*,正常
辽宁省,辽河流域,登化,06-18 16:00,劣Ⅴ,27.5,9.01,26.10,630.3,35.0,7.72,0.061,0.230,2.56,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 16:00,Ⅱ,24.0,8.04,8.80,655.9,17.5,3.02,0.279,0.070,3.78,*,*,正常
辽宁省,辽河流域,口子街,06-18 16:00,Ⅱ,27.1,8.95,13.47,302.5,6.1,1.48,0.046,0.040,2.22,*,*,正常
辽宁省,辽河流域,牛庄,06-18 16:00,Ⅲ,21.8,7.78,5.60,558.6,31.4,4.89,0.375,0.149,2.72,*,*,正常
辽宁省,辽河流域,关门山大桥,06-18 16:00,Ⅱ,22.6,8.54,12.90,326.6,5.3,1.03,0.025,0.020,3.12,*,*,正常
辽宁省,辽河流域,刘家台,06-18 16:00,Ⅲ,24.3,7.77,8.31,559.8,22.6,3.89,0.273,0.145,4.75,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 16:00,Ⅱ,17.1,7.36,7.14,329.8,3.1,1.14,0.025,0.008,2.56,0.001,*,正常
