省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-07 20:00,Ⅰ,5.1,7.90,10.37,671.2,7.7,0.87,0.025,0.005,8.81,*,*,正常
天津市,海河流域,三岔口,12-07 16:00,Ⅱ,8.8,8.38,11.35,506.0,3.8,2.39,0.290,0.026,1.94,*,*,正常
天津市,海河流域,北洋桥,12-07 20:00,Ⅱ,7.4,8.67,13.67,436.6,3.8,2.96,0.071,0.034,1.82,*,*,正常
天津市,海河流域,井冈山桥,12-07 20:00,Ⅱ,7.4,8.15,9.94,785.6,5.3,3.05,0.382,0.040,2.01,*,*,正常
天津市,海河流域,大红桥,12-07 20:00,Ⅱ,9.0,8.27,11.14,432.2,3.0,2.37,0.086,0.005,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,12-07 20:00,Ⅰ,11.7,8.53,11.92,266.8,2.0,1.94,0.027,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,12-07 20:00,Ⅲ,7.4,8.54,12.97,1986.9,6.4,4.02,0.616,0.070,2.87,*,*,正常
天津市,海河流域,土门楼,12-07 20:00,Ⅲ,6.5,8.79,18.91,1112.1,14.8,5.99,0.025,0.096,9.26,*,*,正常
天津市,海河流域,尔王庄泵站,12-07 20:00,Ⅱ,8.6,8.19,11.59,301.0,3.9,2.30,0.025,0.005,1.69,*,*,正常
天津市,海河流域,大套桥,12-07 16:00,Ⅴ,6.6,8.94,20.08,782.2,16.0,10.14,0.198,0.089,6.89,*,*,正常
天津市,海河流域,黄白桥,12-07 20:00,Ⅳ,5.6,8.73,14.76,825.5,11.1,6.80,0.106,0.045,5.19,*,*,正常
天津市,海河流域,塘汉公路桥,12-07 20:00,Ⅳ,9.0,8.59,12.13,1768.3,14.4,6.66,0.459,0.155,4.80,*,*,正常
天津市,海河流域,海河大闸,12-07 20:00,Ⅳ,10.3,8.89,11.18,6640.8,34.7,7.54,0.408,0.082,3.46,*,*,正常
天津市,海河流域,北排水河防潮闸,12-07 20:00,Ⅲ,10.2,8.58,10.73,4266.3,8.1,5.96,0.039,0.025,1.79,*,*,正常
天津市,海河流域,沧浪渠出境,12-07 20:00,Ⅲ,7.2,8.45,13.14,4600.8,11.8,5.56,0.104,0.045,5.32,*,*,正常
天津市,海河流域,万家码头,12-07 20:00,Ⅲ,9.2,7.97,9.06,1577.4,54.5,4.82,0.401,0.050,2.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-07 20:00,Ⅲ,7.4,8.51,12.74,1220.1,13.8,4.14,0.211,0.075,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,12-07 20:00,Ⅴ,8.8,8.56,15.96,7877.8,13.7,10.62,0.034,0.098,2.69,*,*,正常
天津市,海河流域,马棚口防潮闸,12-07 20:00,Ⅳ,10.0,8.34,13.96,2242.1,37.7,6.07,0.158,0.074,4.91,*,*,正常
天津市,海河流域,于桥水库出口,12-07 20:00,Ⅱ,6.3,8.34,11.45,546.4,2.6,2.82,0.253,0.005,4.19,*,*,正常
天津市,海河流域,黎河桥,12-07 20:00,Ⅱ,6.5,8.15,13.60,782.9,21.3,1.11,0.026,0.030,12.73,*,*,正常
天津市,海河流域,沙河桥,12-07 20:00,Ⅱ,7.0,7.90,11.96,818.8,6.7,0.72,0.075,0.052,13.19,*,*,正常
天津市,海河流域,果河桥,12-07 20:00,Ⅱ,6.7,7.80,12.57,811.9,2.3,1.04,0.038,0.041,12.10,*,*,正常
天津市,海河流域,西屯桥,12-07 20:00,Ⅱ,6.3,8.16,11.99,599.0,7.0,2.69,0.184,0.036,3.68,*,*,正常
河北省,海河流域,岗南水库,12-07 20:00,Ⅱ,10.9,8.33,10.27,535.7,5.6,3.00,0.420,0.011,4.74,*,*,正常
河北省,海河流域,下槐镇,12-07 20:00,Ⅰ,5.7,8.68,12.00,587.4,13.1,1.13,0.025,0.009,4.29,*,*,正常
河北省,海河流域,地都,12-07 20:00,Ⅱ,13.2,8.12,9.48,1500.2,10.7,1.26,0.491,0.028,6.36,*,*,正常
河北省,海河流域,平山桥,12-07 20:00,Ⅱ,10.3,8.51,10.81,1225.2,19.4,0.98,0.089,0.028,9.66,*,*,正常
河北省,海河流域,兆通,12-07 20:00,劣Ⅴ,10.7,9.14,12.78,278.2,3.5,2.17,0.025,0.012,1.55,*,*,正常
河北省,海河流域,大石桥,12-07 20:00,Ⅳ,12.8,7.74,7.78,1370.5,8.0,6.38,0.993,0.172,12.06,*,*,正常
河北省,海河流域,大黑汀水库,12-07 20:00,Ⅱ,9.1,8.33,10.67,584.1,2.4,2.36,0.025,0.034,5.93,*,*,正常
河北省,海河流域,涧河口,12-07 20:00,Ⅳ,4.7,8.77,19.47,1149.4,12.3,6.13,0.025,0.099,8.84,*,*,正常
河北省,海河流域,丰北闸,12-07 20:00,Ⅲ,6.7,8.59,24.04,1791.7,6.8,5.73,0.025,0.055,5.91,*,*,正常
河北省,海河流域,滦县大桥,12-07 20:00,Ⅱ,7.1,7.97,10.73,584.5,3.5,0.98,0.168,0.033,5.78,*,*,正常
河北省,海河流域,戴河口,12-07 20:00,Ⅱ,5.0,8.44,17.32,840.5,5.1,2.15,0.025,0.038,10.95,*,*,正常
河北省,海河流域,田庄子,12-07 20:00,Ⅰ,6.8,8.33,11.59,520.6,2.0,0.94,0.025,0.005,5.06,*,*,正常
河北省,海河流域,汤河口,12-07 20:00,Ⅱ,4.7,8.06,13.88,970.4,6.8,2.28,0.382,0.055,7.59,*,*,正常
河北省,海河流域,洋河口,12-07 20:00,Ⅲ,5.0,8.80,20.06,914.8,8.6,4.54,0.025,0.051,7.90,*,*,正常
河北省,海河流域,饮马河口,12-07 20:00,Ⅲ,5.6,8.00,13.14,1379.7,2.9,3.74,0.503,0.145,11.13,*,*,正常
河北省,海河流域,新开河口,12-07 20:00,Ⅱ,15.2,6.22,7.01,38898.5,10.1,3.63,0.300,0.034,1.41,*,*,正常
河北省,海河流域,岳城水库出口,12-07 20:00,Ⅱ,11.1,8.33,9.42,613.3,16.6,2.65,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,12-07 20:00,Ⅲ,8.5,8.09,11.39,1024.4,60.2,2.22,0.706,0.090,6.74,*,*,正常
河北省,海河流域,艾辛庄,12-07 20:00,Ⅲ,8.6,8.36,11.96,1099.4,15.6,4.13,0.590,0.086,6.35,*,*,正常
河北省,海河流域,后西吴桥,12-07 20:00,Ⅱ,9.6,8.54,11.74,681.5,23.7,2.20,0.206,0.075,6.61,*,*,正常
河北省,海河流域,安州,12-07 20:00,Ⅱ,8.9,8.16,10.85,1155.5,10.8,3.70,0.137,0.077,4.75,*,*,正常
河北省,海河流域,膳马庙村北,12-07 20:00,Ⅲ,9.4,8.07,9.78,1194.5,12.6,3.58,0.174,0.108,5.78,*,*,正常
河北省,海河流域,北河店,12-07 20:00,Ⅰ,6.6,8.37,11.74,648.6,4.1,1.27,0.025,0.008,6.90,*,*,正常
河北省,海河流域,白合,12-07 20:00,,8.0,8.41,11.02,624.6,12.2,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,12-07 20:00,Ⅰ,3.5,8.43,13.29,524.2,5.5,1.45,0.025,0.014,5.25,*,*,正常
河北省,海河流域,后城(老),12-07 16:00,Ⅲ,5.7,8.22,10.22,543.6,11.0,0.69,0.051,0.150,10.45,*,*,正常
河北省,海河流域,老鸦庄,12-07 20:00,Ⅱ,0.4,8.28,11.60,817.3,7.1,2.03,0.025,0.034,15.17,*,*,正常
河北省,海河流域,温泉屯,12-07 20:00,Ⅱ,2.5,8.18,10.77,1286.8,21.8,2.18,0.236,0.036,5.88,*,*,正常
河北省,海河流域,八号桥,12-07 20:00,Ⅲ,2.8,8.45,12.08,1283.7,17.1,4.70,0.315,0.072,6.38,*,*,正常
河北省,海河流域,左卫桥,12-07 20:00,Ⅱ,1.1,8.55,13.12,945.7,28.5,1.99,0.120,0.068,6.57,*,*,正常
河北省,海河流域,大桑园,12-07 20:00,Ⅰ,5.0,8.59,13.69,719.4,4.9,1.42,0.025,0.005,9.12,*,*,正常
河北省,海河流域,墙子路,12-07 20:00,Ⅰ,4.2,8.17,10.87,514.8,0.8,1.04,0.025,0.005,5.26,*,*,正常
河北省,海河流域,兴隆庄,12-07 20:00,Ⅱ,2.8,8.41,12.32,503.8,41.2,3.67,0.025,0.056,5.40,*,*,正常
河北省,海河流域,大杖子(二),12-07 20:00,Ⅰ,4.6,8.50,12.77,914.8,0.4,0.92,0.025,0.005,5.43,*,*,正常
河北省,海河流域,大杖子(一),12-07 20:00,Ⅱ,3.2,8.34,12.49,808.7,15.3,2.05,0.253,0.076,9.69,*,*,正常
河北省,海河流域,三块石,12-07 20:00,Ⅰ,5.5,8.40,11.57,1164.6,2.1,1.49,0.025,0.005,6.61,*,*,正常
河北省,海河流域,郭家屯,12-07 20:00,Ⅱ,0.3,8.40,12.00,438.4,22.5,3.74,0.025,0.035,3.37,*,*,正常
河北省,海河流域,党坝,12-07 20:00,Ⅱ,5.6,8.51,11.01,808.2,2.2,1.37,0.025,0.044,11.44,*,*,正常
河北省,海河流域,上二道河子,12-07 20:00,Ⅰ,4.9,8.33,11.30,572.2,3.0,1.73,0.025,0.005,9.01,*,*,正常
河北省,海河流域,唐三营,12-07 20:00,Ⅱ,3.2,8.07,11.40,638.5,6.4,3.15,0.025,0.051,8.03,*,*,正常
河北省,海河流域,李台,12-07 20:00,Ⅲ,1.4,8.42,12.40,735.7,13.6,2.46,0.591,0.060,10.49,*,*,正常
河北省,辽河流域,甸子,12-07 20:00,Ⅰ,4.6,7.90,12.22,348.6,3.5,1.03,0.025,0.020,7.98,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 20:00,Ⅲ,9.2,7.98,14.19,--,20.5,5.75,0.107,0.055,5.24,*,*,维护
河北省,海河流域,永红桥,12-07 20:00,Ⅳ,8.8,8.33,9.84,--,7.3,6.82,0.354,0.059,3.62,*,*,维护
河北省,海河流域,四埝村桥,12-07 20:00,Ⅳ,6.6,8.38,13.73,9387.3,8.3,6.80,0.063,0.067,2.52,*,*,正常
河北省,海河流域,三河东大桥(老),12-07 12:00,Ⅲ,4.0,8.69,14.85,667.9,10.1,4.51,0.052,0.055,4.72,*,*,正常
河北省,海河流域,大王务(老),12-07 20:00,Ⅲ,6.2,8.43,13.46,819.0,5.0,4.88,0.105,0.022,1.09,*,*,正常
河北省,海河流域,大套桥(老),12-07 16:00,Ⅲ,6.9,8.76,17.98,800.4,10.4,5.57,0.272,*,*,*,*,正常
河北省,海河流域,大王务,12-07 20:00,Ⅲ,4.4,8.29,14.07,854.9,4.0,4.08,0.025,0.005,0.83,*,*,正常
河北省,海河流域,王家摆,12-07 20:00,Ⅲ,6.9,8.70,16.86,1222.4,9.4,5.63,0.025,0.126,8.97,*,*,正常
河北省,海河流域,吴村,12-07 20:00,Ⅲ,7.0,8.80,16.14,799.3,9.3,5.26,0.025,0.089,7.03,*,*,正常
河北省,海河流域,台头,12-07 20:00,Ⅲ,6.6,8.59,10.56,873.6,3.9,4.18,0.025,0.005,2.49,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 08:00,Ⅱ,5.2,8.79,11.74,649.4,11.8,3.71,0.025,0.059,4.70,*,*,正常
河北省,海河流域,三小营,12-07 20:00,Ⅱ,5.4,8.35,14.80,1146.7,3.1,3.90,0.268,0.048,7.99,*,*,正常
河北省,海河流域,小范桥,12-07 20:00,Ⅲ,6.8,8.36,8.68,1705.6,18.9,4.65,0.211,0.052,5.42,*,*,正常
河北省,海河流域,大湖心,12-07 20:00,Ⅲ,8.0,8.79,10.82,1358.2,21.9,5.13,0.025,0.020,0.41,0.007,6325821,正常
河北省,海河流域,南张村,12-07 20:00,Ⅱ,8.9,8.92,12.62,279.1,5.2,2.21,0.025,0.011,1.61,*,*,正常
河北省,海河流域,采蒲台,12-07 20:00,Ⅲ,6.1,7.92,8.78,1051.2,1.7,4.17,0.025,0.005,1.18,0.004,1387488,正常
山西省,黄河流域,上兰,12-07 20:00,Ⅰ,6.0,8.51,10.65,844.5,2.3,1.73,0.095,0.005,2.86,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 20:00,Ⅰ,2.4,8.34,10.64,667.7,2.2,1.46,0.025,0.005,1.59,0.005,1017089,正常
山西省,海河流域,堡子湾,12-07 20:00,Ⅳ,2.0,8.47,12.72,991.7,8.6,1.69,0.221,0.233,12.51,*,*,正常
山西省,海河流域,下北泉村,12-07 20:00,Ⅱ,4.8,8.34,10.76,578.0,89.0,2.43,0.025,0.068,7.67,*,*,正常
山西省,海河流域,册田水库出口,12-07 20:00,Ⅱ,6.9,8.16,8.65,1519.7,2.5,1.94,0.025,0.054,0.78,*,*,正常
山西省,海河流域,永嘉堡,12-07 20:00,Ⅲ,3.2,8.27,9.86,969.2,35.3,3.65,0.211,0.101,7.49,*,*,正常
山西省,海河流域,古家坡,12-07 20:00,Ⅲ,0.4,8.52,11.46,991.1,271.3,3.30,0.247,0.147,4.13,*,*,正常
山西省,海河流域,利仁皂,12-07 20:00,Ⅱ,3.0,8.09,9.13,1928.5,1.5,3.86,0.157,0.055,5.91,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 20:00,Ⅰ,3.5,8.36,10.63,522.2,4.8,0.68,0.025,0.014,4.64,*,*,正常
山西省,海河流域,白羊墅,12-07 20:00,Ⅱ,9.0,7.94,10.24,2674.0,11.0,3.59,0.413,0.068,10.74,*,*,正常
山西省,海河流域,王家庄,12-07 20:00,Ⅲ,5.9,8.14,11.61,896.0,38.1,2.12,0.524,0.053,9.17,*,*,正常
山西省,海河流域,司徒桥,12-07 20:00,Ⅱ,5.2,7.80,11.44,697.1,13.7,2.37,0.048,0.027,8.68,*,*,正常
山西省,海河流域,关河水库出口,12-07 20:00,Ⅱ,8.4,7.71,6.09,692.9,7.9,1.40,0.025,0.030,1.98,*,*,正常
山西省,海河流域,北寨,12-07 20:00,Ⅱ,5.9,8.05,10.19,1135.7,10.2,2.14,0.078,0.036,12.42,*,*,正常
山西省,海河流域,后湾水库出口,12-07 20:00,Ⅱ,5.9,8.14,9.23,632.9,5.6,2.74,0.151,0.018,5.78,*,*,正常
山西省,黄河流域,龙头,12-07 20:00,Ⅱ,4.0,8.05,12.68,838.3,12.9,1.06,0.219,0.022,5.92,*,*,正常
山西省,黄河流域,张峰水库出口,12-07 20:00,Ⅱ,10.0,8.50,14.60,421.3,4.8,2.04,0.025,0.014,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-07 20:00,Ⅱ,2.8,8.36,10.54,873.5,18.1,2.26,0.327,0.036,3.17,*,*,正常
山西省,黄河流域,杀虎口,12-07 20:00,Ⅰ,1.1,7.94,9.80,684.5,1.9,1.68,0.025,0.005,3.91,*,*,正常
山西省,海河流域,王寨村,12-07 20:00,Ⅱ,8.3,7.98,11.63,717.0,60.8,1.15,0.123,0.024,5.41,*,*,正常
山西省,黄河流域,桑柳树,12-07 20:00,Ⅲ,4.7,8.17,13.28,--,22.5,5.62,0.450,0.095,26.03,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,12-07 20:00,Ⅱ,3.5,8.28,12.74,898.8,20.1,2.38,0.182,0.038,5.85,*,*,正常
山西省,黄河流域,张留庄,12-07 20:00,Ⅳ,8.8,8.53,11.19,--,38.4,9.69,1.190,0.167,4.89,*,*,维护
山西省,黄河流域,西曲村,12-07 20:00,Ⅲ,9.8,7.69,9.77,1537.4,31.2,4.55,0.667,0.190,10.97,*,*,正常
山西省,海河流域,梵王寺,12-07 20:00,Ⅲ,4.1,8.21,10.09,921.0,6.6,2.55,0.323,0.141,8.11,*,*,正常
山西省,海河流域,代县桥,12-07 20:00,Ⅱ,2.7,8.20,10.47,707.6,41.8,1.28,0.418,0.063,5.75,*,*,正常
山西省,海河流域,南庄,12-07 20:00,Ⅰ,7.5,8.14,11.12,539.7,3.0,0.74,0.025,0.005,4.18,*,*,正常
山西省,海河流域,坪上桥,12-07 20:00,Ⅰ,8.5,8.14,9.41,498.5,9.7,0.93,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,12-07 20:00,Ⅱ,1.8,8.48,10.69,867.1,32.4,1.83,0.457,0.060,3.58,*,*,正常
山西省,黄河流域,上平望,12-07 20:00,Ⅲ,7.6,8.66,10.97,1592.0,50.4,3.49,0.874,0.084,8.93,*,*,正常
山西省,黄河流域,曲立,12-07 20:00,Ⅱ,3.4,8.62,9.35,649.6,11.3,1.48,0.025,0.079,5.46,*,*,正常
山西省,黄河流域,裴家川口,12-07 20:00,Ⅲ,0.1,8.47,11.01,677.9,20.8,1.60,0.502,0.005,5.51,*,*,正常
山西省,黄河流域,裴沟,12-07 20:00,Ⅲ,3.0,8.69,12.97,1069.9,10.5,2.29,0.509,0.005,11.07,*,*,正常
山西省,黄河流域,三川河两河口桥,12-07 20:00,Ⅴ,2.8,8.07,10.86,1183.4,7.8,0.85,1.741,0.154,8.44,*,*,正常
山西省,黄河流域,碧村,12-07 20:00,Ⅲ,0.04,8.38,11.58,1127.0,27.8,2.00,0.577,0.092,10.82,*,*,正常
山西省,黄河流域,北峪口,12-07 20:00,Ⅱ,5.4,8.37,10.85,546.2,6.8,2.47,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,12-07 20:00,Ⅳ,4.9,8.00,11.34,836.1,21.0,4.15,1.061,0.056,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 20:00,Ⅱ,5.2,8.34,11.20,963.1,478.3,3.76,0.068,0.010,2.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-07 16:00,Ⅱ,2.5,8.34,12.10,741.5,458.2,2.88,0.041,0.022,4.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-07 20:00,Ⅲ,3.8,8.41,16.15,1503.6,53.3,4.51,0.025,0.062,2.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-07 16:00,Ⅲ,3.8,8.29,11.56,1098.3,862.3,4.25,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 20:00,,1.1,8.48,12.01,926.9,286.6,3.08,--,0.084,3.54,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-07 16:00,Ⅱ,3.1,8.31,10.78,860.5,86.3,1.69,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 20:00,Ⅰ,2.5,6.94,11.19,88.8,3.8,1.81,0.025,0.011,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-07 20:00,Ⅰ,3.1,8.61,14.06,872.4,4.1,1.37,0.025,0.005,2.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-07 16:00,Ⅲ,10.8,8.22,7.92,2172.0,38.6,4.09,0.054,0.017,1.56,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-07 20:00,Ⅱ,1.4,8.87,12.19,665.6,63.0,2.21,0.025,0.039,2.99,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-07 20:00,Ⅲ,1.3,8.02,9.87,952.4,5.6,2.22,0.794,0.022,10.98,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-07 20:00,Ⅱ,0.1,8.49,12.67,856.2,35.6,1.41,0.204,0.031,3.30,*,*,正常
辽宁省,辽河流域,卧龙湖,12-07 16:00,Ⅴ,6.4,8.16,9.48,852.2,6.4,11.74,0.025,0.026,0.89,*,*,正常
辽宁省,辽河流域,于台,12-07 20:00,Ⅳ,14.2,7.62,7.12,1197.1,2.2,6.95,0.072,0.197,8.73,*,*,正常
辽宁省,辽河流域,砂山,12-07 20:00,Ⅳ,6.2,8.75,20.48,765.7,10.5,8.37,0.025,0.059,6.54,*,*,正常
辽宁省,辽河流域,于家房,12-07 16:00,Ⅳ,9.6,8.00,10.31,898.8,28.4,8.16,0.025,0.184,7.79,*,*,正常
辽宁省,辽河流域,马虎山,12-07 20:00,Ⅲ,2.7,7.87,12.65,625.7,17.2,3.80,0.503,0.082,5.43,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 20:00,Ⅰ,5.7,7.34,12.06,690.1,0.3,0.96,0.025,0.014,3.10,*,*,正常
辽宁省,辽河流域,麦家,12-07 20:00,Ⅱ,3.2,8.21,13.29,436.0,13.7,2.66,0.170,0.056,8.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 20:00,Ⅱ,4.6,8.51,12.93,543.7,7.2,2.72,0.025,0.040,9.77,*,*,正常
辽宁省,辽河流域,三台子,12-07 20:00,Ⅱ,3.8,8.27,10.79,602.5,4.7,2.92,0.161,0.054,11.77,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 20:00,Ⅰ,4.0,8.13,14.86,164.6,3.0,0.97,0.025,0.012,3.90,*,*,正常
辽宁省,辽河流域,登化,12-07 20:00,Ⅲ,4.1,7.96,13.95,622.7,4.9,2.50,0.108,0.117,10.62,*,*,正常
辽宁省,辽河流域,小姐庙,12-07 16:00,Ⅱ,4.8,8.13,11.99,575.1,10.5,2.44,0.306,0.088,6.22,*,*,正常
辽宁省,辽河流域,牛庄,12-07 20:00,Ⅱ,6.5,8.16,10.53,756.4,12.1,2.50,0.344,0.049,11.76,*,*,正常
辽宁省,辽河流域,刘家台,12-07 20:00,Ⅱ,5.1,7.92,9.69,592.6,8.3,2.28,0.275,0.067,5.50,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 20:00,Ⅰ,7.2,7.67,11.58,232.0,1.8,1.73,0.025,0.020,2.51,--,*,维护
辽宁省,辽河流域,阿及堡,12-07 20:00,Ⅱ,3.6,7.44,9.55,537.0,17.6,0.37,0.089,0.029,8.86,*,*,正常
辽宁省,辽河流域,戈布桥,12-07 16:00,Ⅱ,2.3,8.03,10.91,595.5,2.6,2.22,0.287,0.078,4.86,*,*,正常
辽宁省,辽河流域,北杂木,12-07 16:00,Ⅰ,2.4,8.00,12.79,341.1,7.3,1.86,0.140,0.017,5.10,*,*,正常
辽宁省,辽河流域,台沟,12-07 16:00,Ⅱ,4.7,7.91,11.11,200.6,20.1,1.02,0.025,0.021,3.87,*,*,正常
辽宁省,辽河流域,古楼,12-07 16:00,Ⅰ,4.3,7.71,13.35,259.1,1.6,1.58,0.025,0.015,5.31,*,*,正常
辽宁省,辽河流域,兴安,12-07 16:00,Ⅱ,6.4,8.19,11.89,360.3,2.6,0.31,0.160,0.023,3.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 20:00,Ⅱ,9.8,7.26,8.96,221.1,1.1,1.55,0.025,0.026,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 20:00,Ⅰ,2.0,7.46,12.43,88.6,0.9,0.34,0.025,0.005,2.95,*,*,正常
辽宁省,辽河流域,江桥,12-07 20:00,Ⅱ,10.2,7.56,9.82,144.6,2.5,2.07,0.027,0.011,1.83,*,*,正常
辽宁省,辽河流域,王家沟,12-07 20:00,Ⅱ,5.1,8.31,11.93,608.3,8.0,2.28,0.027,0.024,3.27,*,*,正常
辽宁省,辽河流域,张家堡,12-07 20:00,Ⅱ,8.2,8.13,12.97,695.3,16.1,2.94,0.060,0.054,6.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 20:00,Ⅱ,5.7,7.82,11.81,785.9,3.7,2.25,0.276,0.040,14.50,*,*,正常
辽宁省,辽河流域,何家信子,12-07 20:00,Ⅱ,5.0,8.11,12.58,387.5,5.3,3.30,0.025,0.039,2.92,*,*,正常
辽宁省,辽河流域,西树林,12-07 16:00,Ⅲ,7.0,7.85,9.46,1056.4,14.6,3.12,0.267,0.114,12.78,*,*,正常
辽宁省,辽河流域,高台子,12-07 20:00,Ⅳ,8.6,7.17,5.22,1086.0,8.7,2.44,0.025,0.245,14.29,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 20:00,Ⅳ,3.7,7.68,12.12,1342.5,153.3,6.09,1.096,0.225,7.99,*,*,正常
辽宁省,辽河流域,大清河口,12-07 20:00,Ⅱ,2.5,7.76,12.46,528.4,30.4,1.59,0.085,0.026,13.31,*,*,正常
辽宁省,辽河流域,下王家,12-07 20:00,Ⅱ,4.5,8.03,12.08,441.6,4.8,1.20,0.025,0.062,3.94,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-07 20:00,Ⅰ,4.3,8.36,12.34,470.1,2.1,0.93,0.025,0.010,7.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 20:00,Ⅳ,3.5,7.39,9.71,966.6,3.4,8.23,1.046,0.298,5.67,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 16:00,Ⅳ,1.6,8.39,13.89,790.8,308.2,5.29,0.616,0.209,6.14,*,*,正常
辽宁省,辽河流域,曙光大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,福德店,12-07 16:00,Ⅱ,1.4,7.98,11.59,414.1,30.3,3.51,0.348,*,*,*,*,正常
