省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,11-07 04:00,,13.5,8.36,9.02,1130.4,58.5,5.44,--,0.165,5.20,*,*,维护
河北省,海河流域,后西吴桥,11-07 04:00,Ⅲ,14.1,8.25,9.39,696.4,56.1,2.46,1.584,0.281,9.85,*,*,正常
河北省,海河流域,安州,11-07 04:00,Ⅱ,12.3,7.91,8.45,790.7,18.0,3.34,0.142,0.061,4.05,*,*,正常
河北省,海河流域,膳马庙村北,11-07 04:00,Ⅱ,13.5,8.10,7.72,1040.9,21.3,3.44,0.129,0.095,5.08,*,*,正常
河北省,海河流域,北河店,11-07 04:00,Ⅱ,7.0,8.14,7.26,629.6,10.2,1.93,0.025,0.010,6.05,*,*,正常
河北省,海河流域,白合,11-07 04:00,Ⅱ,11.6,8.28,9.64,591.8,24.6,1.92,0.097,0.036,6.62,*,*,正常
河北省,海河流域,杜里村,11-07 04:00,Ⅱ,3.6,8.71,12.32,499.6,306.1,2.62,0.028,0.046,4.90,*,*,正常
河北省,海河流域,后城(老),11-07 00:00,Ⅳ,3.9,8.01,11.28,469.4,24.7,1.23,0.041,0.227,3.43,*,*,正常
河北省,海河流域,老鸦庄,11-07 04:00,Ⅱ,2.1,8.31,10.44,630.6,9.4,1.81,0.025,0.038,11.46,*,*,正常
河北省,海河流域,温泉屯,11-07 04:00,Ⅲ,5.7,8.24,10.28,1298.6,77.3,4.50,0.025,0.067,4.05,*,*,正常
河北省,海河流域,八号桥,11-07 04:00,Ⅲ,4.9,8.37,8.86,1216.6,78.3,5.33,0.054,0.082,2.35,*,*,正常
河北省,海河流域,左卫桥,11-07 04:00,Ⅱ,1.3,8.44,11.51,910.3,36.8,2.65,0.107,0.059,5.71,*,*,正常
河北省,海河流域,大桑园,11-07 04:00,Ⅲ,9.3,8.17,9.84,694.0,6.3,4.20,0.137,0.046,9.01,*,*,正常
河北省,海河流域,墙子路,11-07 04:00,Ⅰ,7.1,8.18,10.35,496.9,3.2,0.91,0.025,0.005,5.22,*,*,正常
河北省,海河流域,兴隆庄,11-07 04:00,Ⅳ,4.0,8.45,12.78,435.3,59.8,6.68,0.025,0.070,3.65,*,*,正常
河北省,海河流域,大杖子(二),11-07 04:00,Ⅰ,9.8,8.13,8.59,754.3,0.7,0.83,0.025,0.005,5.67,*,*,正常
河北省,海河流域,大杖子(一),11-07 04:00,Ⅲ,7.9,8.22,10.84,689.6,52.5,3.63,0.092,0.141,8.86,*,*,正常
河北省,海河流域,三块石,11-07 04:00,Ⅰ,7.6,8.25,9.98,1052.6,1.5,1.33,0.025,0.005,6.64,*,*,正常
河北省,海河流域,郭家屯,11-07 04:00,Ⅳ,0.05,8.42,11.93,420.8,31.5,6.29,0.025,0.050,1.91,*,*,正常
河北省,海河流域,上板城大桥,11-07 04:00,,7.8,8.27,10.93,625.8,58.3,--,0.208,0.157,7.75,*,*,维护
河北省,海河流域,党坝,11-07 04:00,Ⅱ,5.4,8.03,9.56,781.0,2.6,1.56,0.244,0.069,10.35,*,*,正常
河北省,海河流域,上二道河子,11-07 04:00,Ⅰ,8.3,8.00,10.07,542.7,4.0,1.90,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,11-07 04:00,Ⅱ,5.2,7.98,10.93,548.7,8.5,3.57,0.025,0.033,6.21,*,*,正常
河北省,海河流域,李台,11-07 04:00,Ⅲ,6.3,8.51,11.23,708.2,25.0,2.38,0.025,0.111,9.08,*,*,正常
河北省,辽河流域,甸子,11-07 04:00,,4.7,7.70,11.07,423.5,4.5,1.31,0.025,--,6.89,*,*,维护
河北省,海河流域,永红桥,11-07 04:00,Ⅲ,14.2,8.13,8.44,2330.3,15.9,5.59,0.204,0.061,3.56,*,*,正常
河北省,海河流域,四埝村桥,11-07 04:00,Ⅳ,13.6,8.13,9.80,8434.3,51.4,6.89,0.157,0.054,1.76,*,*,正常
河北省,海河流域,三河东大桥(老),11-07 04:00,Ⅲ,11.6,8.18,9.72,576.1,14.8,5.05,0.063,0.082,2.38,*,*,正常
河北省,海河流域,大王务(老),11-07 04:00,Ⅲ,10.6,8.21,10.93,626.4,13.8,5.35,0.087,0.044,1.72,*,*,正常
河北省,海河流域,大套桥(老),11-07 00:00,Ⅲ,13.4,7.97,9.27,681.6,17.3,4.20,0.129,*,*,*,*,正常
河北省,海河流域,大王务,11-07 04:00,Ⅲ,9.8,7.93,6.58,803.3,6.2,4.63,0.025,0.032,0.92,*,*,正常
河北省,海河流域,王家摆,11-07 04:00,Ⅲ,12.0,8.02,7.04,1114.4,28.4,3.61,0.134,0.183,8.29,*,*,正常
河北省,海河流域,吴村,11-07 04:00,Ⅲ,12.6,8.22,10.72,785.5,17.0,4.16,0.103,0.104,6.52,*,*,正常
河北省,海河流域,台头,11-07 04:00,Ⅲ,12.5,8.39,7.47,934.6,18.7,4.56,0.110,0.035,3.02,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 04:00,Ⅱ,12.2,8.10,7.92,540.0,14.9,3.71,0.173,0.082,2.70,*,*,正常
河北省,海河流域,三小营,11-07 04:00,Ⅱ,9.0,8.15,8.86,1043.3,4.2,3.35,0.092,0.061,7.27,*,*,正常
河北省,海河流域,小范桥,11-07 04:00,Ⅳ,13.3,8.64,11.93,1801.8,52.0,6.77,0.262,0.101,7.91,*,*,正常
河北省,海河流域,大湖心,11-07 00:00,Ⅲ,14.6,8.62,8.49,1323.6,33.9,5.27,0.064,0.030,0.41,0.008,8946572,正常
河北省,海河流域,南张村,11-07 04:00,Ⅱ,13.0,8.56,11.51,272.9,3.6,2.26,0.025,0.013,1.41,*,*,正常
河北省,海河流域,南刘庄,11-07 04:00,Ⅳ,10.8,7.44,5.72,533.7,10.4,2.77,0.152,0.054,3.00,0.003,1195278,正常
河北省,海河流域,烧车淀,11-07 04:00,Ⅲ,10.8,8.27,10.07,588.3,12.2,2.11,0.051,0.030,4.02,0.002,1099992,正常
河北省,海河流域,圈头,11-07 04:00,Ⅲ,11.3,7.92,6.79,763.7,137.4,3.68,0.054,0.032,1.10,0.011,10909230,正常
河北省,海河流域,采蒲台,11-07 04:00,Ⅳ,11.6,7.77,5.05,965.6,7.1,6.18,0.026,0.057,0.61,0.004,3790797,正常
河北省,海河流域,光淀张庄,11-07 04:00,Ⅱ,10.5,7.72,6.64,606.4,3.0,1.82,0.053,0.021,4.00,0.002,925076,正常
山西省,黄河流域,韩武村,11-07 04:00,Ⅲ,6.6,7.89,8.40,1431.7,17.7,5.14,0.918,0.172,7.64,*,*,正常
山西省,黄河流域,上兰,11-07 04:00,Ⅰ,8.6,8.23,9.13,842.4,2.7,1.71,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 04:00,Ⅰ,10.2,8.24,8.43,650.0,9.2,1.61,0.093,0.005,1.53,0.004,2957425,正常
山西省,海河流域,堡子湾,11-07 04:00,Ⅱ,0.4,8.35,10.82,1035.2,10.3,1.98,0.204,0.083,8.79,*,*,正常
山西省,海河流域,下北泉村,11-07 00:00,Ⅱ,7.1,8.28,10.41,582.4,26.3,1.93,0.025,0.033,5.95,*,*,正常
山西省,海河流域,册田水库出口,11-07 04:00,Ⅲ,6.7,8.74,10.33,1245.8,12.9,5.73,0.025,0.096,1.26,*,*,正常
山西省,海河流域,永嘉堡,11-07 04:00,Ⅱ,0.1,8.16,10.37,875.7,12.5,3.41,0.215,0.056,4.65,*,*,正常
山西省,海河流域,古家坡,11-07 04:00,Ⅲ,16.7,8.57,8.77,4.3,2.9,4.60,0.755,0.112,4.01,*,*,正常
山西省,海河流域,利仁皂,11-07 04:00,Ⅱ,1.8,8.12,7.64,1789.1,2.5,3.95,0.211,0.037,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 04:00,Ⅱ,6.9,8.18,10.68,591.2,75.3,2.01,0.025,0.041,4.72,*,*,正常
山西省,海河流域,司徒桥,11-07 04:00,Ⅲ,10.8,7.72,8.42,699.5,26.4,5.02,0.025,0.028,9.57,*,*,正常
山西省,海河流域,关河水库出口,11-07 04:00,Ⅱ,9.8,7.92,7.81,682.3,18.5,2.39,0.086,0.027,2.16,*,*,正常
山西省,海河流域,北寨,11-07 04:00,Ⅱ,12.4,8.14,8.73,1298.4,15.9,3.03,0.320,0.080,13.39,*,*,正常
山西省,海河流域,后湾水库出口,11-07 04:00,Ⅱ,11.9,7.92,6.10,624.7,5.0,2.62,0.205,0.016,5.98,*,*,正常
山西省,黄河流域,张峰水库出口,11-07 04:00,Ⅱ,14.4,8.34,11.85,446.8,4.9,2.59,0.025,0.014,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 04:00,Ⅱ,7.7,8.60,10.16,814.8,20.1,3.33,0.025,0.052,3.08,*,*,正常
山西省,黄河流域,杀虎口,11-07 04:00,Ⅰ,1.5,7.90,9.63,689.4,1.7,1.54,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,桑柳树,11-07 04:00,Ⅳ,7.3,7.81,9.17,2508.0,16.2,6.17,0.545,0.072,21.39,*,*,正常
山西省,黄河流域,郝村,11-07 04:00,Ⅱ,8.1,8.57,9.56,778.2,43.5,2.66,0.069,0.043,4.29,*,*,正常
山西省,黄河流域,张留庄,11-07 04:00,Ⅴ,14.0,8.81,7.94,--,63.0,11.45,0.769,0.159,--,*,*,维护
山西省,黄河流域,西曲村,11-07 04:00,Ⅴ,12.8,7.60,5.69,1236.2,54.8,6.56,3.042,0.262,9.52,*,*,正常
山西省,海河流域,梵王寺,11-07 04:00,Ⅱ,3.4,8.12,10.09,945.9,29.3,3.00,0.416,0.087,8.43,*,--,维护
山西省,黄河流域,万家寨水库,11-07 00:00,,14.1,7.70,9.60,732.2,4.9,--,0.110,0.020,2.45,*,*,维护
山西省,海河流域,代县桥,11-07 04:00,Ⅱ,2.8,8.22,11.10,661.0,100.2,1.77,0.083,0.074,5.02,*,*,正常
山西省,海河流域,南庄,11-07 04:00,Ⅱ,8.4,8.40,10.87,613.7,87.5,2.03,0.025,0.054,5.72,*,--,维护
山西省,海河流域,坪上桥,11-07 04:00,Ⅰ,8.6,8.05,7.88,483.8,11.6,0.77,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,河西村,11-07 04:00,Ⅱ,3.7,8.35,10.76,704.4,16.9,1.70,0.130,0.026,2.57,*,*,正常
山西省,黄河流域,曲立,11-07 04:00,Ⅱ,4.1,8.09,6.79,620.2,12.5,1.52,0.345,0.062,4.55,*,*,正常
山西省,黄河流域,裴家川口,11-07 04:00,Ⅰ,1.8,8.39,10.76,610.3,43.5,1.91,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,碛口,11-06 20:00,劣Ⅴ,5.3,8.65,9.06,1283.6,13.5,7.43,2.434,0.143,11.78,*,*,正常
山西省,黄河流域,裴沟,11-07 04:00,Ⅱ,6.7,8.76,11.17,1034.1,29.9,2.68,0.025,0.005,8.22,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 04:00,Ⅲ,7.7,7.93,9.13,984.1,17.4,4.53,0.344,0.112,7.24,*,*,正常
山西省,黄河流域,碧村,11-07 04:00,Ⅲ,1.5,8.28,10.97,925.4,46.7,5.09,0.470,0.036,8.34,*,*,正常
山西省,黄河流域,北峪口,11-07 04:00,Ⅱ,10.7,8.30,9.90,521.1,7.2,2.45,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,11-07 04:00,Ⅲ,9.1,7.95,8.51,825.8,92.6,4.05,0.887,0.129,4.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 04:00,Ⅱ,5.9,7.98,9.39,704.1,891.8,3.67,0.042,0.010,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 00:00,Ⅱ,12.1,8.25,8.66,490.7,762.3,2.90,0.082,0.030,3.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 04:00,Ⅲ,5.6,8.38,9.28,1232.2,25.3,4.77,0.099,0.060,0.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-07 00:00,Ⅲ,9.8,8.87,9.73,729.4,697.6,4.78,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 04:00,Ⅲ,4.6,8.53,11.12,668.5,420.1,5.01,0.025,0.106,3.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 00:00,Ⅱ,7.0,8.51,9.81,681.4,132.7,3.47,0.390,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-07 04:00,Ⅱ,2.0,7.20,12.16,73.9,3.4,2.42,0.025,0.012,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-07 04:00,Ⅰ,6.4,8.62,10.86,682.7,40.4,1.54,0.025,0.010,2.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 00:00,Ⅲ,14.2,8.36,6.85,1890.0,11.1,4.12,0.057,0.019,1.13,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-07 04:00,Ⅱ,7.5,8.53,11.10,590.9,97.1,2.09,0.025,0.042,2.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-07 04:00,Ⅱ,4.2,8.09,9.76,719.8,4.1,2.34,0.025,0.017,7.84,*,*,正常
辽宁省,辽河流域,卧龙湖,11-07 00:00,Ⅳ,9.1,8.40,9.36,835.0,6.5,8.82,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,于台,11-07 04:00,劣Ⅴ,14.7,7.60,7.89,1017.7,4.0,3.73,4.849,0.307,11.02,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 00:00,Ⅲ,11.0,8.26,10.03,820.8,5.3,4.50,0.324,0.130,6.53,*,*,正常
辽宁省,辽河流域,砂山,11-07 04:00,Ⅱ,10.1,7.73,11.28,610.4,5.9,2.86,0.075,0.053,6.97,*,*,正常
辽宁省,辽河流域,于家房,11-07 00:00,Ⅳ,13.4,7.71,8.50,753.5,21.7,6.30,0.025,0.235,6.59,*,*,正常
辽宁省,辽河流域,马虎山,11-07 04:00,Ⅲ,8.2,8.18,10.64,571.4,50.9,4.19,0.060,0.099,4.73,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 04:00,Ⅲ,8.6,8.06,11.55,639.4,57.3,5.33,0.082,0.106,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,11-07 04:00,Ⅱ,8.7,7.19,6.71,775.8,0.3,1.15,0.078,0.033,4.73,*,*,正常
辽宁省,辽河流域,城子坦,11-07 04:00,Ⅰ,14.3,7.47,10.85,240.5,12.0,1.63,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,麦家,11-07 04:00,Ⅱ,11.9,7.71,9.05,445.7,14.1,2.24,0.126,0.094,6.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 04:00,Ⅱ,10.4,8.46,10.84,463.0,15.5,2.47,0.035,0.056,8.61,*,*,正常
辽宁省,辽河流域,三台子,11-07 04:00,Ⅱ,12.3,7.89,8.42,530.5,14.1,3.63,0.167,0.082,8.93,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 04:00,,12.9,7.96,11.83,146.8,7.1,1.73,--,0.041,3.32,*,*,维护
辽宁省,辽河流域,登化,11-07 04:00,Ⅲ,11.6,7.70,9.30,670.6,13.8,2.99,0.035,0.115,10.48,*,*,正常
辽宁省,辽河流域,小姐庙,11-07 00:00,,10.2,--,10.30,587.5,47.0,2.10,0.648,0.073,5.39,*,*,维护
辽宁省,辽河流域,口子街,11-07 04:00,Ⅱ,9.6,7.80,9.66,313.4,5.6,1.76,0.195,0.035,4.33,*,*,正常
辽宁省,辽河流域,牛庄,11-07 04:00,Ⅲ,11.6,7.91,9.48,862.2,38.8,2.86,0.672,0.091,10.02,*,*,正常
辽宁省,辽河流域,关门山大桥,11-07 04:00,Ⅰ,9.8,7.70,10.14,373.7,3.7,0.84,0.025,0.011,4.24,*,*,正常
辽宁省,辽河流域,阿及堡,11-07 04:00,Ⅲ,7.0,8.01,8.65,536.2,26.3,1.22,0.425,0.104,7.79,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 00:00,Ⅱ,9.6,8.10,9.45,626.3,16.5,3.31,0.394,0.052,5.77,*,*,正常
辽宁省,辽河流域,北杂木,11-07 00:00,Ⅱ,10.2,7.95,8.30,286.6,32.6,3.12,0.025,0.060,4.72,*,*,正常
辽宁省,辽河流域,台沟,11-07 00:00,Ⅱ,10.8,7.86,10.08,216.5,20.8,1.40,0.025,0.026,3.34,*,*,正常
辽宁省,辽河流域,古楼,11-07 00:00,Ⅰ,9.1,7.74,10.29,216.4,3.2,1.66,0.025,0.020,4.10,*,*,正常
辽宁省,辽河流域,兴安,11-07 00:00,Ⅱ,13.3,7.94,8.01,389.7,3.4,1.72,0.025,0.044,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 04:00,Ⅱ,12.0,7.20,10.16,225.3,4.7,2.09,0.025,0.042,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-07 04:00,Ⅰ,9.7,7.87,10.06,120.7,0.8,0.42,0.025,0.005,3.65,*,*,正常
辽宁省,辽河流域,江桥,11-07 04:00,Ⅱ,15.3,6.91,7.66,133.4,6.2,2.25,0.071,0.034,2.14,*,*,正常
辽宁省,辽河流域,王家沟,11-07 04:00,Ⅱ,9.2,8.00,9.96,578.5,15.4,2.40,0.036,0.030,2.94,*,*,正常
辽宁省,辽河流域,张家堡,11-07 04:00,Ⅲ,12.3,7.85,10.08,804.7,40.3,2.81,0.048,0.121,7.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-07 04:00,Ⅱ,11.4,7.71,9.53,794.8,17.6,2.92,0.175,0.069,15.42,*,*,正常
辽宁省,辽河流域,何家信子,11-07 04:00,Ⅱ,5.6,7.83,10.23,458.2,2.9,2.54,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,西树林,11-07 00:00,Ⅲ,11.5,7.91,8.85,1118.4,25.3,2.94,0.304,0.105,12.87,*,*,正常
辽宁省,辽河流域,辽河公园,11-07 04:00,Ⅳ,10.8,7.66,8.98,687.6,178.5,7.09,0.679,0.138,7.19,*,*,正常
辽宁省,辽河流域,茧场,11-07 04:00,Ⅰ,9.8,7.95,11.68,281.7,13.1,1.35,0.035,0.014,8.07,*,*,正常
辽宁省,辽河流域,大清河口,11-07 04:00,Ⅱ,9.2,7.56,9.45,527.4,41.6,1.81,0.251,0.078,11.39,*,*,正常
辽宁省,辽河流域,闹德海水库,11-07 00:00,Ⅱ,8.9,8.71,7.32,487.4,2.9,2.56,0.090,0.007,3.44,0.020,19334,正常
辽宁省,辽河流域,下王家,11-07 04:00,Ⅱ,10.4,7.76,10.64,459.5,14.3,1.17,0.027,0.038,4.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-07 04:00,Ⅰ,8.8,8.05,10.73,511.2,5.4,1.67,0.025,0.013,8.10,*,*,正常
