省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,07-29 00:00,Ⅱ,25.4,8.03,7.28,558.5,21.5,2.29,0.025,0.033,4.26,*,*,正常
河北省,海河流域,曲周,07-29 00:00,Ⅲ,28.3,7.76,5.34,858.4,76.8,3.97,0.272,0.105,3.66,*,*,正常
河北省,海河流域,后西吴桥,07-29 00:00,劣Ⅴ,26.4,7.69,7.12,554.3,187.7,6.82,3.782,0.437,10.16,*,*,正常
河北省,海河流域,安州,07-29 00:00,Ⅳ,29.6,7.60,3.65,543.9,83.4,3.44,0.059,0.065,1.27,*,*,正常
河北省,海河流域,膳马庙村北,07-29 00:00,Ⅴ,28.9,7.76,2.03,933.9,14.7,4.94,0.312,0.133,6.01,*,*,正常
河北省,海河流域,白合,07-29 00:00,Ⅱ,21.9,8.04,7.91,558.9,103.0,2.65,0.025,0.076,5.49,*,*,正常
河北省,海河流域,后城(老),07-28 20:00,Ⅴ,15.8,7.88,8.61,508.2,93.3,4.26,0.051,0.303,6.72,*,*,正常
河北省,海河流域,老鸦庄,07-29 00:00,Ⅳ,24.1,8.35,8.68,527.2,10.7,6.38,0.149,0.077,6.40,*,*,正常
河北省,海河流域,温泉屯,07-29 00:00,Ⅱ,22.9,8.02,6.29,1050.4,42.7,3.60,0.025,0.050,5.47,*,*,正常
河北省,海河流域,八号桥,07-28 20:00,Ⅴ,26.5,7.90,8.06,1064.0,48.5,10.10,0.840,0.106,3.04,*,*,正常
河北省,海河流域,左卫桥,07-29 00:00,Ⅲ,23.0,8.23,7.18,745.3,195.2,3.43,0.025,0.111,5.02,*,*,正常
河北省,海河流域,党坝,07-29 00:00,Ⅱ,21.7,8.17,6.41,731.0,6.2,2.46,0.025,0.093,8.40,*,*,正常
河北省,海河流域,上二道河子,07-29 00:00,Ⅱ,21.2,7.80,7.99,448.6,27.6,3.36,0.025,0.061,5.77,*,*,正常
河北省,海河流域,李台,07-29 00:00,劣Ⅴ,23.7,8.40,7.44,563.7,402.5,8.46,0.025,0.426,8.85,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,07-29 00:00,Ⅳ,29.0,8.27,3.95,6396.5,35.1,9.75,0.043,0.158,1.80,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 00:00,Ⅴ,25.2,7.58,3.00,360.4,187.2,6.03,0.699,0.343,3.97,*,*,正常
河北省,海河流域,大王务(老),07-29 00:00,Ⅳ,30.0,7.26,4.33,421.1,26.7,6.00,0.555,0.274,1.63,*,*,正常
河北省,海河流域,大套桥(老),07-28 20:00,Ⅲ,27.4,7.46,5.71,615.8,29.2,5.15,0.237,*,*,*,*,正常
河北省,海河流域,大王务,07-29 00:00,Ⅳ,26.0,7.62,3.34,411.9,2.6,4.14,0.025,0.005,0.59,*,*,正常
河北省,海河流域,吴村,07-29 00:00,Ⅳ,28.8,7.51,3.49,508.2,17.2,4.79,0.752,0.162,4.74,*,*,正常
河北省,海河流域,台头,07-29 00:00,劣Ⅴ,30.0,7.75,0.78,848.8,25.1,5.43,0.293,0.050,1.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 00:00,Ⅳ,24.0,7.43,3.77,338.1,330.2,7.11,0.306,0.274,10.12,*,*,正常
河北省,海河流域,小屯桥,07-29 00:00,Ⅴ,30.4,8.39,8.11,923.6,55.5,5.05,0.152,0.387,3.38,*,*,正常
河北省,海河流域,三小营,07-29 00:00,Ⅲ,29.3,7.80,12.90,505.0,18.3,4.88,0.025,0.094,0.65,*,*,正常
河北省,海河流域,小范桥,07-29 00:00,Ⅳ,29.3,7.69,5.69,935.5,25.9,5.73,1.361,0.070,3.98,*,*,正常
河北省,海河流域,大湖心,07-29 00:00,Ⅲ,29.3,8.47,5.81,1515.8,53.5,5.01,0.025,0.046,0.29,0.008,33173220,正常
河北省,海河流域,南张村,07-29 00:00,Ⅰ,29.0,8.42,8.76,209.0,13.8,1.37,0.037,0.010,1.02,*,*,正常
河北省,海河流域,南刘庄,07-29 00:00,劣Ⅴ,28.9,7.29,0.82,519.0,14.4,5.39,0.199,0.066,2.50,0.014,6304882,正常
河北省,海河流域,烧车淀,07-29 00:00,Ⅳ,26.4,7.72,4.08,500.1,11.4,2.93,0.025,0.049,4.53,0.002,1091025,正常
河北省,海河流域,圈头,07-29 00:00,Ⅳ,29.6,7.80,5.07,758.1,5.6,6.12,0.108,0.038,1.34,0.020,20617120,正常
河北省,海河流域,采蒲台,07-29 00:00,Ⅳ,28.8,8.18,3.53,988.6,8.5,7.75,0.025,0.040,0.35,0.007,38017860,正常
河北省,海河流域,光淀张庄,07-29 00:00,劣Ⅴ,26.7,7.35,1.82,515.5,2.2,3.81,0.171,0.023,5.76,0.007,3212571,正常
山西省,黄河流域,韩武村,07-29 00:00,Ⅳ,25.8,7.97,5.72,1389.2,151.0,4.96,0.309,0.270,11.14,*,*,正常
山西省,黄河流域,上兰,07-29 00:00,Ⅱ,21.8,8.38,7.42,812.7,7.3,1.43,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 00:00,Ⅰ,24.9,8.50,7.51,731.4,3.0,1.79,0.025,0.005,1.12,0.005,2803942,正常
山西省,海河流域,堡子湾,07-29 00:00,Ⅲ,22.1,8.32,6.39,826.5,52.0,3.80,0.178,0.150,5.57,*,*,正常
山西省,海河流域,下北泉村,07-29 00:00,Ⅱ,19.9,8.19,7.29,522.9,103.2,2.42,0.025,0.079,6.00,*,*,正常
山西省,海河流域,册田水库出口,07-29 00:00,Ⅲ,17.4,8.00,5.75,1403.9,10.8,2.83,0.025,0.079,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-29 00:00,Ⅳ,21.0,8.14,7.23,950.7,347.1,5.30,0.025,0.228,6.13,*,*,正常
山西省,海河流域,古家坡,07-29 00:00,,22.8,8.83,5.73,1119.5,73.8,--,0.025,0.232,2.33,*,*,维护
山西省,海河流域,白羊墅,07-29 00:00,Ⅲ,24.8,7.95,7.82,1694.9,17.5,5.45,0.446,0.138,9.71,*,*,正常
山西省,海河流域,司徒桥,07-29 00:00,Ⅳ,25.5,7.32,3.09,468.3,25.8,4.08,0.034,0.053,1.52,*,*,正常
山西省,海河流域,关河水库出口,07-29 00:00,劣Ⅴ,22.3,7.46,1.58,638.9,9.5,3.24,0.080,0.031,0.48,*,*,正常
山西省,海河流域,北寨,07-29 00:00,Ⅳ,24.4,7.75,4.41,819.5,53.0,5.22,0.170,0.135,5.06,*,*,正常
山西省,海河流域,后湾水库出口,07-29 00:00,Ⅲ,23.6,7.61,5.41,420.1,25.0,3.49,0.077,0.033,0.60,*,*,正常
山西省,黄河流域,龙头,07-29 00:00,Ⅱ,23.0,8.00,6.72,625.4,87.0,3.85,0.025,0.068,2.21,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 00:00,Ⅰ,25.2,8.55,11.02,477.2,5.1,1.67,0.025,0.011,2.35,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 00:00,Ⅲ,25.4,8.55,8.70,648.0,23.3,4.40,0.152,0.053,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-29 00:00,Ⅲ,20.8,8.12,5.92,717.3,32.4,2.40,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,桑柳树,07-29 00:00,Ⅳ,25.5,7.76,5.53,2292.1,48.8,8.49,0.079,0.081,15.31,*,*,正常
山西省,黄河流域,王庄桥南,07-29 00:00,Ⅳ,27.4,8.49,6.40,1202.9,308.0,9.48,0.025,0.210,9.93,*,*,正常
山西省,黄河流域,郝村,07-29 00:00,Ⅲ,26.9,8.18,6.73,635.8,20.2,4.46,0.025,0.037,2.21,*,*,正常
山西省,黄河流域,河津大桥,07-28 20:00,Ⅳ,28.6,7.50,6.96,1319.5,590.6,6.78,0.190,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 00:00,Ⅱ,27.9,8.50,7.92,989.9,227.3,2.96,0.025,0.079,1.39,*,*,正常
山西省,黄河流域,张留庄,07-29 00:00,Ⅴ,27.0,8.17,3.13,--,48.7,10.47,0.200,0.215,4.98,*,*,维护
山西省,黄河流域,上亳城,07-29 00:00,Ⅱ,24.3,8.14,6.45,939.5,19.5,2.12,0.025,0.080,5.86,*,*,正常
山西省,海河流域,梵王寺,07-29 00:00,Ⅰ,15.1,8.00,7.65,836.1,2.2,1.07,0.025,0.005,4.48,*,--,维护
山西省,黄河流域,万家寨水库,07-28 20:00,Ⅱ,27.3,7.76,7.22,1131.9,16.8,2.85,0.210,0.033,1.28,*,*,正常
山西省,海河流域,代县桥,07-29 00:00,Ⅲ,20.9,8.06,8.20,546.9,2777.3,4.57,0.025,0.178,7.37,*,*,正常
山西省,海河流域,定襄桥,07-29 00:00,劣Ⅴ,24.9,7.87,5.91,628.6,1725.3,8.05,0.025,0.601,15.34,*,*,正常
山西省,海河流域,南庄,07-29 00:00,Ⅲ,22.6,8.05,7.04,489.3,216.8,3.66,0.025,0.135,7.04,*,--,维护
山西省,海河流域,坪上桥,07-29 00:00,Ⅱ,19.5,8.08,7.40,406.0,49.4,2.84,0.025,0.036,4.62,*,*,正常
山西省,黄河流域,河西村,07-29 00:00,劣Ⅴ,22.1,7.80,5.60,437.9,453.8,6.24,1.346,0.534,7.41,*,*,正常
山西省,黄河流域,上平望,07-29 00:00,Ⅳ,28.2,8.14,6.30,1194.4,275.0,7.58,0.025,0.208,6.96,*,*,正常
山西省,黄河流域,黑城村,07-29 00:00,Ⅱ,24.9,8.57,7.64,885.9,86.3,2.05,0.025,0.046,3.32,*,*,正常
山西省,黄河流域,曲立,07-29 00:00,劣Ⅴ,17.0,7.66,3.00,484.4,118.4,7.51,3.373,0.346,8.72,*,*,正常
山西省,黄河流域,裴家川口,07-29 00:00,Ⅲ,23.9,8.17,5.15,576.0,50.4,3.09,0.025,0.005,3.76,*,*,正常
山西省,黄河流域,碛口,07-29 00:00,Ⅴ,27.6,8.52,4.41,923.6,36.2,10.38,0.025,0.089,3.03,*,*,正常
山西省,黄河流域,裴沟,07-29 00:00,Ⅳ,26.6,8.98,5.25,943.2,100.1,6.58,0.025,0.075,3.05,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 00:00,Ⅲ,27.7,8.17,5.83,1018.8,123.2,5.05,0.025,0.052,5.09,*,*,正常
山西省,黄河流域,碧村,07-29 00:00,Ⅲ,24.9,8.76,6.56,894.6,11.2,5.50,0.025,0.033,5.58,*,*,正常
山西省,黄河流域,北峪口,07-29 00:00,Ⅱ,17.8,7.90,6.60,469.2,12.2,2.30,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,南姚,07-29 00:00,Ⅲ,25.0,8.10,6.41,700.2,126.9,3.95,0.089,0.133,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 20:00,Ⅱ,25.1,8.35,7.56,1028.7,225.4,3.25,0.025,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 16:00,Ⅱ,27.4,8.09,7.01,997.0,274.6,2.60,0.041,0.028,2.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 20:00,劣Ⅴ,24.9,8.43,12.30,855.7,96.9,10.66,3.220,0.434,10.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 20:00,Ⅱ,26.4,8.09,7.29,1096.6,397.8,2.79,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 20:00,Ⅱ,24.8,8.10,7.15,929.9,273.2,2.23,0.025,0.047,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 20:00,Ⅱ,26.4,6.96,8.23,746.2,28.2,2.27,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 00:00,劣Ⅴ,24.9,7.36,0.69,425.5,2.5,6.83,0.025,0.138,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-28 20:00,Ⅳ,26.5,8.76,9.25,343.2,8.0,7.20,0.210,0.022,0.65,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-28 20:00,劣Ⅴ,24.6,8.94,11.78,1574.9,75.9,17.60,0.050,0.305,2.49,0.020,12910270,正常
内蒙古自治区,松花江流域,嵯岗,07-28 20:00,Ⅴ,24.9,7.59,7.61,205.7,28.5,11.05,0.230,0.125,0.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 08:00,劣Ⅴ,23.6,6.90,2.45,252.0,121.4,19.78,0.025,0.125,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-29 00:00,Ⅲ,17.6,7.00,8.42,65.0,15.7,5.49,0.025,0.057,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 20:00,Ⅱ,27.0,8.62,9.05,981.4,45.5,2.07,0.025,0.010,1.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-28 20:00,Ⅳ,26.1,8.00,3.69,--,32.2,6.86,0.056,0.016,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 20:00,Ⅱ,25.1,8.49,7.43,848.7,31.4,1.54,0.025,0.022,1.86,*,*,正常
内蒙古自治区,黄河流域,湖心,07-29 00:00,Ⅲ,27.7,8.17,7.84,2258.9,3.8,5.86,0.067,0.032,0.64,0.006,4250630,正常
内蒙古自治区,黄河流域,卧佛下,07-28 20:00,Ⅳ,20.1,7.56,5.97,644.8,457.0,8.58,0.483,0.061,6.59,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-28 20:00,Ⅳ,17.0,7.61,6.36,120.7,11.7,7.10,0.053,0.034,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-29 00:00,劣Ⅴ,22.8,7.61,7.18,233.3,652.4,16.22,0.025,0.244,2.72,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-28 20:00,Ⅰ,24.5,8.72,7.86,1262.8,3.2,0.73,0.025,0.007,0.58,*,*,正常
辽宁省,辽河流域,蒲河沿,07-28 20:00,Ⅳ,30.6,7.70,9.58,486.8,9.5,9.15,0.059,0.127,1.44,*,*,正常
辽宁省,辽河流域,于台,07-29 00:00,Ⅲ,23.7,7.01,5.31,660.6,1.1,3.97,0.140,0.067,8.60,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 20:00,Ⅲ,28.5,8.14,9.62,703.8,9.2,4.88,0.093,0.086,2.75,*,*,正常
辽宁省,辽河流域,砂山,07-29 00:00,Ⅱ,31.1,8.57,10.71,350.3,5.7,3.56,0.025,0.030,1.91,*,*,正常
辽宁省,辽河流域,于家房,07-28 20:00,劣Ⅴ,19.5,7.80,6.45,599.2,52.4,18.12,0.032,0.222,2.90,*,*,正常
辽宁省,辽河流域,马虎山,07-29 00:00,Ⅳ,30.4,8.18,9.11,432.4,26.9,7.13,0.025,0.119,2.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 00:00,Ⅳ,29.0,7.90,5.31,394.9,43.9,8.10,0.025,0.092,0.80,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 00:00,Ⅱ,23.7,7.00,7.71,870.2,0.9,2.23,0.064,0.034,1.97,*,*,正常
辽宁省,辽河流域,城子坦,07-28 20:00,Ⅱ,30.5,8.04,8.92,241.5,14.4,2.18,0.025,0.017,2.57,*,*,正常
辽宁省,辽河流域,麦家,07-29 00:00,Ⅲ,30.3,7.69,8.32,499.3,17.8,3.86,0.112,0.161,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 00:00,Ⅲ,30.0,8.08,6.81,471.8,12.8,4.12,0.088,0.094,5.42,*,*,正常
辽宁省,辽河流域,三台子,07-28 20:00,Ⅱ,29.9,7.81,6.58,490.3,15.1,3.81,0.036,0.068,5.07,*,*,正常
辽宁省,辽河流域,万泰,07-29 00:00,劣Ⅴ,29.4,10.19,27.46,144.5,7.5,3.93,0.040,0.059,1.90,*,*,正常
辽宁省,辽河流域,登化,07-29 00:00,Ⅳ,30.5,7.97,10.42,620.1,63.8,7.83,0.035,0.239,3.42,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 16:00,Ⅱ,27.2,8.35,10.73,446.1,27.7,2.70,0.034,0.060,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 20:00,Ⅱ,23.9,7.18,9.10,321.3,4.3,2.94,0.025,0.007,3.01,0.001,*,正常
辽宁省,辽河流域,阿及堡,07-29 00:00,Ⅲ,26.0,7.82,5.77,507.3,26.8,2.37,0.035,0.052,5.02,*,*,正常
辽宁省,辽河流域,戈布桥,07-28 20:00,Ⅱ,23.8,8.65,9.63,324.4,3.0,3.43,0.025,0.022,2.53,*,*,正常
辽宁省,辽河流域,北杂木,07-28 20:00,Ⅳ,30.1,6.31,7.76,317.2,11.7,6.28,0.025,0.051,2.97,*,*,正常
辽宁省,辽河流域,台沟,07-28 20:00,Ⅱ,27.1,8.50,7.05,260.5,6.4,1.24,0.025,0.020,2.56,*,*,正常
辽宁省,辽河流域,古楼,07-28 20:00,Ⅱ,26.4,7.47,6.73,230.2,5.3,2.60,0.025,0.028,3.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-28 20:00,Ⅱ,26.8,8.25,7.18,227.4,3.2,1.95,0.025,0.033,2.22,*,*,正常
辽宁省,辽河流域,老官砬子,07-28 20:00,Ⅱ,20.3,8.88,11.00,243.6,3.0,2.66,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-28 20:00,Ⅱ,21.2,8.12,7.52,294.0,12.4,2.43,0.025,0.036,2.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 00:00,Ⅱ,22.7,8.41,11.95,208.2,7.1,2.14,0.025,0.017,2.17,*,*,正常
辽宁省,辽河流域,江桥,07-28 20:00,Ⅰ,20.6,6.77,8.78,170.0,4.0,0.51,0.025,0.010,2.55,*,*,正常
辽宁省,辽河流域,何家信子,07-29 00:00,Ⅱ,19.9,7.84,8.04,491.2,5.2,3.26,0.215,0.071,0.56,*,*,正常
辽宁省,辽河流域,西树林,07-28 20:00,Ⅲ,28.2,8.13,6.32,958.7,20.9,3.85,0.194,0.135,5.73,*,*,正常
辽宁省,辽河流域,辽河公园,07-28 20:00,Ⅳ,24.6,7.17,6.90,0.0002,82.9,7.81,0.118,0.239,2.67,*,*,正常
辽宁省,辽河流域,茧场,07-28 20:00,Ⅱ,30.0,8.52,9.59,305.5,25.0,1.65,0.036,0.026,6.31,*,*,正常
辽宁省,辽河流域,大清河口,07-29 00:00,Ⅲ,26.3,8.41,13.84,473.7,12.2,5.14,0.162,0.109,4.13,*,*,正常
辽宁省,辽河流域,汤河水库,07-28 20:00,Ⅴ,13.6,7.82,2.48,444.0,2.0,1.12,0.069,0.005,2.41,*,*,正常
辽宁省,辽河流域,葠窝坝下,07-28 20:00,Ⅱ,21.0,7.86,6.86,317.7,5.3,2.06,0.040,0.032,2.83,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 00:00,Ⅳ,30.4,8.03,6.21,754.0,32.3,4.06,0.065,0.292,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 00:00,Ⅰ,25.4,7.88,7.53,406.6,7.9,1.10,0.025,0.011,3.48,*,*,正常
辽宁省,辽河流域,下王家,07-29 00:00,Ⅱ,23.6,7.46,8.23,357.6,13.9,1.56,0.039,0.034,3.30,*,*,正常
