省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,07-05 08:00,Ⅳ,20.8,8.00,6.69,511.9,214.0,9.50,0.241,0.271,7.80,*,*,正常
河北省,海河流域,李台,07-05 08:00,劣Ⅴ,22.7,8.10,6.97,598.4,744.8,7.82,0.180,1.050,8.91,*,*,正常
河北省,海河流域,大口河口,07-05 08:00,Ⅳ,25.3,8.14,7.77,48466.5,56.7,7.22,0.227,0.042,3.20,*,*,正常
河北省,海河流域,四埝村桥,07-05 08:00,Ⅳ,27.8,8.33,6.13,8787.3,26.9,7.71,0.025,0.132,0.99,*,*,正常
河北省,海河流域,大王务(老),07-05 08:00,Ⅳ,29.2,7.57,5.81,457.1,17.0,7.56,0.038,0.175,1.34,*,*,正常
河北省,海河流域,大套桥(老),07-05 08:00,Ⅳ,25.1,7.35,4.73,754.1,22.9,5.42,0.343,*,*,*,*,正常
河北省,海河流域,大王务,07-05 08:00,Ⅱ,25.0,8.36,11.31,399.1,5.5,3.63,0.025,0.005,0.42,*,*,正常
河北省,海河流域,吴村,07-05 08:00,Ⅲ,27.6,7.98,8.78,702.0,9.1,5.98,0.419,0.122,5.04,*,*,正常
河北省,海河流域,台头,07-05 08:00,Ⅳ,28.6,8.49,10.23,1413.6,28.0,7.09,0.025,0.052,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,07-05 08:00,Ⅳ,25.8,7.61,6.54,502.7,25.9,3.44,1.341,0.164,3.95,*,*,正常
河北省,海河流域,小屯桥,07-05 08:00,Ⅴ,26.4,7.55,2.51,604.6,56.0,4.91,1.981,0.241,6.10,*,*,正常
河北省,海河流域,三小营,07-05 08:00,劣Ⅴ,26.0,7.92,8.59,501.0,6.4,4.80,2.658,0.198,3.41,*,*,正常
河北省,海河流域,小范桥,07-05 08:00,Ⅱ,30.2,8.31,8.47,499.6,20.0,2.98,0.080,0.032,0.67,*,*,正常
河北省,海河流域,大湖心,07-05 08:00,,28.2,8.46,8.22,1583.7,33.7,--,--,--,--,0.006,23960010,维护
河北省,海河流域,南张村,07-05 08:00,Ⅱ,29.6,8.69,8.72,259.9,12.3,2.33,0.025,0.012,0.76,*,*,正常
河北省,海河流域,南刘庄,07-05 08:00,Ⅳ,28.4,7.60,3.30,687.0,24.2,5.63,0.108,0.079,1.80,0.011,5247296,正常
河北省,海河流域,烧车淀,07-05 08:00,Ⅲ,28.9,8.15,7.94,560.2,1.4,4.69,0.025,0.023,1.12,0.006,3051110,正常
河北省,海河流域,圈头,07-05 08:00,Ⅳ,29.0,8.41,7.59,1164.6,4.7,7.53,0.057,0.034,0.59,0.010,6947320,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,07-05 08:00,Ⅳ,27.8,7.76,5.96,922.1,4.0,7.61,0.025,0.041,0.63,0.016,14169170,正常
山西省,黄河流域,韩武村,07-05 08:00,Ⅳ,25.6,7.86,5.42,1395.2,49.8,5.16,1.053,0.251,10.64,*,*,正常
山西省,黄河流域,上兰,07-05 08:00,Ⅱ,19.9,8.23,7.85,834.4,6.2,2.09,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-05 08:00,Ⅰ,23.9,8.52,9.09,750.3,2.2,1.94,0.025,0.005,1.40,0.002,2920019,正常
山西省,海河流域,堡子湾,07-05 08:00,Ⅳ,20.1,7.93,4.69,968.1,7.7,4.90,0.025,0.115,4.78,*,*,正常
山西省,海河流域,下北泉村,07-05 08:00,Ⅱ,21.6,8.18,6.30,543.2,22.0,2.47,0.141,0.067,5.63,*,*,正常
山西省,海河流域,册田水库出口,07-05 08:00,Ⅱ,16.7,8.10,8.46,1497.6,5.2,2.63,0.025,0.056,0.74,*,*,正常
山西省,海河流域,永嘉堡,07-05 08:00,Ⅴ,19.7,8.17,6.65,977.1,106.5,5.37,0.710,0.370,6.98,*,*,正常
山西省,海河流域,古家坡,07-05 08:00,Ⅳ,23.4,8.60,7.61,985.1,43.7,8.18,0.025,0.239,2.43,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,07-05 08:00,Ⅲ,21.4,8.05,8.60,514.3,298.0,4.57,0.025,0.199,5.89,*,*,正常
山西省,海河流域,白羊墅,07-05 08:00,Ⅳ,24.8,7.96,9.58,2247.1,38.3,4.76,0.224,0.217,6.22,*,*,正常
山西省,海河流域,王家庄,07-05 08:00,Ⅱ,24.7,8.51,8.97,836.8,20.4,3.39,0.025,0.037,4.90,*,*,正常
山西省,海河流域,司徒桥,07-05 08:00,Ⅳ,26.1,7.56,9.56,606.7,15.1,6.42,0.043,0.080,0.96,*,*,正常
山西省,海河流域,关河水库出口,07-05 08:00,Ⅱ,18.4,7.67,7.02,703.7,6.9,3.40,0.025,0.035,1.82,*,*,正常
山西省,海河流域,北寨,07-05 08:00,Ⅳ,23.8,7.69,8.50,920.9,98.2,9.71,1.020,0.283,5.04,*,*,正常
山西省,海河流域,后湾水库出口,07-05 08:00,Ⅱ,23.5,8.11,8.85,1.9,4.0,3.27,0.025,0.015,0.28,*,*,正常
山西省,黄河流域,龙头,07-05 08:00,Ⅲ,21.2,7.52,5.35,574.3,88.5,3.05,0.025,0.069,2.18,*,*,正常
山西省,黄河流域,拴驴泉,07-05 08:00,Ⅱ,26.9,8.10,11.27,914.2,26.6,2.11,0.025,0.032,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,07-05 08:00,Ⅰ,23.7,8.45,11.68,491.5,5.1,1.81,0.025,0.012,2.47,*,*,正常
山西省,黄河流域,后寨,07-05 08:00,Ⅰ,19.9,7.34,7.88,900.0,33.0,0.79,0.042,0.020,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,07-05 08:00,劣Ⅴ,23.3,7.70,0.24,723.9,19.5,2.67,0.788,0.039,2.25,*,*,正常
山西省,黄河流域,杀虎口,07-05 08:00,Ⅱ,18.5,8.01,6.49,669.9,34.3,3.45,0.025,0.034,5.52,*,*,正常
山西省,海河流域,王寨村,07-05 08:00,Ⅰ,24.6,7.89,7.67,507.4,9.3,0.72,0.025,0.008,1.41,*,*,正常
山西省,黄河流域,桑柳树,07-05 08:00,Ⅳ,25.2,7.68,10.63,--,28.7,9.33,0.025,0.073,19.60,*,*,维护
山西省,黄河流域,王庄桥南,07-05 08:00,Ⅲ,24.0,8.52,7.50,1398.3,104.5,5.41,0.094,0.179,8.53,*,*,正常
山西省,黄河流域,郝村,07-05 08:00,,26.6,7.72,4.07,634.5,7.9,2.27,--,0.022,0.39,*,*,维护
山西省,黄河流域,龙门,07-05 08:00,Ⅲ,25.6,8.39,8.75,865.4,284.7,3.85,0.025,0.121,1.81,*,*,正常
山西省,黄河流域,张留庄,07-05 08:00,Ⅳ,27.0,7.85,3.66,1536.0,2.6,5.15,0.374,0.238,3.67,*,*,正常
山西省,黄河流域,上亳城,07-05 08:00,Ⅱ,23.6,8.08,7.33,1012.4,15.1,2.09,0.025,0.056,3.48,*,*,正常
山西省,黄河流域,西曲村,07-05 08:00,Ⅳ,26.5,7.72,10.31,1328.9,25.6,5.75,0.193,0.232,9.39,*,*,正常
山西省,海河流域,梵王寺,07-05 08:00,Ⅲ,16.1,8.22,8.38,966.2,153.6,3.86,0.025,0.168,7.30,*,*,正常
山西省,黄河流域,万家寨水库,07-05 08:00,Ⅱ,25.2,8.36,7.67,971.9,9.5,1.08,0.210,0.028,2.58,*,*,正常
山西省,海河流域,南庄,07-05 08:00,Ⅲ,21.4,7.87,6.24,540.0,24.4,5.44,0.025,0.067,4.03,*,*,正常
山西省,海河流域,坪上桥,07-05 08:00,Ⅰ,14.6,7.95,7.94,472.2,11.1,0.93,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,上平望,07-05 08:00,Ⅳ,26.1,8.52,10.82,1313.1,49.9,8.00,0.025,0.150,4.99,*,*,正常
山西省,黄河流域,黑城村,07-05 08:00,Ⅲ,22.7,8.37,8.17,621.0,616.0,2.93,0.078,0.152,4.99,*,*,正常
山西省,黄河流域,曲立,07-05 08:00,Ⅱ,17.8,8.03,6.44,553.5,12.6,3.04,0.025,0.057,3.42,*,*,正常
山西省,黄河流域,裴家川口,07-05 08:00,Ⅱ,23.1,8.62,9.50,507.2,126.7,3.04,0.025,0.057,4.10,*,*,正常
山西省,黄河流域,碛口,07-05 08:00,Ⅳ,25.0,8.66,10.94,964.9,68.4,6.74,0.025,0.101,5.10,*,*,正常
山西省,黄河流域,裴沟,07-05 08:00,Ⅳ,23.7,8.73,7.57,1001.5,15.9,6.22,0.025,0.051,2.28,*,*,正常
山西省,黄河流域,三川河两河口桥,07-05 08:00,,24.6,7.80,5.81,709.5,553.8,7.08,1.382,--,9.20,*,*,维护
山西省,黄河流域,碧村,07-05 08:00,Ⅴ,22.9,8.43,9.87,690.5,553.9,8.28,0.715,0.376,11.80,*,*,正常
山西省,黄河流域,北峪口,07-05 08:00,Ⅱ,16.8,8.12,8.58,502.8,4.3,2.13,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,南姚,07-05 08:00,Ⅲ,23.7,7.85,5.54,631.3,64.7,3.60,0.498,0.129,3.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-05 08:00,Ⅱ,22.8,8.51,7.55,884.3,290.2,3.87,0.025,0.007,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-05 04:00,Ⅱ,24.6,8.41,7.42,1310.6,754.8,2.49,0.026,0.034,3.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-05 08:00,劣Ⅴ,23.0,8.24,5.53,1074.9,336.5,11.45,1.413,0.472,6.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-05 08:00,Ⅱ,23.8,7.80,7.09,1366.5,458.2,2.68,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-05 08:00,Ⅱ,22.4,8.30,6.78,1211.8,236.3,2.33,0.025,0.066,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-05 08:00,Ⅱ,23.9,7.26,6.93,699.1,37.6,2.85,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-05 08:00,Ⅳ,20.9,7.55,5.10,490.4,3.1,6.17,0.025,0.135,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-05 08:00,Ⅳ,22.5,8.39,8.05,292.7,5.1,8.64,0.160,0.034,0.46,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-05 04:00,劣Ⅴ,21.1,8.75,6.63,1487.9,52.3,9.60,0.050,0.202,1.41,0.043,1292983,正常
内蒙古自治区,松花江流域,嵯岗,07-05 08:00,劣Ⅴ,22.2,6.88,4.13,146.4,24.0,17.06,0.140,0.143,0.95,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-05 08:00,Ⅴ,22.7,6.68,5.56,206.0,25.1,14.57,0.025,0.102,0.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-05 08:00,Ⅳ,15.8,6.87,8.67,55.5,36.6,8.31,0.039,0.043,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-05 08:00,Ⅱ,22.0,8.42,7.18,1050.9,41.5,1.43,0.025,0.022,2.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-05 08:00,Ⅳ,26.3,8.62,4.28,--,21.8,5.28,0.059,0.031,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-05 08:00,Ⅱ,22.6,8.46,7.83,838.4,61.9,1.34,0.025,0.033,2.14,*,*,正常
内蒙古自治区,黄河流域,湖心,07-05 08:00,劣Ⅴ,22.8,8.31,0.10,--,16.0,14.02,0.025,0.031,0.70,0.003,3712381,维护
内蒙古自治区,黄河流域,卧佛下,07-05 08:00,Ⅱ,15.7,8.47,8.97,714.4,1.8,2.59,0.059,0.012,5.94,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-05 08:00,Ⅳ,13.9,7.58,6.72,116.9,10.7,8.59,0.052,0.027,0.63,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,07-05 08:00,Ⅱ,17.4,8.89,9.25,952.3,11.8,2.44,0.025,0.027,1.03,*,*,正常
辽宁省,辽河流域,卧龙湖,07-05 08:00,Ⅴ,25.0,8.12,7.60,1113.6,4.4,10.73,0.025,0.015,0.97,*,*,正常
辽宁省,辽河流域,蒲河沿,07-05 08:00,Ⅳ,25.4,7.59,4.73,571.3,17.6,8.66,0.162,0.160,2.95,*,*,正常
辽宁省,辽河流域,于台,07-05 08:00,Ⅳ,20.1,7.03,5.87,548.9,2.1,4.81,1.017,0.122,8.59,*,*,正常
辽宁省,辽河流域,东陵大桥,07-05 08:00,Ⅱ,18.5,7.90,8.65,344.8,8.8,3.60,0.045,0.072,3.64,*,*,正常
辽宁省,辽河流域,于家房,07-05 08:00,Ⅳ,16.9,7.33,4.16,448.1,91.6,5.61,0.025,0.239,3.47,*,*,正常
辽宁省,辽河流域,马虎山,07-05 08:00,Ⅳ,23.6,7.55,6.53,421.1,104.6,6.71,0.025,0.177,5.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-05 08:00,Ⅳ,23.4,8.11,7.33,427.9,216.2,7.11,0.025,0.177,4.41,*,*,正常
辽宁省,辽河流域,兴国桥,07-05 08:00,Ⅲ,20.1,7.06,5.44,767.6,1.9,1.91,0.149,0.028,2.34,*,*,正常
辽宁省,辽河流域,城子坦,07-05 08:00,Ⅳ,23.6,7.09,4.96,242.5,23.4,3.08,0.025,0.039,3.26,*,*,正常
辽宁省,辽河流域,麦家,07-05 08:00,Ⅳ,24.3,7.15,3.32,363.4,38.1,3.63,0.173,0.196,3.60,*,*,正常
辽宁省,辽河流域,三台子,07-05 08:00,Ⅲ,24.2,7.77,5.30,547.9,28.2,4.06,0.054,0.076,5.78,*,*,正常
辽宁省,辽河流域,万泰,07-05 08:00,劣Ⅴ,23.9,9.02,10.98,128.6,3.4,1.77,0.025,0.043,1.66,*,*,正常
辽宁省,辽河流域,小姐庙,07-05 08:00,Ⅱ,24.7,7.70,6.95,509.6,31.2,2.71,0.079,0.072,3.44,*,*,正常
辽宁省,辽河流域,口子街,07-05 08:00,Ⅱ,22.2,7.91,8.60,272.8,6.5,1.32,0.025,0.022,3.93,*,*,正常
辽宁省,辽河流域,牛庄,07-05 08:00,劣Ⅴ,24.3,7.64,1.49,612.1,22.1,4.19,0.154,0.156,2.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-05 08:00,Ⅱ,18.6,7.53,7.11,308.8,8.5,0.87,0.025,0.024,4.27,*,*,正常
辽宁省,辽河流域,刘家台,07-05 08:00,Ⅲ,24.9,7.60,7.08,451.0,14.6,2.43,0.150,0.112,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,07-05 08:00,Ⅱ,18.2,7.23,7.92,325.8,3.9,1.90,0.230,0.007,2.96,0.002,*,正常
辽宁省,辽河流域,戈布桥,07-05 08:00,Ⅱ,15.9,7.32,8.92,316.6,3.9,2.31,0.045,0.027,3.42,*,*,正常
辽宁省,辽河流域,台沟,07-05 08:00,Ⅱ,21.0,8.46,9.13,226.8,11.6,1.40,0.025,0.044,3.82,*,*,正常
辽宁省,辽河流域,古楼,07-05 08:00,Ⅱ,23.1,7.78,8.57,210.7,15.0,3.28,0.025,0.048,3.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-05 08:00,Ⅱ,19.9,7.75,7.54,205.2,4.4,1.67,0.025,0.040,3.59,*,*,正常
辽宁省,辽河流域,老官砬子,07-05 08:00,Ⅱ,14.0,8.34,11.68,247.1,1.8,2.14,0.025,0.013,2.44,*,*,正常
