省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,于台,07-27 00:00,Ⅴ,22.2,6.84,2.04,668.4,0.7,4.37,0.140,0.049,8.51,*,*,正常
辽宁省,辽河流域,东陵大桥,07-26 20:00,Ⅱ,28.0,8.30,9.57,548.4,8.2,3.96,0.035,0.076,2.74,*,*,正常
辽宁省,辽河流域,砂山,07-26 20:00,劣Ⅴ,29.8,9.04,11.38,372.9,5.5,3.21,0.025,0.029,2.34,*,*,正常
辽宁省,辽河流域,于家房,07-26 20:00,Ⅳ,19.1,8.01,7.27,615.3,60.9,8.94,0.031,0.237,3.38,*,*,正常
辽宁省,辽河流域,马虎山,07-27 00:00,Ⅳ,29.2,8.49,9.72,448.2,44.7,7.97,0.025,0.116,0.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 00:00,Ⅳ,28.4,8.29,8.69,395.0,82.9,8.41,0.025,0.119,2.24,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 00:00,Ⅱ,22.9,7.03,8.11,861.1,1.1,2.20,0.054,0.032,2.01,*,*,正常
辽宁省,辽河流域,城子坦,07-26 20:00,Ⅰ,30.0,8.55,10.17,241.6,11.6,1.57,0.025,0.019,2.76,*,*,正常
辽宁省,辽河流域,麦家,07-26 20:00,Ⅲ,30.7,8.16,8.72,466.6,13.3,4.04,0.118,0.164,3.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-26 20:00,Ⅲ,29.8,8.55,8.98,469.4,16.7,4.84,0.043,0.093,5.37,*,*,正常
辽宁省,辽河流域,三台子,07-26 20:00,Ⅲ,30.0,8.64,12.41,498.2,15.4,4.31,0.025,0.069,5.24,*,*,正常
辽宁省,辽河流域,万泰,07-26 20:00,劣Ⅴ,28.6,9.89,21.57,129.9,6.0,3.71,0.035,0.067,2.01,*,*,正常
辽宁省,辽河流域,登化,07-26 20:00,Ⅳ,30.9,8.68,15.67,614.8,71.0,7.03,0.032,0.225,4.02,*,*,正常
辽宁省,辽河流域,小姐庙,07-26 20:00,Ⅱ,25.3,8.13,8.71,393.5,43.4,2.28,0.034,0.070,3.22,*,*,正常
辽宁省,辽河流域,大伙房水库,07-26 20:00,Ⅰ,23.9,7.20,8.72,320.9,4.6,1.16,0.025,0.007,2.97,0.002,*,正常
辽宁省,辽河流域,阿及堡,07-26 20:00,Ⅱ,26.0,7.94,6.29,507.2,33.1,2.46,0.049,0.060,5.70,*,*,正常
辽宁省,辽河流域,台沟,07-26 20:00,Ⅱ,26.5,8.42,7.26,254.3,6.7,1.20,0.025,0.021,2.69,*,*,正常
辽宁省,辽河流域,古楼,07-26 20:00,Ⅱ,27.1,8.34,9.51,283.0,4.0,1.78,0.025,0.024,4.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-26 20:00,Ⅱ,25.5,8.22,7.13,226.3,2.9,1.86,0.025,0.034,2.31,*,*,正常
辽宁省,辽河流域,老官砬子,07-26 20:00,Ⅱ,20.2,8.67,10.24,219.1,5.4,2.62,0.025,0.018,2.45,*,*,正常
辽宁省,辽河流域,兴安,07-26 20:00,Ⅱ,20.3,8.01,8.11,281.5,14.2,2.22,0.025,0.039,2.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-26 20:00,Ⅱ,18.1,7.65,12.04,248.5,1.3,2.15,0.025,0.020,2.17,*,*,正常
辽宁省,辽河流域,江桥,07-26 20:00,Ⅲ,19.7,6.72,8.53,174.0,12.0,0.84,0.601,0.013,2.45,*,*,正常
辽宁省,辽河流域,何家信子,07-27 00:00,Ⅱ,29.6,8.61,9.38,522.6,3.6,3.16,0.026,0.015,0.58,*,*,正常
辽宁省,辽河流域,西树林,07-26 20:00,Ⅲ,28.3,8.46,8.37,922.9,17.8,4.48,0.128,0.129,5.43,*,*,正常
辽宁省,辽河流域,辽河公园,07-26 20:00,Ⅳ,28.0,7.45,6.51,32559.3,947.8,8.04,0.117,0.225,3.03,*,*,正常
辽宁省,辽河流域,茧场,07-26 20:00,Ⅱ,29.0,8.55,9.63,299.9,24.0,1.94,0.034,0.025,6.34,*,*,正常
辽宁省,辽河流域,大清河口,07-26 20:00,Ⅲ,27.4,8.42,11.43,475.4,12.5,5.03,0.214,0.106,4.26,*,*,正常
辽宁省,辽河流域,汤河水库,07-26 20:00,Ⅴ,13.3,7.74,2.32,448.1,2.0,1.10,0.090,0.006,2.30,*,*,正常
辽宁省,辽河流域,河洪桥,07-26 20:00,Ⅳ,30.3,8.22,8.62,720.7,19.3,3.05,0.098,0.257,4.57,*,*,正常
辽宁省,辽河流域,下王家,07-26 20:00,Ⅱ,21.7,7.59,9.02,326.5,20.4,1.58,0.100,0.038,3.21,*,*,正常
辽宁省,辽河流域,汤河桥,07-26 20:00,Ⅲ,27.4,7.49,5.54,663.2,5.0,2.37,0.049,0.069,2.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-26 20:00,Ⅱ,25.9,7.69,6.54,472.2,5.7,1.42,0.025,0.017,5.00,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-27 00:00,Ⅴ,28.1,7.28,10.10,1040.2,18.6,10.18,0.064,0.210,0.97,*,*,正常
