省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,12-28 16:00,Ⅱ,8.3,8.37,10.79,546.6,4.7,2.73,0.250,0.007,4.77,*,*,正常
河北省,海河流域,下槐镇,12-28 16:00,Ⅰ,2.4,8.71,13.04,634.4,5.9,1.11,0.025,0.007,4.66,*,*,正常
河北省,海河流域,地都,12-28 16:00,Ⅱ,13.1,8.24,10.34,1385.3,6.4,0.73,0.203,0.033,6.41,*,*,正常
河北省,海河流域,平山桥,12-28 16:00,Ⅱ,7.2,8.58,11.49,1189.9,5.1,0.50,0.052,0.029,9.31,*,*,正常
河北省,海河流域,兆通,12-28 16:00,Ⅱ,6.6,8.74,11.67,286.8,1.7,2.57,0.025,0.011,1.62,*,*,正常
河北省,海河流域,大石桥,12-28 16:00,Ⅲ,9.5,7.76,8.14,1093.1,11.8,4.65,0.605,0.176,8.73,*,*,正常
河北省,海河流域,大黑汀水库,12-28 16:00,Ⅱ,4.8,8.48,12.67,597.2,3.0,2.50,0.025,0.005,5.63,*,*,正常
河北省,海河流域,丰北闸,12-28 16:00,,3.2,8.43,--,2033.8,5.3,4.78,0.025,0.005,4.80,*,*,维护
河北省,海河流域,滦县大桥,12-28 16:00,Ⅱ,2.3,7.92,11.02,646.1,4.1,0.94,0.320,0.042,6.07,*,*,正常
河北省,海河流域,戴河口,12-28 16:00,Ⅱ,4.1,7.90,17.39,1057.8,4.1,1.73,0.104,0.030,12.10,*,*,正常
河北省,海河流域,田庄子,12-28 16:00,Ⅰ,2.7,8.21,12.36,526.6,5.2,1.34,0.025,0.005,5.44,*,*,正常
河北省,海河流域,汤河口,12-28 16:00,Ⅱ,3.8,8.57,28.23,1072.7,6.2,2.87,0.025,0.037,7.36,*,*,正常
河北省,海河流域,洋河口,12-28 16:00,Ⅱ,3.9,8.90,20.87,1042.6,6.2,3.46,0.025,0.048,11.56,*,*,正常
河北省,海河流域,新开河口,12-28 16:00,Ⅱ,6.9,6.14,9.01,45987.6,34.3,3.45,0.299,0.005,1.40,*,*,正常
河北省,海河流域,岳城水库出口,12-28 16:00,Ⅱ,9.9,8.25,10.10,616.7,7.0,2.44,0.025,0.005,5.82,*,*,正常
河北省,海河流域,曲周,12-28 16:00,Ⅲ,3.0,8.19,12.42,1074.8,21.3,1.91,0.941,0.052,7.57,*,*,正常
河北省,海河流域,艾辛庄,12-28 16:00,Ⅲ,3.7,8.41,12.95,1258.6,10.4,4.14,0.316,0.095,7.88,*,*,正常
河北省,海河流域,后西吴桥,12-28 16:00,Ⅱ,5.9,8.56,13.14,1009.0,11.9,2.26,0.268,0.065,10.14,*,*,正常
河北省,海河流域,安州,12-28 16:00,Ⅱ,4.1,8.16,11.83,1302.2,5.8,2.94,0.041,0.058,5.26,*,*,正常
河北省,海河流域,膳马庙村北,12-28 16:00,Ⅱ,5.6,7.93,11.40,1434.4,13.4,3.05,0.072,0.065,6.11,*,*,正常
河北省,海河流域,北河店,12-28 16:00,Ⅰ,4.7,8.38,11.51,678.7,2.3,1.56,0.025,0.011,6.64,*,*,正常
河北省,海河流域,白合,12-28 16:00,Ⅰ,4.5,8.50,12.74,646.6,11.5,0.56,0.025,0.014,7.69,*,*,正常
河北省,海河流域,后城(老),12-28 12:00,Ⅱ,0.4,8.17,12.02,508.8,9.4,2.39,0.087,0.005,10.88,*,*,正常
河北省,海河流域,老鸦庄,12-28 16:00,Ⅱ,0.4,8.47,18.99,943.8,7.0,2.56,0.025,0.040,18.11,*,*,正常
河北省,海河流域,温泉屯,12-28 16:00,Ⅱ,1.7,8.18,11.65,1337.4,10.1,1.72,0.190,0.005,8.35,*,*,正常
河北省,海河流域,八号桥,12-28 16:00,Ⅲ,0.9,8.24,11.82,1557.6,7.8,3.51,0.627,0.119,8.69,*,*,正常
河北省,海河流域,左卫桥,12-28 16:00,Ⅲ,0.9,8.03,8.54,1136.5,20.4,1.95,0.885,0.075,7.80,*,*,正常
河北省,海河流域,大桑园,12-28 16:00,Ⅰ,2.1,8.31,12.08,763.7,8.9,1.36,0.025,0.005,10.14,*,*,正常
河北省,海河流域,兴隆庄,12-28 16:00,Ⅱ,2.3,8.11,12.02,653.2,11.8,2.14,0.025,0.005,8.06,*,*,正常
河北省,海河流域,大杖子(二),12-28 16:00,Ⅰ,3.8,8.47,13.36,967.8,0.5,0.85,0.025,0.005,6.05,*,*,正常
河北省,海河流域,大杖子(一),12-28 16:00,Ⅱ,0.7,8.36,13.69,941.6,7.7,1.63,0.234,0.041,10.42,*,*,正常
河北省,海河流域,三块石,12-28 16:00,Ⅱ,2.4,8.54,13.61,1307.6,1.4,1.46,0.295,0.005,7.88,*,*,正常
河北省,海河流域,郭家屯,12-28 16:00,Ⅰ,0.3,8.17,11.66,579.0,10.7,1.64,0.025,0.005,5.53,*,*,正常
河北省,海河流域,上板城大桥,12-28 16:00,,1.8,8.01,11.95,880.3,18.3,2.35,0.465,--,11.96,*,*,维护
河北省,海河流域,党坝,12-28 16:00,Ⅱ,2.5,8.39,12.50,890.4,2.6,1.15,0.025,0.044,13.26,*,*,正常
河北省,海河流域,上二道河子,12-28 16:00,Ⅰ,1.1,7.66,10.76,782.0,2.3,1.26,0.102,0.005,13.27,*,*,正常
河北省,海河流域,李台,12-28 16:00,Ⅱ,0.4,8.19,12.26,866.7,17.1,2.46,0.285,0.058,10.96,*,*,正常
河北省,辽河流域,甸子,12-28 16:00,Ⅱ,3.0,7.88,12.10,361.4,5.6,0.81,0.025,0.030,6.91,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 16:00,Ⅲ,7.3,8.36,12.57,--,14.1,4.83,0.149,0.052,5.08,*,*,维护
河北省,海河流域,永红桥,12-28 16:00,Ⅳ,5.7,8.59,12.43,2535.2,8.0,6.98,0.643,0.072,4.32,*,*,正常
河北省,海河流域,四埝村桥,12-28 16:00,Ⅲ,2.1,8.41,13.66,10815.0,6.4,5.79,0.082,0.043,2.13,*,*,正常
河北省,海河流域,三河东大桥(老),12-28 16:00,Ⅱ,2.6,8.58,12.23,723.4,6.5,2.66,0.061,0.053,7.12,*,*,正常
河北省,海河流域,大王务(老),12-28 16:00,Ⅳ,3.1,7.80,6.99,958.3,2.3,4.13,1.404,0.025,1.70,*,*,正常
河北省,海河流域,大套桥(老),12-28 12:00,Ⅱ,3.1,8.46,16.37,811.9,5.5,3.95,0.192,*,*,*,*,正常
河北省,海河流域,大王务,12-28 16:00,Ⅱ,5.4,8.31,18.13,959.6,2.7,3.50,0.025,0.005,0.59,*,*,正常
河北省,海河流域,王家摆,12-28 16:00,Ⅱ,1.4,8.43,13.83,1152.5,5.1,3.93,0.141,0.083,9.06,*,*,正常
河北省,海河流域,吴村,12-28 16:00,Ⅱ,1.8,8.31,13.76,795.7,4.7,3.56,0.313,0.072,6.47,*,*,正常
河北省,海河流域,台头,12-28 16:00,Ⅱ,2.0,8.66,11.69,908.6,1.2,3.07,0.025,0.005,2.96,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 16:00,Ⅱ,3.4,8.73,10.01,762.1,7.7,2.49,0.025,0.032,7.25,*,*,正常
河北省,海河流域,三小营,12-28 16:00,Ⅲ,4.4,8.33,17.09,1329.3,2.4,4.65,0.149,0.062,13.96,*,*,正常
河北省,海河流域,小范桥,12-28 16:00,Ⅲ,4.6,8.91,14.33,1766.0,17.6,4.32,0.025,0.039,5.13,*,*,正常
河北省,海河流域,南张村,12-28 16:00,Ⅱ,4.6,8.88,13.08,290.7,10.0,2.32,0.025,0.012,1.74,*,*,正常
山西省,黄河流域,上兰,12-28 16:00,Ⅰ,2.6,8.34,9.35,829.3,1.3,1.82,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 16:00,Ⅰ,1.9,8.18,10.38,649.2,1.5,1.19,0.025,0.005,1.63,0.006,478399,正常
山西省,海河流域,堡子湾,12-28 16:00,Ⅲ,0.6,8.16,12.12,1088.5,10.0,2.39,0.541,0.128,16.99,*,*,正常
山西省,海河流域,下北泉村,12-28 16:00,Ⅰ,3.2,8.41,11.43,580.2,6.3,0.74,0.025,0.005,6.92,*,*,正常
山西省,海河流域,册田水库出口,12-28 16:00,Ⅱ,5.4,8.29,9.79,1598.0,4.0,2.06,0.025,0.046,0.75,*,*,正常
山西省,海河流域,永嘉堡,12-28 16:00,Ⅱ,1.2,8.36,10.73,872.4,9.1,1.67,0.113,0.058,9.42,*,*,正常
山西省,海河流域,古家坡,12-28 16:00,Ⅱ,0.6,8.87,11.68,1057.7,39.6,3.26,0.191,0.056,4.31,*,*,正常
山西省,海河流域,利仁皂,12-28 16:00,Ⅲ,1.1,8.34,10.96,1970.0,10.4,4.04,0.178,0.056,6.62,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 16:00,Ⅰ,2.7,8.36,9.75,555.9,9.8,0.95,0.025,0.015,4.94,*,*,正常
山西省,海河流域,白羊墅,12-28 16:00,Ⅱ,8.6,7.87,10.56,--,44.1,3.45,0.121,0.063,10.50,*,*,维护
山西省,海河流域,王家庄,12-28 16:00,Ⅱ,3.4,8.12,11.77,838.3,23.8,1.63,0.246,0.044,6.94,*,*,正常
山西省,海河流域,司徒桥,12-28 16:00,Ⅱ,4.4,7.78,12.71,781.3,13.6,2.60,0.025,0.016,9.81,*,*,正常
山西省,海河流域,关河水库出口,12-28 16:00,Ⅱ,7.7,7.92,8.79,684.5,4.8,1.15,0.025,0.025,1.83,*,*,正常
山西省,海河流域,北寨, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,12-28 16:00,Ⅱ,3.2,8.29,10.72,650.8,2.5,3.78,0.053,0.015,5.88,*,*,正常
山西省,黄河流域,龙头,12-28 16:00,Ⅱ,1.8,8.10,13.36,931.6,11.2,1.19,0.495,0.032,7.86,*,*,正常
山西省,黄河流域,张峰水库出口,12-28 16:00,Ⅰ,6.8,8.56,13.25,399.3,4.9,1.73,0.025,0.014,4.41,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 16:00,Ⅱ,3.5,8.48,12.03,1005.2,9.7,2.58,0.442,0.057,3.83,*,*,正常
山西省,黄河流域,杀虎口,12-28 16:00,Ⅱ,0.7,7.90,12.82,722.2,3.4,2.02,0.025,0.005,3.48,*,*,正常
山西省,海河流域,王寨村,12-28 16:00,Ⅰ,7.9,8.06,11.04,670.4,7.1,0.78,0.068,0.010,5.58,*,*,正常
山西省,黄河流域,桑柳树,12-28 16:00,劣Ⅴ,1.2,8.11,12.06,--,36.5,7.87,4.215,0.111,39.14,*,*,维护
山西省,黄河流域,王庄桥南,12-28 16:00,,1.1,8.53,13.59,1588.9,84.6,--,1.235,0.132,8.49,*,*,维护
山西省,黄河流域,郝村,12-28 16:00,Ⅱ,1.7,8.41,17.28,905.7,9.9,2.36,0.089,0.029,5.72,*,*,正常
山西省,黄河流域,张留庄,12-28 16:00,Ⅳ,5.4,8.43,10.31,--,34.0,8.82,1.383,0.227,6.76,*,*,维护
山西省,黄河流域,西曲村,12-28 16:00,Ⅳ,6.8,7.80,12.74,1763.7,49.4,4.49,1.029,0.206,16.13,*,*,正常
山西省,海河流域,梵王寺,12-28 16:00,Ⅱ,3.2,8.21,11.43,920.5,4.1,2.68,0.369,0.039,8.39,*,*,正常
山西省,海河流域,代县桥,12-28 16:00,Ⅲ,0.6,8.20,10.38,741.9,77.7,1.69,0.865,0.121,6.88,*,*,正常
山西省,海河流域,南庄,12-28 16:00,Ⅰ,7.1,8.29,12.74,524.0,3.0,0.78,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,河西村,12-28 16:00,Ⅱ,1.9,8.52,10.88,976.0,65.9,1.94,0.276,0.072,3.96,*,*,正常
山西省,黄河流域,上平望,12-28 16:00,Ⅲ,5.9,8.66,11.31,1329.4,42.9,3.32,0.665,0.074,7.14,*,*,正常
山西省,黄河流域,裴家川口,12-28 16:00,Ⅲ,0.8,8.51,12.84,819.9,3.2,1.32,0.715,0.005,6.73,*,*,正常
山西省,黄河流域,碛口,12-28 16:00,Ⅳ,0.4,8.49,11.96,1709.8,14.7,4.48,1.332,0.108,11.98,*,*,正常
山西省,黄河流域,裴沟,12-28 16:00,Ⅱ,2.2,8.72,14.07,1204.3,21.1,2.49,0.025,0.005,9.98,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 16:00,劣Ⅴ,0.7,8.05,11.85,1281.2,19.9,2.17,4.158,0.272,11.28,*,*,正常
山西省,黄河流域,碧村,12-28 16:00,Ⅲ,--,8.21,11.15,1447.6,10.6,3.23,0.569,0.044,15.28,*,*,维护
山西省,黄河流域,北峪口,12-28 16:00,Ⅱ,3.2,8.35,11.33,557.9,1.5,2.28,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,12-28 16:00,Ⅲ,1.4,8.18,12.16,782.1,24.3,4.05,0.397,0.048,4.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 16:00,Ⅱ,1.5,8.14,11.48,1049.7,86.7,2.31,0.092,0.011,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 16:00,Ⅱ,1.9,7.86,9.75,838.7,9.3,2.94,0.057,0.055,3.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 12:00,Ⅱ,3.0,8.32,12.52,1186.1,150.2,2.29,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 16:00,Ⅱ,0.9,8.39,12.34,1035.3,45.8,1.92,0.025,0.029,3.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 16:00,Ⅱ,1.1,8.53,12.35,803.4,34.3,1.73,0.025,0.043,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-28 12:00,,7.1,8.06,8.68,--,4.6,--,0.077,0.029,1.58,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-28 16:00,Ⅱ,0.3,8.41,12.68,773.3,33.6,1.43,0.025,0.034,3.14,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-28 16:00,Ⅰ,1.0,8.00,9.30,974.8,12.0,0.70,0.025,0.015,9.93,*,*,正常
辽宁省,辽河流域,卧龙湖,12-28 12:00,Ⅴ,5.8,8.12,7.86,904.7,5.0,10.97,0.044,0.018,0.79,*,*,正常
辽宁省,辽河流域,于台,12-28 16:00,Ⅳ,12.9,7.75,9.43,1196.8,1.8,6.72,0.241,0.128,8.87,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,12-28 16:00,Ⅳ,4.0,8.89,21.62,771.2,9.3,6.56,0.028,0.075,6.81,*,*,正常
辽宁省,辽河流域,于家房,12-28 12:00,Ⅲ,7.5,8.02,10.12,1026.6,18.6,5.67,0.060,0.175,8.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-28 16:00,Ⅰ,3.7,7.30,14.06,715.5,0.3,0.90,0.025,0.020,3.70,*,*,正常
辽宁省,辽河流域,城子坦,12-28 16:00,Ⅰ,6.0,8.13,13.34,311.0,3.4,1.05,0.025,0.010,5.84,*,*,正常
辽宁省,辽河流域,麦家,12-28 16:00,Ⅲ,2.2,7.94,14.75,570.4,11.4,2.42,0.510,0.066,11.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 16:00,Ⅱ,0.9,8.32,14.83,555.8,7.9,2.62,0.060,0.062,9.31,*,*,正常
辽宁省,辽河流域,三台子,12-28 16:00,Ⅱ,1.3,8.09,10.59,623.0,2.2,2.22,0.135,0.059,11.45,*,*,正常
辽宁省,辽河流域,万泰,12-28 16:00,Ⅰ,3.1,7.70,11.71,112.4,1.6,0.83,0.025,0.015,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 16:00,Ⅱ,4.2,7.75,16.97,269.6,5.8,1.24,0.025,0.022,8.36,*,*,正常
辽宁省,辽河流域,登化,12-28 16:00,Ⅱ,1.2,7.87,14.77,709.0,1.9,2.75,0.302,0.082,12.68,*,*,正常
辽宁省,辽河流域,口子街,12-28 16:00,Ⅱ,1.1,8.87,13.45,334.1,4.2,1.07,0.100,0.034,4.50,*,*,正常
辽宁省,辽河流域,牛庄,12-28 16:00,Ⅱ,3.1,7.96,11.20,851.9,11.0,2.78,0.232,0.041,10.47,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 16:00,Ⅰ,1.4,7.96,14.76,393.3,0.7,0.52,0.025,0.009,4.66,*,*,正常
辽宁省,辽河流域,刘家台,12-28 16:00,Ⅱ,2.2,7.50,8.54,742.3,8.6,2.42,0.431,0.078,5.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 16:00,,3.6,7.82,12.91,235.1,1.7,20.82,--,--,2.40,--,*,维护
辽宁省,辽河流域,阿及堡,12-28 16:00,Ⅱ,2.4,7.72,9.70,613.3,3.7,0.90,0.025,0.043,7.85,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 12:00,Ⅱ,0.7,8.12,13.86,684.8,2.4,1.97,0.305,0.036,5.00,*,*,正常
辽宁省,辽河流域,北杂木,12-28 12:00,Ⅰ,1.4,7.71,14.27,450.9,8.2,0.72,0.128,0.014,6.75,*,*,正常
辽宁省,辽河流域,台沟,12-28 12:00,Ⅰ,2.7,7.22,11.56,301.5,4.2,1.45,0.025,0.010,3.72,*,*,正常
辽宁省,辽河流域,古楼,12-28 12:00,Ⅰ,0.4,7.98,11.95,253.7,3.3,0.74,0.025,0.015,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 12:00,Ⅰ,3.2,8.03,11.60,254.4,0.7,0.72,0.025,0.008,4.28,*,*,正常
辽宁省,辽河流域,兴安,12-28 12:00,Ⅱ,4.4,8.28,13.71,384.7,3.3,1.95,0.164,0.020,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 16:00,Ⅱ,6.3,7.44,10.03,230.1,1.0,1.62,0.025,0.024,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 16:00,Ⅰ,2.2,7.68,13.04,111.5,1.8,0.25,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,12-28 16:00,Ⅱ,5.7,7.74,10.72,139.2,1.7,2.06,0.030,0.010,1.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 16:00,Ⅱ,3.8,7.50,12.75,1211.0,2.3,1.72,0.382,0.045,33.51,*,*,正常
辽宁省,辽河流域,何家信子,12-28 16:00,Ⅱ,2.0,8.40,12.87,367.1,3.9,3.44,0.025,0.041,3.42,*,*,正常
辽宁省,辽河流域,高台子,12-28 16:00,Ⅳ,6.5,7.13,4.24,1147.6,3.7,3.29,0.096,0.090,11.92,*,*,正常
辽宁省,辽河流域,辽河公园,12-28 16:00,Ⅳ,1.4,7.65,13.29,8365.5,64.6,6.28,0.657,0.146,5.98,*,*,正常
辽宁省,辽河流域,茧场,12-28 16:00,Ⅰ,1.2,7.83,15.69,250.5,13.1,0.80,0.025,0.008,8.29,*,*,正常
辽宁省,辽河流域,大清河口,12-28 16:00,Ⅱ,3.4,7.67,12.16,475.0,15.0,1.87,0.065,0.022,12.75,*,*,正常
辽宁省,辽河流域,汤河水库,12-28 16:00,Ⅱ,6.6,8.05,12.85,389.0,17.8,2.22,0.048,0.017,3.14,*,*,正常
辽宁省,辽河流域,葠窝坝下,12-28 08:00,Ⅱ,4.6,8.21,10.75,359.5,5.7,1.77,0.092,0.023,4.99,*,*,正常
辽宁省,辽河流域,河洪桥,12-28 16:00,Ⅴ,2.4,7.43,9.28,1017.2,18.5,2.34,1.901,0.144,8.50,*,*,正常
辽宁省,辽河流域,下王家,12-28 16:00,Ⅱ,1.0,7.84,11.93,576.2,4.7,1.31,0.029,0.093,5.19,*,*,正常
辽宁省,辽河流域,汤河桥,12-28 16:00,Ⅱ,2.4,7.74,13.18,721.9,7.7,2.94,0.385,0.060,5.78,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-28 16:00,Ⅱ,3.0,8.39,13.50,511.8,2.6,1.08,0.025,0.044,8.22,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-28 16:00,Ⅳ,1.8,7.24,15.10,1442.0,3.9,7.05,1.249,0.223,5.80,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-28 12:00,Ⅲ,1.3,8.32,16.21,880.0,46.4,4.49,0.630,0.095,6.72,*,*,正常
辽宁省,辽河流域,曙光大桥,12-28 16:00,Ⅲ,3.3,8.16,14.60,996.0,30.3,4.24,0.596,0.076,6.68,*,*,正常
辽宁省,辽河流域,胜利塘,12-28 16:00,Ⅲ,0.8,8.08,17.97,1378.9,12.0,4.22,0.347,0.096,14.52,*,*,正常
辽宁省,辽河流域,福德店,12-28 12:00,Ⅱ,1.2,7.59,11.99,437.1,3.5,2.56,0.304,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-28 16:00,Ⅰ,3.3,8.12,11.78,329.8,4.2,1.23,0.025,0.010,3.32,0.003,10000,正常
辽宁省,辽河流域,清辽,12-28 12:00,Ⅳ,4.8,7.63,11.57,743.1,15.8,2.12,1.181,0.111,10.29,*,*,正常
辽宁省,辽河流域,通江口,12-28 16:00,Ⅳ,1.0,7.05,7.94,963.0,42.9,2.45,1.114,0.101,10.38,*,*,正常
