省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,王庄桥南,06-17 16:00,Ⅴ,23.7,8.38,7.36,1291.8,387.0,10.26,0.025,0.243,7.47,*,*,正常
山西省,黄河流域,郝村,06-17 16:00,Ⅲ,27.0,8.38,17.20,775.6,34.5,5.88,0.984,0.053,3.09,*,*,正常
山西省,黄河流域,河津大桥,06-17 16:00,Ⅳ,24.2,7.78,4.52,1190.9,285.5,7.08,1.230,*,*,*,*,正常
山西省,黄河流域,龙门,06-17 16:00,Ⅱ,25.0,8.40,9.21,830.8,236.5,3.01,0.025,0.100,2.19,*,*,正常
山西省,黄河流域,张留庄,06-17 16:00,劣Ⅴ,22.7,8.08,3.95,--,124.8,11.55,3.439,0.569,11.08,*,*,维护
山西省,黄河流域,上亳城,06-17 16:00,,21.3,8.20,8.35,959.5,13.5,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,06-17 16:00,劣Ⅴ,24.9,7.80,5.31,1208.6,112.1,11.24,6.371,0.682,10.88,*,*,正常
山西省,海河流域,梵王寺,06-17 16:00,Ⅲ,21.3,8.23,6.01,968.9,38.7,5.26,0.454,0.123,6.41,*,*,正常
山西省,黄河流域,万家寨水库,06-17 16:00,Ⅱ,23.8,8.17,7.67,791.8,26.0,1.32,0.180,0.042,2.21,*,*,正常
山西省,海河流域,代县桥,06-17 16:00,Ⅳ,25.4,7.84,5.08,720.6,569.1,4.90,0.505,0.241,9.61,*,*,正常
山西省,海河流域,南庄,06-17 16:00,Ⅲ,20.9,7.92,6.54,578.0,127.1,4.25,0.025,0.149,6.60,*,*,正常
山西省,海河流域,坪上桥,06-17 16:00,Ⅰ,17.8,8.17,11.90,475.3,18.7,1.01,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,06-17 16:00,Ⅲ,22.6,8.38,8.10,792.0,111.1,3.74,0.107,0.120,3.29,*,*,正常
山西省,黄河流域,上平望,06-17 16:00,Ⅲ,24.6,7.79,5.43,1150.9,126.0,4.87,0.252,0.175,6.16,*,*,正常
山西省,黄河流域,黑城村,06-17 16:00,Ⅳ,21.3,8.37,8.11,640.1,567.7,4.71,0.089,0.273,5.28,*,*,正常
山西省,黄河流域,曲立,06-17 16:00,Ⅲ,20.0,7.96,7.18,510.8,54.7,3.81,0.390,0.147,3.46,*,*,正常
山西省,黄河流域,裴家川口,06-17 16:00,Ⅲ,26.3,8.34,7.34,432.9,130.5,4.64,0.836,0.102,4.84,*,*,正常
山西省,黄河流域,碛口,06-17 16:00,劣Ⅴ,25.7,8.26,6.88,605.7,3134.8,8.27,1.499,0.536,15.70,*,*,正常
山西省,黄河流域,裴沟,06-17 12:00,劣Ⅴ,20.9,8.42,6.64,695.5,1560.0,10.81,2.141,0.520,16.78,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 16:00,劣Ⅴ,24.1,7.70,5.42,779.5,590.5,10.42,3.821,0.398,11.11,*,*,正常
山西省,黄河流域,北峪口,06-17 16:00,Ⅰ,19.4,8.22,9.85,563.6,9.0,1.70,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,06-17 16:00,Ⅲ,22.2,7.98,7.22,751.6,48.5,4.15,0.452,0.162,3.50,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-17 16:00,Ⅱ,25.5,8.10,7.58,1097.9,629.7,3.03,0.059,0.060,3.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 16:00,,24.1,7.42,3.23,651.9,906.0,--,5.409,0.556,12.35,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-17 16:00,Ⅱ,23.5,7.86,7.21,1219.0,473.1,2.74,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 16:00,Ⅱ,22.8,8.17,7.45,950.4,301.2,1.96,0.025,0.075,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-17 16:00,Ⅱ,21.9,6.58,8.01,742.2,23.8,2.78,0.260,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-17 16:00,Ⅳ,22.7,8.14,13.40,514.8,4.8,6.62,0.038,0.098,0.57,*,*,正常
内蒙古自治区,西北诸河,贝尔湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,兴鲜（新发）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,06-17 16:00,Ⅴ,16.8,7.40,8.17,103.9,29.3,10.71,0.025,0.069,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-17 16:00,Ⅴ,13.6,7.40,9.02,128.7,40.6,13.74,0.110,0.121,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-17 16:00,Ⅴ,20.2,6.87,5.59,222.8,4.1,13.56,0.066,0.081,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-17 16:00,劣Ⅴ,18.4,7.05,7.54,109.4,1340.9,19.06,0.059,0.676,0.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-17 16:00,Ⅴ,13.8,6.64,8.70,43.9,116.6,14.88,0.025,0.100,1.05,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 16:00,,23.2,8.13,8.82,923.6,68.7,--,0.025,0.027,2.23,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-17 16:00,劣Ⅴ,24.3,9.03,6.62,--,50.9,6.03,0.061,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 16:00,Ⅱ,22.1,8.41,7.95,881.4,35.6,1.94,0.025,0.030,2.46,*,*,正常
内蒙古自治区,黄河流域,湖心,06-17 16:00,劣Ⅴ,23.8,9.19,9.71,--,1.0,8.10,0.025,0.027,0.78,0.003,2154944,维护
内蒙古自治区,黄河流域,卧佛下,06-17 16:00,Ⅱ,22.9,8.20,8.00,785.3,7.7,3.34,0.171,0.034,6.73,*,*,正常
辽宁省,辽河流域,卧龙湖,06-17 16:00,Ⅴ,25.3,8.12,9.60,1170.4,8.1,11.56,0.025,0.032,1.10,*,*,正常
辽宁省,辽河流域,蒲河沿,06-17 16:00,Ⅴ,24.5,7.67,4.23,620.4,36.6,10.31,0.587,0.212,3.24,*,*,正常
辽宁省,辽河流域,于台,06-17 16:00,劣Ⅴ,20.7,7.01,2.80,560.7,18.7,8.58,4.124,0.321,11.43,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 16:00,Ⅲ,22.9,7.74,7.21,328.2,9.2,4.24,0.087,0.109,2.94,*,*,正常
辽宁省,辽河流域,于家房,06-17 16:00,Ⅳ,15.3,7.47,4.06,617.4,41.1,6.30,0.161,0.211,3.13,*,*,正常
辽宁省,辽河流域,马虎山,06-17 16:00,Ⅳ,24.5,7.96,7.39,505.4,65.8,6.54,0.028,0.129,2.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-17 16:00,Ⅳ,23.8,7.84,6.28,451.3,175.8,7.93,0.109,0.172,4.76,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 16:00,Ⅱ,20.2,7.10,9.25,752.8,1.2,2.79,0.042,0.024,1.10,*,*,正常
辽宁省,辽河流域,城子坦,06-17 16:00,Ⅱ,23.2,8.01,7.19,269.5,8.5,2.96,0.030,0.036,2.33,*,*,正常
辽宁省,辽河流域,麦家,06-17 16:00,Ⅲ,23.0,7.84,8.99,503.2,12.5,4.71,0.081,0.094,1.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 16:00,Ⅲ,24.2,8.83,11.54,535.9,16.7,4.96,0.044,0.097,3.77,*,*,正常
辽宁省,辽河流域,三台子,06-17 16:00,Ⅱ,24.4,7.82,6.57,558.7,7.8,3.50,0.105,0.051,3.61,*,*,正常
辽宁省,辽河流域,万泰,06-17 16:00,Ⅱ,23.2,8.07,9.32,135.0,4.4,1.68,0.028,0.029,1.77,*,*,正常
辽宁省,辽河流域,登化,06-17 16:00,Ⅳ,22.7,8.18,11.24,631.1,34.7,6.45,0.071,0.260,2.98,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 16:00,Ⅱ,23.4,8.66,9.41,546.1,14.8,2.92,0.075,0.048,2.52,*,*,正常
辽宁省,辽河流域,口子街,06-17 16:00,Ⅱ,22.2,7.91,7.26,316.8,8.4,1.96,0.329,0.061,2.57,*,*,正常
辽宁省,辽河流域,牛庄,06-17 16:00,Ⅲ,20.3,7.87,5.27,565.7,45.6,4.95,0.168,0.147,2.83,*,*,正常
辽宁省,辽河流域,关门山大桥,06-17 16:00,Ⅰ,20.0,7.79,8.64,327.4,5.7,1.24,0.025,0.020,3.13,*,*,正常
辽宁省,辽河流域,刘家台,06-17 16:00,Ⅲ,23.9,8.34,10.93,523.6,12.7,3.80,0.067,0.121,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 16:00,Ⅱ,16.6,7.36,7.27,330.3,4.4,1.17,0.025,0.009,2.56,0.001,*,正常
辽宁省,辽河流域,阿及堡,06-17 16:00,Ⅲ,19.6,7.96,6.29,382.6,166.0,4.30,0.240,0.141,7.08,*,*,正常
辽宁省,辽河流域,台沟,06-17 16:00,Ⅱ,20.0,7.55,9.00,216.8,14.5,1.00,0.025,0.040,3.51,*,*,正常
辽宁省,辽河流域,古楼,06-17 16:00,Ⅱ,21.5,7.45,9.48,233.7,18.3,0.80,0.025,0.043,3.88,*,*,正常
