省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-29 12:00,Ⅲ,28.5,7.75,5.15,370.6,8.1,2.03,0.586,0.043,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,07-29 12:00,Ⅱ,28.2,8.16,7.06,245.3,4.8,1.79,0.093,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,07-29 12:00,劣Ⅴ,28.2,7.84,1.26,724.0,126.6,4.37,1.292,0.251,2.82,*,*,正常
天津市,海河流域,土门楼,07-29 12:00,Ⅲ,29.2,7.63,5.40,643.5,11.3,4.09,0.290,0.117,5.36,*,*,正常
天津市,海河流域,大套桥,07-29 08:00,Ⅴ,28.1,7.53,2.31,619.3,46.3,6.48,0.203,0.157,4.74,*,*,正常
天津市,海河流域,黄白桥,07-29 12:00,Ⅳ,25.4,7.74,4.86,696.5,46.4,6.82,0.385,0.038,2.90,*,*,正常
天津市,海河流域,海河大闸,07-29 12:00,Ⅳ,26.9,8.39,4.84,5334.5,105.3,8.04,0.376,0.223,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 12:00,Ⅴ,24.1,8.07,5.89,20522.8,140.2,11.53,0.172,0.158,1.64,*,*,正常
天津市,海河流域,杨官庄自动站,07-29 08:00,,28.9,7.49,5.34,2268.8,19.3,7.80,0.426,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-29 12:00,Ⅳ,27.4,8.24,5.81,6386.8,99.2,7.04,0.115,0.099,0.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-29 12:00,Ⅳ,28.9,7.73,3.03,1595.2,31.6,5.75,0.244,0.268,2.89,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 12:00,Ⅳ,20.9,8.09,4.32,6354.9,44.7,8.42,0.131,0.136,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 12:00,Ⅳ,24.8,7.62,3.95,938.0,100.5,5.98,0.859,0.148,4.08,*,*,正常
天津市,海河流域,永红桥,07-29 12:00,Ⅳ,27.0,8.02,4.15,1976.4,27.1,7.45,0.136,0.104,1.25,*,*,正常
天津市,海河流域,团瓢桥,07-29 12:00,Ⅳ,28.5,7.71,4.53,--,14.4,7.54,0.095,0.184,1.29,*,*,维护
天津市,海河流域,于桥水库库中心,07-29 12:00,Ⅲ,28.1,8.61,8.74,493.5,7.5,5.49,0.025,0.032,1.62,0.006,26532490,正常
天津市,海河流域,于桥水库出口,07-29 12:00,Ⅲ,28.9,8.12,5.92,467.2,9.9,3.68,0.178,0.034,1.45,*,*,正常
天津市,海河流域,黎河桥,07-29 12:00,Ⅲ,24.7,7.51,6.94,712.0,31.0,2.31,0.264,0.185,10.06,*,*,正常
天津市,海河流域,沙河桥,07-29 12:00,Ⅲ,24.7,7.17,5.10,490.3,59.6,3.54,0.896,0.152,8.05,*,*,正常
天津市,海河流域,果河桥,07-29 08:00,Ⅲ,25.4,7.44,5.30,535.4,12.0,2.95,0.550,0.193,7.76,*,*,正常
天津市,海河流域,西屯桥,07-29 12:00,Ⅲ,28.8,7.86,5.02,488.0,31.7,5.33,0.106,0.073,1.11,*,*,正常
河北省,海河流域,岗南水库,07-29 08:00,Ⅱ,26.0,8.52,9.54,529.3,3.3,0.67,0.050,0.013,1.99,*,*,正常
河北省,海河流域,下槐镇,07-29 12:00,Ⅲ,23.2,8.38,8.14,532.7,136.8,3.35,0.025,0.115,7.09,*,*,正常
河北省,海河流域,地都,07-29 08:00,Ⅲ,21.3,7.96,7.97,1180.7,68.5,1.50,0.130,0.155,4.47,*,*,正常
河北省,海河流域,平山桥,07-29 12:00,Ⅱ,24.0,8.15,7.35,898.0,60.0,2.55,0.025,0.054,6.97,*,*,正常
河北省,海河流域,兆通,07-29 12:00,Ⅱ,27.8,8.09,7.41,256.7,65.0,1.32,0.117,0.017,1.81,*,*,正常
河北省,海河流域,大黑汀水库,07-29 12:00,Ⅱ,27.3,8.97,18.76,366.4,10.8,2.84,0.025,0.005,3.95,*,*,正常
河北省,海河流域,涧河口,07-29 08:00,劣Ⅴ,28.0,7.50,1.14,848.2,20.5,4.31,0.356,0.164,2.60,*,*,正常
河北省,海河流域,丰北闸,07-29 12:00,Ⅳ,28.4,7.69,3.37,685.2,15.5,3.68,0.113,0.110,5.25,*,*,正常
河北省,海河流域,滦县大桥,07-29 12:00,Ⅱ,25.4,7.95,6.58,540.4,20.2,1.71,0.025,0.040,4.92,*,*,正常
河北省,海河流域,戴河口,07-29 12:00,Ⅳ,27.8,7.55,4.48,670.0,12.6,4.31,0.220,0.060,8.33,*,*,正常
河北省,海河流域,石河口,07-29 12:00,Ⅲ,25.6,8.35,9.47,308.4,12.3,4.80,0.025,0.035,5.43,*,*,正常
河北省,海河流域,汤河口,07-29 12:00,Ⅲ,27.5,8.10,10.85,740.7,14.8,4.18,0.107,0.070,5.96,*,*,正常
河北省,海河流域,饮马河口,07-29 12:00,Ⅳ,28.8,7.44,3.77,24371.3,39.4,7.96,1.079,0.287,4.03,*,*,正常
河北省,海河流域,新开河口,07-29 12:00,Ⅲ,33.1,6.61,5.41,37319.9,5.5,4.16,0.497,0.063,2.44,*,*,正常
河北省,海河流域,岳城水库出口,07-29 12:00,Ⅱ,24.8,8.00,6.80,546.4,27.0,3.32,0.025,0.033,4.57,*,*,正常
河北省,海河流域,曲周,07-29 12:00,Ⅲ,26.4,7.78,5.80,847.2,135.6,3.95,0.611,0.129,4.17,*,*,正常
河北省,海河流域,后西吴桥,07-29 12:00,劣Ⅴ,25.4,7.91,7.13,562.8,65.5,6.74,4.734,0.349,9.16,*,*,正常
河北省,海河流域,安州,07-29 12:00,劣Ⅴ,28.9,7.50,1.96,782.6,64.7,4.51,0.591,0.124,3.69,*,*,正常
河北省,海河流域,膳马庙村北,07-29 12:00,Ⅴ,28.3,7.79,2.23,986.3,15.7,5.18,0.241,0.152,6.83,*,*,正常
河北省,海河流域,白合,07-29 12:00,Ⅱ,21.7,8.07,8.07,561.8,116.4,2.64,0.025,0.074,5.38,*,*,正常
河北省,海河流域,后城(老),07-29 08:00,Ⅳ,16.0,7.87,8.81,502.8,73.8,3.96,0.045,0.245,7.53,*,*,正常
河北省,海河流域,老鸦庄,07-29 12:00,,25.0,8.89,--,521.8,13.2,6.67,0.082,0.089,6.58,*,*,维护
河北省,海河流域,温泉屯,07-29 12:00,Ⅱ,22.9,7.99,7.33,1079.7,36.8,3.42,0.025,0.043,6.15,*,*,正常
河北省,海河流域,八号桥,07-29 08:00,Ⅲ,25.4,7.66,6.33,1184.4,45.7,4.49,0.150,0.158,2.10,*,*,正常
河北省,海河流域,左卫桥,07-29 12:00,Ⅱ,25.8,8.49,10.72,760.9,83.9,3.76,0.025,0.092,3.64,*,*,正常
河北省,海河流域,党坝,07-29 12:00,Ⅱ,20.4,8.37,9.79,729.4,9.4,2.44,0.025,0.097,8.43,*,*,正常
河北省,海河流域,上二道河子,07-29 12:00,Ⅱ,21.7,7.86,8.34,452.4,33.3,3.36,0.025,0.066,5.79,*,*,正常
河北省,海河流域,李台,07-29 12:00,Ⅴ,23.2,8.42,7.60,578.3,190.8,8.24,0.025,0.350,8.34,*,*,正常
河北省,海河流域,四埝村桥,07-29 12:00,Ⅳ,28.0,8.17,3.94,6183.9,37.2,8.87,0.148,0.155,1.87,*,*,正常
河北省,海河流域,三河东大桥(老),07-29 12:00,劣Ⅴ,23.3,7.73,5.19,325.4,193.3,5.14,0.161,0.691,1.94,*,*,正常
河北省,海河流域,大王务(老),07-29 12:00,Ⅳ,29.1,7.24,4.30,430.2,21.9,6.37,0.426,0.180,1.48,*,*,正常
河北省,海河流域,大套桥(老),07-29 08:00,Ⅳ,26.7,7.28,3.74,590.7,22.3,4.76,0.426,*,*,*,*,正常
河北省,海河流域,大王务,07-29 12:00,劣Ⅴ,25.5,7.49,1.19,428.1,2.8,4.13,0.025,0.005,0.40,*,*,正常
河北省,海河流域,吴村,07-29 12:00,劣Ⅴ,28.5,7.42,1.83,452.8,19.4,4.77,0.945,0.157,4.22,*,*,正常
河北省,海河流域,台头,07-29 12:00,Ⅴ,29.4,7.81,2.05,765.3,5.7,5.02,0.189,0.045,2.05,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 12:00,Ⅳ,23.6,7.56,6.63,343.4,298.7,5.52,0.168,0.208,9.06,*,*,正常
河北省,海河流域,小屯桥,07-29 12:00,Ⅴ,27.1,7.84,2.71,953.9,34.4,4.76,0.375,0.383,3.84,*,*,正常
河北省,海河流域,三小营,07-29 12:00,Ⅲ,28.6,7.84,9.35,516.1,21.8,5.29,0.025,0.128,0.87,*,*,正常
河北省,海河流域,小范桥,07-29 12:00,Ⅳ,28.5,7.64,4.42,922.4,24.0,5.36,1.452,0.074,4.03,*,*,正常
河北省,海河流域,大湖心,07-29 12:00,Ⅳ,28.2,8.45,6.32,1494.0,65.5,4.70,0.025,0.052,0.59,0.008,32361130,正常
河北省,海河流域,南张村,07-29 12:00,Ⅰ,27.6,8.31,8.95,222.4,13.4,1.33,0.034,0.010,1.00,*,*,正常
河北省,海河流域,南刘庄,07-29 12:00,劣Ⅴ,28.3,7.28,0.55,521.1,5.0,5.51,0.314,0.090,1.47,0.013,5524384,正常
河北省,海河流域,烧车淀,07-29 12:00,Ⅳ,25.6,7.69,4.61,500.1,13.2,2.82,0.037,0.049,4.92,0.004,1770466,正常
河北省,海河流域,圈头,07-29 12:00,Ⅳ,28.5,7.68,4.16,751.9,5.2,5.75,0.163,0.037,1.61,0.014,18119850,正常
河北省,海河流域,采蒲台,07-29 12:00,劣Ⅴ,27.9,8.07,1.65,1021.2,8.3,9.42,0.025,0.047,0.33,0.009,37410810,正常
河北省,海河流域,光淀张庄,07-29 12:00,劣Ⅴ,26.2,7.36,1.43,513.5,1.9,4.52,0.200,0.022,5.03,0.007,3286470,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,07-29 12:00,Ⅰ,23.8,8.42,9.36,808.6,7.4,1.47,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 12:00,Ⅰ,25.9,8.52,7.90,733.1,2.2,1.67,0.025,0.005,1.14,0.001,2591750,正常
山西省,海河流域,堡子湾,07-29 12:00,Ⅲ,21.6,8.21,7.53,846.3,48.9,3.09,0.025,0.136,5.35,*,*,正常
山西省,海河流域,下北泉村,07-29 12:00,Ⅱ,20.0,8.33,7.58,529.5,36.6,1.81,0.025,0.053,5.18,*,*,正常
山西省,海河流域,册田水库出口,07-29 12:00,Ⅱ,17.5,8.07,7.17,1445.4,9.1,2.57,0.025,0.071,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-29 12:00,Ⅴ,22.8,8.03,6.82,868.0,2359.4,8.77,0.025,0.341,7.36,*,*,正常
山西省,海河流域,古家坡,07-29 12:00,,28.5,8.85,4.78,1135.2,55.6,--,0.025,0.239,2.64,*,*,维护
山西省,海河流域,白羊墅,07-29 12:00,Ⅲ,24.0,8.20,9.86,1724.8,16.5,4.11,0.259,0.141,9.70,*,*,正常
山西省,海河流域,司徒桥,07-29 12:00,Ⅴ,25.1,7.25,2.02,470.5,20.3,3.90,0.063,0.054,1.51,*,*,正常
山西省,海河流域,关河水库出口,07-29 12:00,Ⅳ,23.4,7.61,4.72,640.4,9.0,3.26,0.078,0.029,0.56,*,*,正常
山西省,海河流域,北寨,07-29 12:00,Ⅲ,25.3,7.75,6.01,798.8,60.9,5.25,0.276,0.134,4.83,*,*,正常
山西省,海河流域,后湾水库出口,07-29 12:00,Ⅱ,23.7,7.64,6.81,418.1,9.2,3.18,0.087,0.026,0.54,*,*,正常
山西省,黄河流域,龙头,07-29 12:00,Ⅱ,21.8,7.93,7.72,653.7,81.9,3.82,0.025,0.063,2.28,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 12:00,Ⅰ,25.2,8.58,11.07,484.5,5.1,1.69,0.025,0.011,2.30,*,*,正常
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,07-29 12:00,Ⅲ,26.3,8.72,10.62,646.0,14.6,4.45,0.145,0.050,1.76,*,*,正常
山西省,黄河流域,杀虎口,07-29 12:00,Ⅱ,23.5,8.55,16.16,681.3,20.6,2.29,0.025,0.005,4.55,*,*,正常
山西省,黄河流域,桑柳树,07-29 12:00,Ⅳ,29.5,8.26,17.71,2790.7,57.5,8.74,0.025,0.104,20.54,*,*,正常
山西省,黄河流域,王庄桥南,07-29 12:00,Ⅴ,27.8,8.99,10.16,1263.0,265.1,9.73,0.025,0.308,9.13,*,*,正常
山西省,黄河流域,郝村,07-29 12:00,Ⅲ,27.7,8.32,10.21,650.0,22.2,4.42,0.028,0.040,2.02,*,*,正常
山西省,黄河流域,河津大桥,07-29 08:00,Ⅲ,28.5,7.77,7.56,1315.8,242.7,5.98,0.140,*,*,*,*,正常
山西省,黄河流域,龙门,07-29 12:00,Ⅱ,30.0,8.52,8.45,1005.6,118.1,3.33,0.025,0.078,1.37,*,*,正常
山西省,黄河流域,张留庄,07-29 12:00,Ⅴ,27.0,8.45,5.05,--,55.7,13.43,0.057,0.269,5.60,*,*,维护
山西省,黄河流域,上亳城,07-29 12:00,Ⅲ,25.0,8.34,9.03,724.5,25.4,4.16,0.319,0.132,5.69,*,*,正常
山西省,海河流域,梵王寺,07-29 12:00,Ⅰ,18.5,8.19,11.43,825.3,3.0,0.88,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,万家寨水库,07-29 08:00,Ⅱ,26.2,7.61,6.96,1107.5,16.5,2.71,0.240,0.033,1.26,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-29 12:00,Ⅳ,27.8,7.83,5.67,655.3,2640.5,9.08,0.025,0.080,14.13,*,*,正常
山西省,海河流域,南庄,07-29 12:00,Ⅲ,22.0,8.09,7.26,493.5,160.9,3.82,0.025,0.124,7.00,*,*,正常
山西省,海河流域,坪上桥,07-29 12:00,Ⅱ,19.2,8.06,7.66,419.8,36.1,2.38,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,07-29 12:00,Ⅲ,24.9,8.29,7.84,530.2,145.5,3.77,0.208,0.164,4.50,*,*,正常
山西省,黄河流域,上平望,07-29 12:00,Ⅳ,29.2,8.16,6.90,1179.4,390.7,8.39,0.025,0.217,8.10,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,07-29 12:00,Ⅲ,18.0,8.05,6.50,550.3,83.1,4.15,0.613,0.178,5.40,*,*,正常
山西省,黄河流域,裴家川口,07-29 12:00,劣Ⅴ,32.9,9.20,11.12,521.3,114.5,2.11,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,碛口,07-29 12:00,Ⅳ,30.5,8.79,11.80,1139.3,80.1,9.38,0.025,0.091,6.30,*,*,正常
山西省,黄河流域,裴沟,07-29 12:00,劣Ⅴ,29.0,9.01,7.43,936.7,109.6,7.18,0.026,0.104,2.84,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 12:00,Ⅳ,27.7,8.04,6.13,963.9,362.1,7.90,0.461,0.168,7.17,*,*,正常
山西省,黄河流域,碧村,07-29 12:00,劣Ⅴ,30.3,9.19,19.93,899.4,12.3,5.54,0.025,0.036,5.61,*,*,正常
山西省,黄河流域,北峪口,07-29 12:00,Ⅱ,19.0,7.98,7.08,468.7,14.0,2.77,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,南姚,07-29 12:00,Ⅳ,27.3,7.82,5.28,613.1,108.4,5.21,1.105,0.128,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 08:00,Ⅱ,24.2,8.32,7.29,1030.7,222.8,3.66,0.025,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 08:00,Ⅲ,25.5,8.11,5.96,955.2,271.2,2.37,0.025,0.031,2.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-29 08:00,劣Ⅴ,22.7,8.40,5.83,1357.1,96.1,14.78,1.620,0.499,8.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-29 08:00,Ⅱ,25.5,8.06,6.85,1067.2,443.9,2.85,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-29 08:00,Ⅱ,24.4,8.08,7.02,929.5,288.2,2.29,0.025,0.047,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-29 08:00,Ⅱ,25.8,6.90,7.76,743.0,27.5,2.06,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-29 12:00,Ⅳ,25.6,7.65,7.38,415.8,3.6,6.73,0.025,0.145,0.33,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-29 08:00,Ⅳ,25.0,8.69,8.25,344.3,13.6,7.55,0.220,0.029,0.67,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-29 08:00,劣Ⅴ,23.4,8.85,7.97,1582.9,67.0,14.40,0.049,0.230,2.10,0.025,11851120,正常
内蒙古自治区,松花江流域,嵯岗,07-29 08:00,Ⅴ,24.4,7.53,6.88,204.9,36.0,10.89,0.240,0.124,0.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 04:00,劣Ⅴ,24.7,6.97,3.06,247.0,147.9,19.43,0.025,0.116,0.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-29 12:00,Ⅳ,18.7,7.01,8.37,65.0,12.6,6.51,0.025,0.051,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-29 08:00,Ⅱ,25.1,8.45,7.09,986.3,48.7,2.68,0.025,0.016,1.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-29 08:00,Ⅳ,25.1,8.00,3.39,--,30.0,6.88,0.058,0.018,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-29 08:00,,24.6,8.45,7.41,850.3,37.3,1.97,0.025,--,1.85,*,*,维护
内蒙古自治区,黄河流域,湖心,07-29 12:00,Ⅳ,27.6,8.00,5.26,2362.0,3.2,6.31,0.053,0.036,0.69,0.008,5300868,正常
内蒙古自治区,黄河流域,卧佛下,07-29 08:00,Ⅲ,19.3,7.56,6.88,768.6,63.7,5.84,0.095,0.068,5.72,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-29 08:00,Ⅳ,16.1,7.57,7.04,120.8,13.2,6.96,0.055,0.034,0.25,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,王家庄,07-29 08:00,Ⅱ,19.0,8.62,6.68,1153.0,2.9,0.83,0.025,0.007,0.57,*,*,正常
辽宁省,辽河流域,蒲河沿,07-29 08:00,Ⅳ,29.9,7.24,4.71,502.8,8.2,9.49,0.137,0.134,1.51,*,*,正常
辽宁省,辽河流域,于台,07-29 12:00,Ⅳ,23.6,7.00,5.66,648.1,1.7,4.36,1.413,0.100,9.22,*,*,正常
辽宁省,辽河流域,东陵大桥,07-29 04:00,Ⅱ,28.1,7.96,7.33,663.2,9.0,3.50,0.134,0.086,2.76,*,*,正常
辽宁省,辽河流域,砂山,07-29 12:00,Ⅱ,31.2,8.40,9.34,352.4,6.5,3.44,0.025,0.032,1.97,*,*,正常
辽宁省,辽河流域,于家房,07-29 08:00,劣Ⅴ,19.5,7.64,5.99,643.1,43.3,18.12,0.047,0.236,3.32,*,*,正常
辽宁省,辽河流域,马虎山,07-29 12:00,Ⅳ,30.2,8.40,12.55,426.9,24.3,6.61,0.033,0.086,1.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 12:00,Ⅳ,29.2,7.85,4.18,408.9,40.5,7.95,0.025,0.109,0.63,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 12:00,Ⅱ,23.7,7.00,7.34,885.3,0.9,2.15,0.068,0.032,1.96,*,*,正常
辽宁省,辽河流域,城子坦,07-29 08:00,Ⅲ,27.7,7.41,5.37,240.6,13.2,1.95,0.025,0.017,2.55,*,*,正常
辽宁省,辽河流域,麦家,07-29 12:00,Ⅲ,31.0,7.95,10.42,505.5,16.7,3.81,0.098,0.157,3.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 12:00,Ⅱ,30.1,8.04,7.96,474.2,11.5,3.73,0.097,0.089,5.45,*,*,正常
辽宁省,辽河流域,三台子,07-29 08:00,Ⅱ,30.0,7.91,6.73,488.3,13.9,3.64,0.025,0.068,4.73,*,*,正常
辽宁省,辽河流域,万泰,07-29 12:00,劣Ⅴ,31.2,10.16,25.93,146.0,6.4,3.74,0.035,0.064,2.07,*,*,正常
辽宁省,辽河流域,登化,07-29 12:00,Ⅳ,31.4,8.71,19.37,625.2,56.8,6.26,0.041,0.253,2.86,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 08:00,Ⅱ,26.7,7.98,8.58,444.1,28.4,2.61,0.032,0.062,2.76,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 08:00,Ⅱ,23.4,7.14,9.11,320.2,4.4,2.74,0.030,0.007,3.15,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-29 12:00,Ⅱ,29.3,8.24,12.96,503.6,23.2,2.49,0.034,0.057,5.21,*,*,正常
辽宁省,辽河流域,戈布桥,07-29 08:00,Ⅱ,23.4,8.38,8.38,320.4,2.3,3.30,0.025,0.020,2.52,*,*,正常
辽宁省,辽河流域,北杂木,07-29 08:00,劣Ⅴ,29.1,5.37,8.66,323.3,9.6,5.26,0.025,0.047,2.98,*,*,正常
辽宁省,辽河流域,台沟,07-29 08:00,Ⅱ,26.1,8.56,9.19,260.7,3.3,2.38,0.025,0.015,2.47,*,*,正常
辽宁省,辽河流域,古楼,07-29 08:00,Ⅱ,25.7,7.30,7.03,247.3,3.5,2.34,0.025,0.025,3.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-29 08:00,Ⅱ,25.7,8.16,8.35,223.5,3.5,1.91,0.025,0.034,2.19,*,*,正常
辽宁省,辽河流域,老官砬子,07-29 08:00,Ⅱ,18.7,8.43,10.94,255.2,2.3,2.34,0.025,0.012,2.29,*,*,正常
辽宁省,辽河流域,兴安,07-29 08:00,Ⅱ,21.4,8.04,7.60,300.5,14.7,2.45,0.027,0.036,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-29 12:00,Ⅱ,19.4,7.25,7.65,222.8,1.9,2.12,0.025,0.018,2.16,*,*,正常
辽宁省,辽河流域,江桥,07-29 08:00,Ⅰ,20.0,6.61,7.64,177.0,5.9,0.46,0.025,0.009,2.53,*,*,正常
辽宁省,辽河流域,何家信子,07-29 12:00,Ⅱ,21.6,7.91,8.76,503.8,3.7,2.84,0.186,0.060,0.49,*,*,正常
辽宁省,辽河流域,西树林,07-29 08:00,Ⅲ,28.3,7.99,5.49,953.2,16.8,3.53,0.202,0.134,5.75,*,*,正常
辽宁省,辽河流域,辽河公园,07-29 08:00,Ⅳ,27.7,7.26,4.34,8147.2,359.5,5.57,0.083,0.273,2.66,*,*,正常
辽宁省,辽河流域,茧场,07-29 08:00,Ⅱ,28.3,7.73,7.13,308.5,40.4,1.98,0.059,0.027,6.45,*,*,正常
辽宁省,辽河流域,大清河口,07-29 12:00,Ⅲ,26.6,8.70,16.93,466.1,17.1,4.98,0.163,0.115,4.15,*,*,正常
辽宁省,辽河流域,汤河水库,07-29 04:00,Ⅴ,13.4,7.56,2.37,445.1,2.0,1.20,0.051,0.008,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-29 08:00,Ⅱ,21.2,7.91,7.32,317.5,5.4,2.07,0.041,0.033,2.82,*,*,正常
辽宁省,辽河流域,河洪桥,07-29 12:00,Ⅳ,31.9,8.19,12.10,739.1,31.7,3.95,0.076,0.273,4.61,*,*,正常
辽宁省,辽河流域,二道河水库口,07-29 12:00,Ⅰ,25.2,8.25,12.35,422.2,7.5,0.99,0.025,0.010,3.33,*,*,正常
辽宁省,辽河流域,下王家,07-29 12:00,Ⅱ,24.6,7.64,9.48,366.2,15.4,1.46,0.035,0.035,3.32,*,*,正常
辽宁省,辽河流域,汤河桥,07-29 12:00,Ⅲ,27.6,7.46,5.20,707.9,4.6,2.16,0.048,0.062,2.52,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-29 12:00,Ⅰ,28.5,8.23,13.39,445.7,5.6,1.40,0.025,0.014,4.39,*,*,正常
