省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-06 08:00,Ⅳ,26.6,7.81,4.91,399.6,16.6,2.46,0.126,0.035,1.27,*,*,正常
天津市,海河流域,井冈山桥,07-06 04:00,Ⅳ,27.9,7.59,3.71,549.5,25.6,3.08,0.406,0.094,1.41,*,*,正常
天津市,海河流域,大红桥,07-06 08:00,Ⅳ,27.6,7.86,3.97,331.7,11.6,2.04,0.173,0.005,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,07-06 08:00,Ⅱ,27.2,8.21,7.34,249.0,2.3,1.69,0.087,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-06 04:00,Ⅲ,27.2,8.42,8.21,667.6,54.6,4.40,0.133,0.060,1.56,*,*,正常
天津市,海河流域,土门楼,07-06 04:00,Ⅴ,27.0,7.42,3.20,536.4,47.6,4.72,1.760,0.122,6.37,*,*,正常
天津市,海河流域,尔王庄泵站,07-06 04:00,Ⅳ,28.2,7.68,4.62,253.1,5.6,1.76,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,07-06 04:00,Ⅳ,25.6,7.74,3.34,695.0,35.0,6.62,0.463,0.112,4.95,*,*,正常
天津市,海河流域,黄白桥,07-06 08:00,Ⅲ,24.2,7.97,7.53,877.6,29.8,5.86,0.217,0.086,1.75,*,*,正常
天津市,海河流域,塘汉公路桥,07-06 04:00,Ⅳ,24.1,7.86,3.64,1526.9,83.8,7.28,0.691,0.225,4.24,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-06 08:00,Ⅳ,24.3,7.95,4.57,27011.6,94.0,9.94,0.546,0.127,1.68,*,*,正常
天津市,海河流域,杨官庄自动站,07-06 04:00,,27.2,7.56,4.84,2154.3,26.6,8.34,0.347,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-06 08:00,Ⅳ,28.3,8.25,5.48,5891.0,69.8,8.63,0.025,0.131,0.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-06 08:00,劣Ⅴ,27.3,8.23,3.76,2361.8,31.4,7.75,0.776,0.649,2.66,*,*,正常
天津市,海河流域,青静黄防潮闸,07-06 08:00,Ⅳ,21.0,8.24,3.71,34392.4,11.2,6.18,0.328,0.075,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,07-06 04:00,Ⅲ,24.4,7.95,6.34,40774.8,42.0,3.66,0.968,0.040,2.47,*,*,正常
天津市,海河流域,永红桥,07-06 08:00,Ⅳ,24.8,8.03,8.38,1852.8,25.6,7.03,0.079,0.121,1.17,*,*,正常
天津市,海河流域,团瓢桥,07-06 04:00,Ⅳ,28.1,7.81,4.57,--,15.1,7.24,0.025,0.039,1.05,*,*,维护
天津市,海河流域,于桥水库库中心,07-06 08:00,Ⅲ,25.0,8.28,7.53,550.0,6.4,4.60,0.025,0.042,0.99,0.012,18938820,正常
天津市,海河流域,于桥水库出口,07-06 04:00,Ⅱ,26.5,8.28,6.20,499.3,12.4,3.59,0.107,0.053,1.09,*,*,正常
天津市,海河流域,黎河桥,07-06 08:00,Ⅳ,24.5,7.42,5.66,547.3,59.2,9.46,0.556,0.215,7.10,*,*,正常
天津市,海河流域,沙河桥,07-06 08:00,Ⅱ,25.0,7.34,6.23,631.3,7.3,3.10,0.293,0.071,4.14,*,*,正常
天津市,海河流域,果河桥,07-06 04:00,Ⅲ,25.4,8.10,7.85,529.2,12.0,2.70,0.440,0.124,3.63,*,*,正常
天津市,海河流域,西屯桥,07-06 08:00,Ⅲ,27.6,7.71,5.37,513.8,10.8,4.04,0.394,0.057,1.50,*,*,正常
河北省,海河流域,岗南水库,07-06 04:00,Ⅱ,27.0,8.53,9.39,590.5,1.9,2.57,0.040,0.015,2.04,*,*,正常
河北省,海河流域,下槐镇,07-06 08:00,Ⅲ,26.7,8.57,7.45,558.4,118.5,2.65,0.025,0.111,3.34,*,*,正常
河北省,海河流域,地都,07-06 04:00,Ⅱ,22.1,7.86,8.01,1237.4,22.7,0.91,0.136,0.069,4.46,*,*,正常
河北省,海河流域,平山桥,07-06 08:00,Ⅱ,24.4,8.10,10.01,983.7,11.3,1.97,0.025,0.054,5.81,*,*,正常
河北省,海河流域,兆通,07-06 08:00,Ⅰ,27.7,8.65,8.08,275.4,5.0,1.83,0.027,0.012,1.03,*,*,正常
河北省,海河流域,大石桥,07-06 04:00,Ⅳ,27.0,7.93,3.09,1320.3,17.1,4.00,0.179,0.220,--,*,*,维护
河北省,海河流域,大黑汀水库,07-06 08:00,Ⅱ,24.6,8.54,13.16,507.7,7.4,2.22,0.025,0.005,2.66,*,*,正常
河北省,海河流域,涧河口,07-06 08:00,劣Ⅴ,26.3,7.32,1.16,746.5,14.5,5.90,2.043,0.350,3.80,*,*,正常
河北省,海河流域,滦县大桥,07-06 08:00,Ⅲ,25.6,7.65,5.33,482.4,12.4,2.14,0.158,0.058,3.49,*,*,正常
河北省,海河流域,戴河口,07-06 08:00,Ⅲ,27.4,8.11,6.90,809.5,10.7,4.84,0.025,0.045,0.92,*,*,正常
河北省,海河流域,田庄子,07-06 08:00,Ⅱ,24.7,7.96,7.10,491.7,9.3,1.15,0.025,0.045,2.76,*,*,正常
河北省,海河流域,汤河口,07-06 08:00,Ⅲ,25.9,8.30,11.20,552.8,6.2,4.93,0.080,0.051,3.29,*,*,正常
河北省,海河流域,洋河口,07-06 04:00,Ⅳ,26.6,8.04,7.04,910.3,14.8,7.76,0.025,0.043,0.90,*,*,正常
河北省,海河流域,饮马河口,07-06 08:00,Ⅳ,27.1,7.59,4.20,39506.0,35.1,6.17,0.790,0.148,1.82,*,*,正常
河北省,海河流域,新开河口,07-06 08:00,Ⅳ,29.3,6.40,4.58,32635.1,6.2,4.19,0.399,0.056,1.40,*,*,正常
河北省,海河流域,岳城水库出口,07-06 04:00,Ⅱ,28.6,8.34,7.24,647.9,15.6,3.47,0.025,0.030,0.55,*,*,正常
河北省,海河流域,曲周,07-06 08:00,Ⅲ,29.5,7.98,8.96,900.2,35.4,4.15,0.210,0.061,2.39,*,*,正常
河北省,海河流域,艾辛庄,07-06 08:00,劣Ⅴ,29.0,7.60,3.41,1263.8,8.2,7.20,2.579,0.142,8.06,*,*,正常
河北省,海河流域,后西吴桥,07-06 08:00,Ⅳ,27.8,7.94,6.20,643.8,421.3,5.13,0.025,0.219,6.10,*,*,正常
河北省,海河流域,安州,07-06 08:00,Ⅲ,28.5,7.87,5.30,554.0,96.6,3.08,0.154,0.120,2.02,*,*,正常
河北省,海河流域,膳马庙村北,07-06 08:00,Ⅳ,28.4,7.74,3.19,877.4,24.3,4.41,0.555,0.232,4.40,*,*,正常
河北省,海河流域,白合,07-06 08:00,Ⅲ,23.1,7.71,5.58,608.2,4.6,1.30,0.025,0.013,3.09,*,*,正常
河北省,海河流域,后城(老),07-06 04:00,劣Ⅴ,17.2,7.74,7.27,394.0,500.7,9.39,1.663,1.235,3.84,*,*,正常
河北省,海河流域,老鸦庄,07-06 04:00,Ⅳ,21.8,8.04,4.55,537.3,18.5,6.71,0.305,0.132,4.79,*,*,正常
河北省,海河流域,温泉屯,07-06 04:00,Ⅲ,18.5,7.85,5.78,1240.7,15.9,1.79,0.121,0.031,6.61,*,*,正常
河北省,海河流域,八号桥,07-06 04:00,Ⅳ,24.4,7.75,5.54,1187.7,48.1,6.46,1.110,0.200,5.64,*,*,正常
河北省,海河流域,左卫桥,07-06 04:00,Ⅲ,20.4,8.20,7.10,754.8,81.3,3.55,0.025,0.100,3.52,*,*,正常
河北省,海河流域,大桑园,07-06 08:00,Ⅱ,21.5,7.96,6.92,509.6,16.6,3.25,0.141,0.091,7.47,*,*,正常
河北省,海河流域,墙子路,07-06 04:00,Ⅱ,20.0,8.07,7.88,449.2,22.8,2.29,0.025,0.005,5.17,*,*,正常
河北省,海河流域,大杖子(一),07-06 04:00,Ⅲ,22.1,8.33,7.46,740.1,71.6,4.55,0.025,0.105,6.72,*,*,正常
河北省,海河流域,三块石,07-06 04:00,Ⅲ,19.9,8.01,6.93,749.8,65.3,5.06,0.278,0.093,8.02,*,*,正常
河北省,海河流域,上板城大桥,07-06 04:00,劣Ⅴ,23.7,8.01,6.46,567.5,866.8,15.25,0.025,0.661,5.41,*,*,正常
河北省,海河流域,党坝,07-06 04:00,Ⅲ,20.4,8.03,6.10,727.2,24.3,2.71,0.025,0.131,5.82,*,*,正常
河北省,海河流域,上二道河子,07-06 04:00,Ⅲ,22.6,7.55,5.35,539.7,34.8,2.71,0.025,0.075,3.85,*,*,正常
河北省,海河流域,唐三营,07-06 04:00,Ⅳ,20.8,8.01,6.64,516.4,179.6,9.46,0.160,0.274,7.17,*,*,正常
河北省,海河流域,李台,07-06 04:00,劣Ⅴ,22.4,8.10,7.22,493.7,674.0,9.35,0.025,0.915,11.10,*,*,正常
河北省,海河流域,大口河口,07-06 08:00,Ⅲ,24.6,8.16,7.90,46559.8,121.1,5.46,0.104,0.054,2.41,*,*,正常
河北省,海河流域,四埝村桥,07-06 08:00,Ⅴ,27.4,8.18,2.23,8790.3,39.1,7.84,0.086,0.167,1.03,*,*,正常
河北省,海河流域,大王务(老),07-06 08:00,Ⅳ,26.9,7.82,5.47,430.4,36.6,7.63,0.264,0.272,1.43,*,*,正常
河北省,海河流域,大套桥(老),07-06 04:00,Ⅲ,24.9,7.45,5.02,701.8,24.3,4.96,0.441,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,吴村,07-06 04:00,Ⅳ,27.1,7.60,3.05,701.2,13.0,5.92,0.752,0.129,5.27,*,*,正常
河北省,海河流域,台头,07-06 04:00,Ⅳ,27.7,8.23,4.40,1413.5,32.2,7.12,0.025,0.069,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 08:00,Ⅳ,25.7,7.37,4.68,551.2,20.5,3.28,0.750,0.128,2.92,*,*,正常
河北省,海河流域,小屯桥,07-06 08:00,劣Ⅴ,24.0,7.49,2.01,461.7,111.5,4.90,3.051,0.306,7.16,*,*,正常
河北省,海河流域,三小营,07-06 04:00,劣Ⅴ,25.6,7.47,0.79,522.8,8.1,4.71,3.136,0.253,3.59,*,*,正常
河北省,海河流域,小范桥,07-06 08:00,Ⅱ,29.4,8.34,8.64,488.8,27.9,3.24,0.113,0.043,0.78,*,*,正常
河北省,海河流域,大湖心,07-06 04:00,,28.8,8.44,6.15,1546.5,45.4,--,--,--,--,0.009,43911690,维护
河北省,海河流域,南张村,07-06 08:00,Ⅱ,29.6,8.64,8.75,260.3,7.9,2.19,0.025,0.010,0.72,*,*,正常
河北省,海河流域,南刘庄,07-06 08:00,Ⅳ,28.3,7.51,3.00,562.2,27.6,4.73,0.219,0.089,1.63,0.012,5312296,正常
河北省,海河流域,烧车淀,07-06 08:00,Ⅳ,27.8,7.85,4.60,562.2,1.6,4.56,0.046,0.024,1.00,0.007,5253707,正常
河北省,海河流域,圈头,07-06 08:00,Ⅳ,27.9,8.08,5.13,1170.4,5.3,7.26,0.025,0.037,0.59,0.012,8836538,正常
河北省,海河流域,采蒲台,07-06 04:00,Ⅳ,27.4,8.06,4.92,1258.0,9.0,8.53,0.028,0.043,0.51,0.005,13478760,正常
河北省,海河流域,光淀张庄,07-06 08:00,Ⅳ,27.5,7.61,3.79,921.8,3.5,7.58,0.025,0.043,0.55,0.015,14425840,正常
山西省,黄河流域,韩武村,07-06 08:00,Ⅳ,25.6,7.98,6.40,1365.7,43.0,4.82,0.271,0.233,9.13,*,*,正常
山西省,黄河流域,上兰,07-06 04:00,Ⅱ,20.2,8.20,6.87,835.4,6.4,1.76,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 04:00,Ⅱ,24.0,8.53,8.78,748.4,2.8,2.01,0.025,0.005,1.38,0.003,2567650,正常
山西省,海河流域,堡子湾,07-06 04:00,Ⅳ,13.1,8.14,8.43,259.2,151.9,9.59,0.028,0.005,--,*,*,维护
山西省,海河流域,下北泉村,07-06 04:00,Ⅲ,20.2,8.10,5.43,517.8,118.9,3.59,0.166,0.088,6.57,*,*,正常
山西省,海河流域,册田水库出口,07-06 04:00,Ⅱ,17.0,7.96,6.02,1463.0,8.2,2.85,0.025,0.060,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-06 04:00,劣Ⅴ,17.8,7.96,6.27,775.1,3350.3,9.28,0.275,0.806,21.29,*,*,正常
山西省,海河流域,古家坡,07-06 04:00,Ⅳ,22.8,8.81,3.82,911.6,48.0,8.49,0.025,0.250,2.47,*,*,正常
山西省,海河流域,利仁皂,07-06 04:00,Ⅳ,22.3,8.34,14.26,2219.0,16.9,7.86,0.025,0.152,2.20,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 08:00,Ⅲ,21.9,8.08,8.43,552.0,218.0,4.23,0.025,0.186,4.71,*,*,正常
山西省,海河流域,白羊墅,07-06 08:00,Ⅳ,24.8,7.96,11.33,2412.0,20.0,4.04,0.037,0.232,5.25,*,*,正常
山西省,海河流域,王家庄,07-06 08:00,Ⅱ,25.2,8.47,9.45,961.2,16.1,3.86,0.025,0.046,4.06,*,*,正常
山西省,海河流域,司徒桥,07-06 08:00,Ⅲ,26.1,7.40,7.13,601.1,17.7,5.97,0.082,0.077,0.95,*,*,正常
山西省,海河流域,关河水库出口,07-06 08:00,Ⅱ,19.0,7.73,8.20,693.9,7.6,2.75,0.025,0.024,1.30,*,*,正常
山西省,海河流域,北寨,07-06 08:00,,24.2,7.56,2.60,945.2,382.5,25.32,2.889,--,--,*,*,维护
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,07-06 08:00,Ⅱ,22.9,7.70,6.04,614.4,106.5,2.99,0.025,0.064,1.95,*,*,正常
山西省,黄河流域,拴驴泉,07-06 08:00,Ⅱ,27.2,8.12,13.70,898.8,24.5,1.77,0.025,0.024,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 08:00,Ⅰ,23.9,8.48,11.70,484.6,5.1,1.75,0.025,0.012,2.39,*,*,正常
山西省,黄河流域,后寨,07-06 08:00,Ⅱ,20.0,7.35,7.46,901.3,32.7,0.60,0.034,0.016,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,07-06 08:00,Ⅳ,23.9,8.01,4.56,731.3,22.1,2.89,0.625,0.057,2.31,*,*,正常
山西省,黄河流域,杀虎口,07-06 04:00,Ⅳ,18.0,7.97,4.95,678.8,32.9,3.00,0.025,0.005,4.55,*,*,正常
山西省,海河流域,王寨村,07-06 04:00,Ⅱ,24.7,7.75,6.18,507.8,8.0,0.82,0.025,0.008,1.40,*,*,正常
山西省,黄河流域,桑柳树,07-06 08:00,,25.9,7.69,11.45,--,28.7,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,07-06 08:00,Ⅳ,25.0,8.41,6.66,1405.7,36.4,6.52,0.232,0.127,7.49,*,*,正常
山西省,黄河流域,郝村,07-06 08:00,Ⅴ,26.7,7.72,2.96,616.6,8.0,2.38,0.028,0.026,0.32,*,*,正常
山西省,黄河流域,龙门,07-06 08:00,Ⅲ,26.5,8.45,8.45,894.4,197.1,3.59,0.025,0.111,1.73,*,*,正常
山西省,黄河流域,张留庄,07-06 08:00,Ⅳ,27.5,7.85,3.54,1346.7,54.3,4.56,0.276,0.240,3.12,*,*,正常
山西省,黄河流域,上亳城,07-06 08:00,Ⅱ,23.5,8.07,7.03,1018.6,14.0,1.82,0.025,0.050,3.20,*,*,正常
山西省,黄河流域,西曲村,07-06 08:00,Ⅲ,26.5,7.64,9.88,1390.6,15.7,5.59,0.049,0.156,8.81,*,*,正常
山西省,海河流域,梵王寺,07-06 04:00,Ⅲ,14.7,8.07,7.31,935.4,261.2,4.99,0.263,0.126,8.14,*,*,正常
山西省,黄河流域,万家寨水库,07-06 04:00,Ⅱ,24.3,8.17,6.74,1033.1,20.4,0.25,0.200,0.045,1.79,*,*,正常
山西省,海河流域,代县桥,07-06 04:00,Ⅳ,19.7,8.04,7.23,655.9,61.8,3.94,0.025,0.226,5.34,*,*,正常
山西省,海河流域,南庄,07-06 04:00,Ⅴ,22.1,7.87,5.13,512.7,42.2,11.66,0.025,0.144,5.16,*,*,正常
山西省,海河流域,坪上桥,07-06 04:00,Ⅱ,14.6,7.85,6.20,472.3,11.9,0.75,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,07-06 08:00,Ⅲ,21.3,8.12,7.36,621.3,79.1,3.57,0.160,0.151,4.08,*,*,正常
山西省,黄河流域,上平望,07-06 08:00,Ⅲ,27.8,8.18,7.17,1274.9,85.8,5.99,0.025,0.155,4.42,*,*,正常
山西省,黄河流域,黑城村,07-06 08:00,Ⅲ,24.4,8.40,7.94,616.3,412.5,2.10,0.039,0.126,4.77,*,*,正常
山西省,黄河流域,曲立,07-06 04:00,Ⅲ,19.0,8.05,5.31,571.6,13.4,2.62,0.025,0.046,3.15,*,*,正常
山西省,黄河流域,裴家川口,07-06 04:00,Ⅱ,21.8,8.17,6.48,466.5,84.4,2.42,0.025,0.046,3.54,*,*,正常
山西省,黄河流域,碛口,07-06 04:00,Ⅳ,24.6,8.23,5.22,929.0,57.6,7.10,0.025,0.097,2.94,*,*,正常
山西省,黄河流域,裴沟,07-06 04:00,劣Ⅴ,25.4,9.02,5.66,955.4,22.0,4.16,0.025,0.044,2.11,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 04:00,Ⅳ,25.8,7.91,4.93,952.5,189.5,5.26,0.612,0.169,7.77,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-06 04:00,Ⅰ,15.9,8.00,7.71,501.4,3.8,1.84,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,南姚,07-06 08:00,Ⅲ,24.0,7.88,5.64,603.1,68.0,3.57,0.334,0.145,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 04:00,Ⅱ,22.8,8.49,7.50,1179.4,414.0,3.50,0.025,0.007,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 04:00,Ⅱ,24.1,8.35,7.45,1184.6,448.7,2.53,0.055,0.034,4.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-06 04:00,劣Ⅴ,22.1,7.80,4.17,1267.9,735.3,13.34,2.482,0.709,8.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-06 04:00,Ⅱ,24.3,7.74,7.06,1347.2,451.2,2.64,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-06 04:00,Ⅱ,22.9,8.27,6.77,1141.4,218.8,2.26,0.025,0.066,2.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-06 04:00,Ⅱ,24.8,6.99,7.20,718.7,37.5,2.63,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-06 08:00,Ⅳ,21.6,7.52,4.37,527.5,2.7,6.05,0.025,0.124,0.35,*,*,正常
内蒙古自治区,西北诸河,贝尔湖,07-06 04:00,Ⅳ,23.4,8.51,8.30,329.9,6.8,8.40,0.150,0.034,0.47,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-06 04:00,劣Ⅴ,21.7,8.76,6.85,1500.5,53.9,9.10,0.049,0.208,1.30,0.043,1301417,正常
内蒙古自治区,松花江流域,嵯岗,07-06 04:00,劣Ⅴ,22.7,6.88,4.17,148.5,22.5,16.43,0.130,0.145,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-06 08:00,Ⅳ,16.8,6.87,8.41,55.4,73.8,7.06,0.025,0.032,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-06 04:00,Ⅰ,23.6,8.50,7.90,1042.0,45.3,0.99,0.025,0.019,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 04:00,Ⅳ,24.1,8.49,3.29,--,41.4,6.03,0.057,0.028,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 04:00,Ⅱ,23.3,8.46,7.82,855.6,56.8,0.80,0.025,0.049,2.20,*,*,正常
内蒙古自治区,黄河流域,湖心,07-06 08:00,劣Ⅴ,22.8,7.84,0.10,--,8.7,11.95,0.025,0.040,0.71,0.003,3236158,维护
内蒙古自治区,黄河流域,卧佛下,07-06 04:00,Ⅱ,14.1,7.06,7.89,821.5,4.5,2.80,0.201,0.021,6.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 04:00,Ⅳ,13.6,7.55,6.67,112.8,10.8,8.94,0.052,0.025,0.52,*,*,正常
内蒙古自治区,西北诸河,王家庄,07-06 04:00,,19.4,8.91,8.61,999.9,6.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-06 04:00,Ⅴ,25.6,7.98,5.16,1113.6,3.6,10.72,0.025,0.013,0.98,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 04:00,Ⅳ,26.3,7.56,3.92,565.4,23.0,8.35,0.160,0.160,2.81,*,*,正常
辽宁省,辽河流域,于台,07-06 08:00,Ⅲ,20.0,7.09,6.57,573.9,1.4,4.31,0.819,0.100,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,07-06 04:00,Ⅱ,19.0,7.87,8.38,340.9,9.2,3.90,0.048,0.073,3.67,*,*,正常
辽宁省,辽河流域,于家房,07-06 04:00,Ⅳ,17.0,7.34,4.22,454.8,98.0,6.06,0.025,0.255,3.40,*,*,正常
辽宁省,辽河流域,马虎山,07-06 08:00,Ⅳ,24.1,7.55,6.46,411.9,146.6,6.85,0.025,0.183,4.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-06 08:00,Ⅳ,23.9,8.10,7.03,444.0,154.3,6.76,0.025,0.181,4.52,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 08:00,Ⅱ,20.7,7.05,6.56,778.7,5.4,1.61,0.121,0.024,2.64,*,*,正常
辽宁省,辽河流域,城子坦,07-06 04:00,,24.1,7.10,5.22,268.4,24.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-06 08:00,Ⅳ,25.1,7.19,3.57,375.3,29.7,3.63,0.110,0.172,3.52,*,*,正常
辽宁省,辽河流域,三台子,07-06 04:00,Ⅲ,25.7,7.79,6.08,556.5,21.3,4.31,0.110,0.094,6.25,*,*,正常
辽宁省,辽河流域,万泰,07-06 08:00,Ⅱ,24.3,8.90,10.07,127.7,4.1,1.94,0.025,0.045,1.68,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 04:00,Ⅱ,25.1,7.78,7.65,484.2,34.4,2.92,0.081,0.063,3.18,*,*,正常
辽宁省,辽河流域,口子街,07-06 08:00,Ⅱ,22.6,7.96,8.91,276.2,5.7,1.02,0.030,0.021,3.98,*,*,正常
辽宁省,辽河流域,牛庄,07-06 04:00,,22.5,8.31,8.63,4.9,0.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,07-06 08:00,Ⅱ,19.2,7.67,7.75,319.1,8.1,0.68,0.025,0.025,4.12,*,*,正常
辽宁省,辽河流域,刘家台,07-06 08:00,Ⅲ,24.9,7.75,8.17,415.2,14.4,2.40,0.139,0.108,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,07-06 04:00,Ⅱ,19.3,7.22,7.67,323.8,4.8,2.33,0.160,0.008,2.97,0.010,*,正常
辽宁省,辽河流域,戈布桥,07-06 04:00,Ⅱ,16.8,7.29,7.89,313.4,8.6,2.33,0.025,0.024,3.42,*,*,正常
辽宁省,辽河流域,台沟,07-06 04:00,Ⅱ,22.1,8.45,7.98,232.1,13.0,0.28,0.025,0.039,3.89,*,*,正常
辽宁省,辽河流域,古楼,07-06 04:00,Ⅱ,21.8,7.30,7.56,261.3,14.3,2.96,0.025,0.048,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-06 04:00,Ⅱ,21.2,7.55,6.31,211.2,6.2,1.80,0.025,0.047,3.65,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴安,07-06 04:00,Ⅱ,17.6,7.96,8.18,307.8,14.4,2.40,0.029,0.054,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-06 08:00,Ⅱ,18.0,7.64,8.01,229.8,6.3,2.47,0.030,0.030,2.67,*,*,正常
