省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-23 20:00,Ⅲ,5.3,8.30,11.80,1093.9,3.2,4.02,0.400,0.033,2.17,*,*,正常
天津市,海河流域,北洋桥,12-24 00:00,Ⅱ,4.1,8.66,13.93,394.6,6.3,3.18,0.099,0.030,1.75,*,*,正常
天津市,海河流域,井冈山桥,12-24 00:00,Ⅱ,4.4,8.48,12.51,1608.5,3.1,3.77,0.425,0.032,2.19,*,*,正常
天津市,海河流域,大红桥,12-24 00:00,Ⅱ,5.6,8.08,11.10,938.6,1.8,2.49,0.260,0.005,1.88,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 00:00,Ⅱ,9.1,8.38,11.63,275.2,2.5,2.06,0.031,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,12-24 00:00,Ⅳ,4.5,8.31,11.58,--,6.0,6.34,0.609,0.066,3.53,*,*,维护
天津市,海河流域,土门楼,12-24 00:00,Ⅲ,3.3,8.75,14.71,1012.5,12.0,5.49,0.025,0.097,8.93,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 00:00,Ⅱ,4.4,8.24,11.56,609.0,9.0,1.14,0.181,0.005,4.05,*,*,正常
天津市,海河流域,大套桥,12-23 20:00,Ⅳ,3.6,8.70,16.29,786.0,11.3,7.05,0.127,0.094,5.98,*,*,正常
天津市,海河流域,黄白桥,12-24 00:00,Ⅲ,3.3,7.97,8.98,852.6,6.7,5.17,0.180,0.048,5.12,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 00:00,Ⅲ,6.5,8.38,10.75,1519.8,29.4,5.09,0.380,0.082,5.80,*,*,正常
天津市,海河流域,海河大闸,12-24 00:00,Ⅳ,8.7,8.81,10.38,10120.0,9.1,6.25,0.439,0.078,3.28,*,*,正常
天津市,海河流域,北排水河防潮闸,12-24 00:00,Ⅳ,6.7,8.39,11.24,3854.6,12.3,6.02,0.181,0.044,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 00:00,Ⅲ,3.6,8.42,11.42,4248.8,50.1,5.05,0.117,0.055,6.46,*,*,正常
天津市,海河流域,万家码头,12-24 00:00,Ⅲ,5.4,8.29,10.15,3564.9,21.1,5.39,0.898,0.065,2.89,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 00:00,Ⅲ,4.8,8.57,9.42,1431.8,28.8,4.80,0.315,0.056,4.17,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 00:00,Ⅳ,6.8,8.48,12.29,7774.7,27.9,7.73,0.025,0.146,3.40,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 00:00,Ⅲ,7.4,8.44,12.45,2282.5,61.9,5.94,0.401,0.080,8.02,*,*,正常
天津市,海河流域,于桥水库出口,12-24 00:00,Ⅱ,3.5,8.22,12.56,550.9,2.8,2.47,0.179,0.005,4.44,*,*,正常
天津市,海河流域,黎河桥,12-24 00:00,Ⅱ,3.7,7.95,13.18,784.5,21.5,0.96,0.025,0.030,12.93,*,*,正常
天津市,海河流域,沙河桥,12-24 00:00,Ⅱ,4.3,7.90,11.90,777.6,4.8,0.85,0.075,0.041,11.57,*,*,正常
天津市,海河流域,果河桥,12-24 00:00,Ⅱ,4.6,7.86,12.28,784.9,2.9,0.82,0.025,0.035,11.36,*,*,正常
天津市,海河流域,西屯桥,12-24 00:00,Ⅲ,2.7,8.00,12.39,638.1,4.1,3.18,0.287,0.119,3.40,*,*,正常
河北省,海河流域,岗南水库,12-24 00:00,Ⅱ,8.8,8.35,10.48,544.5,5.1,2.84,0.160,0.006,4.71,*,*,正常
河北省,海河流域,下槐镇,12-24 00:00,Ⅰ,4.4,8.71,12.12,609.1,6.5,1.12,0.025,0.008,4.43,*,*,正常
河北省,海河流域,地都,12-24 00:00,Ⅲ,13.1,8.18,10.19,1524.7,27.1,1.22,0.531,0.031,6.45,*,*,正常
河北省,海河流域,平山桥,12-24 00:00,Ⅱ,9.0,8.51,10.68,1242.3,5.7,0.88,0.162,0.033,9.06,*,*,正常
河北省,海河流域,兆通,12-24 00:00,Ⅱ,8.6,8.71,10.87,272.7,3.9,2.42,0.025,0.012,1.62,*,*,正常
河北省,海河流域,大石桥,12-24 00:00,Ⅲ,11.2,7.76,8.52,1465.2,7.7,5.92,0.751,0.151,12.93,*,*,正常
河北省,海河流域,大黑汀水库,12-24 00:00,Ⅱ,5.9,8.34,11.65,594.5,2.9,2.49,0.025,0.005,5.71,*,*,正常
河北省,海河流域,涧河口,12-24 00:00,Ⅲ,2.7,8.75,16.56,1123.7,5.3,4.89,0.025,0.061,5.84,*,*,正常
河北省,海河流域,丰北闸,12-24 00:00,Ⅲ,3.5,8.26,16.11,1742.4,3.7,4.51,0.025,0.082,4.97,*,*,正常
河北省,海河流域,滦县大桥,12-24 00:00,Ⅱ,2.9,8.03,11.42,589.4,10.5,0.98,0.154,0.005,5.86,*,*,正常
河北省,海河流域,戴河口,12-24 00:00,Ⅰ,3.2,7.82,14.57,1005.6,4.4,1.25,0.121,0.005,11.19,*,*,正常
河北省,海河流域,田庄子,12-24 00:00,Ⅰ,2.8,8.09,11.47,507.1,5.8,1.07,0.025,0.005,5.23,*,*,正常
河北省,海河流域,汤河口,12-24 00:00,Ⅱ,3.4,8.36,22.89,1025.7,4.8,2.66,0.025,0.048,7.38,*,*,正常
河北省,海河流域,洋河口,12-24 00:00,Ⅲ,1.1,8.82,29.92,1934.9,11.0,5.32,0.109,0.141,11.90,*,*,正常
河北省,海河流域,饮马河口,12-24 00:00,Ⅲ,0.4,8.53,14.84,2034.1,6.1,5.26,0.500,0.186,10.57,*,*,正常
河北省,海河流域,新开河口,12-24 00:00,Ⅱ,8.3,6.08,6.70,45542.1,32.9,2.76,0.346,0.005,1.34,*,*,正常
河北省,海河流域,曲周,12-24 00:00,Ⅲ,6.7,8.24,11.79,1049.9,29.3,1.72,0.738,0.052,6.42,*,*,正常
河北省,海河流域,艾辛庄,12-24 00:00,Ⅲ,5.9,8.25,10.96,1242.6,17.2,3.77,0.549,0.077,8.96,*,*,正常
河北省,海河流域,后西吴桥,12-24 00:00,Ⅱ,8.0,8.48,11.08,967.3,18.2,2.82,0.192,0.060,8.49,*,*,正常
河北省,海河流域,安州,12-24 00:00,Ⅱ,6.2,8.22,11.43,1158.3,8.5,3.52,0.026,0.047,4.87,*,*,正常
河北省,海河流域,膳马庙村北,12-24 00:00,Ⅱ,7.2,7.91,10.50,1282.4,18.3,3.39,0.081,0.062,6.05,*,*,正常
河北省,海河流域,北河店,12-24 00:00,Ⅰ,4.4,8.30,10.73,634.2,3.5,1.63,0.025,0.010,6.05,*,*,正常
河北省,海河流域,白合,12-24 00:00,Ⅰ,6.0,8.37,10.95,635.4,15.6,0.64,0.025,0.016,7.63,*,*,正常
河北省,海河流域,杜里村,12-24 00:00,Ⅰ,2.2,8.37,12.87,528.5,5.4,1.03,0.025,0.007,5.54,*,*,正常
河北省,海河流域,后城(老),12-23 20:00,Ⅱ,2.1,8.08,10.93,528.1,12.3,2.29,0.187,0.086,10.40,*,*,正常
河北省,海河流域,老鸦庄,12-24 00:00,Ⅱ,0.3,8.24,11.40,886.8,6.3,2.08,0.025,0.034,15.48,*,*,正常
河北省,海河流域,温泉屯,12-24 00:00,Ⅱ,1.6,8.20,10.66,1347.9,15.3,1.72,0.236,0.005,7.36,*,*,正常
河北省,海河流域,八号桥,12-24 00:00,Ⅲ,2.3,8.30,11.57,1482.5,9.6,4.18,0.429,0.098,7.15,*,*,正常
河北省,海河流域,左卫桥,12-24 00:00,Ⅲ,1.0,8.12,9.68,995.1,9.7,1.83,0.743,0.064,7.10,*,*,正常
河北省,海河流域,大桑园,12-24 00:00,Ⅰ,2.9,8.48,12.95,746.5,6.0,1.54,0.025,0.005,9.62,*,*,正常
河北省,海河流域,墙子路,12-24 00:00,Ⅰ,1.9,8.30,11.49,423.0,1.1,0.89,0.025,0.005,4.68,*,*,正常
河北省,海河流域,兴隆庄,12-24 00:00,Ⅱ,2.5,8.40,12.27,597.7,26.0,3.21,0.025,0.038,7.47,*,*,正常
河北省,海河流域,大杖子(二),12-24 00:00,Ⅰ,3.4,8.30,11.72,937.8,0.5,1.14,0.025,0.005,5.76,*,*,正常
河北省,海河流域,大杖子(一),12-24 00:00,Ⅱ,1.0,8.28,12.42,874.0,16.2,1.85,0.180,0.051,10.41,*,*,正常
河北省,海河流域,三块石,12-24 00:00,Ⅰ,2.5,8.29,11.05,1218.8,1.5,1.38,0.144,0.005,7.19,*,*,正常
河北省,海河流域,郭家屯,12-24 00:00,Ⅱ,0.2,8.28,11.71,562.5,13.7,2.85,0.025,0.005,5.23,*,*,正常
河北省,海河流域,上板城大桥,12-24 00:00,Ⅱ,1.5,8.03,12.16,782.1,26.3,2.98,0.264,0.092,10.27,*,*,正常
河北省,海河流域,党坝,12-24 00:00,Ⅱ,2.6,8.33,10.63,860.0,1.4,1.07,0.025,0.033,12.40,*,*,正常
河北省,海河流域,上二道河子,12-24 00:00,Ⅰ,2.4,7.65,10.22,759.9,1.7,1.23,0.082,0.005,12.79,*,*,正常
河北省,海河流域,唐三营,12-24 00:00,Ⅱ,1.5,8.09,11.66,679.7,10.8,3.53,0.087,0.076,8.04,*,*,正常
河北省,海河流域,李台,12-24 00:00,Ⅱ,0.4,8.25,12.39,761.6,14.8,2.41,0.025,0.076,10.14,*,*,正常
河北省,辽河流域,甸子,12-24 00:00,Ⅱ,3.5,7.39,9.70,422.8,2.6,1.02,0.025,0.028,7.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 00:00,Ⅲ,6.1,8.29,11.72,--,22.7,5.20,0.096,0.069,4.53,*,*,维护
河北省,海河流域,永红桥,12-24 00:00,Ⅳ,6.3,8.52,11.29,2820.8,8.3,7.14,0.502,0.065,3.64,*,*,正常
河北省,海河流域,四埝村桥,12-24 00:00,Ⅲ,3.7,8.30,11.78,10465.1,66.3,5.38,0.103,0.059,1.81,*,*,正常
河北省,海河流域,三河东大桥(老),12-24 00:00,Ⅱ,3.7,8.58,11.91,724.2,10.4,3.18,0.063,0.068,6.60,*,*,正常
河北省,海河流域,大王务(老),12-24 00:00,Ⅳ,2.1,7.64,4.28,943.4,2.0,3.14,1.133,0.046,1.93,*,*,正常
河北省,海河流域,大套桥(老),12-23 20:00,Ⅲ,4.1,8.47,15.10,788.2,6.7,4.31,0.222,*,*,*,*,正常
河北省,海河流域,大王务,12-24 00:00,Ⅲ,3.4,8.41,16.85,863.2,2.7,4.05,0.025,0.005,0.68,*,*,正常
河北省,海河流域,王家摆,12-24 00:00,Ⅲ,4.4,8.45,13.21,1110.6,6.6,4.07,0.025,0.084,9.05,*,*,正常
河北省,海河流域,吴村,12-24 00:00,Ⅱ,3.5,8.35,13.48,782.8,5.8,3.59,0.187,0.077,6.23,*,*,正常
河北省,海河流域,台头,12-24 00:00,Ⅱ,3.5,8.64,11.04,994.8,5.2,3.40,0.025,0.005,2.83,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 00:00,Ⅱ,4.3,8.89,11.14,724.1,7.5,2.76,0.025,0.040,6.87,*,*,正常
河北省,海河流域,三小营,12-24 00:00,Ⅲ,4.1,8.09,10.48,1286.7,2.5,4.67,0.534,0.083,14.40,*,*,正常
河北省,海河流域,小范桥,12-24 00:00,Ⅲ,4.4,8.66,11.73,1737.5,18.3,4.40,0.088,0.039,5.12,*,*,正常
河北省,海河流域,南张村,12-24 00:00,Ⅱ,6.1,8.81,12.79,292.4,7.1,2.64,0.025,0.012,1.76,*,*,正常
山西省,黄河流域,上兰,12-24 00:00,Ⅰ,4.7,8.23,9.97,819.0,1.5,1.78,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 00:00,Ⅰ,1.5,8.18,10.43,674.6,1.7,1.43,0.025,0.005,1.60,0.006,477740,正常
山西省,海河流域,堡子湾,12-24 00:00,Ⅱ,1.2,8.39,11.14,1043.8,8.1,2.15,0.302,0.081,13.92,*,*,正常
山西省,海河流域,下北泉村,12-24 00:00,Ⅰ,5.0,8.34,10.85,577.1,4.1,1.15,0.025,0.005,6.97,*,*,正常
山西省,海河流域,册田水库出口,12-24 00:00,Ⅱ,5.8,8.21,8.54,1583.8,2.5,2.06,0.025,0.046,0.74,*,*,正常
山西省,海河流域,永嘉堡,12-24 00:00,Ⅱ,3.0,8.23,10.36,840.2,7.3,2.26,0.154,0.062,9.67,*,*,正常
山西省,海河流域,古家坡,12-24 00:00,Ⅱ,0.4,8.84,11.23,994.0,48.7,3.32,0.183,0.060,4.37,*,*,正常
山西省,海河流域,利仁皂,12-24 00:00,Ⅱ,1.2,8.08,8.48,1867.1,2.3,3.61,0.119,0.042,6.05,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 00:00,Ⅰ,4.6,8.21,9.49,556.2,7.2,1.18,0.029,0.016,4.91,*,*,正常
山西省,海河流域,白羊墅,12-24 00:00,Ⅱ,8.8,7.87,10.17,--,30.6,2.92,0.198,0.061,10.03,*,*,维护
山西省,海河流域,王家庄,12-24 00:00,Ⅱ,5.3,8.12,11.53,816.6,36.0,1.74,0.083,0.044,7.01,*,*,正常
山西省,海河流域,司徒桥,12-24 00:00,Ⅱ,4.6,7.71,12.00,736.6,15.6,2.02,0.025,0.017,9.74,*,*,正常
山西省,海河流域,关河水库出口,12-24 00:00,Ⅲ,8.1,7.71,5.71,701.6,41.6,1.06,0.025,0.024,1.75,*,*,正常
山西省,海河流域,北寨,12-24 00:00,Ⅱ,6.7,8.01,9.57,1222.1,8.8,2.28,0.144,0.054,12.72,*,*,正常
山西省,海河流域,后湾水库出口,12-24 00:00,Ⅱ,3.4,8.28,10.60,647.0,4.6,2.79,0.078,0.019,6.11,*,*,正常
山西省,黄河流域,龙头,12-24 00:00,Ⅲ,2.6,8.03,11.59,859.8,15.5,1.32,0.500,0.028,7.38,*,*,正常
山西省,黄河流域,张峰水库出口,12-24 00:00,Ⅰ,7.8,8.56,12.73,414.0,4.8,1.71,0.026,0.013,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-24 00:00,Ⅱ,2.9,8.48,11.75,1021.0,10.0,2.51,0.312,0.046,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-24 00:00,Ⅱ,0.9,7.65,7.94,687.0,1.6,2.26,0.025,0.005,2.46,*,*,正常
山西省,海河流域,王寨村,12-24 00:00,Ⅰ,10.0,7.97,10.79,693.7,13.7,1.02,0.085,0.016,5.61,*,*,正常
山西省,黄河流域,桑柳树,12-24 00:00,劣Ⅴ,4.1,7.98,10.57,--,32.1,8.60,3.490,0.112,46.19,*,*,维护
山西省,黄河流域,王庄桥南,12-24 00:00,Ⅲ,4.3,8.44,11.54,1373.7,108.2,5.70,0.991,0.144,6.99,*,*,正常
山西省,黄河流域,郝村,12-24 00:00,Ⅱ,2.1,8.36,12.98,868.9,9.4,2.09,0.133,0.028,5.50,*,*,正常
山西省,黄河流域,张留庄,12-24 00:00,,6.8,8.44,10.27,--,31.4,8.67,1.526,--,5.54,*,*,维护
山西省,黄河流域,西曲村,12-24 00:00,Ⅲ,7.8,7.79,10.54,1395.7,22.3,3.90,0.621,0.148,10.53,*,*,正常
山西省,海河流域,梵王寺,12-24 00:00,Ⅱ,3.2,8.22,10.24,925.7,7.9,3.55,0.432,0.060,7.40,*,--,维护
山西省,海河流域,代县桥,12-24 00:00,Ⅲ,1.8,8.23,10.34,723.4,34.5,1.03,0.630,0.081,5.94,*,*,正常
山西省,海河流域,南庄,12-24 00:00,Ⅱ,7.0,8.08,10.57,564.4,2.4,0.95,0.160,0.005,4.58,*,--,维护
山西省,海河流域,坪上桥,12-24 00:00,Ⅰ,9.0,7.87,9.04,502.8,8.4,0.93,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,12-24 00:00,Ⅱ,3.8,8.34,12.75,1047.8,78.7,2.20,0.258,0.067,3.98,*,*,正常
山西省,黄河流域,上平望,12-24 00:00,Ⅲ,6.8,8.61,10.46,1349.9,60.3,3.22,0.845,0.080,7.60,*,*,正常
山西省,黄河流域,曲立,12-24 00:00,Ⅱ,3.4,8.39,8.24,616.4,12.0,1.44,0.203,0.087,5.18,*,*,正常
山西省,黄河流域,裴家川口,12-24 00:00,Ⅳ,0.9,8.39,10.64,715.3,10.4,1.64,1.000,0.005,6.54,*,*,正常
山西省,黄河流域,裴沟,12-24 00:00,Ⅱ,2.3,8.68,12.54,1123.0,24.4,2.34,0.025,0.005,8.97,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 00:00,Ⅳ,2.1,7.96,10.27,1196.5,1820.4,1.70,1.396,0.154,8.10,*,*,正常
山西省,黄河流域,碧村,12-24 00:00,Ⅱ,0.04,8.46,11.17,1215.7,8.8,1.83,0.025,0.038,11.33,*,*,正常
山西省,黄河流域,北峪口,12-24 00:00,Ⅱ,3.4,8.29,11.04,554.1,1.7,2.24,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,12-24 00:00,Ⅱ,3.2,8.02,10.88,765.2,39.8,3.40,0.339,0.053,4.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 00:00,Ⅱ,1.4,8.13,11.19,968.5,71.9,2.18,0.094,0.011,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 20:00,Ⅱ,2.2,8.24,9.58,836.0,56.6,3.46,0.094,0.064,3.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-23 20:00,Ⅱ,3.5,8.28,11.93,1150.7,310.5,2.75,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 20:00,Ⅱ,1.3,8.37,11.94,1053.9,84.6,2.31,0.025,0.038,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 20:00,Ⅱ,2.0,8.58,11.05,924.9,19.4,1.56,0.310,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 20:00,Ⅰ,1.8,8.53,12.30,868.4,5.7,1.56,0.037,0.010,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 20:00,Ⅲ,6.0,8.12,9.28,--,6.6,4.86,0.299,0.013,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-23 20:00,Ⅱ,0.3,8.42,12.58,565.5,59.8,1.70,0.025,0.033,2.96,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-23 20:00,Ⅰ,0.7,8.32,10.13,967.6,8.1,0.64,0.025,0.008,10.18,*,*,正常
辽宁省,辽河流域,卧龙湖,12-23 20:00,Ⅴ,6.0,8.12,8.13,868.9,4.5,12.18,0.040,0.022,0.83,*,*,正常
辽宁省,辽河流域,于台,12-24 00:00,,11.9,7.69,7.59,1217.0,2.9,--,0.302,0.075,10.13,*,*,维护
辽宁省,辽河流域,东陵大桥,12-23 20:00,Ⅲ,3.8,8.38,11.41,924.8,5.0,5.54,0.529,0.135,7.22,*,*,正常
辽宁省,辽河流域,砂山,12-24 00:00,Ⅳ,3.8,8.83,19.89,788.7,10.7,7.35,0.025,0.081,7.31,*,*,正常
辽宁省,辽河流域,于家房,12-23 20:00,Ⅳ,7.9,7.99,10.60,992.6,21.0,8.34,0.068,0.158,7.83,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 00:00,Ⅱ,2.6,7.29,12.44,749.6,0.2,0.76,0.025,0.042,2.89,*,*,正常
辽宁省,辽河流域,城子坦,12-23 20:00,Ⅰ,5.2,8.23,12.82,297.7,3.5,1.03,0.025,0.010,5.66,*,*,正常
辽宁省,辽河流域,麦家,12-24 00:00,Ⅱ,1.7,7.95,13.27,637.9,11.5,2.36,0.241,0.054,10.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 00:00,Ⅱ,0.7,7.79,11.86,561.5,1.8,2.62,0.081,0.082,9.77,*,*,正常
辽宁省,辽河流域,三台子,12-23 20:00,Ⅱ,1.1,8.19,10.79,631.8,2.7,2.20,0.120,0.064,11.39,*,*,正常
辽宁省,辽河流域,万泰,12-24 00:00,Ⅰ,4.1,7.54,10.63,109.2,2.4,0.78,0.028,0.015,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,12-24 00:00,Ⅱ,0.9,7.70,12.08,637.7,3.0,2.95,0.357,0.086,12.17,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 20:00,Ⅱ,1.0,7.98,14.32,652.5,34.0,1.96,0.392,0.050,6.39,*,*,正常
辽宁省,辽河流域,口子街,12-24 00:00,Ⅲ,0.9,7.98,10.36,367.9,5.3,2.91,0.610,0.093,5.43,*,*,正常
辽宁省,辽河流域,牛庄,12-24 00:00,Ⅱ,2.9,8.20,11.58,828.2,11.4,2.81,0.248,0.040,10.70,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 00:00,Ⅰ,1.4,7.64,12.44,389.8,0.6,0.55,0.025,0.010,4.34,*,*,正常
辽宁省,辽河流域,刘家台,12-24 00:00,Ⅲ,2.0,7.73,9.80,669.0,10.2,2.32,0.502,0.073,5.71,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 20:00,Ⅰ,4.4,7.81,12.82,233.5,2.2,1.98,0.025,0.019,2.40,--,*,维护
辽宁省,辽河流域,阿及堡,12-24 00:00,Ⅱ,2.3,7.69,8.51,606.4,2.2,0.88,0.025,0.044,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 20:00,Ⅱ,0.9,7.77,12.08,631.8,3.2,2.44,0.433,0.083,4.38,*,*,正常
辽宁省,辽河流域,北杂木,12-23 20:00,Ⅰ,1.4,7.84,13.06,377.2,7.2,0.72,0.124,0.015,5.57,*,*,正常
辽宁省,辽河流域,台沟,12-23 20:00,Ⅰ,4.4,7.46,10.88,235.9,2.8,1.76,0.025,0.009,3.25,*,*,正常
辽宁省,辽河流域,古楼,12-23 20:00,Ⅰ,0.9,7.81,11.72,269.7,0.6,0.25,0.025,0.011,4.79,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 20:00,Ⅱ,3.3,7.88,12.51,237.3,1.1,0.74,0.025,0.046,3.82,*,*,正常
辽宁省,辽河流域,兴安,12-23 20:00,Ⅱ,4.7,8.51,14.66,367.4,2.9,1.70,0.074,0.021,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 00:00,Ⅱ,8.0,7.39,9.38,235.2,1.2,1.58,0.025,0.026,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 00:00,Ⅰ,1.9,7.45,12.18,101.4,0.9,0.27,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,12-24 00:00,Ⅱ,7.7,7.66,10.10,141.4,1.4,2.10,0.025,0.010,1.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 00:00,Ⅱ,4.1,7.48,11.66,1063.9,2.7,2.15,0.352,0.049,26.00,*,*,正常
辽宁省,辽河流域,何家信子,12-24 00:00,Ⅱ,1.1,8.20,12.37,364.5,3.6,3.20,0.025,0.037,3.20,*,*,正常
辽宁省,辽河流域,西树林,12-23 20:00,Ⅲ,8.7,7.73,10.71,960.1,7.4,3.38,0.380,0.101,10.02,*,*,正常
辽宁省,辽河流域,高台子,12-24 00:00,Ⅴ,7.1,7.22,5.91,1174.2,7.3,2.52,0.025,0.362,13.24,*,*,正常
辽宁省,辽河流域,辽河公园,12-24 00:00,Ⅲ,1.8,7.75,12.58,812.8,46.8,4.03,0.689,0.176,7.07,*,*,正常
辽宁省,辽河流域,茧场,12-23 20:00,Ⅰ,1.0,7.93,15.31,240.0,7.9,0.61,0.025,0.009,7.60,*,*,正常
辽宁省,辽河流域,大清河口,12-24 00:00,Ⅰ,2.9,7.64,12.00,464.1,20.0,1.91,0.053,0.020,11.20,*,*,正常
辽宁省,辽河流域,汤河水库,12-23 20:00,Ⅱ,10.5,8.01,12.71,386.3,3.0,2.02,0.035,0.016,3.10,*,*,正常
辽宁省,辽河流域,河洪桥,12-24 00:00,Ⅳ,2.0,7.46,10.05,1018.8,19.1,2.07,1.409,0.134,8.01,*,*,正常
辽宁省,辽河流域,下王家,12-24 00:00,Ⅱ,1.5,7.88,11.29,502.5,4.3,1.36,0.025,0.059,4.58,*,*,正常
辽宁省,辽河流域,汤河桥,12-24 00:00,Ⅱ,2.1,7.98,11.83,493.8,26.8,3.00,0.072,0.037,3.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-24 00:00,Ⅰ,2.0,8.33,12.78,510.8,2.3,0.48,0.025,0.010,8.09,*,*,正常
