省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,10-28 12:00,Ⅳ,15.2,8.49,16.25,6235.0,32.6,7.67,0.025,0.101,3.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,10-28 12:00,Ⅳ,15.6,8.17,8.91,1611.8,7.3,6.25,0.510,0.059,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,10-28 12:00,Ⅴ,16.3,8.55,25.35,5332.9,41.7,11.60,0.028,0.111,4.15,*,*,正常
天津市,海河流域,马棚口防潮闸,10-28 12:00,Ⅲ,15.9,7.90,8.73,1116.6,84.4,4.13,0.037,0.086,6.35,*,*,正常
天津市,海河流域,团瓢桥,10-28 12:00,Ⅳ,13.8,7.92,11.05,--,14.6,6.69,0.105,0.168,4.66,*,*,维护
天津市,海河流域,于桥水库库中心,10-28 12:00,Ⅲ,14.2,8.16,10.27,540.5,5.0,4.07,0.262,0.024,4.04,0.005,11435610,正常
天津市,海河流域,于桥水库出口,10-28 12:00,Ⅱ,14.9,8.19,11.08,501.4,7.1,2.97,0.268,0.039,3.89,*,*,正常
天津市,海河流域,黎河桥,10-28 12:00,Ⅱ,13.1,7.68,12.26,759.0,19.3,1.48,0.055,0.046,11.88,*,*,正常
天津市,海河流域,沙河桥,10-28 12:00,Ⅱ,13.3,7.68,9.46,725.6,9.7,1.04,0.108,0.049,13.03,*,*,正常
天津市,海河流域,果河桥,10-28 08:00,Ⅱ,13.1,7.99,10.85,786.1,23.2,1.10,0.320,0.056,11.53,*,*,正常
天津市,海河流域,西屯桥,10-28 12:00,Ⅱ,14.3,8.11,9.37,530.9,21.0,3.99,0.149,0.059,3.33,*,*,正常
河北省,海河流域,岗南水库,10-28 08:00,Ⅱ,18.3,8.28,8.18,507.9,3.7,3.14,0.050,0.005,--,*,*,维护
河北省,海河流域,下槐镇,10-28 12:00,Ⅱ,12.9,8.64,10.50,628.6,50.9,2.21,0.025,0.033,4.02,*,*,正常
河北省,海河流域,地都,10-28 08:00,,14.9,8.15,7.95,1446.9,121.9,--,1.383,0.276,8.18,*,*,维护
河北省,海河流域,平山桥,10-28 12:00,Ⅱ,15.6,8.48,9.94,1094.7,27.1,1.60,0.128,0.031,9.46,*,*,正常
河北省,海河流域,兆通,10-28 12:00,Ⅰ,17.2,8.74,10.16,279.1,1.5,1.92,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,10-28 12:00,Ⅱ,15.5,8.05,9.52,564.4,5.2,2.36,0.025,0.047,6.04,*,*,正常
河北省,海河流域,涧河口,10-28 12:00,Ⅲ,13.0,8.06,6.86,1175.5,22.1,4.23,0.129,0.152,6.28,*,*,正常
河北省,海河流域,丰北闸,10-28 12:00,Ⅲ,13.4,8.36,21.11,1592.9,11.2,5.47,0.025,0.108,4.84,*,*,正常
河北省,海河流域,滦县大桥,10-28 12:00,Ⅱ,14.5,8.18,9.90,542.5,21.2,2.15,0.025,0.052,6.04,*,*,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,田庄子,10-28 12:00,Ⅰ,14.3,8.39,10.69,482.7,7.2,1.50,0.025,0.005,5.32,*,*,正常
河北省,海河流域,汤河口,10-28 12:00,Ⅱ,13.1,8.41,11.23,842.5,19.4,2.86,0.115,0.057,8.07,*,*,正常
河北省,海河流域,洋河口,10-28 12:00,Ⅲ,12.8,8.44,15.33,662.6,9.8,4.00,0.025,0.079,8.62,*,*,正常
河北省,海河流域,饮马河口,10-28 12:00,Ⅳ,14.3,7.71,7.64,30761.4,9.2,4.58,0.497,0.218,8.29,*,*,正常
河北省,海河流域,新开河口,10-28 12:00,Ⅱ,25.5,6.44,8.05,36228.3,7.0,3.19,0.262,0.030,1.36,*,*,正常
河北省,海河流域,岳城水库出口,10-28 12:00,Ⅱ,17.2,8.32,9.73,594.4,4.2,3.59,0.025,0.005,5.02,*,*,正常
河北省,海河流域,曲周,10-28 12:00,Ⅲ,15.5,7.84,8.34,1138.7,58.1,2.60,0.560,0.116,6.04,*,*,正常
河北省,海河流域,艾辛庄,10-28 12:00,Ⅲ,15.8,8.41,9.38,829.3,83.9,5.48,0.041,0.160,5.08,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,10-28 12:00,Ⅱ,15.0,7.96,8.21,562.2,16.1,2.93,0.025,0.041,3.01,*,*,正常
河北省,海河流域,膳马庙村北,10-28 12:00,Ⅱ,16.1,8.00,7.28,759.5,21.9,3.57,0.246,0.089,4.94,*,*,正常
河北省,海河流域,北河店,10-28 12:00,Ⅱ,15.2,8.21,9.86,559.3,13.0,2.12,0.025,0.013,5.05,*,*,正常
河北省,海河流域,白合,10-28 12:00,Ⅱ,13.9,8.39,11.06,601.5,55.2,1.09,0.032,0.037,6.56,*,*,正常
河北省,海河流域,杜里村,10-28 12:00,Ⅱ,11.1,8.95,11.16,498.9,24.4,1.46,0.025,0.022,5.11,*,*,正常
河北省,海河流域,后城(老),10-28 08:00,Ⅳ,6.1,7.98,10.91,480.1,26.6,1.43,0.025,0.282,3.37,*,*,正常
河北省,海河流域,老鸦庄,10-28 12:00,Ⅱ,6.6,8.38,11.53,641.5,25.5,2.26,0.253,0.071,12.17,*,*,正常
河北省,海河流域,温泉屯,10-28 08:00,Ⅲ,8.3,8.29,9.90,1323.5,76.8,4.82,0.025,0.069,3.86,*,*,正常
河北省,海河流域,八号桥,10-28 08:00,Ⅲ,10.1,8.52,10.11,1280.8,82.8,4.50,0.200,0.118,4.63,*,*,正常
河北省,海河流域,左卫桥,10-28 12:00,Ⅱ,7.9,8.62,12.32,866.2,22.2,1.84,0.025,0.053,5.46,*,*,正常
河北省,海河流域,大桑园,10-28 12:00,Ⅲ,15.5,8.86,15.21,547.9,8.5,4.25,0.025,0.161,6.53,*,*,正常
河北省,海河流域,墙子路,10-28 12:00,Ⅰ,10.9,8.59,13.34,493.8,3.9,1.11,0.025,0.005,5.49,*,*,正常
河北省,海河流域,大杖子(二),10-28 12:00,Ⅰ,12.5,8.50,13.80,719.1,0.7,1.23,0.025,0.005,5.42,*,*,正常
河北省,海河流域,三块石,10-28 12:00,Ⅰ,11.0,8.75,15.47,983.1,2.1,1.39,0.025,0.005,5.94,*,*,正常
河北省,海河流域,郭家屯,10-28 12:00,Ⅳ,6.2,8.52,11.25,413.4,40.7,7.20,0.025,0.059,2.48,*,*,正常
河北省,海河流域,党坝,10-28 12:00,Ⅱ,10.0,8.64,14.57,734.3,5.0,1.68,0.025,0.045,9.48,*,*,正常
河北省,海河流域,上二道河子,10-28 12:00,Ⅰ,11.5,8.36,11.16,525.4,3.9,1.99,0.025,0.005,7.55,*,*,正常
河北省,海河流域,唐三营,10-28 12:00,Ⅱ,8.1,8.48,12.62,525.4,7.5,3.86,0.025,0.042,5.96,*,*,正常
河北省,辽河流域,甸子,10-28 12:00,Ⅰ,9.6,8.15,13.27,405.0,4.0,1.39,0.025,0.016,6.05,*,*,正常
河北省,海河流域,杨官庄自动站,10-28 08:00,,14.2,8.49,12.32,2725.0,16.2,8.59,0.055,--,--,*,*,维护
河北省,海河流域,永红桥,10-28 12:00,Ⅳ,15.4,8.11,10.45,1856.4,11.6,7.07,0.057,0.066,3.98,*,*,正常
河北省,海河流域,四埝村桥,10-28 12:00,Ⅴ,14.2,7.87,9.69,8470.0,24.1,10.21,0.371,0.094,2.33,*,*,正常
河北省,海河流域,三河东大桥(老),10-28 12:00,Ⅲ,13.7,8.70,13.98,613.8,10.8,4.98,0.052,0.069,2.37,*,*,正常
河北省,海河流域,大王务(老),10-28 12:00,,13.8,8.26,15.46,540.8,16.5,6.98,--,0.108,2.25,*,*,维护
河北省,海河流域,大套桥(老),10-28 08:00,Ⅱ,14.6,8.07,8.87,711.6,22.4,3.86,0.091,*,*,*,*,正常
河北省,海河流域,大王务,10-28 12:00,Ⅲ,12.4,8.16,13.25,844.4,4.3,4.57,0.025,0.005,0.64,*,*,正常
河北省,海河流域,王家摆,10-28 12:00,Ⅳ,14.8,7.81,3.93,1089.2,27.7,3.33,0.133,0.172,8.84,*,*,正常
河北省,海河流域,吴村,10-28 12:00,Ⅲ,15.0,8.42,12.55,683.4,20.7,4.14,0.025,0.103,6.13,*,*,正常
河北省,海河流域,台头,10-28 12:00,Ⅲ,14.9,8.35,8.23,893.6,11.0,4.65,0.025,0.040,2.99,*,*,正常
河北省,海河流域,桑梓红旗闸,10-28 12:00,Ⅲ,13.8,8.26,9.78,501.7,21.6,4.54,0.124,0.093,2.79,*,*,正常
河北省,海河流域,三小营,10-28 12:00,Ⅱ,13.0,8.37,14.43,840.7,6.3,3.66,0.025,0.061,3.96,*,*,正常
河北省,海河流域,小范桥,10-28 12:00,Ⅳ,14.8,8.72,13.87,1523.6,32.4,8.59,0.713,0.106,6.38,*,*,正常
河北省,海河流域,大湖心,10-28 12:00,Ⅲ,15.6,8.69,9.45,1314.7,18.2,5.06,0.065,0.018,0.51,0.004,6460976,正常
河北省,海河流域,南张村,10-28 12:00,Ⅰ,16.4,8.59,10.96,256.8,2.6,1.98,0.025,0.011,1.00,*,*,正常
河北省,海河流域,南刘庄,10-28 12:00,Ⅳ,12.9,7.34,4.34,607.7,5.2,2.76,0.085,0.035,2.25,0.003,1416971,正常
河北省,海河流域,烧车淀,10-28 12:00,Ⅲ,14.4,8.39,10.16,567.0,7.3,2.07,0.025,0.026,6.30,0.004,1295219,正常
河北省,海河流域,圈头,10-28 12:00,Ⅲ,14.6,8.09,7.74,751.3,2.6,4.42,0.025,0.026,1.14,0.011,2247242,正常
河北省,海河流域,采蒲台,10-28 12:00,Ⅳ,14.4,8.04,8.92,1063.8,4.0,7.41,0.025,0.040,0.55,0.009,7691867,正常
河北省,海河流域,光淀张庄,10-28 12:00,Ⅱ,13.5,7.67,6.27,591.7,3.0,2.94,0.025,0.022,4.52,0.004,1287780,正常
山西省,黄河流域,韩武村,10-28 12:00,Ⅲ,15.5,7.95,13.92,1290.1,15.7,4.69,0.594,0.113,6.83,*,*,正常
山西省,黄河流域,上兰,10-28 12:00,Ⅰ,13.0,8.29,10.08,817.7,2.9,1.92,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,10-28 12:00,Ⅰ,12.8,8.36,9.14,645.4,2.2,1.45,0.109,0.005,1.41,0.003,242395,正常
山西省,海河流域,堡子湾,10-28 12:00,Ⅱ,7.0,8.35,11.67,1017.6,6.4,1.93,0.025,0.062,8.15,*,*,正常
山西省,海河流域,下北泉村,10-28 12:00,Ⅱ,11.1,8.34,10.16,581.0,15.5,1.55,0.025,0.031,6.28,*,*,正常
山西省,海河流域,册田水库出口,10-28 12:00,Ⅲ,11.2,8.90,9.69,1259.1,14.1,5.77,0.025,0.091,1.13,*,*,正常
山西省,海河流域,永嘉堡,10-28 12:00,Ⅱ,9.4,8.71,13.39,923.2,9.0,3.58,0.025,0.042,5.08,*,*,正常
山西省,海河流域,古家坡,10-28 12:00,Ⅲ,9.1,8.62,10.58,790.1,46.1,4.14,0.025,0.078,3.78,*,*,正常
山西省,海河流域,利仁皂,10-28 12:00,Ⅲ,8.8,8.38,9.96,1586.5,5.2,4.88,0.099,0.068,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,10-28 12:00,,10.1,8.19,10.49,580.0,110.5,--,0.025,0.071,4.77,*,*,维护
山西省,海河流域,司徒桥,10-28 12:00,Ⅱ,12.0,7.74,8.04,698.2,51.2,2.79,0.025,0.037,9.85,*,*,正常
山西省,海河流域,关河水库出口,10-28 12:00,Ⅱ,14.8,8.33,13.13,655.7,23.6,2.62,0.086,0.033,2.42,*,*,正常
山西省,海河流域,北寨,10-28 12:00,Ⅱ,13.9,8.14,9.07,1302.2,17.1,3.18,0.298,0.010,14.86,*,*,正常
山西省,海河流域,后湾水库出口,10-28 12:00,Ⅱ,13.1,8.14,9.10,592.3,3.3,3.44,0.026,0.017,5.76,*,*,正常
山西省,黄河流域,张峰水库出口,10-28 04:00,,15.4,8.30,11.72,441.6,4.9,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,10-28 12:00,Ⅱ,10.5,8.78,12.65,755.8,9.3,3.97,0.195,0.054,3.28,*,*,正常
山西省,黄河流域,杀虎口,10-28 12:00,Ⅰ,6.4,8.15,12.42,693.6,1.8,1.77,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,桑柳树,10-28 12:00,Ⅳ,14.2,8.06,12.45,2113.3,69.2,6.06,0.437,0.142,18.88,*,*,正常
山西省,黄河流域,郝村,10-28 12:00,Ⅱ,12.2,8.48,9.50,807.5,89.7,3.13,0.117,0.069,4.63,*,*,正常
山西省,黄河流域,张留庄,10-28 12:00,Ⅴ,16.2,8.95,10.67,--,36.1,12.37,0.178,0.126,3.85,*,*,维护
山西省,黄河流域,西曲村,10-28 12:00,Ⅳ,16.9,7.58,5.76,1245.1,50.5,4.20,1.438,0.122,6.57,*,*,正常
山西省,海河流域,梵王寺,10-28 12:00,Ⅴ,10.4,8.09,9.31,1039.7,10.5,4.57,1.509,0.162,15.08,*,*,正常
山西省,黄河流域,万家寨水库,10-28 08:00,Ⅱ,10.9,8.07,9.93,725.6,21.4,3.04,0.140,0.091,2.55,*,*,正常
山西省,海河流域,代县桥,10-28 12:00,Ⅱ,10.1,8.19,10.33,687.6,171.3,1.95,0.025,0.068,5.34,*,*,正常
山西省,海河流域,南庄,10-28 12:00,Ⅱ,11.4,8.39,10.49,616.1,100.8,2.57,0.025,0.077,6.23,*,*,正常
山西省,海河流域,坪上桥,10-28 12:00,Ⅰ,11.5,8.23,8.92,457.7,15.6,1.91,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,河西村,10-28 12:00,Ⅱ,10.1,8.59,11.21,751.4,19.9,1.97,0.042,0.030,2.60,*,*,正常
山西省,黄河流域,曲立,10-28 12:00,Ⅲ,9.8,8.24,8.58,611.2,6.2,2.06,0.577,0.096,5.58,*,*,正常
山西省,黄河流域,裴家川口,10-28 12:00,Ⅱ,11.4,8.65,12.11,589.8,24.3,2.05,0.227,0.005,6.16,*,*,正常
山西省,黄河流域,碛口,10-28 12:00,Ⅳ,12.9,8.62,9.81,988.4,236.2,6.81,0.026,0.208,9.84,*,*,正常
山西省,黄河流域,裴沟,10-28 12:00,Ⅱ,13.3,8.79,10.53,1066.3,21.2,1.74,0.029,0.059,8.05,*,*,正常
山西省,黄河流域,三川河两河口桥,10-28 08:00,Ⅳ,11.8,8.05,7.83,1057.1,16.2,4.83,1.129,0.168,7.64,*,*,正常
山西省,黄河流域,碧村,10-28 12:00,Ⅱ,11.0,8.59,11.31,814.2,16.8,2.81,0.025,0.043,6.52,*,*,正常
山西省,黄河流域,北峪口,10-28 12:00,Ⅱ,12.4,8.33,9.98,528.4,16.5,3.00,0.025,0.005,2.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,10-28 12:00,Ⅲ,9.9,8.30,8.45,746.9,1528.7,4.49,0.047,0.006,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,10-28 12:00,Ⅳ,10.4,8.30,10.29,1607.4,25.8,7.36,0.325,0.117,1.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,10-28 08:00,Ⅳ,11.6,8.46,9.33,825.9,807.0,7.09,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,10-28 12:00,Ⅲ,9.8,8.39,9.66,694.6,409.8,4.41,0.025,0.081,2.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,10-28 04:00,Ⅱ,12.5,8.30,8.35,617.2,132.8,3.04,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),10-28 04:00,Ⅴ,7.6,8.94,9.56,1422.9,37.7,12.20,0.051,0.185,3.69,0.019,634467,正常
内蒙古自治区,松花江流域,陶海,10-28 12:00,Ⅳ,8.1,7.55,10.42,179.2,6.0,6.47,0.025,0.048,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,10-28 08:00,Ⅳ,3.0,7.82,11.87,230.7,28.3,8.23,0.320,0.079,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,10-28 12:00,,5.7,7.31,12.34,70.2,3.5,--,0.025,0.039,0.34,*,*,维护
内蒙古自治区,黄河流域,黑柳子,10-28 12:00,,9.0,8.46,10.11,705.6,15.7,1.03,0.025,--,2.16,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,10-28 08:00,Ⅲ,11.3,8.43,7.24,2002.0,13.7,4.95,0.245,0.026,1.28,*,*,正常
内蒙古自治区,黄河流域,三盛公,10-28 12:00,Ⅲ,11.6,8.40,10.47,610.3,162.1,4.67,0.025,0.082,2.25,*,*,正常
内蒙古自治区,黄河流域,湖心,10-28 12:00,,9.2,8.30,9.15,1490.3,3.2,--,0.107,0.016,1.39,0.001,1745723,维护
内蒙古自治区,黄河流域,卧佛下,10-28 12:00,Ⅱ,9.6,8.36,11.70,878.0,2.2,2.96,0.025,0.017,8.97,*,*,正常
辽宁省,辽河流域,卧龙湖,10-28 08:00,Ⅳ,10.5,8.12,10.23,890.7,8.1,8.54,0.025,0.030,1.27,*,*,正常
辽宁省,辽河流域,于台,10-28 12:00,Ⅳ,14.6,7.62,9.20,920.3,4.2,6.17,1.057,0.240,9.49,*,*,正常
辽宁省,辽河流域,东陵大桥,10-28 08:00,Ⅲ,12.0,7.97,9.09,746.2,5.9,4.22,0.348,0.180,7.01,*,*,正常
辽宁省,辽河流域,砂山,10-28 12:00,Ⅱ,12.2,7.80,12.10,531.4,6.0,3.13,0.091,0.087,6.82,*,*,正常
辽宁省,辽河流域,于家房,10-28 08:00,Ⅲ,14.6,7.26,9.90,4.2,450.2,4.47,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,马虎山,10-28 12:00,Ⅲ,13.3,8.09,11.04,515.8,63.5,4.23,0.064,0.122,4.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,10-28 12:00,Ⅲ,11.9,7.93,10.80,549.0,65.5,5.38,0.043,0.114,5.51,*,*,正常
辽宁省,辽河流域,兴国桥,10-28 12:00,Ⅱ,11.9,7.42,10.35,606.9,0.6,2.35,0.096,0.047,2.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,10-28 12:00,Ⅱ,13.8,8.16,11.87,461.3,8.1,2.61,0.032,0.062,8.76,*,*,正常
辽宁省,辽河流域,登化,10-28 12:00,Ⅲ,13.5,8.04,12.47,665.0,16.5,3.19,0.250,0.134,11.94,*,*,正常
辽宁省,辽河流域,口子街,10-28 12:00,劣Ⅴ,12.8,9.09,15.77,288.0,6.4,1.27,0.081,0.043,3.92,*,*,正常
辽宁省,辽河流域,牛庄,10-28 12:00,Ⅱ,13.1,7.78,10.00,818.3,51.9,2.82,0.327,0.092,11.02,*,*,正常
辽宁省,辽河流域,关门山大桥,10-28 12:00,Ⅰ,11.6,8.34,14.40,355.0,9.3,0.80,0.025,0.012,4.11,*,*,正常
辽宁省,辽河流域,阿及堡,10-28 08:00,劣Ⅴ,8.3,8.01,9.86,523.3,78.0,2.21,0.133,0.474,7.90,*,*,正常
辽宁省,辽河流域,台沟,10-28 08:00,Ⅰ,10.4,7.74,10.07,206.8,7.4,1.68,0.025,0.018,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,10-28 12:00,Ⅱ,17.4,7.48,10.00,231.7,5.4,1.83,0.025,0.037,2.83,*,*,正常
辽宁省,辽河流域,王家沟,10-28 12:00,Ⅱ,12.7,8.16,10.75,583.9,18.3,2.31,0.035,0.051,3.25,*,*,正常
辽宁省,辽河流域,张家堡,10-28 12:00,Ⅱ,13.8,7.85,11.74,726.9,36.1,2.80,0.025,0.091,5.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,10-28 12:00,Ⅱ,13.3,7.58,9.73,833.7,18.9,2.36,0.183,0.081,16.04,*,*,正常
辽宁省,辽河流域,何家信子,10-28 12:00,Ⅰ,13.9,7.71,12.27,624.8,2.7,1.74,0.025,0.013,15.24,*,*,正常
辽宁省,辽河流域,西树林,10-28 08:00,Ⅱ,13.0,7.93,9.65,1066.1,21.2,3.38,0.271,0.094,10.49,*,*,正常
辽宁省,辽河流域,茧场,10-28 12:00,Ⅰ,12.0,7.92,11.84,240.5,16.4,1.64,0.069,0.018,8.43,*,*,正常
辽宁省,辽河流域,大清河口,10-28 12:00,Ⅱ,10.8,7.41,8.84,552.8,41.9,1.84,0.286,0.083,9.99,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,10-28 12:00,Ⅰ,11.8,8.27,13.73,497.7,5.4,1.47,0.025,0.017,8.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,10-28 12:00,Ⅳ,12.4,7.38,5.06,965.2,10.3,8.28,1.461,0.251,4.43,*,*,正常
辽宁省,辽河流域,曙光大桥,10-28 12:00,Ⅲ,11.1,8.29,10.52,694.1,112.5,5.09,0.139,0.128,4.61,*,*,正常
辽宁省,辽河流域,清辽,10-28 08:00,Ⅲ,12.5,7.60,10.10,494.3,26.2,2.07,0.156,0.105,6.73,*,*,正常
辽宁省,辽河流域,通江口,10-28 12:00,Ⅳ,9.4,7.71,11.61,744.2,91.1,4.47,0.042,0.232,8.15,*,*,正常
辽宁省,辽河流域,珠尔山,10-28 08:00,Ⅲ,9.3,8.00,10.07,591.3,57.5,4.68,0.150,0.131,6.55,*,*,正常
辽宁省,辽河流域,东大桥,10-28 12:00,Ⅱ,12.7,7.82,13.17,361.4,7.9,2.59,0.059,0.021,2.48,*,*,正常
辽宁省,辽河流域,柴河水库入库口,10-28 12:00,Ⅲ,11.7,8.34,11.87,315.9,11.3,4.34,0.030,0.060,3.32,*,*,正常
辽宁省,辽河流域,凡河一号桥,10-28 08:00,Ⅱ,10.3,8.00,10.12,424.1,24.5,2.47,0.340,0.071,5.19,*,*,正常
辽宁省,辽河流域,松树水文站,10-28 12:00,Ⅴ,7.8,7.62,11.11,430.6,28.0,13.46,0.117,0.119,9.91,*,*,正常
辽宁省,辽河流域,亮子河入河口,10-28 12:00,Ⅳ,9.6,7.51,9.88,703.2,29.1,6.15,0.504,0.185,7.64,*,*,正常
辽宁省,辽河流域,三合屯,10-28 08:00,Ⅲ,9.1,8.64,10.71,635.5,71.9,5.60,0.031,0.138,6.60,*,*,正常
辽宁省,辽河流域,清河水库入库口,10-28 12:00,Ⅲ,11.8,7.51,12.84,222.2,7.0,1.22,0.044,0.130,4.80,*,*,正常
辽宁省,辽河流域,南大桥,10-28 08:00,Ⅱ,11.4,8.18,10.96,659.3,26.7,2.72,0.091,0.037,4.72,*,*,正常
