省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-02 20:00,Ⅲ,26.8,7.75,5.20,259.7,3.6,1.64,0.025,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,07-02 20:00,Ⅳ,26.6,8.08,7.70,770.1,69.8,7.24,0.101,0.124,3.66,*,*,正常
天津市,海河流域,黄白桥,07-02 20:00,Ⅳ,25.0,8.57,9.55,1022.8,21.9,6.70,0.158,0.102,2.56,*,*,正常
天津市,海河流域,海河大闸,07-02 20:00,Ⅳ,26.0,8.22,3.46,21608.6,48.8,7.01,0.885,0.084,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,07-02 20:00,Ⅴ,25.3,7.77,2.53,19035.1,879.6,10.88,0.399,0.253,2.02,*,*,正常
天津市,海河流域,杨官庄自动站,07-02 20:00,,27.4,8.36,11.31,1989.7,21.5,6.12,0.137,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,07-02 20:00,Ⅴ,27.8,8.49,8.54,7313.5,87.2,10.25,0.025,0.126,0.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-02 20:00,Ⅳ,27.7,8.68,4.93,8698.6,19.9,5.93,0.056,0.183,1.20,*,*,正常
天津市,海河流域,青静黄防潮闸,07-02 20:00,Ⅳ,22.3,8.34,4.54,34885.5,12.6,6.89,0.084,0.064,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,07-02 20:00,Ⅲ,24.2,7.99,8.13,41547.3,67.1,3.72,0.796,0.050,2.48,*,*,正常
天津市,海河流域,永红桥,07-02 20:00,Ⅳ,24.7,7.96,4.71,1899.4,21.2,7.12,0.106,0.112,1.17,*,*,正常
天津市,海河流域,团瓢桥,07-02 20:00,Ⅳ,28.4,8.01,7.75,--,13.8,7.85,0.025,0.046,1.13,*,*,维护
天津市,海河流域,于桥水库库中心,07-02 20:00,Ⅳ,26.7,8.76,13.40,548.5,7.9,6.22,0.025,0.053,1.12,0.019,13335920,正常
天津市,海河流域,于桥水库出口,07-02 20:00,Ⅱ,26.7,8.47,8.15,497.3,13.0,3.93,0.119,0.056,1.08,*,*,正常
天津市,海河流域,黎河桥,07-02 20:00,Ⅱ,21.3,7.91,7.83,583.4,20.4,2.42,0.103,0.046,4.07,*,*,正常
天津市,海河流域,沙河桥,07-02 20:00,Ⅱ,24.2,7.81,9.76,672.1,30.8,2.78,0.025,0.043,3.79,*,*,正常
天津市,海河流域,果河桥,07-02 20:00,Ⅱ,23.5,8.18,9.67,613.8,8.5,2.05,0.300,0.057,3.33,*,*,正常
天津市,海河流域,西屯桥,07-02 20:00,Ⅳ,26.3,8.22,9.02,719.4,29.9,8.29,0.903,0.126,5.83,*,*,正常
河北省,海河流域,岗南水库,07-02 20:00,Ⅱ,26.6,8.54,10.37,590.9,1.8,2.54,0.050,0.009,2.08,*,*,正常
河北省,海河流域,下槐镇,07-02 20:00,Ⅲ,25.4,8.69,7.96,614.1,111.9,2.40,0.025,0.130,3.91,*,*,正常
河北省,海河流域,地都,07-02 20:00,Ⅱ,20.9,7.87,8.06,1203.6,20.3,0.76,0.129,0.063,4.52,*,*,正常
河北省,海河流域,平山桥,07-02 20:00,Ⅱ,24.1,8.03,7.93,1025.7,13.9,1.51,0.025,0.037,5.44,*,*,正常
河北省,海河流域,兆通,07-02 20:00,Ⅱ,27.2,8.80,8.60,273.6,4.4,2.08,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,07-02 20:00,Ⅴ,25.2,7.84,5.12,1202.8,38.7,5.89,0.568,0.351,10.53,*,*,正常
河北省,海河流域,大黑汀水库,07-02 20:00,Ⅱ,23.3,8.64,17.41,514.9,8.5,2.53,0.025,0.005,2.59,*,*,正常
河北省,海河流域,涧河口,07-02 20:00,劣Ⅴ,26.1,7.44,2.11,638.5,39.2,5.55,2.216,0.194,4.41,*,*,正常
河北省,海河流域,滦县大桥,07-02 20:00,Ⅱ,26.4,8.12,9.61,495.2,23.7,2.32,0.025,0.063,2.74,*,*,正常
河北省,海河流域,戴河口,07-02 20:00,Ⅲ,28.4,8.47,10.46,749.3,9.7,5.10,0.025,0.037,0.73,*,*,正常
河北省,海河流域,田庄子,07-02 20:00,Ⅲ,24.2,7.81,5.24,451.6,9.6,1.31,0.025,0.056,2.75,*,*,正常
河北省,海河流域,汤河口,07-02 20:00,Ⅲ,25.1,8.84,26.06,527.7,10.1,5.92,0.090,0.065,3.44,*,*,正常
河北省,海河流域,洋河口,07-02 20:00,Ⅲ,26.9,8.31,10.87,971.9,24.0,4.92,0.025,0.063,1.04,*,*,正常
河北省,海河流域,饮马河口,07-02 20:00,Ⅳ,26.4,7.66,6.47,42113.6,30.8,6.47,0.778,0.101,1.77,*,*,正常
河北省,海河流域,新开河口,07-02 20:00,Ⅲ,29.9,6.64,5.07,30494.0,5.3,4.12,0.547,0.089,1.64,*,*,正常
河北省,海河流域,岳城水库出口,07-02 20:00,Ⅱ,27.9,8.39,7.79,650.6,16.3,3.60,0.025,0.005,0.57,*,*,正常
河北省,海河流域,曲周,07-02 20:00,Ⅲ,27.0,8.14,11.42,930.8,45.6,4.31,0.025,0.065,3.07,*,*,正常
河北省,海河流域,艾辛庄,07-02 20:00,Ⅲ,28.4,8.14,8.11,1477.8,9.4,5.69,0.033,0.176,7.74,*,*,正常
河北省,海河流域,后西吴桥,07-02 20:00,Ⅲ,26.9,8.04,7.07,633.3,201.8,4.18,0.361,0.172,3.50,*,*,正常
河北省,海河流域,安州,07-02 20:00,Ⅲ,28.5,7.87,5.76,685.9,100.4,3.36,0.030,0.052,1.52,*,*,正常
河北省,海河流域,膳马庙村北,07-02 20:00,Ⅳ,27.7,7.98,4.97,963.6,19.7,4.85,0.084,0.137,5.19,*,*,正常
河北省,海河流域,北河店,07-02 20:00,Ⅱ,26.8,8.20,9.55,381.7,5.8,2.28,0.025,0.012,1.28,*,*,正常
河北省,海河流域,白合,07-02 20:00,Ⅰ,22.9,8.05,10.97,603.7,2.6,1.34,0.025,0.013,3.24,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),07-02 20:00,Ⅴ,17.7,7.92,8.16,534.9,71.4,4.31,0.242,0.360,9.32,*,*,正常
河北省,海河流域,老鸦庄,07-02 20:00,劣Ⅴ,24.8,9.23,15.25,480.8,16.1,7.23,0.025,0.088,4.19,*,*,正常
河北省,海河流域,温泉屯,07-02 20:00,Ⅱ,21.4,7.96,6.37,1282.2,18.5,2.62,0.025,0.039,5.71,*,*,正常
河北省,海河流域,八号桥,07-02 20:00,Ⅲ,24.8,7.98,8.55,1359.4,41.4,5.72,0.230,0.188,3.76,*,*,正常
河北省,海河流域,左卫桥,07-02 20:00,Ⅱ,21.8,8.26,6.48,738.4,45.1,3.33,0.025,0.070,1.82,*,*,正常
河北省,海河流域,大桑园,07-02 20:00,Ⅱ,24.9,8.29,7.94,553.2,16.5,2.88,0.025,0.083,4.40,*,*,正常
河北省,海河流域,墙子路,07-02 20:00,Ⅰ,25.4,8.40,7.92,406.2,12.4,1.49,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(二),07-02 20:00,Ⅰ,23.5,8.61,10.24,890.0,1.2,1.64,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(一),07-02 20:00,Ⅳ,24.9,8.27,7.11,538.1,290.5,7.72,0.025,0.293,8.70,*,*,正常
河北省,海河流域,三块石,07-02 20:00,Ⅱ,23.4,8.22,7.92,1372.2,4.6,2.15,0.025,0.005,2.13,*,*,正常
河北省,海河流域,党坝,07-02 20:00,Ⅱ,23.5,8.26,7.20,712.1,22.2,3.09,0.025,0.083,3.94,*,*,正常
河北省,海河流域,上二道河子,07-02 20:00,Ⅳ,24.0,7.55,4.86,512.2,44.2,2.98,0.151,0.087,3.85,*,*,正常
河北省,海河流域,唐三营,07-02 20:00,Ⅴ,21.9,7.91,6.34,532.2,209.9,9.31,0.140,0.340,8.29,*,*,正常
河北省,海河流域,李台,07-02 20:00,Ⅱ,24.5,8.45,7.88,733.6,63.9,3.03,0.025,0.094,2.94,*,*,正常
河北省,海河流域,大口河口,07-02 20:00,Ⅳ,25.4,8.27,7.13,45523.4,116.3,7.88,0.307,0.081,3.00,*,*,正常
河北省,海河流域,四埝村桥,07-02 20:00,Ⅳ,27.4,8.41,7.65,8779.8,35.9,8.26,0.042,0.146,1.04,*,*,正常
河北省,海河流域,大王务(老),07-02 20:00,Ⅳ,29.5,8.11,10.11,422.5,33.4,9.13,0.038,0.166,1.49,*,*,正常
河北省,海河流域,大套桥(老),07-02 20:00,Ⅲ,25.4,7.74,5.05,830.1,22.8,4.97,0.121,*,*,*,*,正常
河北省,海河流域,大王务,07-02 20:00,Ⅱ,25.3,8.55,16.69,414.0,5.4,3.69,0.025,0.005,0.42,*,*,正常
河北省,海河流域,吴村,07-02 20:00,Ⅳ,26.5,7.90,7.76,767.6,12.9,6.73,0.787,0.125,5.70,*,*,正常
河北省,海河流域,台头,07-02 20:00,Ⅳ,28.1,8.42,8.29,1440.1,16.4,7.14,0.025,0.054,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,07-02 20:00,Ⅱ,25.6,8.45,8.00,694.9,14.4,3.24,0.083,0.088,1.16,*,*,正常
河北省,海河流域,小屯桥,07-02 20:00,Ⅳ,29.7,8.51,14.79,1015.7,48.0,6.15,0.103,0.162,7.56,*,*,正常
河北省,海河流域,三小营,07-02 20:00,劣Ⅴ,26.3,8.07,11.11,750.1,7.4,5.26,2.567,0.266,3.96,*,*,正常
河北省,海河流域,小范桥,07-02 20:00,Ⅱ,28.8,8.24,8.59,503.2,19.3,2.80,0.106,0.032,0.80,*,*,正常
河北省,海河流域,大湖心,07-02 20:00,Ⅲ,26.8,8.54,7.84,1584.2,36.3,5.73,0.025,0.042,0.40,0.011,41941740,正常
河北省,海河流域,南张村,07-02 20:00,Ⅱ,27.9,8.83,11.52,257.5,8.6,2.12,0.025,0.009,0.73,*,*,正常
河北省,海河流域,南刘庄,07-02 20:00,Ⅳ,28.6,7.79,5.52,733.5,14.6,5.06,0.043,0.055,1.43,0.012,6217116,正常
河北省,海河流域,烧车淀,07-02 20:00,Ⅲ,29.1,8.59,9.72,604.4,1.1,4.65,0.025,0.023,0.70,0.003,1044661,正常
河北省,海河流域,圈头,07-02 20:00,Ⅳ,29.4,8.34,6.62,1174.1,4.2,7.22,0.025,0.034,0.58,0.011,5340582,正常
河北省,海河流域,采蒲台,07-02 20:00,Ⅳ,27.1,7.94,4.91,1282.9,7.2,7.87,0.025,0.039,0.52,0.005,9931235,正常
河北省,海河流域,光淀张庄,07-02 20:00,Ⅳ,28.4,7.90,6.92,969.2,3.8,7.96,0.025,0.042,0.61,0.020,13190030,正常
山西省,黄河流域,韩武村,07-02 20:00,劣Ⅴ,23.9,7.78,3.32,1093.5,82.2,5.68,2.806,0.288,9.82,*,*,正常
山西省,黄河流域,上兰,07-02 20:00,Ⅰ,19.1,8.40,8.08,830.6,6.5,1.60,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-02 20:00,Ⅰ,24.2,8.56,9.60,745.4,3.9,1.91,0.025,0.005,1.43,0.005,3637723,正常
山西省,海河流域,堡子湾,07-02 20:00,Ⅲ,21.8,8.62,10.24,992.9,4.7,4.34,0.025,0.084,4.11,*,*,正常
山西省,海河流域,下北泉村,07-02 20:00,Ⅱ,21.4,8.26,6.75,509.2,18.7,1.86,0.025,0.062,5.07,*,*,正常
山西省,海河流域,册田水库出口,07-02 20:00,Ⅱ,16.4,8.04,6.78,1473.7,5.7,2.75,0.096,0.054,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-02 20:00,Ⅲ,19.5,8.63,7.00,907.1,16.6,3.43,0.025,0.195,5.19,*,*,正常
山西省,海河流域,古家坡,07-02 20:00,劣Ⅴ,23.9,8.40,6.85,1026.1,89.2,8.45,1.794,0.434,5.30,*,*,正常
山西省,海河流域,利仁皂,07-02 20:00,Ⅲ,22.8,7.97,7.40,1943.7,9.8,5.86,0.311,0.199,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,07-02 20:00,Ⅲ,21.8,8.35,8.30,480.8,145.4,4.36,0.025,0.153,4.01,*,*,正常
山西省,海河流域,白羊墅,07-02 20:00,Ⅳ,23.9,7.83,7.48,2294.8,25.8,3.92,0.032,0.230,5.56,*,*,正常
山西省,海河流域,王家庄,07-02 20:00,Ⅱ,24.6,8.23,7.99,790.3,15.0,2.62,0.025,0.025,3.81,*,*,正常
山西省,海河流域,司徒桥,07-02 20:00,Ⅳ,23.9,7.36,3.60,650.1,24.3,6.66,0.099,0.088,0.96,*,*,正常
山西省,海河流域,关河水库出口,07-02 20:00,Ⅱ,17.9,7.68,6.58,651.1,8.5,2.85,0.103,0.023,2.65,*,*,正常
山西省,海河流域,北寨,07-02 16:00,劣Ⅴ,22.4,7.69,6.48,1061.2,196.4,8.00,1.172,0.413,5.24,*,*,正常
山西省,海河流域,后湾水库出口,07-02 20:00,Ⅲ,23.7,8.06,8.27,457.7,6.8,5.48,0.025,0.017,0.30,*,*,正常
山西省,黄河流域,龙头,07-02 20:00,Ⅱ,20.5,7.77,7.50,551.3,54.4,3.03,0.060,0.068,1.69,*,*,正常
山西省,黄河流域,拴驴泉,07-02 20:00,Ⅱ,26.2,8.15,8.20,913.8,18.0,1.19,0.043,0.026,3.11,*,*,正常
山西省,黄河流域,张峰水库出口,07-02 20:00,Ⅰ,23.3,8.45,11.33,489.0,5.1,1.57,0.025,0.011,2.40,*,*,正常
山西省,黄河流域,后寨,07-02 20:00,Ⅰ,19.4,7.32,7.54,910.4,2.8,0.75,0.080,0.020,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,07-02 20:00,Ⅱ,24.5,8.33,6.15,722.9,13.5,2.61,0.323,0.044,2.19,*,*,正常
山西省,黄河流域,杀虎口,07-02 20:00,Ⅱ,17.8,8.26,8.22,715.7,6.9,2.33,0.025,0.005,4.47,*,*,正常
山西省,海河流域,王寨村,07-02 20:00,Ⅰ,24.3,7.96,7.90,500.1,7.8,0.95,0.025,0.011,1.54,*,*,正常
山西省,黄河流域,桑柳树,07-02 20:00,Ⅴ,24.6,7.66,9.90,--,57.2,10.18,0.093,0.076,14.06,*,*,维护
山西省,黄河流域,王庄桥南,07-02 20:00,Ⅴ,24.6,8.40,6.77,1118.3,278.2,11.77,0.280,0.131,5.66,*,*,正常
山西省,黄河流域,郝村,07-02 20:00,Ⅱ,24.8,7.88,6.70,623.6,15.4,2.29,0.177,0.026,0.58,*,*,正常
山西省,黄河流域,河津大桥,07-02 20:00,劣Ⅴ,24.8,7.74,2.05,424.2,131.3,14.13,7.890,*,*,*,*,正常
山西省,黄河流域,龙门,07-02 20:00,,26.6,8.48,8.69,821.0,48.9,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,07-02 20:00,劣Ⅴ,25.3,7.68,2.21,1124.4,81.3,14.90,0.189,0.849,11.43,*,*,正常
山西省,黄河流域,上亳城,07-02 20:00,Ⅱ,22.6,8.08,7.40,942.7,32.2,2.65,0.046,0.071,3.04,*,*,正常
山西省,黄河流域,西曲村,07-02 20:00,劣Ⅴ,26.2,8.18,8.11,1518.8,174.8,11.59,2.630,0.442,5.34,*,*,正常
山西省,海河流域,梵王寺,07-02 20:00,劣Ⅴ,17.0,7.90,6.02,813.1,556.5,5.19,3.578,0.292,19.22,*,*,正常
山西省,黄河流域,万家寨水库,07-02 20:00,Ⅱ,24.9,8.40,7.78,964.7,9.8,0.90,0.190,0.023,2.46,*,*,正常
山西省,海河流域,代县桥,07-02 20:00,Ⅲ,21.0,8.13,7.11,619.5,46.6,2.82,0.084,0.131,5.16,*,*,正常
山西省,海河流域,定襄桥,07-02 20:00,Ⅲ,22.0,8.00,5.16,872.4,116.1,5.59,0.029,0.169,10.86,*,*,正常
山西省,海河流域,南庄,07-02 20:00,Ⅲ,20.9,8.03,6.80,497.7,24.0,4.97,0.025,0.079,3.73,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-02 20:00,劣Ⅴ,20.6,7.90,6.43,442.7,4419.6,10.36,0.074,0.951,21.58,*,*,正常
山西省,黄河流域,上平望,07-02 20:00,Ⅳ,25.5,8.35,13.38,1338.2,51.8,7.93,0.119,0.097,4.41,*,*,正常
山西省,黄河流域,黑城村,07-02 20:00,Ⅲ,23.5,8.52,7.88,929.6,178.1,2.69,0.054,0.113,2.23,*,*,正常
山西省,黄河流域,曲立,07-02 20:00,Ⅱ,18.0,8.34,7.41,558.3,28.7,3.49,0.233,0.088,3.59,*,*,正常
山西省,黄河流域,裴家川口,07-02 20:00,Ⅳ,20.5,8.19,6.07,969.8,3446.0,7.32,1.155,0.111,7.14,*,*,正常
山西省,黄河流域,碛口,07-02 20:00,Ⅳ,23.3,8.27,5.09,695.0,287.7,8.88,0.163,0.166,13.86,*,*,正常
山西省,黄河流域,裴沟,07-02 20:00,劣Ⅴ,24.6,9.22,7.10,974.3,18.1,6.34,0.025,0.064,1.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-02 20:00,劣Ⅴ,24.4,7.71,5.33,844.1,1085.3,10.63,2.020,0.349,9.89,*,*,正常
山西省,黄河流域,碧村,07-02 20:00,Ⅲ,22.5,8.59,9.22,695.1,177.2,5.08,0.025,0.152,7.23,*,*,正常
山西省,黄河流域,北峪口,07-02 20:00,Ⅱ,15.8,7.95,7.72,509.4,35.0,2.34,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,07-02 20:00,Ⅲ,22.5,7.93,7.23,619.7,71.3,3.40,0.113,0.138,3.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-02 20:00,Ⅲ,23.3,8.56,8.16,1018.2,293.8,4.16,0.025,0.005,1.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-02 20:00,Ⅱ,25.3,8.23,6.84,1358.0,101.4,2.67,0.025,0.037,3.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-02 20:00,Ⅴ,22.2,8.25,8.03,1372.9,356.2,12.66,0.517,0.208,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-02 20:00,Ⅱ,24.8,7.85,7.47,1490.0,348.5,2.69,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-02 20:00,Ⅱ,22.9,8.35,7.13,1186.3,279.0,2.53,0.025,0.067,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-02 20:00,Ⅱ,24.8,6.91,7.81,793.9,34.8,2.93,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-02 20:00,Ⅳ,23.5,7.96,8.41,537.6,3.7,6.63,0.025,0.109,0.41,*,*,正常
内蒙古自治区,松花江流域,拴马桩(甘珠花),07-02 16:00,劣Ⅴ,21.7,8.75,5.85,1457.0,142.9,9.70,0.050,0.358,0.91,0.043,3742117,正常
内蒙古自治区,松花江流域,嵯岗,07-02 20:00,劣Ⅴ,21.6,7.04,4.73,148.0,31.2,18.81,0.120,0.157,0.88,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-02 20:00,Ⅴ,23.3,6.66,5.29,204.0,61.2,14.53,0.025,0.115,0.63,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-02 20:00,Ⅳ,15.4,6.89,8.90,56.0,19.8,7.60,0.025,0.037,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-02 20:00,Ⅱ,23.2,8.62,8.44,1129.6,56.4,0.96,0.025,0.021,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-02 20:00,Ⅳ,24.8,8.75,5.28,--,50.1,6.08,0.059,0.029,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 20:00,Ⅱ,24.2,8.48,7.80,861.2,40.0,1.68,0.025,0.035,2.24,*,*,正常
内蒙古自治区,黄河流域,湖心,07-02 20:00,Ⅳ,24.9,8.85,12.19,--,0.6,7.09,0.025,0.024,0.67,0.002,1961232,维护
内蒙古自治区,黄河流域,卧佛下,07-02 20:00,,14.0,7.62,7.25,849.0,4.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-02 20:00,Ⅳ,15.4,7.68,6.99,115.6,10.2,7.91,0.052,0.025,0.58,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,07-02 20:00,Ⅴ,26.5,8.09,8.36,1121.1,5.7,11.03,0.025,0.017,0.93,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 20:00,Ⅳ,26.7,8.02,9.28,579.9,12.7,8.57,0.117,0.147,2.64,*,*,正常
辽宁省,辽河流域,于台,07-02 20:00,Ⅲ,22.7,7.08,6.31,552.3,2.7,4.67,0.587,0.123,7.69,*,*,正常
辽宁省,辽河流域,东陵大桥,07-02 20:00,Ⅱ,24.7,7.92,7.33,337.8,11.7,3.70,0.061,0.098,3.57,*,*,正常
辽宁省,辽河流域,于家房,07-02 16:00,Ⅳ,16.7,7.33,3.89,450.7,101.1,6.06,0.025,0.250,3.58,*,*,正常
辽宁省,辽河流域,马虎山,07-02 20:00,Ⅳ,24.7,7.74,7.31,397.2,113.9,7.40,0.025,0.171,4.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-02 20:00,Ⅳ,23.7,8.04,7.54,386.5,167.8,6.46,0.025,0.184,4.62,*,*,正常
辽宁省,辽河流域,兴国桥,07-02 20:00,Ⅱ,23.0,7.13,12.36,737.6,1.6,1.98,0.140,0.027,2.40,*,*,正常
辽宁省,辽河流域,城子坦,07-02 20:00,Ⅱ,24.2,7.33,6.13,255.1,22.7,3.13,0.025,0.048,3.11,*,*,正常
辽宁省,辽河流域,麦家,07-02 20:00,Ⅴ,24.3,6.99,2.33,331.9,217.0,5.14,0.600,0.306,5.06,*,*,正常
辽宁省,辽河流域,三台子,07-02 20:00,Ⅳ,24.8,7.71,4.74,516.7,41.1,4.58,0.151,0.145,6.96,*,*,正常
辽宁省,辽河流域,万泰,07-02 20:00,劣Ⅴ,25.0,9.25,12.47,130.3,4.6,1.76,0.025,0.036,1.60,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 20:00,Ⅱ,25.6,7.90,7.77,594.5,24.0,3.08,0.073,0.046,2.86,*,*,正常
辽宁省,辽河流域,口子街,07-02 20:00,Ⅱ,24.2,8.50,8.48,263.5,7.3,1.38,0.025,0.040,3.74,*,*,正常
辽宁省,辽河流域,牛庄,07-02 20:00,Ⅳ,25.7,8.13,4.63,567.6,66.9,6.57,0.408,0.249,2.67,*,*,正常
辽宁省,辽河流域,关门山大桥,07-02 20:00,Ⅱ,19.3,7.89,6.67,283.4,11.0,0.92,0.025,0.035,3.92,*,*,正常
辽宁省,辽河流域,刘家台,07-02 20:00,Ⅲ,25.9,7.50,7.10,524.1,10.8,3.61,0.297,0.125,5.33,*,*,正常
辽宁省,辽河流域,大伙房水库,07-02 16:00,Ⅱ,18.4,7.25,7.58,325.9,3.7,2.19,0.150,0.009,2.57,0.003,*,正常
辽宁省,辽河流域,戈布桥,07-02 20:00,Ⅱ,19.1,7.43,8.63,319.2,6.3,2.24,0.025,0.025,3.32,*,*,正常
辽宁省,辽河流域,台沟,07-02 20:00,Ⅲ,23.7,8.21,7.91,224.1,21.3,4.66,0.025,0.060,3.90,*,*,正常
辽宁省,辽河流域,古楼,07-02 20:00,Ⅱ,22.6,7.66,8.34,215.8,35.8,3.98,0.025,0.062,3.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-02 20:00,Ⅱ,21.4,8.04,6.78,197.4,7.8,1.67,0.025,0.045,3.71,*,*,正常
辽宁省,辽河流域,老官砬子,07-02 20:00,Ⅱ,14.0,8.46,11.39,241.8,3.3,2.34,0.025,0.010,2.48,*,*,正常
