省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,12-08 12:00,Ⅱ,6.8,7.89,11.89,822.6,6.8,0.77,0.086,0.051,13.47,*,*,正常
天津市,海河流域,果河桥,12-08 12:00,Ⅱ,6.5,7.82,12.70,812.3,3.3,1.03,0.036,0.039,12.02,*,*,正常
天津市,海河流域,西屯桥,12-08 12:00,Ⅳ,6.4,7.85,10.08,763.4,6.1,2.84,1.087,0.146,5.52,*,*,正常
河北省,海河流域,岗南水库,12-08 12:00,Ⅱ,10.8,8.33,10.59,535.0,5.6,2.93,0.160,0.008,4.74,*,*,正常
河北省,海河流域,下槐镇,12-08 12:00,Ⅰ,5.6,8.72,12.44,582.6,11.3,1.06,0.025,0.008,4.27,*,*,正常
河北省,海河流域,地都,12-08 12:00,Ⅱ,12.4,8.12,9.98,1531.0,11.9,1.28,0.441,0.032,6.49,*,*,正常
河北省,海河流域,平山桥,12-08 12:00,Ⅱ,10.2,8.48,11.06,1239.9,13.0,0.91,0.104,0.027,9.95,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,12-08 12:00,劣Ⅴ,12.8,7.69,6.54,1539.3,11.3,8.15,2.805,0.195,19.54,*,*,正常
河北省,海河流域,大黑汀水库,12-08 12:00,Ⅱ,8.9,8.31,10.46,585.0,2.5,2.34,0.025,0.030,5.93,*,*,正常
河北省,海河流域,涧河口,12-08 12:00,Ⅲ,4.6,8.76,19.46,1151.3,12.8,5.51,0.025,0.095,8.81,*,*,正常
河北省,海河流域,丰北闸,12-08 12:00,Ⅲ,6.4,8.58,24.40,1835.6,7.9,5.66,0.025,0.134,6.22,*,*,正常
河北省,海河流域,滦县大桥,12-08 12:00,Ⅱ,7.0,7.96,10.60,590.1,4.4,1.22,0.172,0.034,5.84,*,*,正常
河北省,海河流域,戴河口,12-08 12:00,Ⅱ,4.5,8.33,16.19,845.8,5.1,2.24,0.025,0.038,10.76,*,*,正常
河北省,海河流域,田庄子,12-08 12:00,Ⅰ,6.6,8.25,11.08,523.3,17.4,1.57,0.025,0.005,5.43,*,*,正常
河北省,海河流域,汤河口,12-08 12:00,Ⅱ,4.7,8.03,13.62,979.8,6.6,2.33,0.499,0.056,7.60,*,*,正常
河北省,海河流域,洋河口,12-08 12:00,Ⅲ,4.7,8.71,19.90,1098.7,9.1,4.52,0.025,0.055,8.28,*,*,正常
河北省,海河流域,饮马河口,12-08 12:00,Ⅲ,4.9,8.10,12.92,1466.6,3.0,3.55,0.483,0.145,11.04,*,*,正常
河北省,海河流域,新开河口,12-08 12:00,Ⅱ,15.1,6.25,7.48,38982.3,6.8,3.62,0.315,0.005,1.25,*,*,正常
河北省,海河流域,岳城水库出口,12-08 12:00,Ⅱ,11.3,8.33,9.39,611.9,15.6,2.58,0.025,0.005,5.94,*,*,正常
河北省,海河流域,曲周,12-08 12:00,Ⅲ,8.1,7.99,10.35,996.5,66.0,1.98,0.723,0.086,6.81,*,*,正常
河北省,海河流域,艾辛庄,12-08 12:00,Ⅱ,7.8,8.34,11.94,1143.0,18.2,3.77,0.432,0.092,7.30,*,*,正常
河北省,海河流域,后西吴桥,12-08 12:00,Ⅱ,9.1,8.42,11.60,727.0,24.5,2.72,0.228,0.067,6.57,*,*,正常
河北省,海河流域,安州,12-08 12:00,Ⅱ,9.1,8.11,10.56,1168.4,10.5,3.65,0.115,0.070,--,*,*,维护
河北省,海河流域,膳马庙村北,12-08 12:00,Ⅱ,9.4,8.17,10.64,1143.9,10.5,2.89,0.052,0.081,5.27,*,*,正常
河北省,海河流域,北河店,12-08 12:00,Ⅰ,6.4,8.41,12.28,642.6,4.6,1.26,0.025,0.009,6.33,*,*,正常
河北省,海河流域,白合,12-08 12:00,Ⅱ,8.0,8.44,12.07,627.2,9.8,0.72,0.025,0.025,7.43,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),12-08 08:00,Ⅲ,0.2,8.12,12.02,564.7,11.8,0.47,0.034,0.137,10.85,*,*,正常
河北省,海河流域,老鸦庄,12-08 12:00,Ⅱ,0.5,8.35,14.06,807.5,7.4,1.95,0.025,0.040,15.69,*,*,正常
河北省,海河流域,温泉屯,12-08 12:00,Ⅱ,2.5,8.18,11.05,1285.4,18.9,2.45,0.226,0.036,6.03,*,*,正常
河北省,海河流域,八号桥,12-08 12:00,Ⅲ,2.4,8.42,11.93,1300.0,14.5,4.38,0.308,0.073,6.44,*,*,正常
河北省,海河流域,左卫桥,12-08 12:00,Ⅱ,1.1,8.37,11.67,972.7,28.8,1.92,0.216,0.063,6.34,*,*,正常
河北省,海河流域,大桑园,12-08 12:00,Ⅰ,4.5,8.29,11.45,730.0,4.3,1.53,0.025,0.005,8.95,*,*,正常
河北省,海河流域,墙子路,12-08 12:00,Ⅰ,4.6,8.43,13.86,512.2,0.6,0.71,0.025,0.005,5.32,*,*,正常
河北省,海河流域,兴隆庄,12-08 12:00,Ⅱ,2.0,8.43,12.45,524.1,19.7,3.26,0.025,0.038,5.74,*,*,正常
河北省,海河流域,大杖子(二),12-08 12:00,Ⅰ,4.3,8.53,13.49,919.8,0.4,0.97,0.025,0.005,5.45,*,*,正常
河北省,海河流域,大杖子(一),12-08 12:00,Ⅱ,2.6,8.40,13.74,795.2,10.1,2.25,0.162,0.051,9.56,*,*,正常
河北省,海河流域,三块石,12-08 12:00,Ⅰ,4.5,8.52,13.48,1196.4,1.7,1.47,0.025,0.005,6.67,*,*,正常
河北省,海河流域,郭家屯,12-08 12:00,Ⅱ,0.3,8.41,12.09,440.3,14.5,3.74,0.025,0.005,3.33,*,*,正常
河北省,海河流域,党坝,12-08 12:00,Ⅱ,4.5,8.57,14.30,816.4,2.4,1.25,0.025,0.038,11.37,*,*,正常
河北省,海河流域,上二道河子,12-08 12:00,Ⅰ,3.4,8.22,11.74,581.7,3.5,1.69,0.025,0.005,8.96,*,*,正常
河北省,海河流域,唐三营,12-08 12:00,Ⅱ,3.5,8.55,13.69,631.1,7.0,3.23,0.025,0.073,8.08,*,*,正常
河北省,海河流域,李台,12-08 12:00,Ⅱ,0.6,8.35,13.04,749.8,13.8,2.56,0.025,0.067,10.20,*,*,正常
河北省,辽河流域,甸子,12-08 12:00,Ⅰ,2.9,7.97,13.70,347.0,3.1,1.00,0.025,0.019,7.78,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 12:00,Ⅳ,9.4,8.10,16.14,--,16.8,6.38,0.097,0.060,5.44,*,*,维护
河北省,海河流域,永红桥,12-08 12:00,Ⅳ,8.6,8.38,9.63,--,7.0,6.24,0.360,0.060,3.65,*,*,维护
河北省,海河流域,四埝村桥,12-08 12:00,Ⅳ,6.4,8.36,13.78,9440.8,7.4,6.49,0.025,0.062,2.40,*,*,正常
河北省,海河流域,三河东大桥(老),12-08 12:00,Ⅲ,3.6,8.80,15.23,641.9,8.6,4.71,0.038,0.025,4.61,*,*,正常
河北省,海河流域,大王务(老),12-08 12:00,,5.8,8.47,14.66,786.7,5.2,4.83,--,0.018,1.44,*,*,维护
河北省,海河流域,大套桥(老),12-08 08:00,Ⅲ,6.6,8.53,14.37,805.9,11.4,5.44,0.242,*,*,*,*,正常
河北省,海河流域,大王务,12-08 12:00,Ⅲ,4.0,8.13,12.22,865.9,4.0,4.36,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,12-08 12:00,Ⅲ,6.9,8.47,12.96,1251.8,10.5,4.00,0.025,0.098,9.15,*,*,正常
河北省,海河流域,吴村,12-08 12:00,Ⅲ,6.9,8.78,16.22,793.9,9.7,5.04,0.025,0.089,6.97,*,*,正常
河北省,海河流域,台头,12-08 12:00,Ⅲ,6.4,8.58,10.32,1011.9,4.0,4.51,0.107,0.032,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 12:00,,5.2,8.75,11.40,651.5,8.4,--,0.025,0.047,4.70,*,*,维护
河北省,海河流域,三小营,12-08 12:00,Ⅲ,4.8,8.24,12.22,1168.6,2.2,3.73,0.737,0.053,8.57,*,*,正常
河北省,海河流域,小范桥,12-08 12:00,Ⅲ,6.8,8.36,8.64,1702.8,18.5,4.51,0.213,0.056,5.42,*,*,正常
河北省,海河流域,大湖心,12-08 12:00,Ⅲ,7.8,8.78,10.78,1360.8,23.9,4.95,0.025,0.021,0.37,0.003,5465892,正常
河北省,海河流域,南张村,12-08 12:00,Ⅱ,8.3,8.82,12.50,271.1,6.0,2.23,0.025,0.011,1.58,*,*,正常
河北省,海河流域,采蒲台,12-08 12:00,Ⅲ,6.0,7.91,7.34,1051.3,1.6,4.17,0.025,0.005,1.22,0.001,1704651,正常
山西省,黄河流域,上兰,12-08 12:00,Ⅰ,6.1,8.48,10.97,841.2,2.5,1.76,0.095,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 12:00,Ⅰ,2.4,8.34,10.62,664.2,2.2,1.45,0.025,0.005,1.60,0.004,491010,正常
山西省,海河流域,堡子湾,12-08 12:00,Ⅲ,1.5,8.15,10.14,1048.8,5.4,1.55,0.236,0.172,11.12,*,*,正常
山西省,海河流域,下北泉村,12-08 12:00,Ⅱ,6.5,8.45,11.31,575.7,29.6,1.42,0.025,0.032,6.72,*,*,正常
山西省,海河流域,册田水库出口,12-08 12:00,Ⅱ,7.4,8.20,9.52,1516.2,2.3,2.01,0.025,0.056,0.82,*,*,正常
山西省,海河流域,永嘉堡,12-08 12:00,Ⅱ,3.7,8.39,11.10,933.2,17.1,3.44,0.209,0.079,7.64,*,*,正常
山西省,海河流域,古家坡,12-08 12:00,Ⅱ,0.6,8.57,11.74,999.1,79.0,3.71,0.385,0.074,5.22,*,*,正常
山西省,海河流域,利仁皂,12-08 12:00,Ⅱ,2.6,7.97,7.66,1928.7,1.3,3.85,0.161,0.052,5.80,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 12:00,Ⅰ,3.5,8.24,11.20,527.6,7.7,0.51,0.025,0.014,4.68,*,*,正常
山西省,海河流域,白羊墅,12-08 12:00,Ⅱ,10.0,7.95,10.85,2849.5,16.3,2.77,0.210,0.055,10.13,*,*,正常
山西省,海河流域,王家庄,12-08 12:00,Ⅱ,5.6,8.13,11.51,897.5,32.1,2.14,0.429,0.055,9.28,*,*,正常
山西省,海河流域,司徒桥,12-08 12:00,Ⅱ,4.8,7.76,11.30,702.3,18.0,2.17,0.041,0.017,8.94,*,*,正常
山西省,海河流域,关河水库出口,12-08 12:00,Ⅱ,9.1,7.78,8.54,695.5,1.8,1.21,0.025,0.025,1.85,*,*,正常
山西省,海河流域,北寨,12-08 12:00,Ⅱ,6.0,8.06,10.40,1158.6,11.8,2.14,0.126,0.046,12.20,*,*,正常
山西省,海河流域,后湾水库出口,12-08 12:00,Ⅱ,5.7,8.14,9.21,632.3,5.2,3.21,0.136,0.018,5.76,*,*,正常
山西省,黄河流域,龙头,12-08 12:00,Ⅱ,3.2,7.98,11.61,829.0,51.8,0.78,0.238,0.029,5.63,*,*,正常
山西省,黄河流域,张峰水库出口,12-08 12:00,Ⅱ,9.8,8.50,14.70,420.4,4.8,2.04,0.025,0.014,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 12:00,Ⅱ,2.9,8.35,10.38,881.1,20.5,2.20,0.312,0.038,3.14,*,*,正常
山西省,黄河流域,杀虎口,12-08 12:00,Ⅰ,1.2,8.01,10.78,666.6,1.7,1.67,0.025,0.005,4.29,*,*,正常
山西省,海河流域,王寨村,12-08 12:00,Ⅱ,9.1,8.00,11.84,712.6,52.4,1.12,0.108,0.024,5.73,*,*,正常
山西省,黄河流域,桑柳树,12-08 12:00,Ⅳ,4.1,8.05,12.65,--,15.5,6.48,0.584,0.081,30.10,*,*,维护
山西省,黄河流域,王庄桥南,12-08 12:00,Ⅳ,4.0,8.44,11.72,1697.6,137.3,5.92,1.126,0.164,8.83,*,*,正常
山西省,黄河流域,郝村,12-08 12:00,Ⅱ,4.3,8.26,12.76,896.2,13.5,2.47,0.328,0.041,6.15,*,*,正常
山西省,黄河流域,张留庄,12-08 12:00,劣Ⅴ,8.9,8.48,9.85,--,42.5,9.81,2.720,0.292,6.68,*,*,维护
山西省,黄河流域,西曲村,12-08 12:00,Ⅲ,9.5,7.70,10.07,1622.3,24.7,4.59,0.631,0.173,11.96,*,*,正常
山西省,海河流域,梵王寺,12-08 12:00,Ⅲ,5.1,8.32,11.74,946.5,5.8,2.20,0.696,0.096,8.75,*,*,正常
山西省,海河流域,代县桥,12-08 12:00,Ⅱ,4.2,8.19,10.66,708.3,41.6,1.41,0.361,0.098,5.63,*,*,正常
山西省,海河流域,南庄,12-08 12:00,Ⅰ,8.0,8.31,13.27,533.7,3.0,1.02,0.025,0.005,4.38,*,*,正常
山西省,海河流域,坪上桥,12-08 12:00,Ⅰ,9.4,8.31,11.12,488.7,8.2,0.88,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,河西村,12-08 12:00,Ⅱ,2.3,8.66,12.46,853.9,35.0,1.58,0.072,0.038,3.15,*,*,正常
山西省,黄河流域,上平望,12-08 12:00,Ⅲ,7.3,8.63,10.70,1570.5,48.7,3.60,0.885,0.089,9.03,*,*,正常
山西省,黄河流域,曲立,12-08 12:00,Ⅱ,4.0,8.50,10.38,634.0,9.7,1.67,0.236,0.084,5.35,*,*,正常
山西省,黄河流域,裴家川口,12-08 12:00,Ⅲ,0.5,8.53,11.74,652.5,14.2,1.67,0.504,0.005,5.20,*,*,正常
山西省,黄河流域,裴沟,12-08 12:00,Ⅱ,3.9,8.64,14.14,1118.6,11.0,2.42,0.418,0.040,12.00,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 12:00,Ⅲ,3.2,8.19,12.69,1083.7,5.2,2.83,0.803,0.112,7.66,*,*,正常
山西省,黄河流域,碧村,12-08 12:00,Ⅲ,0.2,8.33,11.52,1107.9,45.2,4.35,0.409,0.101,11.16,*,*,正常
山西省,黄河流域,北峪口,12-08 12:00,Ⅱ,5.7,8.45,11.27,544.1,4.2,2.79,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,12-08 12:00,劣Ⅴ,3.7,7.85,10.08,1099.2,19.4,6.18,2.591,0.073,7.59,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 12:00,,5.3,8.33,11.20,951.2,455.0,--,0.060,0.009,2.42,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 08:00,Ⅱ,2.5,8.31,12.11,742.4,401.3,2.80,0.044,0.020,4.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 12:00,Ⅲ,4.2,8.13,13.08,1808.7,50.7,4.97,0.135,0.063,1.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-08 08:00,Ⅲ,4.0,8.26,11.42,1024.2,1027.3,4.56,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 12:00,Ⅱ,1.2,8.48,11.95,910.8,284.3,3.49,0.025,0.074,3.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-08 08:00,Ⅱ,3.4,8.30,10.67,847.7,47.0,1.58,0.400,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-08 12:00,Ⅰ,3.1,6.96,11.60,86.4,3.5,1.64,0.025,0.013,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-08 12:00,Ⅰ,2.6,8.57,13.13,864.7,4.9,1.85,0.027,0.005,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-08 08:00,Ⅱ,10.2,8.19,7.74,2184.0,6.6,3.15,0.055,0.013,1.42,*,*,正常
内蒙古自治区,黄河流域,三盛公,12-08 12:00,Ⅱ,2.1,8.86,12.13,666.0,90.5,2.35,0.025,0.035,2.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-08 12:00,Ⅲ,1.3,8.09,10.28,953.0,2.6,2.29,0.508,0.016,9.97,*,*,正常
内蒙古自治区,西北诸河,王家庄,12-08 12:00,劣Ⅴ,3.4,4.86,12.89,912.8,22.2,1.12,0.157,0.023,3.29,*,*,正常
辽宁省,辽河流域,卧龙湖,12-08 08:00,Ⅴ,6.6,8.15,8.68,859.9,6.2,10.85,0.025,0.027,0.89,*,*,正常
辽宁省,辽河流域,于台,12-08 12:00,Ⅳ,14.6,7.63,8.99,1246.6,1.9,7.12,0.195,0.199,9.59,*,*,正常
辽宁省,辽河流域,砂山,12-08 12:00,Ⅳ,6.2,8.72,19.52,773.0,12.3,7.20,0.025,0.072,6.52,*,*,正常
辽宁省,辽河流域,于家房,12-08 08:00,Ⅳ,9.5,7.92,9.79,890.3,27.7,7.68,0.030,0.175,7.62,*,*,正常
辽宁省,辽河流域,马虎山,12-08 12:00,Ⅲ,2.5,7.89,12.84,635.4,15.4,4.20,0.641,0.089,5.70,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 12:00,Ⅰ,5.8,7.37,12.72,686.4,0.2,1.04,0.025,0.014,2.99,*,*,正常
辽宁省,辽河流域,麦家,12-08 12:00,Ⅱ,4.0,8.33,14.53,422.5,14.2,2.75,0.204,0.057,8.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 12:00,Ⅱ,4.7,8.78,15.94,538.3,7.4,2.86,0.025,0.064,9.79,*,*,正常
辽宁省,辽河流域,三台子,12-08 12:00,Ⅱ,4.4,8.33,10.46,598.7,4.4,2.70,0.165,0.052,11.68,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 12:00,Ⅰ,3.8,8.09,15.03,167.9,3.3,0.99,0.025,0.013,4.02,*,*,正常
辽宁省,辽河流域,登化,12-08 12:00,Ⅲ,4.1,7.93,14.51,617.9,4.3,2.32,0.094,0.107,10.64,*,*,正常
辽宁省,辽河流域,小姐庙,12-08 08:00,Ⅱ,4.1,8.20,12.49,576.2,25.7,2.23,0.282,0.060,6.14,*,*,正常
辽宁省,辽河流域,牛庄,12-08 08:00,Ⅱ,6.1,8.01,9.20,758.3,13.6,2.58,0.293,0.047,11.86,*,*,正常
辽宁省,辽河流域,刘家台,12-08 12:00,Ⅱ,5.8,7.93,9.64,580.0,10.6,2.18,0.281,0.064,5.63,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 12:00,Ⅰ,7.1,7.68,11.32,232.6,3.8,1.73,0.025,0.020,2.52,--,*,维护
辽宁省,辽河流域,阿及堡,12-08 12:00,Ⅱ,3.9,7.93,12.73,523.0,4.9,0.25,0.025,0.027,6.75,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 08:00,Ⅱ,1.6,8.03,11.29,608.8,3.0,1.96,0.274,0.068,4.90,*,*,正常
辽宁省,辽河流域,北杂木,12-08 08:00,Ⅱ,1.8,7.76,12.37,356.0,11.0,2.38,0.153,0.023,5.20,*,*,正常
辽宁省,辽河流域,台沟,12-08 08:00,Ⅱ,5.0,7.49,9.40,213.2,15.7,2.24,0.025,0.021,3.59,*,*,正常
辽宁省,辽河流域,古楼,12-08 08:00,Ⅱ,3.1,7.15,10.73,289.8,1.4,2.08,0.025,0.014,--,*,*,维护
辽宁省,辽河流域,兴安,12-08 08:00,Ⅱ,6.2,8.19,12.41,362.1,2.4,1.44,0.147,0.023,3.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 12:00,Ⅱ,9.4,7.89,11.19,232.8,0.8,1.56,0.025,0.028,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 12:00,Ⅰ,1.5,7.35,12.47,90.9,0.7,0.47,0.025,0.005,3.20,*,*,正常
辽宁省,辽河流域,江桥,12-08 12:00,Ⅰ,9.8,7.60,9.91,144.2,2.2,1.80,0.025,0.013,1.86,*,*,正常
辽宁省,辽河流域,王家沟,12-08 12:00,Ⅱ,4.4,8.21,11.80,614.2,6.9,2.23,0.025,0.024,3.28,*,*,正常
辽宁省,辽河流域,张家堡,12-08 12:00,Ⅱ,8.1,7.99,12.43,703.7,16.9,3.06,0.055,0.053,6.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 12:00,Ⅱ,5.5,7.74,11.60,782.5,3.2,2.37,0.252,0.039,14.53,*,*,正常
辽宁省,辽河流域,何家信子,12-08 12:00,Ⅱ,6.0,8.13,12.15,392.4,5.3,3.38,0.026,0.044,2.84,*,*,正常
辽宁省,辽河流域,西树林,12-08 08:00,Ⅱ,6.3,7.94,10.28,1022.1,15.3,3.03,0.208,0.099,12.98,*,*,正常
辽宁省,辽河流域,高台子,12-08 12:00,Ⅳ,8.6,7.14,4.09,1114.7,7.8,2.73,0.025,0.264,13.92,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 12:00,Ⅳ,4.0,7.61,12.33,3484.8,277.1,9.37,1.386,0.290,6.15,*,*,正常
辽宁省,辽河流域,大清河口,12-08 12:00,Ⅱ,2.7,7.84,13.29,537.8,26.7,1.86,0.141,0.032,12.95,*,*,正常
辽宁省,辽河流域,下王家,12-08 12:00,Ⅱ,4.4,8.06,12.16,440.5,4.8,1.21,0.025,0.063,4.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,12-08 12:00,Ⅰ,4.9,8.62,14.85,465.5,2.4,0.81,0.025,0.010,7.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 12:00,Ⅳ,3.6,7.38,10.89,1067.4,3.1,8.24,0.982,0.276,5.68,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 08:00,Ⅲ,1.3,8.38,13.93,761.6,253.6,5.04,0.624,0.180,6.12,*,*,正常
辽宁省,辽河流域,福德店,12-08 08:00,Ⅱ,1.3,7.93,11.61,416.6,16.1,2.92,0.375,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,12-08 12:00,Ⅱ,6.9,7.85,9.92,305.7,4.7,0.41,0.049,0.013,3.28,0.001,10000,正常
