省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,12-23 16:00,Ⅱ,8.9,6.11,8.15,45212.2,32.3,3.00,0.278,0.005,1.24,*,*,正常
河北省,海河流域,曲周,12-23 16:00,Ⅲ,6.4,8.12,11.11,1042.7,25.3,1.80,0.720,0.056,6.60,*,*,正常
河北省,海河流域,艾辛庄,12-23 16:00,Ⅲ,6.1,8.30,11.35,1215.8,13.6,3.80,0.559,0.070,9.03,*,*,正常
河北省,海河流域,后西吴桥,12-23 16:00,Ⅱ,8.1,8.59,12.17,939.6,16.6,2.83,0.161,0.058,8.72,*,*,正常
河北省,海河流域,安州,12-23 16:00,Ⅱ,6.4,8.18,11.16,1186.1,8.5,3.30,0.044,0.047,5.07,*,*,正常
河北省,海河流域,膳马庙村北,12-23 16:00,Ⅱ,7.2,7.99,11.03,1261.2,18.5,3.50,0.075,0.061,6.05,*,*,正常
河北省,海河流域,北河店,12-23 16:00,Ⅰ,4.6,8.36,11.34,627.7,3.7,1.68,0.025,0.010,5.83,*,*,正常
河北省,海河流域,白合,12-23 16:00,Ⅰ,6.3,8.42,11.39,634.3,15.8,0.70,0.025,0.017,7.89,*,*,正常
河北省,海河流域,杜里村,12-23 16:00,Ⅰ,1.8,8.48,13.06,530.4,4.3,1.04,0.025,0.008,5.43,*,*,正常
河北省,海河流域,后城(老),12-23 12:00,Ⅲ,3.3,8.22,10.87,487.8,21.2,2.67,0.119,0.191,10.24,*,*,正常
河北省,海河流域,老鸦庄,12-23 16:00,Ⅱ,0.3,8.40,14.39,857.1,6.3,2.20,0.025,0.040,15.73,*,*,正常
河北省,海河流域,温泉屯,12-23 16:00,Ⅱ,2.7,8.25,11.79,1337.2,15.0,1.72,0.208,0.005,7.50,*,*,正常
河北省,海河流域,八号桥,12-23 16:00,Ⅲ,2.4,8.32,11.83,1490.2,9.3,4.01,0.467,0.105,7.48,*,*,正常
河北省,海河流域,左卫桥,12-23 16:00,Ⅲ,1.0,8.17,10.60,996.6,12.6,2.15,0.754,0.067,7.02,*,*,正常
河北省,海河流域,大桑园,12-23 16:00,Ⅰ,3.1,8.34,11.47,744.0,6.1,1.38,0.025,0.005,9.52,*,*,正常
河北省,海河流域,墙子路,12-23 16:00,Ⅰ,3.1,8.43,12.29,417.3,4.6,0.94,0.025,0.005,4.58,*,*,正常
河北省,海河流域,兴隆庄,12-23 16:00,Ⅱ,2.6,8.42,12.14,587.7,18.7,2.68,0.025,0.005,7.49,*,*,正常
河北省,海河流域,大杖子(二),12-23 16:00,Ⅰ,4.0,8.41,12.73,919.4,0.4,0.92,0.025,0.005,5.76,*,*,正常
河北省,海河流域,大杖子(一),12-23 16:00,Ⅱ,1.2,8.38,13.46,880.9,51.3,1.97,0.183,0.054,10.09,*,*,正常
河北省,海河流域,三块石,12-23 16:00,Ⅰ,3.5,8.46,12.68,1209.2,1.5,1.52,0.137,0.005,7.24,*,*,正常
河北省,海河流域,郭家屯,12-23 16:00,Ⅱ,0.3,8.31,11.77,546.7,15.8,2.85,0.025,0.005,5.09,*,*,正常
河北省,海河流域,上板城大桥,12-23 16:00,Ⅱ,2.1,8.04,12.30,773.5,28.5,2.67,0.274,0.091,10.57,*,*,正常
河北省,海河流域,党坝,12-23 16:00,Ⅱ,3.7,8.56,12.70,844.0,2.2,1.15,0.025,0.030,12.67,*,*,正常
河北省,海河流域,上二道河子,12-23 16:00,Ⅰ,3.0,7.67,10.42,756.0,2.3,1.32,0.088,0.005,12.47,*,*,正常
河北省,海河流域,唐三营,12-23 16:00,Ⅱ,2.9,8.41,12.53,661.0,9.4,3.89,0.025,0.092,8.10,*,*,正常
河北省,海河流域,李台,12-23 16:00,Ⅱ,0.5,8.23,12.34,751.3,23.9,2.38,0.087,0.064,10.00,*,*,正常
河北省,辽河流域,甸子,12-23 16:00,Ⅱ,3.0,7.96,12.60,351.6,4.2,0.95,0.025,0.028,7.42,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 16:00,Ⅲ,6.2,8.29,12.16,--,20.6,4.92,0.153,0.065,4.85,*,*,维护
河北省,海河流域,永红桥,12-23 16:00,Ⅳ,6.3,8.56,11.96,2790.1,7.6,6.90,0.496,0.068,3.67,*,*,正常
河北省,海河流域,四埝村桥,12-23 16:00,Ⅲ,4.1,8.27,11.94,10446.8,16.5,5.61,0.186,0.052,1.89,*,*,正常
河北省,海河流域,三河东大桥(老),12-23 16:00,Ⅱ,3.6,8.61,12.16,735.6,8.2,2.99,0.064,0.068,6.45,*,*,正常
河北省,海河流域,大王务(老),12-23 16:00,Ⅳ,3.3,7.72,7.89,898.0,2.2,2.90,1.164,0.043,1.82,*,*,正常
河北省,海河流域,大套桥(老),12-23 12:00,Ⅲ,4.1,8.48,15.49,787.6,6.7,4.31,0.230,*,*,*,*,正常
河北省,海河流域,大王务,12-23 16:00,Ⅱ,3.7,8.48,17.74,859.8,2.7,3.20,0.025,0.005,0.67,*,*,正常
河北省,海河流域,王家摆,12-23 16:00,Ⅲ,4.5,8.43,12.69,1123.7,6.7,4.08,0.025,0.084,9.43,*,*,正常
河北省,海河流域,吴村,12-23 16:00,Ⅱ,3.5,8.39,13.79,783.3,6.4,3.72,0.178,0.077,6.33,*,*,正常
河北省,海河流域,台头,12-23 16:00,Ⅱ,3.5,8.66,11.16,900.5,1.9,3.65,0.025,0.005,2.87,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 16:00,Ⅱ,4.2,8.91,11.32,729.7,8.3,2.90,0.025,0.044,6.82,*,*,正常
河北省,海河流域,三小营,12-23 16:00,Ⅲ,4.2,8.11,10.81,1289.9,2.5,4.54,0.581,0.078,14.19,*,*,正常
河北省,海河流域,小范桥,12-23 16:00,Ⅲ,4.4,8.67,11.93,1736.8,18.0,4.26,0.092,0.038,5.16,*,*,正常
河北省,海河流域,南张村,12-23 16:00,Ⅱ,6.8,8.90,12.74,276.7,6.6,2.57,0.025,0.013,1.77,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,上兰,12-23 16:00,Ⅰ,4.6,8.38,10.67,816.8,1.3,1.55,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 16:00,Ⅰ,1.5,8.18,10.43,674.8,1.7,1.28,0.025,0.005,1.60,0.006,466633,正常
山西省,海河流域,堡子湾,12-23 16:00,Ⅱ,0.6,8.40,12.60,1045.1,6.1,2.04,0.297,0.074,14.07,*,*,正常
山西省,海河流域,下北泉村,12-23 16:00,Ⅰ,5.1,8.47,11.54,575.8,4.7,1.11,0.025,0.005,6.89,*,*,正常
山西省,海河流域,册田水库出口,12-23 16:00,Ⅱ,7.5,8.24,9.25,1560.2,2.2,1.99,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-23 16:00,Ⅱ,3.6,8.48,10.56,917.8,20.8,2.03,0.136,0.064,9.44,*,*,正常
山西省,海河流域,古家坡,12-23 16:00,Ⅱ,0.6,8.83,11.26,997.2,49.7,3.02,0.184,0.048,4.08,*,*,正常
山西省,海河流域,利仁皂,12-23 16:00,Ⅱ,2.1,8.14,9.97,1866.5,2.4,3.67,0.103,0.005,6.27,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 16:00,Ⅰ,5.2,8.32,9.74,553.5,6.4,1.11,0.025,0.016,4.83,*,*,正常
山西省,海河流域,白羊墅,12-23 16:00,Ⅱ,9.9,7.86,10.26,--,39.0,3.28,0.186,0.064,9.76,*,*,维护
山西省,海河流域,王家庄,12-23 16:00,Ⅱ,5.3,8.13,11.50,816.8,17.5,1.66,0.082,0.044,7.06,*,*,正常
山西省,海河流域,司徒桥,12-23 16:00,Ⅱ,5.0,7.71,10.56,739.3,14.3,2.18,0.025,0.016,9.69,*,*,正常
山西省,海河流域,关河水库出口,12-23 16:00,Ⅱ,9.3,7.92,9.59,687.2,2.7,1.11,0.025,0.024,1.67,*,*,正常
山西省,海河流域,北寨,12-23 16:00,Ⅱ,6.6,8.06,10.34,1171.6,8.7,2.18,0.157,0.050,12.52,*,*,正常
山西省,海河流域,后湾水库出口,12-23 16:00,Ⅱ,3.5,8.29,10.94,644.6,2.1,2.61,0.082,0.015,6.05,*,*,正常
山西省,黄河流域,龙头,12-23 16:00,Ⅱ,3.3,8.09,12.71,850.4,15.2,1.33,0.460,0.030,7.16,*,*,正常
山西省,黄河流域,张峰水库出口,12-23 16:00,Ⅰ,7.9,8.57,12.97,412.6,4.8,1.70,0.025,0.014,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 16:00,Ⅱ,3.3,8.54,12.38,1008.1,8.7,2.57,0.308,0.049,3.51,*,*,正常
山西省,黄河流域,杀虎口,12-23 16:00,Ⅱ,0.9,8.04,12.75,673.1,2.8,2.01,0.025,0.005,2.33,*,*,正常
山西省,海河流域,王寨村,12-23 16:00,Ⅰ,13.6,7.78,9.40,627.2,9.5,0.86,0.084,0.013,5.63,*,*,正常
山西省,黄河流域,桑柳树,12-23 16:00,劣Ⅴ,4.3,8.01,11.17,--,31.9,9.28,3.696,0.119,38.61,*,*,维护
山西省,黄河流域,王庄桥南,12-23 16:00,Ⅲ,4.8,8.47,11.64,1315.8,122.3,4.69,0.966,0.127,6.95,*,*,正常
山西省,黄河流域,郝村,12-23 16:00,Ⅱ,3.2,8.44,15.55,852.5,8.9,2.38,0.125,0.028,5.40,*,*,正常
山西省,黄河流域,张留庄,12-23 16:00,,7.5,8.39,10.13,--,30.7,8.60,1.782,--,6.63,*,*,维护
山西省,黄河流域,西曲村,12-23 16:00,Ⅲ,7.3,7.74,11.60,1369.0,36.1,3.66,0.576,0.133,10.23,*,*,正常
山西省,海河流域,梵王寺,12-23 16:00,Ⅲ,4.7,8.29,10.65,963.5,28.1,3.37,0.587,0.059,6.84,*,*,正常
山西省,海河流域,代县桥,12-23 16:00,Ⅲ,3.0,8.20,10.07,711.7,31.9,1.12,0.586,0.088,5.77,*,*,正常
山西省,海河流域,南庄,12-23 16:00,Ⅱ,7.6,8.26,12.44,571.7,2.6,1.23,0.173,0.005,4.27,*,*,正常
山西省,海河流域,坪上桥,12-23 16:00,Ⅰ,9.3,8.14,10.80,496.5,8.1,0.86,0.025,0.005,4.47,*,*,正常
山西省,黄河流域,河西村,12-23 16:00,Ⅱ,4.1,8.45,13.13,998.2,57.6,1.58,0.187,0.065,3.80,*,*,正常
山西省,黄河流域,上平望,12-23 16:00,Ⅲ,6.5,8.63,10.95,1338.6,50.5,3.02,0.892,0.076,7.70,*,*,正常
山西省,黄河流域,曲立,12-23 16:00,Ⅱ,4.0,8.59,9.87,655.1,10.2,1.27,0.294,0.085,5.24,*,*,正常
山西省,黄河流域,裴家川口,12-23 16:00,Ⅳ,0.9,8.50,11.82,708.7,7.1,1.84,1.015,0.005,6.61,*,*,正常
山西省,黄河流域,裴沟,12-23 16:00,Ⅱ,2.6,8.76,13.86,1163.6,23.6,2.63,0.025,0.005,9.56,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 16:00,Ⅳ,1.4,8.24,12.75,1080.5,9.8,2.10,1.014,0.150,7.56,*,*,正常
山西省,黄河流域,碧村,12-23 16:00,Ⅱ,0.04,8.32,11.14,1234.2,10.0,2.11,0.025,0.038,11.87,*,*,正常
山西省,黄河流域,北峪口,12-23 16:00,Ⅱ,3.7,8.37,11.39,552.4,1.5,2.31,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,12-23 16:00,Ⅱ,3.6,8.05,11.34,705.8,48.7,3.31,0.377,0.060,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 16:00,Ⅱ,1.5,8.14,11.19,962.0,69.5,2.20,0.077,0.012,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 16:00,Ⅱ,2.3,8.25,9.63,831.8,55.7,3.62,0.085,0.067,3.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-23 12:00,Ⅱ,3.9,8.24,11.85,1163.8,334.3,2.73,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 16:00,Ⅱ,1.4,8.36,11.73,1057.7,88.1,2.39,0.025,0.035,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 12:00,Ⅱ,1.9,8.58,11.04,942.0,19.2,1.38,0.400,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 16:00,Ⅰ,1.4,8.55,12.14,851.1,7.8,1.72,0.033,0.010,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 12:00,Ⅱ,7.1,8.13,8.83,--,8.8,3.01,0.200,0.014,2.34,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-23 16:00,Ⅱ,0.6,8.42,12.55,570.4,64.1,1.72,0.025,0.034,2.99,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-23 16:00,Ⅰ,0.7,8.38,10.74,921.0,8.5,0.61,0.025,0.010,9.23,*,*,正常
辽宁省,辽河流域,卧龙湖,12-23 12:00,Ⅴ,6.1,8.12,8.20,875.0,5.1,10.59,0.037,0.023,0.83,*,*,正常
辽宁省,辽河流域,于台,12-23 16:00,,12.4,7.68,8.99,1193.6,1.6,7.00,--,0.075,10.63,*,*,维护
辽宁省,辽河流域,东陵大桥,12-23 12:00,Ⅲ,3.8,8.38,11.35,925.7,5.0,5.16,0.490,0.134,7.23,*,*,正常
辽宁省,辽河流域,砂山,12-23 16:00,Ⅳ,4.3,8.87,20.54,781.2,10.5,7.81,0.025,0.071,7.83,*,*,正常
辽宁省,辽河流域,于家房,12-23 12:00,Ⅳ,7.9,8.02,9.87,978.8,23.1,8.34,0.057,0.160,8.02,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,12-23 16:00,Ⅱ,3.6,7.27,13.67,746.2,0.2,0.93,0.025,0.038,3.08,*,*,正常
辽宁省,辽河流域,城子坦,12-23 16:00,Ⅰ,5.3,8.21,12.83,295.6,3.5,1.04,0.025,0.011,5.66,*,*,正常
辽宁省,辽河流域,麦家,12-23 16:00,Ⅱ,2.0,8.02,13.76,638.3,11.9,2.31,0.217,0.056,10.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 16:00,Ⅱ,0.7,8.19,13.23,549.4,1.6,2.73,0.098,0.095,9.48,*,*,正常
辽宁省,辽河流域,三台子,12-23 16:00,Ⅱ,1.6,8.20,11.06,622.2,2.1,2.21,0.125,0.059,10.89,*,*,正常
辽宁省,辽河流域,万泰,12-23 16:00,Ⅰ,4.4,7.55,10.79,109.1,2.3,0.86,0.028,0.015,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,12-23 16:00,Ⅱ,2.0,7.92,13.99,631.6,4.9,2.80,0.319,0.087,12.06,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 12:00,Ⅱ,1.1,7.96,14.13,643.6,33.8,1.96,0.421,0.050,6.31,*,*,正常
辽宁省,辽河流域,口子街,12-23 16:00,Ⅱ,3.4,8.64,9.11,383.4,6.5,1.71,0.168,0.050,4.83,*,*,正常
辽宁省,辽河流域,牛庄,12-23 16:00,Ⅱ,3.1,8.17,11.74,809.7,11.0,2.82,0.290,0.040,10.81,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 16:00,Ⅰ,1.5,7.98,14.06,368.7,1.1,0.58,0.025,0.010,4.36,*,*,正常
辽宁省,辽河流域,刘家台,12-23 16:00,Ⅱ,2.2,7.72,9.68,651.0,10.1,2.45,0.401,0.077,5.54,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 16:00,Ⅰ,4.4,7.80,12.80,233.4,3.0,1.73,0.025,0.020,2.48,--,*,维护
辽宁省,辽河流域,阿及堡,12-23 16:00,Ⅱ,2.5,7.84,9.62,594.3,3.0,0.95,0.025,0.042,7.46,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 12:00,Ⅱ,1.0,7.78,12.21,645.8,2.9,2.38,0.426,0.075,4.43,*,*,正常
辽宁省,辽河流域,北杂木,12-23 12:00,Ⅰ,1.4,7.94,14.13,374.3,7.3,0.72,0.122,0.015,5.54,*,*,正常
辽宁省,辽河流域,台沟,12-23 12:00,Ⅱ,4.3,7.43,10.91,230.4,4.4,2.20,0.025,0.011,3.24,*,*,正常
辽宁省,辽河流域,古楼,12-23 12:00,Ⅰ,1.2,7.99,12.86,265.9,0.7,0.46,0.025,0.011,4.76,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 12:00,Ⅱ,3.5,8.19,13.18,241.7,1.1,0.74,0.025,0.041,3.85,*,*,正常
辽宁省,辽河流域,兴安,12-23 12:00,Ⅱ,4.7,8.48,14.23,364.4,2.2,1.95,0.114,0.021,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 16:00,Ⅱ,8.6,7.38,9.48,231.7,0.9,1.35,0.025,0.023,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 16:00,Ⅰ,2.4,7.65,12.68,101.6,1.4,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-23 16:00,Ⅰ,7.7,7.60,10.17,144.3,1.6,1.86,0.025,0.009,1.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 16:00,Ⅱ,4.1,7.50,11.80,1058.6,2.8,1.89,0.345,0.049,26.17,*,*,正常
辽宁省,辽河流域,何家信子,12-23 16:00,Ⅱ,1.9,8.41,14.19,367.8,3.9,3.33,0.025,0.040,3.22,*,*,正常
辽宁省,辽河流域,西树林,12-23 12:00,Ⅱ,5.7,7.80,9.90,935.9,6.6,3.02,0.264,0.095,10.18,*,*,正常
辽宁省,辽河流域,高台子,12-23 16:00,Ⅳ,7.1,7.16,4.96,1178.4,6.1,3.03,0.025,0.212,12.83,*,*,正常
辽宁省,辽河流域,辽河公园,12-23 16:00,Ⅲ,1.7,7.72,12.63,811.1,65.9,4.82,0.726,0.194,7.32,*,*,正常
辽宁省,辽河流域,茧场,12-23 16:00,Ⅰ,1.0,7.92,15.14,238.4,7.2,1.07,0.025,0.008,7.51,*,*,正常
辽宁省,辽河流域,大清河口,12-23 16:00,Ⅰ,3.1,7.71,12.14,459.2,20.5,1.80,0.059,0.020,11.08,*,*,正常
辽宁省,辽河流域,汤河水库,12-23 16:00,Ⅱ,10.5,8.02,12.73,386.0,2.6,2.22,0.029,0.016,3.06,*,*,正常
辽宁省,辽河流域,河洪桥,12-23 16:00,Ⅳ,2.1,7.60,10.55,1088.0,18.8,2.03,1.371,0.134,7.82,*,*,正常
辽宁省,辽河流域,下王家,12-23 16:00,Ⅱ,1.9,7.88,11.58,488.8,4.6,1.42,0.025,0.064,4.64,*,*,正常
辽宁省,辽河流域,汤河桥,12-23 16:00,Ⅱ,3.1,8.12,12.92,476.6,25.8,2.77,0.057,0.022,3.86,*,*,正常
