省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,11-08 16:00,Ⅱ,10.1,8.53,12.07,488.3,5.2,1.01,0.025,0.030,5.11,*,*,正常
河北省,海河流域,汤河口,11-08 16:00,Ⅱ,8.8,8.74,12.30,877.1,8.7,3.21,0.025,0.046,7.54,*,*,正常
河北省,海河流域,洋河口,11-08 16:00,Ⅱ,7.6,8.15,11.89,854.6,10.0,3.48,0.025,0.080,8.12,*,*,正常
河北省,海河流域,饮马河口,11-08 16:00,Ⅴ,7.1,8.21,10.79,2399.2,13.8,4.36,0.842,0.308,8.65,*,*,正常
河北省,海河流域,新开河口,11-08 16:00,Ⅱ,16.9,6.19,7.02,35208.1,12.5,3.81,0.271,0.039,1.74,*,*,正常
河北省,海河流域,岳城水库出口,11-08 16:00,Ⅱ,15.4,8.23,8.37,613.4,13.4,2.79,0.025,0.005,5.55,*,*,正常
河北省,海河流域,曲周,11-08 16:00,Ⅱ,11.4,8.10,10.01,925.9,112.3,2.21,0.250,0.093,4.76,*,*,正常
河北省,海河流域,艾辛庄,11-08 16:00,Ⅴ,12.3,8.20,9.45,1030.2,37.1,7.19,1.760,0.232,8.08,*,*,正常
河北省,海河流域,后西吴桥,11-08 16:00,劣Ⅴ,12.8,8.32,10.26,647.2,31.0,5.50,2.314,0.242,8.47,*,*,正常
河北省,海河流域,安州,11-08 16:00,Ⅱ,10.6,7.96,8.85,840.7,14.4,3.10,0.110,0.060,3.72,*,*,正常
河北省,海河流域,膳马庙村北,11-08 16:00,Ⅱ,10.8,8.25,8.40,815.0,13.2,3.85,0.484,0.080,4.43,*,*,正常
河北省,海河流域,北河店,11-08 16:00,Ⅰ,11.6,8.28,10.61,625.7,11.6,1.71,0.025,0.011,6.54,*,*,正常
河北省,海河流域,白合,11-08 16:00,Ⅱ,9.6,8.53,12.46,588.3,29.7,1.34,0.034,0.032,6.53,*,*,正常
河北省,海河流域,杜里村,11-08 16:00,Ⅱ,3.8,8.83,12.28,511.4,18.4,1.44,0.025,0.029,5.79,*,*,正常
河北省,海河流域,后城(老),11-08 12:00,Ⅳ,1.4,8.13,12.70,486.2,21.7,1.31,0.032,0.229,3.36,*,*,正常
河北省,海河流域,老鸦庄,11-08 16:00,Ⅱ,3.0,8.41,13.79,630.6,7.8,1.97,0.025,0.062,11.85,*,*,正常
河北省,海河流域,温泉屯,11-08 16:00,Ⅲ,2.8,8.25,11.25,1323.9,143.8,5.20,0.025,0.080,4.47,*,*,正常
河北省,海河流域,八号桥,11-08 12:00,Ⅲ,2.4,8.45,9.54,1304.6,68.1,5.27,0.050,0.081,2.11,*,*,正常
河北省,海河流域,左卫桥,11-08 16:00,Ⅱ,2.0,8.59,13.23,918.0,20.7,2.85,0.188,0.058,5.61,*,*,正常
河北省,海河流域,大桑园,11-08 16:00,Ⅱ,7.6,8.51,13.13,688.1,5.6,1.21,0.219,0.041,8.64,*,*,正常
河北省,海河流域,墙子路,11-08 16:00,Ⅰ,6.1,8.50,11.66,512.4,4.7,0.83,0.025,0.005,5.24,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-08 16:00,Ⅰ,9.5,8.43,12.41,690.0,0.8,0.89,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),11-08 16:00,Ⅲ,5.4,8.38,12.24,678.6,35.4,3.88,0.130,0.103,8.81,*,*,正常
河北省,海河流域,三块石,11-08 16:00,Ⅰ,6.0,8.76,14.97,1041.0,1.5,1.13,0.025,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,11-08 16:00,Ⅳ,0.8,8.52,11.66,422.5,36.5,6.70,0.025,0.046,1.75,*,*,正常
河北省,海河流域,上板城大桥,11-08 16:00,Ⅲ,4.8,8.30,11.94,630.6,44.1,5.14,0.168,0.117,7.88,*,*,正常
河北省,海河流域,党坝,11-08 16:00,Ⅱ,4.9,8.67,13.84,757.4,2.0,1.44,0.108,0.057,10.34,*,*,正常
河北省,海河流域,上二道河子,11-08 16:00,Ⅰ,8.9,8.52,11.63,539.5,5.8,1.88,0.025,0.005,8.44,*,*,正常
河北省,海河流域,唐三营,11-08 16:00,Ⅱ,5.9,8.56,12.24,541.9,8.6,3.85,0.025,0.042,6.15,*,*,正常
河北省,海河流域,李台,11-08 16:00,Ⅲ,3.0,8.23,12.00,727.7,38.8,2.69,0.083,0.142,8.89,*,*,正常
河北省,辽河流域,甸子,11-08 16:00,,6.2,8.41,12.98,406.0,4.1,1.19,0.025,--,6.99,*,*,维护
河北省,海河流域,永红桥,11-08 16:00,Ⅲ,11.7,8.37,9.61,2075.2,11.7,5.91,0.216,0.062,3.54,*,*,正常
河北省,海河流域,四埝村桥,11-08 16:00,Ⅲ,10.2,8.21,9.75,8492.2,19.9,5.93,0.232,0.046,2.22,*,*,正常
河北省,海河流域,三河东大桥(老),11-08 16:00,Ⅲ,9.7,8.51,11.74,516.0,16.8,5.41,0.025,0.090,2.13,*,*,正常
河北省,海河流域,大王务(老),11-08 16:00,Ⅲ,8.3,8.23,11.53,591.2,11.1,5.83,0.094,0.052,1.55,*,*,正常
河北省,海河流域,大套桥(老),11-08 12:00,Ⅲ,10.9,7.92,10.16,865.3,22.8,4.24,0.134,*,*,*,*,正常
河北省,海河流域,大王务,11-08 16:00,Ⅲ,7.9,8.21,10.77,780.3,5.5,4.63,0.025,0.039,0.97,*,*,正常
河北省,海河流域,王家摆,11-08 16:00,Ⅲ,9.2,8.40,10.34,928.1,22.4,4.13,0.025,0.149,7.24,*,*,正常
河北省,海河流域,吴村,11-08 16:00,Ⅲ,9.9,8.39,12.22,685.6,18.2,4.26,0.142,0.100,5.74,*,*,正常
河北省,海河流域,台头,11-08 16:00,Ⅱ,10.0,8.51,9.07,748.3,8.4,3.59,0.025,0.005,2.97,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 16:00,Ⅱ,9.9,8.05,8.67,654.3,14.8,3.89,0.295,0.079,3.81,*,*,正常
河北省,海河流域,三小营,11-08 16:00,Ⅱ,7.1,8.46,13.70,1039.0,3.7,3.86,0.166,0.067,6.84,*,*,正常
河北省,海河流域,小范桥,11-08 16:00,Ⅳ,11.1,8.85,14.01,2247.1,59.0,8.41,1.346,0.146,7.67,*,*,正常
河北省,海河流域,大湖心,11-08 16:00,Ⅲ,11.6,8.71,9.64,1317.6,39.0,5.23,0.062,0.034,0.22,0.007,9594802,正常
河北省,海河流域,南张村,11-08 16:00,Ⅱ,11.7,8.74,12.75,238.7,5.9,2.38,0.025,0.013,1.51,*,*,正常
河北省,海河流域,南刘庄,11-08 16:00,Ⅲ,8.8,7.52,6.83,496.6,4.4,3.14,0.174,0.044,2.70,0.002,850126,正常
河北省,海河流域,烧车淀,11-08 16:00,Ⅱ,9.3,8.34,10.22,591.8,4.7,1.82,0.055,0.019,4.24,0.002,599043,正常
河北省,海河流域,圈头,11-08 16:00,Ⅲ,9.6,8.13,8.21,818.8,2.8,3.77,0.103,0.030,1.25,0.008,956201,正常
河北省,海河流域,采蒲台,11-08 16:00,Ⅳ,9.1,8.08,9.17,1029.9,5.1,7.34,0.025,0.030,0.53,0.008,5523030,正常
河北省,海河流域,光淀张庄,11-08 16:00,,8.3,7.68,6.52,615.9,1.3,2.24,--,0.020,3.72,0.001,583690,维护
山西省,黄河流域,韩武村,11-08 16:00,Ⅲ,9.0,8.02,11.54,1414.2,13.2,4.81,0.914,0.141,8.14,*,*,正常
山西省,黄河流域,上兰,11-08 16:00,Ⅰ,5.1,8.34,10.48,837.6,1.4,1.71,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 16:00,Ⅰ,9.2,8.27,8.87,657.4,7.0,1.43,0.091,0.005,1.54,0.002,2623260,正常
山西省,海河流域,堡子湾,11-08 16:00,,1.5,8.32,12.73,1102.6,5.4,--,0.296,--,--,*,*,维护
山西省,海河流域,下北泉村,11-08 16:00,Ⅱ,7.2,8.34,11.30,590.4,19.3,1.84,0.220,0.038,5.98,*,*,正常
山西省,海河流域,册田水库出口,11-08 16:00,Ⅳ,5.3,8.86,10.57,1248.5,14.4,6.16,0.025,0.098,1.45,*,*,正常
山西省,海河流域,永嘉堡,11-08 16:00,Ⅱ,4.4,8.64,11.61,897.9,19.6,3.17,0.025,0.062,5.11,*,*,正常
山西省,海河流域,古家坡,11-08 16:00,Ⅲ,0.9,8.76,10.77,1315.4,17.3,3.97,0.669,0.075,4.15,*,*,正常
山西省,海河流域,利仁皂,11-08 16:00,Ⅲ,3.9,8.24,10.02,1741.5,3.3,4.33,0.267,0.052,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 16:00,Ⅱ,4.7,8.20,10.86,584.2,104.1,2.21,0.025,0.061,4.61,*,*,正常
山西省,海河流域,司徒桥,11-08 16:00,Ⅱ,9.4,7.82,9.37,711.7,22.1,2.69,0.025,0.030,9.80,*,*,正常
山西省,海河流域,关河水库出口,11-08 16:00,Ⅱ,11.0,8.03,9.93,672.4,7.6,2.35,0.042,0.023,2.26,*,*,正常
山西省,海河流域,北寨,11-08 16:00,Ⅲ,10.2,8.21,10.01,1206.1,62.7,3.45,0.311,0.147,14.20,*,*,正常
山西省,海河流域,后湾水库出口,11-08 16:00,Ⅱ,11.7,8.06,7.95,614.6,5.1,2.63,0.141,0.017,5.72,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,11-08 16:00,Ⅱ,6.4,8.67,11.03,823.2,17.2,3.46,0.025,0.046,3.11,*,*,正常
山西省,黄河流域,杀虎口,11-08 16:00,Ⅰ,2.5,8.11,12.13,701.5,2.5,1.66,0.025,0.005,4.77,*,*,正常
山西省,黄河流域,桑柳树,11-08 16:00,Ⅳ,8.3,8.11,14.46,2581.1,22.6,6.69,0.333,0.091,20.80,*,*,正常
山西省,黄河流域,郝村,11-08 16:00,Ⅱ,6.4,8.63,11.54,790.8,51.9,2.87,0.097,0.044,4.34,*,*,正常
山西省,黄河流域,张留庄,11-08 16:00,Ⅲ,12.1,8.61,9.20,2297.1,259.3,5.74,0.478,0.168,3.78,*,*,正常
山西省,黄河流域,西曲村,11-08 16:00,Ⅳ,12.7,7.66,8.19,963.9,51.1,5.02,1.394,0.179,6.92,*,*,正常
山西省,海河流域,梵王寺,11-08 16:00,Ⅲ,2.3,8.18,10.70,1002.8,72.9,3.76,0.956,0.117,10.42,*,*,正常
山西省,黄河流域,万家寨水库,11-08 12:00,Ⅱ,12.2,7.74,7.93,744.7,8.8,3.21,0.130,0.042,2.71,*,*,正常
山西省,海河流域,代县桥,11-08 16:00,Ⅱ,5.1,8.12,10.12,1140.0,167.2,1.84,0.216,0.072,5.04,*,*,正常
山西省,海河流域,南庄,11-08 16:00,Ⅱ,6.5,8.41,11.73,620.5,88.3,2.28,0.081,0.072,5.98,*,*,正常
山西省,海河流域,坪上桥,11-08 12:00,Ⅰ,7.5,8.14,9.39,481.2,36.3,1.42,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,11-08 16:00,Ⅱ,4.4,8.61,11.98,692.3,13.5,1.44,0.137,0.028,2.55,*,*,正常
山西省,黄河流域,曲立,11-08 16:00,Ⅲ,5.0,8.59,10.88,636.9,9.1,2.51,0.616,0.119,4.93,*,*,正常
山西省,黄河流域,裴家川口,11-08 16:00,Ⅳ,3.2,8.59,11.67,660.0,19.9,1.84,1.013,0.031,4.80,*,*,正常
山西省,黄河流域,碛口,11-08 16:00,劣Ⅴ,6.2,8.61,10.51,1236.4,20.1,4.75,2.401,0.095,10.88,*,*,正常
山西省,黄河流域,裴沟,11-08 16:00,Ⅱ,5.7,8.83,11.66,1069.1,36.7,3.26,0.025,0.005,8.98,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 16:00,Ⅴ,6.5,8.09,10.67,822.2,34.6,6.52,1.689,0.218,7.00,*,*,正常
山西省,黄河流域,北峪口,11-08 16:00,Ⅱ,10.7,8.40,10.34,519.7,8.4,2.68,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,11-08 16:00,Ⅳ,8.3,7.93,9.36,883.8,65.0,4.32,1.307,0.146,5.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 16:00,Ⅱ,13.7,7.94,9.16,682.9,701.0,3.02,0.065,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-08 12:00,Ⅱ,6.3,8.22,10.98,483.5,733.8,3.02,0.082,0.025,3.77,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 16:00,Ⅲ,5.6,8.44,11.26,1308.4,8.3,5.22,0.025,0.063,0.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 12:00,Ⅱ,18.7,8.77,9.76,58.6,0.8,2.54,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 16:00,Ⅲ,4.6,8.52,11.22,690.5,408.9,4.27,0.025,0.088,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 12:00,Ⅱ,5.7,8.51,9.95,689.4,124.2,2.62,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-08 16:00,Ⅱ,2.9,7.30,13.09,73.8,3.7,2.49,0.025,0.013,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,11-08 16:00,Ⅰ,5.6,8.67,12.88,715.0,21.8,1.55,0.025,0.005,2.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-08 12:00,Ⅲ,21.0,8.31,5.79,1839.0,2.6,4.69,0.055,0.011,0.96,*,*,正常
内蒙古自治区,黄河流域,三盛公,11-08 16:00,Ⅱ,4.6,8.58,12.02,565.9,102.9,2.33,0.025,0.049,2.29,*,*,正常
内蒙古自治区,黄河流域,卧佛下,11-08 16:00,Ⅱ,0.8,8.29,11.00,688.8,2.7,3.04,0.025,0.028,9.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,11-08 16:00,劣Ⅴ,13.7,7.59,8.59,1019.9,2.7,4.37,2.976,0.251,12.04,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 12:00,Ⅲ,9.3,8.25,10.13,817.9,5.1,4.36,0.347,0.134,9.73,*,*,正常
辽宁省,辽河流域,砂山,11-08 16:00,Ⅱ,9.0,7.68,10.44,619.5,5.2,2.64,0.093,0.054,6.90,*,*,正常
辽宁省,辽河流域,于家房,11-08 12:00,Ⅳ,12.7,7.73,8.85,763.9,18.5,5.91,0.025,0.232,6.52,*,*,正常
辽宁省,辽河流域,马虎山,11-08 16:00,Ⅱ,3.9,8.23,11.44,572.9,34.8,3.98,0.101,0.098,4.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 16:00,Ⅲ,5.3,8.12,12.51,635.3,49.8,4.78,0.162,0.117,4.16,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 16:00,Ⅱ,6.2,7.27,11.09,718.4,0.3,0.72,0.041,0.033,4.24,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,11-08 16:00,Ⅲ,5.0,8.14,12.59,465.3,15.5,2.78,0.223,0.122,8.32,*,*,正常
辽宁省,辽河流域,三台子,11-08 16:00,Ⅱ,9.6,8.04,9.24,525.5,12.4,3.11,0.098,0.076,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 16:00,,7.7,7.31,11.83,148.9,79.6,8.20,--,0.240,4.92,*,*,维护
辽宁省,辽河流域,登化,11-08 16:00,Ⅲ,7.5,8.15,12.51,663.6,11.7,2.49,0.103,0.153,10.60,*,*,正常
辽宁省,辽河流域,小姐庙,11-08 12:00,Ⅱ,5.2,7.97,11.67,578.5,46.4,2.10,0.383,0.057,5.16,*,*,正常
辽宁省,辽河流域,口子街,11-08 16:00,,10.5,8.69,11.75,340.2,12.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,关门山大桥,11-08 16:00,Ⅰ,6.2,8.09,13.06,345.9,6.4,0.66,0.025,0.012,3.91,*,*,正常
辽宁省,辽河流域,阿及堡,11-08 16:00,Ⅲ,4.3,8.31,9.83,512.9,19.4,1.93,0.471,0.149,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 12:00,Ⅱ,8.0,8.13,9.48,644.6,5.3,3.80,0.247,0.053,5.50,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,11-08 12:00,Ⅰ,8.3,7.98,10.20,202.5,7.2,1.72,0.025,0.018,3.16,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,11-08 12:00,Ⅱ,12.6,7.81,7.08,418.2,3.9,1.71,0.025,0.043,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 16:00,Ⅱ,11.7,7.24,10.66,221.7,5.2,2.04,0.025,0.038,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-08 16:00,Ⅰ,7.2,8.34,11.16,133.9,3.5,0.58,0.025,0.008,3.46,*,*,正常
辽宁省,辽河流域,江桥,11-08 16:00,,13.8,6.95,8.10,140.0,21.9,1.74,0.064,--,2.02,*,*,维护
辽宁省,辽河流域,王家沟,11-08 16:00,Ⅱ,7.4,8.19,11.04,577.6,14.6,2.31,0.025,0.028,2.88,*,*,正常
辽宁省,辽河流域,张家堡,11-08 16:00,,10.0,7.80,11.72,710.9,28.6,2.47,--,0.102,5.89,*,*,维护
辽宁省,辽河流域,女儿河入河口,11-08 16:00,Ⅱ,5.5,7.80,10.48,774.6,8.4,2.98,0.214,0.066,14.73,*,*,正常
辽宁省,辽河流域,何家信子,11-08 16:00,Ⅱ,2.0,8.20,13.52,420.4,6.2,2.76,0.025,0.025,4.78,*,*,正常
辽宁省,辽河流域,西树林,11-08 12:00,Ⅲ,7.8,8.05,9.99,1077.4,16.4,2.69,0.303,0.104,13.35,*,*,正常
辽宁省,辽河流域,辽河公园,11-08 16:00,Ⅳ,7.9,7.67,10.32,756.1,279.4,9.36,1.028,0.161,5.82,*,*,正常
辽宁省,辽河流域,茧场,11-08 16:00,Ⅰ,2.0,7.95,14.73,261.3,9.9,1.24,0.029,0.008,7.67,*,*,正常
辽宁省,辽河流域,大清河口,11-08 16:00,Ⅱ,4.5,7.70,10.82,484.9,71.9,1.70,0.151,0.058,9.03,*,*,正常
辽宁省,辽河流域,闹德海水库,11-08 12:00,Ⅱ,7.9,8.73,7.35,492.1,3.7,2.50,0.120,0.009,3.47,0.020,20050,正常
辽宁省,辽河流域,下王家,11-08 12:00,Ⅱ,6.6,7.78,10.75,469.5,5.7,1.13,0.025,0.034,4.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,11-08 12:00,Ⅰ,3.1,8.13,13.14,502.9,2.7,1.45,0.025,0.013,7.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-08 16:00,Ⅳ,2.9,7.74,8.80,1056.5,7.2,7.57,0.940,0.249,4.02,*,*,正常
辽宁省,辽河流域,曙光大桥,11-08 16:00,Ⅲ,4.5,8.45,11.15,740.5,147.4,5.13,0.133,0.143,4.17,*,*,正常
辽宁省,辽河流域,清辽,11-08 12:00,Ⅱ,9.6,7.78,11.00,488.1,16.1,2.63,0.204,0.086,6.31,*,*,正常
辽宁省,辽河流域,通江口,11-08 16:00,Ⅲ,1.0,7.78,12.49,754.6,70.5,3.60,0.109,0.176,8.06,*,*,正常
辽宁省,辽河流域,东大桥,11-08 16:00,Ⅱ,5.4,7.55,11.68,367.0,9.7,2.46,0.077,0.017,2.89,*,*,正常
